"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105075858,18282803
2016,12,105079128,18282830
2016,12,105082492,18282860
2016,12,105069232,18282883
2016,12,105045261,18285169
2016,12,105047461,18285188
2016,12,105038645,18285243
2016,12,105039802,18285246
2016,12,104956226,18264869
2016,12,104959653,18264894
2016,12,104960771,18264901
2016,12,104957470,18264967
2016,12,105012038,18275927
2016,12,104999534,18275961
2016,12,105007555,18276021
2016,12,104971009,18277395
2016,3,105094111,18868794
2016,12,105052510,18280800
2016,20,109347474,19101731
2016,12,105065812,18280881
2016,12,105066911,18280887
2016,12,105051462,18280905
2016,12,105059290,18280948
2016,12,105051531,18281023
2016,12,105053770,18281040
2016,12,105070391,18283014
2016,12,105069380,18283123
2016,12,105048627,18285314
2016,12,105049834,18285454
2016,12,105127911,18288248
2016,12,104960905,18265085
2016,12,104960969,18265089
2016,12,104947425,18265130
2016,12,105001896,18276087
2016,12,105005350,18276114
2016,12,105008799,18276137
2016,12,104970006,18277647
2016,12,104972226,18277667
2016,12,104974493,18277680
2016,12,105090299,18279245
2016,12,105097019,18279288
2016,12,105087090,18279354
2016,12,105065954,18281104
2016,12,105067076,18281114
2016,12,105060546,18281175
2016,12,105063822,18281195
2016,12,105078235,18283172
2016,12,105079349,18283179
2016,12,105075025,18283270
2016,12,105042163,18285513
2016,12,105048782,18285562
2016,12,105048823,18285568
2016,12,105046664,18285648
2016,12,105110538,18291559
2016,12,104960987,18265228
2016,12,104946458,18265258
2016,12,104967911,18277866
2016,12,105098238,18279431
2016,12,105099408,18279447
2016,12,105102820,18279474
2016,12,105056079,18281262
2016,12,105054000,18281331
2016,12,105076216,18283365
2016,12,105043398,18285750
2016,12,105045602,18285758
2016,12,105050019,18285782
2016,12,105051144,18285796
2016,12,105035693,18285809
2016,12,105039025,18285828
2016,11,110034015,19333926
2016,10,110034029,19333931
2016,12,105125826,18288390
2016,12,105120756,18291596
2016,12,105120864,18291670
2016,12,105121194,18292080
2016,12,105116683,18292147
2016,12,110355776,19401263
2016,12,105122383,18292178
2016,12,105111093,18292219
2016,12,104956616,18265402
2016,12,104957709,18265404
2016,12,105100698,18279683
2016,12,105061794,18281387
2016,3,105062948,18869185
2016,12,105083996,18283490
2016,12,105051184,18285901
2016,12,105034622,18285907
2016,12,105041361,18285948
2016,12,105043541,18285964
2016,12,105047938,18285986
2016,12,105050157,18286001
2016,12,105050175,18286007
2016,12,105132755,18288510
2016,12,105104895,18291680
2016,12,105106088,18291693
2016,12,105116389,18291722
2016,12,105117473,18291724
2016,12,105120910,18291744
2016,12,105106141,18291767
2016,12,105121295,18292256
2016,12,105108799,18292292
2016,12,105114595,18292330
2016,12,104960070,18265531
2016,12,104946664,18265577
2016,12,104947720,18265580
2016,12,104960167,18265644
2016,12,104937994,18266646
2016,12,104943658,18266678
2016,12,104931294,18266730
2016,12,104935799,18266772
2016,12,105067335,18281521
2016,12,105068479,18281529
2016,12,105051909,18281538
2016,12,105056302,18281562
2016,12,105005113,18275646
2016,3,105012012,18868251
2016,12,105029345,18271932
2016,12,104984625,18274209
2016,12,104971991,18277172
2016,12,104966122,18276928
2016,12,105083398,18282487
2016,12,105071886,18283622
2016,12,105079736,18283676
2016,12,105118690,18291817
2016,12,105118739,18291894
2016,12,105121071,18291912
2016,12,105108912,18292389
2016,12,104946709,18265664
2016,12,104957965,18265720
2016,12,104953286,18265495
2016,12,104953413,18265690
2016,12,104961361,18265738
2016,12,105070916,18283817
2016,12,105083192,18283892
2016,12,105112537,18292595
2016,12,105121578,18292623
2016,12,104946900,18265858
2016,12,104953551,18265884
2016,12,104940953,18268146
2016,12,104993946,18274463
2016,12,104940456,18267140
2016,3,104947640,18866477
2016,12,109534170,18812056
2016,3,105022786,18867464
2016,3,105123037,18871063
2016,3,105059910,18869364
2016,12,105083797,18283210
2016,12,104935928,18267100
2016,12,104937048,18267105
2016,12,104931456,18267208
2016,12,105129585,18288723
2016,12,105003622,18275145
2016,12,104999090,18275348
2016,12,105103345,18280410
2016,12,105133003,18288738
2016,12,104965262,18277357
2016,12,105127738,18288015
2016,3,105042124,18870493
2016,3,105048867,18870608
2016,3,105109183,18871450
2016,5,105109183,19303638
2016,12,104933189,18268383
2016,3,105116646,18871578
2016,12,105017830,18272874
2016,12,105029129,18273401
2016,12,105029285,18271818
2016,16,109437602,18147715
2016,12,104931315,18266889
2016,12,104990701,18274619
2016,3,104988571,18868060
2016,3,105077150,18869749
2016,12,109626742,18817623
2016,12,112201670,19794759
2016,12,113139661,19983811
2016,12,112248899,19802998
2016,12,112204023,19795184
2016,12,112245213,19802387
2016,12,111984588,19750107
2016,12,112643058,19880607
2016,12,109813568,18846052
2016,12,105019265,18271867
2016,12,105134327,18287740
2016,12,109814025,18847007
2016,12,109720866,18828605
2016,12,105024118,18272472
2016,12,105035196,18284952
2016,3,125102559,22608110
2016,2,124610470,22485551
2016,12,110292988,19389928
2016,12,109985030,19324528
2016,12,110023122,19331837
2016,12,110313908,19393394
2016,12,109994609,19326477
2016,12,110343473,19398228
2016,12,110019151,19331269
2016,2,110928075,19524480
2016,3,110928446,19524546
2016,18,110349616,19399584
2016,12,110006028,19328670
2016,12,110915088,19521691
2016,3,124560440,22471980
2016,20,124563897,22469803
2016,12,110909627,19520421
2016,3,110923419,19523512
2016,12,110347784,19399157
2016,3,110925200,19523848
2016,19,125112549,22608451
2016,12,110006281,19328718
2016,18,109989494,19325548
2016,12,110342805,19398106
2016,12,110356988,19401603
2016,20,111941870,19743515
2016,12,111937522,19742512
2016,5,124530139,22475495
2016,18,113159107,19987477
2016,12,113815083,20127892
2016,12,112631509,19878028
2016,20,111992591,19751580
2016,18,111978467,19749143
2016,19,112629932,19877776
2016,12,112633727,19878425
2016,20,113111333,19977822
2016,12,113138939,19983670
2016,12,109813764,18846452
2016,12,109815195,18847142
2016,12,109814918,18846592
2016,12,125088595,22604362
2016,3,124574347,22473146
2016,12,124589486,22474767
2016,12,112263644,19805276
2016,11,113838497,20132092
2016,12,110288971,19389271
2016,12,104953443,18265697
2016,12,104956992,18265913
2016,12,104986836,18274040
2016,12,105018411,18272213
2016,12,105021712,18272238
2016,12,105027316,18272255
2016,12,105027376,18272368
2016,12,105019771,18272670
2016,12,109066010,18752966
2016,12,104998399,18275955
2016,12,104998746,18276550
2016,12,105104941,18291682
2016,12,105113044,18291800
2016,12,105121131,18291997
2016,18,105092452,19174478
2016,9,104935943,19172614
2016,18,104935999,19172625
2016,9,104939403,19172630
2016,9,104939664,19172695
2016,10,104967392,18973475
2016,9,105099791,19174636
2016,9,105091014,19174680
2016,9,105065057,19174823
2016,20,105082358,18974131
2016,11,105056003,18973994
2016,11,105060576,18974016
2016,3,109158013,18937916
2016,20,109160853,19095370
2016,11,105113148,18977026
2016,20,109158095,19095125
2016,3,109439665,18942554
2016,3,109439095,18942664
2016,3,109065878,18937538
2016,3,109438626,18942549
2016,12,109158683,18757304
2016,12,109253273,18780134
2016,18,105070917,19175191
2016,3,109719847,18948303
2016,18,105025791,19173648
2016,18,105022362,19173623
2016,18,104980776,19173690
2016,18,105005824,19173894
2016,20,109624598,19109433
2016,18,104979097,19174306
2016,18,104946497,19172360
2016,12,109345404,18783296
2016,18,104973682,19174361
2016,18,104994032,19173807
2016,10,104957075,18971684
2016,5,105105871,19122198
2016,12,110316147,19393741
2016,3,109624200,18946672
2016,3,109718213,18948197
2016,10,104947045,18971690
2016,5,104957818,19121039
2016,10,105012008,18973329
2016,10,105000078,18973451
2016,10,104975191,18973466
2016,9,104955402,19172349
2016,20,105070799,18974222
2016,20,104985746,18973072
2016,3,109064344,18937439
2016,4,104960805,19172286
2016,5,105098491,19121628
2016,4,105096354,19174619
2016,20,105009889,18973374
2016,9,105044873,19175289
2016,20,104934417,18972459
2016,18,104969112,19174331
2016,19,104979228,19121549
2016,19,105057569,19121692
2016,18,104943548,19172852
2016,10,105087559,18973884
2016,20,105089811,18973904
2016,10,105095327,18973910
2016,9,105125411,19176175
2016,20,105134343,18975791
2016,18,105005664,19174141
2016,18,104948071,19172236
2016,18,105015125,19173960
2016,4,104932517,19172606
2016,4,105133258,19176143
2016,9,105111836,19176750
2016,18,105106422,19176817
2016,20,104985299,18973198
2016,20,105098120,18973751
2016,20,105095904,18973766
2016,18,105088920,19174419
2016,18,105091068,19174423
2016,18,105046679,19175489
2016,18,104976547,19174229
2016,18,105058090,19174738
2016,10,105094172,18973907
2016,3,109439557,18942529
2016,20,105131983,18975726
2016,20,105132162,18975883
2016,3,109345820,18941879
2016,9,104931183,19172539
2016,9,105082640,19175085
2016,18,105067094,19174782
2016,18,105074939,19175089
2016,18,104945406,19172340
2016,19,105038989,19121793
2016,20,104955479,18971816
2016,20,105052908,18974029
2016,18,105048987,19175525
2016,18,105108841,19176859
2016,20,104943652,18972031
2016,11,104992961,18973146
2016,19,104936853,19121080
2016,3,109718326,18948225
2016,18,105082999,19175169
2016,20,104954126,18971776
2016,20,104949229,18971694
2016,18,105124895,19176309
2016,20,105121605,18977148
2016,20,104984522,18973062
2016,20,104940489,18972137
2016,20,104936143,18972220
2016,18,105045550,19175487
2016,10,105132354,18975982
2016,9,105120228,19176867
2016,20,105106599,18977110
2016,9,105017841,19173581
2016,10,105084815,18974169
2016,3,109065244,18937368
2016,19,104940312,19121094
2016,20,105086922,18973726
2016,18,104935939,19172613
2016,18,104937309,19172672
2016,18,105009252,19173921
2016,18,105102202,19174675
2016,19,105127188,19122052
2016,20,105112750,18976940
2016,19,104979520,19121564
2016,18,105123356,19176224
2016,3,109065590,18937457
2016,3,109066911,18937511
2016,9,105048515,19175381
2016,20,109627611,19109190
2016,3,109813425,18950648
2016,3,109813520,18950688
2016,5,105109297,19122202
2016,5,104939731,19121174
2016,19,104936720,19121227
2016,19,105075533,19121749
2016,9,111984271,19750066
2016,12,109813175,18831162
2016,12,109719451,18827938
2016,12,109721630,18827943
2016,12,109253364,18780264
2016,12,109251162,18780369
2016,19,109721705,19149461
2016,12,109720682,18828187
2016,12,109251226,18780498
2016,12,109064378,18752078
2016,12,109440614,18789112
2016,18,105036224,19175348
2016,20,105034162,18974353
2016,12,109159852,18757452
2016,12,109346605,18783431
2016,12,109812224,18831408
2016,12,109158787,18757577
2016,12,109346655,18783567
2016,12,109346711,18783717
2016,12,112009059,19754311
2016,20,112243474,19802083
2016,2,112207758,19795815
2016,12,109159410,18756466
2016,4,105114532,19176843
2016,12,109721682,18827947
2016,18,105015733,19174115
2016,18,105119718,19176736
2016,18,105021060,19173584
2016,18,105023589,19173668
2016,3,109534153,18945875
2016,12,124554163,22476460
2016,12,124570684,22472620
2016,12,112243750,19802129
2016,18,104959493,19172256
2016,3,109627478,18946644
2016,20,125103039,22611726
2016,12,124560851,22469366
2016,20,124558602,22469411
2016,4,124582166,22477658
2016,19,105090742,19121641
2016,20,104976273,18973460
2016,18,105051304,19175548
2016,20,104944446,18971843
2016,20,109625043,19109626
2016,12,109626299,18819050
2016,12,109626221,18818896
2016,12,109346681,18783570
2016,12,109440667,18789118
2016,20,109627804,19109285
2016,20,105110891,18977022
2016,12,110321186,19394554
2016,12,109161114,18757703
2016,19,105042559,19121759
2016,12,109346362,18782884
2016,20,105004850,18973248
2016,9,105035112,19175346
2016,19,105044222,19121781
2016,12,109160107,18755773
2016,10,104973138,18973517
2016,10,105106528,18977100
2016,12,109533563,18812947
2016,9,104967833,19174297
2016,11,109626301,19109659
2016,10,105126004,18976379
2016,3,109064025,18937349
2016,3,109065652,18937471
2016,17,105069783,19175171
2016,17,105074389,19175234
2016,11,105042546,18974277
2016,12,109626205,18818751
2016,12,109718862,18826962
2016,17,105045937,19175291
2016,10,105111474,18976912
2016,20,105120819,18976963
2016,12,109532829,18813750
2016,12,109065872,18750596
2016,12,109161328,18755929
2016,3,109811833,18948835
2016,12,109812969,18832826
2016,12,109066423,18753771
2016,12,109160242,18756059
2016,12,109158106,18756176
2016,12,109812002,18833084
2016,12,109066509,18754059
2016,12,109721467,18827579
2016,12,109718498,18828318
2016,18,105113299,19176823
2016,18,105039626,19175354
2016,11,105045444,18974384
2016,9,105032193,19173575
2016,11,104972339,18973583
2016,19,104974659,19121542
2016,10,105081556,18974178
2016,10,105070889,18974232
2016,18,105028395,19173443
2016,10,105047058,18974297
2016,17,105050880,19175428
2016,12,110005003,19328470
2016,3,109347135,18941931
2016,10,105086414,18974229
2016,11,109066699,19094325
2016,11,105125582,18976081
2016,10,105125324,18975881
2016,11,104958498,18971756
2016,5,104956433,19121029
2016,9,104947769,19172405
2016,9,104947790,19172408
2016,9,105028385,19173441
2016,9,105020632,19173473
2016,9,105030689,19173487
2016,11,109253704,19100299
2016,11,109253011,19100443
2016,18,104987722,19173701
2016,20,104986790,18973044
2016,18,104987930,19173738
2016,20,104980143,18973097
2016,18,105016019,19173909
2016,9,105011913,19173997
2016,9,105014264,19174013
2016,19,104971723,19121570
2016,20,105090490,18973824
2016,11,109812145,19112997
2016,20,104941081,18972420
2016,10,104936650,18972462
2016,18,104940091,19172818
2016,10,104967553,18973513
2016,9,105092827,19174594
2016,9,105095127,19174601
2016,17,105052458,19174714
2016,19,105059167,19121669
2016,10,105051887,18974039
2016,11,105088775,18973920
2016,17,105057991,19174693
2016,11,105059045,18973952
2016,9,105057864,19174950
2016,11,105064731,18973981
2016,11,105066494,18974063
2016,11,105066735,18974115
2016,12,109160513,18756475
2016,12,109158770,18757449
2016,9,105120739,19176724
2016,3,109719857,18948305
2016,12,109159870,18757455
2016,20,109625712,19109364
2016,14,105104719,19174436
2016,12,109254306,18779999
2016,20,109534247,19108178
2016,12,109721043,18826840
2016,18,105076018,19175091
2016,20,109534725,19108393
2016,18,105023530,19173646
2016,18,104964841,19174396
2016,18,104957491,19172301
2016,12,109344991,18782505
2016,18,105134068,19176317
2016,12,109347968,18786072
2016,12,109159756,18757306
2016,12,109158793,18757578
2016,20,104965925,18973650
2016,10,109251687,19100372
2016,11,109253872,19100374
2016,10,109251894,19100442
2016,20,104961658,18971689
2016,3,109345947,18941902
2016,10,109532547,19108432
2016,12,109439659,18789405
2016,11,104973566,18973599
