"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91523321,94538500,1,28208740
2016,91523326,94538507,1,28208741
2016,91523328,94538509,1,28208742
2016,91523335,94538517,1,28208743
2016,91523342,94538526,1,28208744
2016,91523345,94538529,1,28208745
2016,91525003,94540271,1,28208746
2016,91525053,94540316,1,28208748
2016,91660405,94678421,14,28217506
2016,91670142,94687996,14,28217507
2016,91670143,94687996,14,28217508
2016,91670144,94687996,14,28217509
2016,91670145,94687996,14,28217510
2016,91670146,94687996,14,28217511
2016,91675936,94693800,14,28217512
2016,91675937,94693800,14,28217513
2016,91675938,94693800,14,28217514
2016,91675939,94693800,14,28217515
2016,91675940,94693800,14,28217516
2016,91675941,94693800,14,28217517
2016,91657548,94675736,14,28217518
2016,91698419,94715709,14,28217665
2016,91683950,94701651,14,28217667
2016,91660008,94678023,14,28217670
2016,91669739,94687607,14,28217671
2016,91669757,94687626,14,28217672
2016,91673852,94691697,14,28217673
2016,91673853,94691697,14,28217674
2016,91673854,94691697,14,28217675
2016,91673855,94691697,14,28217676
2016,91673856,94691697,14,28217677
2016,91675393,94693216,14,28222067
2016,91667046,94685063,14,28222068
2016,91682646,94700342,5,28240089
2016,91487921,94503039,5,28244463
2016,91491668,94506767,5,28244464
2016,91491686,94506780,5,28244465
2016,91491691,94506785,5,28244466
2016,91493525,94508606,5,28244467
2016,91493526,94508606,5,28244468
2016,91480434,94495861,5,28244469
2016,91482379,94497687,5,28244479
2016,91482395,94497695,5,28244480
2016,91482396,94497695,5,28244481
2016,91490227,94505486,5,28244485
2016,91490286,94505520,5,28244486
2016,91490287,94505520,5,28244487
2016,91490304,94505537,5,28244488
2016,91490305,94505537,5,28244489
2016,91490318,94505549,5,28244490
2016,91492311,94507389,5,28244492
2016,91636336,94654270,5,28244520
2016,91636371,94654304,5,28244521
2016,91649525,94667603,5,28244532
2016,91623175,94640870,5,28244533
2016,91644707,94662725,5,28244537
2016,91644713,94662731,5,28244538
2016,91646571,94664584,5,28244539
2016,91639843,94657760,5,28244540
2016,91641639,94659577,5,28244541
2016,91584176,94600964,5,28244544
2016,91584192,94600981,5,28244545
2016,91594683,94611825,5,28244572
2016,91607539,94624904,5,28244575
2016,91609225,94626622,5,28244576
2016,91595926,94613116,5,28244582
2016,91604981,94622320,5,28244583
2016,91561906,94578303,5,28244585
2016,91563763,94580136,5,28244586
2016,91563764,94580136,5,28244587
2016,91563788,94580158,5,28244588
2016,91562019,94578429,5,28244592
2016,91545817,94561849,5,28244593
2016,91547664,94563738,5,28244594
2016,91547725,94563804,5,28244595
2016,91558452,94574812,5,28244596
2016,91560347,94576700,5,28244598
2016,91562119,94578540,5,28244600
2016,91562123,94578545,5,28244601
2016,91562231,94578641,5,28244602
2016,91562237,94578647,5,28244603
2016,91564078,94580475,5,28244604
2016,91564167,94580558,5,28244605
2016,91565972,94582317,5,28244606
2016,91565973,94582317,5,28244607
2016,91566017,94582356,5,28244608
2016,98354320,101467778,4,29642926
2016,98354314,101467778,4,29642923
2016,98354316,101467771,5,29642925
2016,91507751,94522663,5,28244661
2016,91479488,94494919,5,28244662
2016,91479524,94494956,5,28244663
2016,91481389,94496757,5,28244664
2016,91487570,94502693,5,28244669
2016,91506356,94521329,5,28244670
2016,91484313,94499536,5,28244673
2016,91484314,94499536,5,28244674
2016,91486173,94501338,5,28244675
2016,91486189,94501355,5,28244676
2016,91486249,94501425,5,28244677
2016,91486259,94501436,5,28244678
2016,91486260,94501436,5,28244679
2016,91503107,94518202,5,28244685
2016,91503108,94518202,5,28244686
2016,91629556,94647337,5,28244707
2016,91629557,94647337,5,28244708
2016,91633036,94650911,5,28244709
2016,91623420,94641115,5,28244713
2016,91625168,94642903,5,28244714
2016,91596871,94614093,5,28249024
2016,91542655,94558567,5,28249026
2016,91540923,94556781,5,28249027
2016,91540963,94556819,5,28249028
2016,91564629,94580991,5,28249035
2016,91551904,94568138,5,28249037
2016,91564697,94581057,5,28249040
2016,91564711,94581071,5,28249041
2016,91564727,94581087,5,28249042
2016,91541253,94557117,5,28249046
2016,91561290,94577649,5,28249047
2016,91564898,94581254,5,28249048
2016,91537880,94553627,5,28249049
2016,91559567,94575921,5,28249050
2016,91565382,94581737,5,28249061
2016,91565383,94581737,5,28249062
2016,91543699,94559629,5,28249063
2016,91545391,94561406,5,28249065
2016,91547321,94563401,5,28249066
2016,91558169,94574551,5,28249068
2016,91559969,94576327,5,28249071
2016,91560001,94576362,5,28249072
2016,91565548,94581900,5,28249076
2016,91540229,94556064,5,28249077
2016,91552778,94569054,5,28249078
2016,91538518,94554281,5,28249079
2016,91538519,94554281,5,28249080
2016,91538531,94554295,5,28249081
2016,91481047,94496424,5,28249109
2016,91490994,94506144,5,28249119
2016,91490995,94506144,5,28249120
2016,91490996,94506144,5,28249121
2016,91492934,94507994,5,28249123
2016,91492935,94507994,5,28249124
2016,91481650,94496994,5,28249128
2016,91481687,94497024,5,28249133
2016,91481688,94497024,5,28249134
2016,91481689,94497024,5,28249135
2016,91481715,94497049,5,28249136
2016,91485883,94501058,5,28249141
2016,91487724,94502845,5,28249142
2016,91487727,94502848,5,28249143
2016,91482679,94497966,5,28249148
2016,91482680,94497966,5,28249149
2016,91484551,94499771,5,28249150
2016,91484552,94499771,5,28249151
2016,91484592,94499801,5,28249152
2016,91484618,94499824,5,28249153
2016,91488299,94503405,5,28249158
2016,91507177,94522097,5,28249163
2016,91661972,94680051,5,28253663
2016,91655288,94673472,5,28253664
2016,91525058,94540321,1,28208749
2016,91535704,94551375,1,28208753
2016,91521651,94536819,1,28208755
2016,91521652,94536819,1,28208756
2016,91521659,94536826,1,28208757
2016,91521691,94536857,1,28208758
2016,91523355,94538540,1,28208759
2016,91523356,94538540,1,28208760
2016,91523359,94538540,1,28208761
2016,91523360,94538540,1,28208762
2016,91523366,94538547,1,28208763
2016,91523373,94538555,1,28208764
2016,91523383,94538567,1,28208765
2016,91523384,94538567,1,28208766
2016,91523385,94538568,1,28208767
2016,91523424,94538611,1,28208768
2016,91525122,94540397,1,28208769
2016,91525135,94540409,1,28208770
2016,91525161,94540438,1,28208771
2016,91525166,94540443,1,28208772
2016,91518299,94533357,1,28208785
2016,91521697,94536863,1,28208786
2016,91521701,94536865,1,28208787
2016,91521742,94536905,1,28208788
2016,91521743,94536906,1,28208789
2016,91509692,94524551,1,28208790
2016,91509752,94524608,1,28208791
2016,91509753,94524608,1,28208792
2016,91509754,94524608,1,28208793
2016,91509759,94524613,1,28208794
2016,91509772,94524626,1,28208795
2016,91511528,94526377,1,28208796
2016,91511529,94526377,1,28208797
2016,91532430,94548020,1,28208807
2016,91532471,94548059,1,28208808
2016,91532480,94548068,1,28208809
2016,91532503,94548089,1,28208810
2016,91534162,94549836,1,28208811
2016,91527265,94542628,1,28208813
2016,91527287,94542652,1,28208814
2016,91527288,94542652,1,28208815
2016,91527289,94542652,1,28208816
2016,91528954,94544414,1,28208818
2016,91528963,94544423,1,28208819
2016,91528964,94544423,1,28208820
2016,91528965,94544423,1,28208821
2016,91528972,94544430,1,28208822
2016,91528977,94544437,1,28208823
2016,91528978,94544438,1,28208824
2016,91528983,94544442,1,28208825
2016,91529000,94544460,1,28208826
2016,91530742,94546265,1,28208827
2016,91532553,94548139,1,28208828
2016,91525571,94540861,1,28208829
2016,91525584,94540873,1,28208830
2016,91525630,94540925,1,28208831
2016,91525641,94540938,1,28208832
2016,91527323,94542687,1,28208833
2016,91527351,94542719,1,28208834
2016,91527352,94542719,1,28208835
2016,91527419,94542787,1,28208836
2016,91522220,94537402,1,28208839
2016,91522221,94537402,1,28208840
2016,91523910,94539118,1,28208841
2016,91523925,94539136,1,28208842
2016,91523936,94539148,1,28208843
2016,91523937,94539149,1,28208844
2016,91523964,94539176,1,28208845
2016,91523990,94539200,1,28208846
2016,91525663,94540965,1,28208848
2016,91525688,94540990,1,28208849
2016,91677519,94695334,14,28217678
2016,91677551,94695366,14,28217679
2016,91677606,94695419,14,28217680
2016,91651602,94669806,14,28217681
2016,91653453,94671680,14,28217682
2016,91625639,94643371,14,28222158
2016,91582518,94599255,14,28222162
2016,91571526,94588051,19,27841150
2016,91571607,94588133,19,27841151
2016,91587934,94604876,19,27841155
2016,91589680,94606686,19,27841156
2016,91575729,94592437,19,27841160
2016,91572676,94589242,19,27841169
2016,91572789,94589354,19,27841170
2016,91582289,94599019,19,27841176
2016,91582328,94599057,19,27841177
2016,91585710,94602554,19,27841178
2016,91598576,94615820,19,27841185
2016,91598942,94616189,19,27841186
2016,91620198,94637854,19,27841188
2016,91621955,94639631,19,27841189
2016,91616797,94634415,19,27841190
2016,91618782,94636437,19,27841196
2016,91597765,94614990,19,27841197
2016,91502001,94517038,19,27841243
2016,91503776,94518858,19,27841244
2016,91481770,94497104,19,27841248
2016,91495124,94510237,19,27841249
2016,91495125,94510237,19,27841250
2016,91495177,94510288,19,27841251
2016,91506731,94521691,19,27841253
2016,91492036,94507115,19,27841256
2016,91492042,94507121,19,27841257
2016,91495692,94510792,19,27841258
2016,91650790,94668943,19,27841293
2016,91647714,94665715,19,27841295
2016,91509162,94524024,19,27849961
2016,91480919,94496294,19,27849962
2016,91482871,94498148,19,27849964
2016,91635896,94653816,1,27783143
2016,91635897,94653817,1,27783144
2016,91635899,94653817,1,27783145
2016,91635901,94653820,1,27783146
2016,91625905,94643653,1,27783154
2016,91627586,94645339,1,27783155
2016,91629231,94646996,1,27783156
2016,91630807,94648607,1,27783157
2016,91630829,94648633,1,27783158
2016,91630880,94648686,1,27783159
2016,91632538,94650398,1,27783160
2016,91569864,94586362,1,27783165
2016,91569865,94586362,1,27783166
2016,91569871,94586367,1,27783167
2016,91569884,94586377,1,27783168
2016,91569885,94586377,1,27783169
2016,91571616,94588143,1,27783170
2016,91571639,94588164,1,27783171
2016,91571665,94588191,1,27783172
2016,91571670,94588196,1,27783173
2016,91571671,94588197,1,27783174
2016,91571687,94588213,1,27783175
2016,91571691,94588218,1,27783177
2016,91571707,94588235,1,27783178
2016,91573419,94590026,1,27783179
2016,91589555,94606553,1,27783181
2016,91589575,94606579,1,27783182
2016,91591343,94608409,1,27783183
2016,91591354,94608420,1,27783184
2016,91593014,94610131,1,27783185
2016,91593015,94610131,1,27783186
2016,91593016,94610131,1,27783187
2016,91593017,94610131,1,27783188
2016,91593018,94610131,1,27783189
2016,91593019,94610131,1,27783190
2016,91593020,94610131,1,27783191
2016,91593032,94610145,1,27783192
2016,91593071,94610181,1,27783193
2016,91572176,94588747,1,27783201
2016,91572197,94588771,1,27783202
2016,91572228,94588797,1,27783203
2016,91572229,94588797,1,27783204
2016,91572252,94588819,1,27783205
2016,91575873,94592577,1,27783206
2016,91575874,94592577,1,27783207
2016,91575880,94592583,1,27783208
2016,91577682,94594389,1,27783209
2016,91577685,94594394,1,27783210
2016,91608966,94626363,1,27783218
2016,91600181,94617447,1,27783220
2016,91600209,94617478,1,27783221
2016,91601971,94619264,1,27783223
2016,91603832,94621139,1,27783224
2016,91603875,94621186,1,27783225
2016,91605557,94622906,1,27783226
2016,91605575,94622923,1,27783227
2016,91600409,94617670,1,27783228
2016,91600414,94617675,1,27783229
2016,91600456,94617721,1,27783230
2016,91602175,94619463,1,27783231
2016,91602176,94619463,1,27783232
2016,91553658,94569966,1,27783245
2016,91553659,94569966,1,27783246
2016,91553666,94569973,1,27783247
2016,91553669,94569976,1,27783248
2016,91553696,94570005,1,27783249
2016,91555503,94571817,1,27783251
2016,91555607,94571899,1,27783252
2016,91555623,94571916,1,27783254
2016,91557415,94573737,1,27783255
2016,91557427,94573749,1,27783256
2016,91557428,94573750,1,27783257
2016,91557438,94573762,1,27783258
2016,91559214,94575558,1,27783260
2016,97190513,100286858,1,29292481
2016,91541842,94557719,3,27787674
2016,91541883,94557753,3,27787675
2016,97192545,100288956,16,29293092
2016,91554194,94570540,1,27791918
2016,91561608,94577960,1,27791919
2016,91561629,94577986,1,27791921
2016,91563389,94579770,1,27791923
2016,91563438,94579821,1,27791924
2016,91563439,94579822,1,27791925
2016,91565269,94581619,1,27791927
2016,91565285,94581636,1,27791928
2016,91565344,94581699,1,27791929
2016,91538156,94553904,1,27791930
2016,91538168,94553917,1,27791931
2016,91538172,94553921,1,27791932
2016,91538186,94553935,1,27791933
2016,91556576,94572882,1,27791946
2016,91556651,94572956,1,27791947
2016,91558329,94574705,1,27791948
2016,91558334,94574710,1,27791949
2016,91558337,94574712,1,27791950
2016,91558387,94574756,1,27791951
2016,91558390,94574759,1,27791952
2016,91558391,94574759,1,27791953
2016,91558427,94574790,1,27791954
2016,91558433,94574795,1,27791955
2016,91560173,94576539,1,27791956
2016,91560195,94576561,1,27791958
2016,91542206,94558106,1,27791960
2016,91542210,94558110,1,27791961
2016,91542219,94558116,1,27791962
2016,91564017,94580404,1,27791986
2016,91564052,94580445,1,27791988
2016,91553189,94569481,1,27791990
2016,91554893,94571234,1,27791991
2016,91554980,94571321,1,27791994
2016,91538871,94554641,1,27792011
2016,91538872,94554641,1,27792012
2016,91538873,94554641,1,27792013
2016,91538878,94554646,1,27792014
2016,91538888,94554657,1,27792015
2016,91540579,94556435,1,27792016
2016,91540586,94556443,1,27792017
2016,91540588,94556446,1,27792018
2016,91540667,94556517,1,27792019
2016,91591233,94608299,16,27800970
2016,91656850,94675019,24,27805809
2016,91656953,94675118,24,27805810
2016,91658816,94676946,24,27805811
2016,91660755,94678810,24,27805812
2016,91660801,94678855,24,27805813
2016,91662928,94681044,24,27805814
2016,91662989,94681101,24,27805815
2016,91664718,94682888,24,27805818
2016,91664719,94682888,24,27805819
2016,91664741,94682910,24,27805820
2016,91664742,94682910,24,27805821
2016,91666647,94684695,24,27805822
2016,91666758,94684800,24,27805823
2016,91668630,94686570,24,27805825
2016,91668631,94686570,24,27805826
2016,91672821,94690636,24,27805827
2016,91674584,94692430,24,27805828
2016,91674624,94692471,24,27805829
2016,91674673,94692519,24,27805830
2016,91676429,94694287,24,27805831
2016,91676492,94694357,24,27805832
2016,91678337,94696163,24,27805833
2016,91646788,94664800,3,27810060
2016,91646799,94664810,3,27810061
2016,91646808,94664819,3,27810062
2016,91646809,94664820,3,27810063
2016,91646815,94664824,3,27810064
2016,91648540,94666581,3,27810065
2016,91648550,94666590,3,27810066
2016,91648587,94666634,3,27810067
2016,91648635,94666677,3,27810068
2016,91650380,94668503,3,27810069
2016,91650410,94668529,3,27810070
2016,91650414,94668532,3,27810071
2016,91624048,94641757,3,27810072
2016,91624086,94641796,3,27810073
2016,91645133,94663165,3,27810101
2016,91589434,94606422,3,27810102
2016,91589442,94606430,3,27810103
2016,91591045,94608109,3,27810104
2016,91591069,94608134,3,27810105
2016,91591089,94608155,3,27810106
2016,91591098,94608163,3,27810107
2016,91591110,94608174,3,27810108
2016,91591119,94608184,3,27810109
2016,91591130,94608195,3,27810110
2016,91591134,94608199,3,27810111
2016,91592794,94609900,3,27810112
2016,91686625,94704257,24,27814587
2016,91686626,94704260,24,27814588
2016,91688473,94706072,24,27814589
2016,91690577,94708020,24,27814590
2016,91690578,94708020,24,27814591
2016,91690654,94708093,24,27814592
2016,91681366,94699183,24,27814593
2016,91683342,94701044,24,27814594
