"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24253640,1,24271934
2016,24253641,1,24271935
2016,24253642,1,24271936
2016,24253643,1,24271937
2016,24253644,1,24271938
2016,24253645,1,24271939
2016,24253646,1,24271940
2016,24253647,1,24271941
2016,24253648,1,24271942
2016,24253649,3,24271943
2016,24253651,1,24271945
2016,24253653,1,24271947
2016,24253654,1,24271948
2016,24253655,1,24271949
2016,24253656,1,24271950
2016,24253657,1,24271951
2016,24253658,1,24271952
2016,24253659,1,24271953
2016,24253660,3,24271954
2016,24253661,3,24271955
2016,24253662,1,24271956
2016,24253663,1,24271957
2016,24253664,1,24271958
2016,24254068,1,24271960
2016,24254071,1,24271963
2016,24254072,3,24271964
2016,24254073,1,24271965
2016,24269394,1,24277411
2016,24269395,1,24277412
2016,24269401,1,24277418
2016,24269402,1,24277419
2016,24269403,1,24277420
2016,24269404,3,24277421
2016,24269405,1,24277422
2016,24269406,1,24277423
2016,24269407,1,24277424
2016,24269408,1,24277425
2016,24269409,3,24277426
2016,24269410,1,24277427
2016,24269411,1,24277428
2016,24269412,3,24277429
2016,24269413,3,24277430
2016,24269414,3,24277431
2016,24269415,1,24277432
2016,24269416,1,24277433
2016,24268295,1,24277434
2016,24268296,1,24277435
2016,24268297,1,24277436
2016,24268298,1,24277437
2016,24268299,1,24277438
2016,24268300,1,24277439
2016,24268301,3,24277440
2016,24268302,1,24277441
2016,24268303,1,24277442
2016,24268304,1,24277443
2016,24268305,1,24277444
2016,24268306,1,24277445
2016,24268307,1,24277446
2016,24268308,1,24277447
2016,24268309,1,24277448
2016,24268310,1,24277449
2016,24268311,1,24277450
2016,24268312,1,24277451
2016,24268313,1,24277452
2016,24268314,1,24277453
2016,24268315,3,24277454
2016,24268316,1,24277455
2016,24268317,1,24277456
2016,24268318,1,24277457
2016,24268319,1,24277458
2016,24268320,1,24277459
2016,24268321,1,24277460
2016,24268322,1,24277461
2016,24268323,1,24277462
2016,24268325,1,24277464
2016,24268326,3,24277465
2016,24268327,1,24277466
2016,24268328,1,24277467
2016,24268329,1,24277468
2016,24268330,1,24277469
2016,24268331,1,24277470
2016,24268332,1,24277471
2016,24268333,1,24277472
2016,24268334,1,24277473
2016,24268335,1,24277474
2016,24268336,1,24277475
2016,24268337,1,24277476
2016,24268338,1,24277477
2016,24268339,1,24277478
2016,24268340,1,24277479
2016,24268341,1,24277480
2016,24268342,1,24277481
2016,24268343,1,24277482
2016,24268344,1,24277483
2016,24268345,4,24277484
2016,24268346,1,24277485
2016,24268347,1,24277486
2016,24268348,1,24277487
2016,24268349,1,24277488
2016,24268350,1,24277489
2016,24268351,1,24277490
2016,24268352,1,24277491
2016,24268353,1,24277492
2016,24268354,1,24277493
2016,24268355,1,24277494
2016,24268356,1,24277495
2016,24268357,1,24277496
2016,24268358,1,24277497
2016,24268359,1,24277498
2016,24268360,1,24277499
2016,24268823,1,24277500
2016,24268824,1,24277501
2016,24268825,1,24277502
2016,24268826,1,24277503
2016,24268827,1,24277504
2016,24268828,1,24277505
2016,24268829,1,24277506
2016,24268830,1,24277507
2016,24268831,1,24277508
2016,24268832,1,24277509
2016,24268833,1,24277510
2016,24268834,3,24277511
2016,24268835,1,24277512
2016,24268836,1,24277513
2016,24268837,1,24277514
2016,24268838,3,24277515
2016,24268839,1,24277516
2016,24268840,1,24277517
2016,24268841,1,24277518
2016,24268842,1,24277519
2016,24268843,1,24277520
2016,24268844,1,24277521
2016,24268845,1,24277522
2016,24268847,1,24277524
2016,24268848,1,24277525
2016,24268849,8,24277526
2016,24268850,3,24277527
2016,24268851,1,24277528
2016,24268852,1,24277529
2016,24268853,1,24277530
2016,24268854,1,24277531
2016,24268855,3,24277532
2016,24268862,1,24277539
2016,24268863,1,24277540
2016,24268864,1,24277541
2016,24268865,1,24277542
2016,24268866,1,24277543
2016,24268867,1,24277544
2016,24268868,1,24277545
2016,24268869,1,24277546
2016,24268870,1,24277547
2016,24268871,8,24277548
2016,24268872,1,24277549
2016,24268873,1,24277550
2016,24268874,1,24277551
2016,24268875,1,24277552
2016,24268876,1,24277553
2016,24268877,1,24277554
2016,24268878,1,24277555
2016,24268879,1,24277556
2016,24268880,1,24277557
2016,24268881,1,24277558
2016,24268882,1,24277559
2016,24268883,1,24277560
2016,24268884,1,24277561
2016,24268885,1,24277562
2016,24268886,1,24277563
2016,24268887,1,24277564
2016,24268888,1,24277565
2016,24269417,1,24277566
2016,24269418,1,24277567
2016,24269419,1,24277568
2016,24269420,1,24277569
2016,24269421,1,24277570
2016,24269422,1,24277571
2016,24269423,1,24277572
2016,24269424,1,24277573
2016,24269425,1,24277574
2016,24269426,1,24277575
2016,24269427,1,24277576
2016,24269428,1,24277577
2016,24269429,1,24277578
2016,24269430,1,24277579
2016,24269431,1,24277580
2016,24269432,1,24277581
2016,24269433,1,24277582
2016,24269434,1,24277583
2016,24269435,1,24277584
2016,24269436,1,24277585
2016,24269437,1,24277586
2016,24269438,1,24277587
2016,24269439,1,24277588
2016,24269440,3,24277589
2016,24269441,1,24277590
2016,24269442,1,24277591
2016,24269443,1,24277592
2016,24269444,1,24277593
2016,24269445,1,24277594
2016,24269446,1,24277595
2016,24269447,3,24277596
2016,24269448,1,24277597
2016,24269449,1,24277598
2016,24269450,1,24277599
2016,24269451,1,24277600
2016,24269452,1,24277601
2016,24269453,1,24277602
2016,24269454,1,24277603
2016,24269455,1,24277604
2016,24269456,1,24277605
2016,24269457,1,24277606
2016,24269458,3,24277607
2016,24269459,1,24277608
2016,24269460,3,24277609
2016,24269461,6,24277610
2016,24269462,1,24277611
2016,24269463,7,24277612
2016,24269465,1,24277614
2016,24269466,1,24277615
2016,24269467,1,24277616
2016,24269468,1,24277617
2016,24269469,1,24277618
2016,24269470,1,24277619
2016,24269471,1,24277620
2016,24269472,1,24277621
2016,24269473,1,24277622
2016,24269474,1,24277623
2016,24269475,1,24277624
2016,24269476,1,24277625
2016,24269477,1,24277626
2016,24269478,1,24277627
2016,24269479,1,24277628
2016,24269480,1,24277629
2016,24269481,1,24277630
2016,24269482,1,24277631
2016,24268361,1,24277632
2016,24268362,1,24277633
2016,24268363,1,24277634
2016,24268364,1,24277635
2016,24268365,1,24277636
2016,24268366,1,24277637
2016,24268368,1,24277639
2016,24268369,1,24277640
2016,24268370,1,24277641
2016,24268371,1,24277642
2016,24268372,1,24277643
2016,24268373,1,24277644
2016,24268374,1,24277645
2016,24268375,1,24277646
2016,24268376,1,24277647
2016,24268377,1,24277648
2016,24268378,1,24277649
2016,24268379,1,24277650
2016,24268380,1,24277651
2016,24268381,1,24277652
2016,24268382,1,24277653
2016,24268383,1,24277654
2016,24268384,1,24277655
2016,24268385,1,24277656
2016,24268386,1,24277657
2016,24268387,1,24277658
2016,24268388,1,24277659
2016,24268389,1,24277660
2016,24268391,1,24277662
2016,24268392,1,24277663
2016,24268393,1,24277664
2016,24268394,1,24277665
2016,24268395,1,24277666
2016,24268396,1,24277667
2016,24268397,1,24277668
2016,24268398,1,24277669
2016,24268399,1,24277670
2016,24268400,1,24277671
2016,24268401,1,24277672
2016,24268402,1,24277673
2016,24268403,1,24277674
2016,24268404,1,24277675
2016,24268405,1,24277676
2016,24268406,1,24277677
2016,24268407,1,24277678
2016,24268408,1,24277679
2016,24268409,1,24277680
2016,24268410,1,24277681
2016,24268411,1,24277682
2016,24268412,1,24277683
2016,24268413,1,24277684
2016,24268414,1,24277685
2016,24268415,1,24277686
2016,24268416,1,24277687
2016,24268417,1,24277688
2016,24268418,1,24277689
2016,24268419,1,24277690
2016,24268420,1,24277691
2016,24268421,1,24277692
2016,24268422,1,24277693
2016,24268423,1,24277694
2016,24268424,1,24277695
2016,24268425,1,24277696
2016,24268426,1,24277697
2016,24268889,1,24277698
2016,24268890,1,24277699
2016,24268891,1,24277700
2016,24268892,1,24277701
2016,24268893,1,24277702
2016,24268894,1,24277703
2016,24268895,1,24277704
2016,24268896,1,24277705
2016,24268897,1,24277706
2016,24268898,1,24277707
2016,24268899,1,24277708
2016,24268900,1,24277709
2016,24268901,1,24277710
2016,24268902,1,24277711
2016,24268903,1,24277712
2016,24268904,1,24277713
2016,24268905,1,24277714
2016,24268906,1,24277715
2016,24268907,1,24277716
2016,24268908,1,24277717
2016,24268909,1,24277718
2016,24268910,1,24277719
2016,24268911,1,24277720
2016,24268912,1,24277721
2016,24268913,1,24277722
2016,24268914,1,24277723
2016,24268915,1,24277724
2016,24268916,1,24277725
2016,24268917,1,24277726
2016,24268918,1,24277727
2016,24268919,1,24277728
2016,24268920,1,24277729
2016,24268921,1,24277730
2016,24268922,1,24277731
2016,24268923,1,24277732
2016,24268924,1,24277733
2016,24268925,3,24277734
2016,24268926,1,24277735
2016,24268927,1,24277736
2016,24268928,1,24277737
2016,24268929,1,24277738
2016,24268930,1,24277739
2016,24268931,1,24277740
2016,24268932,3,24277741
2016,24268933,1,24277742
2016,24268934,1,24277743
2016,24268935,1,24277744
2016,24268936,1,24277745
2016,24268937,1,24277746
2016,24268938,1,24277747
2016,24268939,1,24277748
2016,24268940,7,24277749
2016,24268941,1,24277750
2016,24268942,1,24277751
2016,24268943,1,24277752
2016,24268944,1,24277753
2016,24268945,1,24277754
2016,24268946,1,24277755
2016,24268947,1,24277756
2016,24268948,1,24277757
2016,24268949,1,24277758
2016,24268950,1,24277759
2016,24268951,1,24277760
2016,24268952,1,24277761
2016,24268953,1,24277762
2016,24268954,1,24277763
2016,24269483,1,24277764
2016,24269484,1,24277765
2016,24269485,1,24277766
2016,24269486,1,24277767
2016,24269487,1,24277768
2016,24269488,1,24277769
2016,24269489,1,24277770
2016,24269490,1,24277771
2016,24269491,1,24277772
2016,24269492,3,24277773
2016,24262200,1,24283219
2016,24262201,1,24283220
2016,24262202,1,24283221
2016,24262203,1,24283222
2016,24262204,1,24283223
2016,24262205,1,24283224
2016,24262206,1,24283225
2016,24262207,1,24283226
2016,24262208,1,24283227
2016,24262209,1,24283228
2016,24262210,1,24283229
2016,24262211,1,24283230
2016,24262212,1,24283231
2016,24262213,1,24283232
2016,24262214,1,24283233
2016,24262215,1,24283234
2016,24262216,1,24283235
2016,24262217,1,24283236
2016,24262218,1,24283237
2016,24262219,1,24283238
2016,24262220,1,24283239
2016,24262221,1,24283240
2016,24262222,8,24283241
2016,24262619,1,24283242
2016,24262620,1,24283243
2016,24262621,1,24283244
2016,24262622,3,24283245
2016,24262623,1,24283246
2016,24262624,1,24283247
2016,24262625,1,24283248
2016,24262626,3,24283249
2016,24262627,1,24283250
2016,24262628,1,24283251
2016,24262629,1,24283252
2016,24262630,1,24283253
2016,24262631,1,24283254
2016,24262632,1,24283255
2016,24262633,1,24283256
2016,24262634,1,24283257
2016,24262635,3,24283258
2016,24262636,1,24283259
2016,24262637,1,24283260
2016,24262638,1,24283261
2016,24262639,1,24283262
2016,24262640,1,24283263
2016,24262641,1,24283264
2016,24262642,1,24283265
2016,24262643,1,24283266
2016,24262644,1,24283267
2016,24262645,1,24283268
2016,24262646,1,24283269
2016,24262647,1,24283270
2016,24262648,1,24283271
2016,24262649,1,24283272
2016,24262650,1,24283273
2016,24262652,3,24283275
2016,24262653,1,24283276
2016,24262654,1,24283277
2016,24262655,1,24283278
2016,24262656,1,24283279
2016,24262657,3,24283280
2016,24262658,1,24283281
2016,24262659,1,24283282
2016,24262660,1,24283283
2016,24262661,1,24283284
2016,24262662,1,24283285
2016,24262663,1,24283286
2016,24262664,1,24283287
2016,24262665,1,24283288
2016,24262666,1,24283289
2016,24262667,3,24283290
2016,24262668,1,24283291
2016,24262669,1,24283292
2016,24262670,1,24283293
2016,24262671,1,24283294
2016,24262672,1,24283295
2016,24262673,1,24283296
2016,24262674,1,24283297
2016,24262675,1,24283298
2016,24262676,1,24283299
2016,24262677,1,24283300
2016,24262678,1,24283301
2016,24262679,1,24283302
2016,24262680,1,24283303
2016,24262681,1,24283304
2016,24262682,1,24283305
2016,24262683,1,24283306
2016,24262684,1,24283307
2016,24263081,1,24283308
2016,24263082,1,24283309
2016,24263083,1,24283310
2016,24263084,1,24283311
2016,24263085,1,24283312
2016,24263086,1,24283313
2016,24263087,1,24283314
2016,24263088,1,24283315
2016,24263089,1,24283316
2016,24263090,1,24283317
2016,24263091,1,24283318
2016,24263092,1,24283319
2016,24263093,1,24283320
2016,24263094,1,24283321
2016,24263095,1,24283322
2016,24263096,1,24283323
2016,24263097,1,24283324
2016,24263098,1,24283325
2016,24263099,3,24283326
2016,24263100,1,24283327
2016,24263101,1,24283328
2016,24263102,3,24283329
2016,24263103,1,24283330
2016,24263104,1,24283331
2016,24263105,1,24283332
2016,24263106,1,24283333
2016,24263107,1,24283334
2016,24263108,1,24283335
2016,24263109,1,24283336
2016,24263110,1,24283337
2016,24263111,1,24283338
2016,24263112,1,24283339
2016,24263113,1,24283340
2016,24263114,1,24283341
2016,24263115,1,24283342
2016,24263116,1,24283343
2016,24263117,1,24283344
2016,24263118,1,24283345
2016,24263119,1,24283346
2016,24263120,1,24283347
2016,24263121,1,24283348
2016,24263122,1,24283349
2016,24263123,1,24283350
2016,24263124,1,24283351
2016,24263125,1,24283352
2016,24263126,1,24283353
2016,24263127,1,24283354
2016,24263128,1,24283355
2016,24263129,1,24283356
2016,24263130,1,24283357
2016,24263131,1,24283358
2016,24263132,1,24283359
2016,24263133,1,24283360
2016,24263134,1,24283361
2016,24263135,1,24283362
2016,24263136,1,24283363
2016,24263137,1,24283364
2016,24263138,1,24283365
2016,24263139,1,24283366
2016,24263140,1,24283367
2016,24263141,1,24283368
2016,24263142,1,24283369
2016,24263143,1,24283370
2016,24263144,3,24283371
2016,24263145,1,24283372
2016,24263146,1,24283373
2016,24261695,1,24283374
2016,24261696,1,24283375
2016,24261697,1,24283376
2016,24261698,1,24283377
2016,24261699,1,24283378
2016,24261700,1,24283379
2016,24261701,1,24283380
2016,24261702,1,24283381
2016,24261703,1,24283382
2016,24261704,1,24283383
2016,24261705,1,24283384
2016,24261706,1,24283385
2016,24261707,3,24283386
2016,24261708,3,24283387
2016,24261709,1,24283388
2016,24261710,1,24283389
2016,24261711,1,24283390
2016,24261712,3,24283391
2016,24261713,1,24283392
2016,24261714,1,24283393
2016,24261715,1,24283394
2016,24261716,1,24283395
2016,24261717,1,24283396
2016,24261718,1,24283397
2016,24261719,1,24283398
2016,24261720,1,24283399
2016,24261721,1,24283400
2016,24261722,1,24283401
2016,24261723,1,24283402
2016,24261724,1,24283403
2016,24261725,1,24283404
2016,24261726,7,24283405
2016,24261727,1,24283406
2016,24261728,1,24283407
2016,24261729,1,24283408
2016,24261730,1,24283409
2016,24261731,7,24283410
2016,24261732,1,24283411
2016,24261733,1,24283412
2016,24261734,1,24283413
2016,24261735,1,24283414
2016,24261736,1,24283415
2016,24261737,1,24283416
2016,24261738,1,24283417
2016,24261739,1,24283418
2016,24261740,1,24283419
2016,24261741,1,24283420
2016,24261742,1,24283421
2016,24261743,1,24283422
2016,24261744,1,24283423
2016,24261745,1,24283424
2016,24261746,1,24283425
2016,24261747,1,24283426
2016,24261748,1,24283427
2016,24261749,1,24283428
2016,24261750,1,24283429
2016,24261751,1,24283430
2016,24261753,1,24283432
2016,24261754,1,24283433
2016,24261755,1,24283434
2016,24261756,3,24283435
2016,24261757,1,24283436
2016,24261758,1,24283437
2016,24261759,1,24283438
2016,24261760,1,24283439
2016,24262223,1,24283440
2016,24262224,1,24283441
2016,24262225,1,24283442
2016,24262226,1,24283443
2016,24262227,1,24283444
2016,24262228,1,24283445
2016,24262229,1,24283446
2016,24262230,1,24283447
2016,24262231,1,24283448
2016,24262232,1,24283449
2016,24262233,1,24283450
2016,24262234,1,24283451
2016,24262235,1,24283452
2016,24262236,1,24283453
2016,24262237,1,24283454
2016,24262238,1,24283455
2016,24262239,1,24283456
2016,24262240,1,24283457
2016,24262241,1,24283458
2016,24262242,1,24283459
2016,24262243,1,24283460
2016,24262244,1,24283461
2016,24262245,3,24283462
2016,24262246,1,24283463
2016,24262247,1,24283464
2016,24262248,1,24283465
2016,24262249,1,24283466
2016,24262250,1,24283467
2016,24262251,1,24283468
2016,24262252,3,24283469
2016,24262253,1,24283470
2016,24262254,1,24283471
2016,24262255,1,24283472
2016,24262256,1,24283473
2016,24262257,3,24283474
2016,24262258,1,24283475
2016,24262259,1,24283476
2016,24262260,1,24283477
2016,24262261,1,24283478
2016,24262262,1,24283479
2016,24262263,1,24283480
2016,24262264,1,24283481
2016,24262265,1,24283482
2016,24262266,1,24283483
2016,24262267,1,24283484
2016,24262268,1,24283485
2016,24262269,1,24283486
2016,24262270,1,24283487
2016,24262271,1,24283488
2016,24262272,1,24283489
2016,24262273,1,24283490
2016,24262274,1,24283491
2016,24262275,1,24283492
2016,24262276,3,24283493
2016,24262277,3,24283494
2016,24262278,3,24283495
2016,24262279,3,24283496
2016,24262280,3,24283497
2016,24262281,1,24283498
2016,24262282,1,24283499
2016,24262283,1,24283500
2016,24262284,1,24283501
2016,24262285,1,24283502
2016,24262286,1,24283503
2016,24262287,1,24283504
2016,24262288,1,24283505
