"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91643054,4
2016,91617023,4
2016,91605181,4
2016,91609386,4
2016,91615977,4
2016,91606498,4
2016,91607265,4
2016,91684638,4
2016,91683322,4
2016,91684426,4
2016,91591951,4
2016,91582441,4
2016,91584661,4
2016,91584670,4
2016,91584674,4
2016,91558097,4
2016,91618525,4
2016,91628551,4
2016,91610513,4
2016,91611300,4
2016,91677529,4
2016,91572250,4
2016,91587519,4
2016,91561003,4
2016,91563399,4
2016,91562928,4
2016,91644878,4
2016,91622529,4
2016,91624135,4
2016,91621438,4
2016,91621442,4
2016,91613092,4
2016,91613627,4
2016,91677096,4
2016,91693267,4
2016,91694057,4
2016,91665714,4
2016,91569581,4
2016,91567795,4
2016,91569372,4
2016,91653257,4
2016,91629637,4
2016,91629900,4
2016,91624687,4
2016,91634157,4
2016,91610250,4
2016,91673284,4
2016,91683871,4
2016,91684660,4
2016,91656615,4
2016,91575237,4
2016,91570688,4
2016,91570994,4
2016,91584885,4
2016,91562374,4
2016,91558682,4
2016,91650655,4
2016,91622024,4
2016,91622831,4
2016,91629403,4
2016,91633594,4
2016,91598603,4
2016,91603349,4
2016,91597091,4
2016,97224756,5
2016,96359761,4
2016,96366061,4
2016,91681869,4
2016,91593768,4
2016,111342229,5
2016,91566902,4
2016,91508023,4
2016,91493388,4
2016,91626008,4
2016,91684920,4
2016,91534247,4
2016,91667238,4
2016,91679819,4
2016,91525070,4
2016,91492942,4
2016,91572259,4
2016,91593028,4
2016,91615855,4
2016,91495331,4
2016,91487191,4
2016,91487196,4
2016,91485302,4
2016,91478529,4
2016,91481650,4
2016,91484171,4
2016,91486537,4
2016,91521160,4
2016,91528330,4
2016,91494721,4
2016,91491877,4
2016,91491305,4
2016,91541277,4
2016,91530127,4
2016,91533380,4
2016,91531056,4
2016,91532648,4
2016,91539222,4
2016,91541600,4
2016,91532795,4
2016,91536047,4
2016,91497986,4
2016,91501212,4
2016,91501221,4
2016,91498347,4
2016,91476693,4
2016,91514708,4
2016,91515516,4
2016,91504306,4
2016,91504346,4
2016,91506072,4
2016,91508501,4
2016,91507743,4
2016,91504573,4
2016,91501046,4
2016,91501067,4
2016,91492477,4
2016,91492491,4
2016,91500621,4
2016,91507067,4
2016,91509474,4
2016,91507167,4
2016,91514425,4
2016,91505639,1
2016,91597160,4
2016,91491909,4
2016,91492679,4
2016,91595508,4
2016,91603542,4
2016,91592723,4
2016,91600504,4
2016,91604472,4
2016,91602147,4
2016,91594446,4
2016,91594471,4
2016,91501127,4
2016,91502858,4
2016,91499044,4
2016,91598429,4
2016,91600808,4
2016,91596124,4
2016,91598500,4
2016,91604822,4
2016,91532837,4
2016,91534507,4
2016,91508134,4
2016,91510521,4
2016,91513777,4
2016,91514541,4
2016,91514558,4
2016,91526024,4
2016,91526825,4
2016,91491648,4
2016,91492356,4
2016,91511441,4
2016,91517222,4
2016,91516455,4
2016,91518064,4
2016,91526189,4
2016,91526990,4
2016,91524676,4
2016,91534558,4
2016,91534573,4
2016,91536160,4
2016,91536984,4
2016,91540238,4
2016,91533101,4
2016,91534723,4
2016,91547724,4
2016,91548555,4
2016,91502085,4
2016,91484345,4
2016,91483076,4
2016,91528646,4
2016,91524733,4
2016,91525565,4
2016,91524079,4
2016,91524877,4
2016,91533053,4
2016,91533847,4
2016,91535633,4
2016,91538806,4
2016,91538807,4
2016,91538332,4
2016,91544763,4
2016,91479456,4
2016,91499894,4
2016,91540632,4
2016,91597217,4
2016,91528960,4
2016,91481782,4
2016,91480401,4
2016,91550164,4
2016,91553548,4
2016,91543469,4
2016,91483619,4
2016,91484677,4
2016,91526645,4
2016,91525922,4
2016,91526693,4
2016,91550476,4
2016,91530295,1
2016,91532690,4
2016,91551267,4
2016,91533601,4
2016,91534391,4
2016,91534418,4
2016,91522098,4
2016,91527812,4
2016,91516636,4
2016,91518249,4
2016,91483156,4
2016,91486341,4
2016,91545717,4
2016,91542078,4
2016,91549187,4
2016,91527070,4
2016,91522403,4
2016,91525630,4
2016,91531352,4
2016,91532983,4
2016,91535412,4
2016,91537874,4
2016,91530795,4
2016,91530910,4
2016,91530995,4
2016,91549849,4
2016,91553190,4
2016,91536226,4
2016,91531583,4
2016,91533263,4
2016,91536568,4
2016,91536639,4
2016,91511380,4
2016,91516233,4
2016,91512286,4
2016,91505901,4
2016,91510763,4
2016,91515071,4
2016,91545213,4
2016,91539067,4
2016,91511508,4
2016,91503653,4
2016,91503718,4
2016,91504820,4
2016,91508030,4
2016,91513669,4
2016,91595827,4
2016,91602199,4
2016,91603762,4
2016,91599927,1
2016,91602328,4
2016,91604650,4
2016,91592993,4
2016,91593826,4
2016,91594560,4
2016,91597772,4
2016,91535380,4
2016,91530124,4
2016,110818605,4
2016,91677261,4
2016,101398681,4
2016,101338261,5
2016,103953475,4
2016,103954277,5
2016,110832589,5
2016,96392659,5
2016,91646014,4
2016,91619420,4
2016,91641055,4
2016,91642027,4
2016,91546255,4
2016,91698399,4
2016,91527534,4
2016,91698606,4
2016,91531709,4
2016,97197168,4
2016,103923612,5
2016,110787072,4
2016,110791510,4
2016,91532088,4
2016,91509816,4
2016,91479065,4
2016,91589544,4
2016,91559977,4
2016,91607181,4
2016,91627112,4
2016,91690209,4
2016,96706171,4
2016,91611366,4
2016,91615299,4
2016,91511524,4
2016,91616252,4
2016,91615547,4
2016,91665975,4
2016,91618772,4
2016,91630057,4
2016,91503882,4
2016,91579071,4
2016,91567150,4
2016,91648556,4
2016,91649314,4
2016,91655459,1
2016,91626000,4
2016,91628391,4
2016,91606280,4
2016,91609484,4
2016,91614473,4
2016,91670846,4
2016,91671143,4
2016,91683413,4
2016,91690917,4
2016,91571282,4
2016,91590471,4
2016,91580134,4
2016,91592324,4
2016,91581233,4
2016,91617415,4
2016,91681880,4
2016,91654883,4
2016,91643124,4
2016,91648807,4
2016,91647533,4
2016,91623950,4
2016,91625494,4
2016,91635840,4
2016,91616306,4
2016,91607404,4
2016,91699334,4
2016,91671516,4
2016,91686373,4
2016,91571554,4
2016,91571884,4
2016,91572634,4
2016,91582524,4
2016,91586516,4
2016,91584438,4
2016,91584455,4
2016,91559058,4
2016,91649907,4
2016,91639804,4
2016,91617414,4
2016,91679797,4
2016,91672865,4
2016,91672869,4
2016,91692750,4
2016,91693564,4
2016,91661980,1
2016,91660991,4
2016,91567276,4
2016,91576379,4
2016,91578790,4
2016,91565100,4
2016,91650986,4
2016,91626862,4
2016,91636371,4
2016,91636401,4
2016,91637947,4
2016,91611629,4
2016,91698579,4
2016,91673184,4
2016,91673211,4
2016,91686419,4
2016,91681861,4
2016,91657248,4
2016,91666621,4
2016,91667413,4
2016,91668257,4
2016,91570505,4
2016,91571304,4
2016,91572408,4
2016,91572410,4
2016,91568713,4
2016,91583925,4
2016,91580985,4
2016,91582880,4
2016,91557976,1
2016,91557462,4
2016,91559891,4
2016,91648869,4
2016,91618140,4
2016,91623951,4
2016,91624759,4
2016,91630547,4
2016,91631335,4
2016,91609812,4
2016,91609814,4
2016,91611120,4
2016,91694989,4
2016,91676551,4
2016,91671240,4
2016,91678028,4
2016,91678863,4
2016,91689924,4
2016,91601019,4
2016,91572424,4
2016,91585008,4
2016,91588166,4
2016,91561986,4
2016,91563577,1
2016,91494877,5
2016,91495101,5
2016,91480512,5
2016,91483709,5
2016,91487949,5
2016,91479348,5
2016,91480886,5
2016,91479290,5
2016,91483325,5
2016,91483363,5
2016,100805054,4
2016,91501832,5
2016,91496338,5
2016,91492624,5
2016,91492058,5
2016,91477938,5
2016,91531990,5
2016,91535282,5
2016,91495741,5
2016,91476428,5
2016,91506653,5
2016,91511773,5
2016,91490760,5
2016,91502993,5
2016,91486910,5
2016,91487724,5
2016,91509431,5
2016,91507986,5
2016,91506467,5
2016,91597968,5
2016,100756866,4
2016,99059482,4
2016,100813910,5
2016,97283666,4
2016,97283666,1
2016,97283666,8
2016,99059598,4
2016,101390242,4
2016,91601912,5
2016,91492309,5
2016,91482256,5
2016,91602680,5
2016,91594733,5
2016,91603547,5
2016,91605105,5
2016,91600409,5
2016,91599702,5
2016,91596680,5
2016,91498687,5
2016,91495814,5
2016,91483483,5
2016,91599202,5
2016,91601578,5
2016,91593071,8
2016,91593915,5
2016,91596156,5
2016,91534495,5
2016,91532889,5
2016,91508945,5
2016,91525187,5
2016,91480382,5
2016,91480660,5
2016,91480664,5
2016,91509056,5
2016,91536320,5
2016,91500527,5
2016,91484618,5
2016,91516659,5
2016,91533057,5
2016,91537125,5
2016,91538030,5
2016,91548508,5
2016,91542315,5
2016,91524930,5
2016,91478663,5
2016,91539805,5
2016,91547039,5
2016,91479651,5
2016,91480414,5
2016,91482046,5
2016,91482840,5
2016,91507958,5
2016,91545343,5
2016,91547760,5
2016,91551047,5
2016,91551954,5
2016,91487343,5
2016,91487374,5
2016,91549567,5
2016,91488355,5
2016,91523385,5
2016,91525087,5
2016,91551970,5
2016,91548895,5
2016,91481269,5
2016,91553698,5
2016,91541861,5
2016,91531167,5
2016,91536023,5
2016,91482873,5
2016,91484756,5
2016,91545026,5
2016,91549161,5
2016,91527292,5
2016,91539322,5
2016,91487610,5
2016,91554437,5
2016,91546723,5
2016,91532398,5
2016,91533335,5
2016,91509791,5
2016,91482443,5
2016,91549149,5
2016,91546051,5
2016,91539565,5
2016,91539568,5
2016,100110114,5
2016,91511507,5
2016,91509565,5
2016,91603015,5
2016,91603861,5
2016,91602625,5
2016,91522470,5
2016,91575440,5
2016,91583915,5
2016,91536543,5
2016,101340380,4
2016,99486405,5
2016,98978544,5
2016,99061597,4
2016,99446284,5
2016,98973897,5
2016,99508466,4
2016,100121541,5
2016,98285734,5
2016,91676678,5
2016,91691920,5
2016,91692903,5
2016,91495569,5
2016,91533139,5
2016,96383799,4
2016,96714072,4
2016,96392478,5
2016,100177372,5
2016,98590247,5
2016,96718154,4
2016,110777194,4
2016,91514565,5
2016,91512792,5
2016,91486164,5
2016,91479201,5
2016,91579641,5
2016,91689830,5
2016,91682757,5
2016,91506184,5
2016,91600771,5
2016,91595466,5
2016,91650682,5
2016,91647585,5
2016,91630090,5
2016,91606418,5
2016,91610426,5
2016,91638397,5
2016,91566827,5
2016,91648674,5
2016,91636848,5
2016,91516238,5
2016,91694812,5
2016,91637016,5
2016,100157078,4
2016,99016857,5
2016,99454146,5
2016,91576322,5
2016,91626019,5
2016,91627595,5
2016,91634739,5
2016,91698230,5
2016,91579557,5
2016,91571041,5
2016,91591246,5
2016,91580935,5
2016,91639386,5
2016,91610095,5
2016,91512851,5
2016,91595814,5
2016,91566662,5
2016,91556587,5
2016,91643110,5
2016,91644482,5
2016,91630484,5
2016,91677608,5
2016,91659920,5
2016,91662273,5
2016,91573133,5
2016,91644673,5
2016,91623671,5
2016,91626282,5
2016,91628659,5
2016,91635290,5
2016,91642649,5
2016,91642668,5
2016,91631584,5
2016,91641395,5
2016,91611620,5
2016,91697966,5
2016,91669595,5
2016,91675293,5
2016,91660418,5
2016,91665196,5
2016,91667108,5
2016,91577175,5
2016,91556079,5
2016,91556336,5
2016,91564606,5
2016,91645749,5
2016,91654713,5
2016,91625801,5
2016,91637681,5
2016,91638462,5
2016,91611622,5
2016,91611635,5
2016,91614798,5
2016,91606341,5
2016,91607160,5
2016,91670917,5
2016,91682682,5
2016,91665800,5
2016,91572382,5
2016,91567894,5
2016,91558507,5
2016,91561656,5
2016,91650462,5
2016,91652865,5
2016,91638759,5
2016,91611386,5
2016,91606871,5
2016,91612711,5
2016,91614307,5
2016,91694955,5
2016,91673998,5
2016,91689588,5
2016,91662336,5
2016,91601030,5
2016,91588679,5
2016,91564085,5
2016,91565127,5
2016,91646245,5
2016,91623739,5
2016,91625295,5
2016,91618428,5
2016,91614519,5
2016,91615333,5
2016,91608492,5
2016,91676902,5
2016,91682712,5
2016,91682722,5
2016,91683503,5
2016,91662859,5
2016,91569270,5
2016,91589451,5
2016,91580266,5
2016,91592411,5
2016,91558537,5
2016,91565952,5
2016,91566246,5
2016,91650221,5
2016,91647332,5
2016,91621922,5
2016,91637237,5
2016,91637243,5
2016,91606420,5
2016,91607177,8
2016,91696334,5
2016,91699446,5
2016,91684341,5
2016,91659168,5
2016,91660008,5
2016,91570833,5
2016,91583134,5
2016,91583947,5
2016,91583950,5
2016,91557999,5
2016,91560424,5
2016,91650498,5
2016,91630069,5
2016,91632153,5
2016,91609076,5
2016,91609837,5
2016,91696543,5
2016,91678249,5
2016,91664008,5
2016,91661913,5
2016,91600299,5
2016,91574871,5
2016,91588740,5
2016,91564096,5
2016,91565707,5
2016,91645540,5
2016,91646281,5
2016,91642212,5
2016,91642235,5
2016,91632495,5
2016,91579400,5
2016,91569770,5
2016,91583146,5
2016,91648201,5
2016,91622721,5
2016,91622728,5
2016,91630660,5
2016,91617767,5
2016,91614879,5
2016,91670555,5
2016,91686499,5
2016,91658131,5
2016,91661622,5
2016,91659505,5
2016,91571435,5
2016,91586399,5
2016,91589341,5
2016,91589381,5
2016,91560191,5
2016,91558880,5
2016,91633041,5
2016,91641254,5
2016,91662724,5
2016,91589052,5
2016,91590661,5
2016,91554574,5
2016,91653228,5
2016,91623814,5
2016,91638586,5
2016,91639408,5
2016,91610183,5
2016,91670585,5
2016,91670587,5
2016,91684901,5
2016,91684908,5
2016,91682017,5
2016,91683592,5
2016,91656566,5
2016,91570633,5
2016,91581915,5
2016,91556201,5
2016,91560215,5
2016,91560223,5
2016,91652725,5
2016,91649021,5
2016,91631485,5
2016,91640492,5
2016,91612553,5
2016,91610471,5
2016,91686552,5
2016,91686553,5
2016,91662180,5
2016,91575999,5
2016,91572276,5
2016,91588013,5
2016,91587812,5
2016,91587834,5
2016,91562638,5
2016,91620650,5
2016,91607822,5
2016,91613632,5
2016,91666200,5
2016,91589620,5
2016,91651685,5
2016,91652468,5
2016,91653261,5
2016,91648006,5
2016,91651181,5
2016,91628086,5
2016,91636583,5
2016,91581677,5
2016,91583565,5
2016,91655650,8
2016,91653592,5
2016,91627833,5
2016,91629432,5
2016,91634459,5
2016,91615001,5
2016,91697233,5
2016,91598604,5
2016,91599394,5
2016,91600976,5
2016,99499838,5
2016,99064111,5
2016,99039909,4
2016,91671324,5
2016,91512431,5
2016,91571264,5
2016,91632372,5
2016,91522619,5
2016,103942646,5
2016,91491367,5
2016,91658926,5
2016,91494720,5
2016,99507752,4
2016,99063780,4
2016,91499375,5
2016,91565826,5
2016,91681566,5
2016,91523068,5
2016,91582338,5
2016,91484342,5
2016,91697661,5
2016,91528424,5
2016,91681028,5
2016,91657226,5
2016,91523058,5
2016,91677788,5
2016,91630195,5
2016,91671704,5
2016,91502576,5
2016,91493315,5
2016,91493343,5
2016,91494897,5
2016,91483278,5
2016,91486439,5
2016,91486066,5
2016,91484885,5
2016,91485755,5
2016,91521192,5
2016,91527554,5
2016,91488025,5
2016,91520455,5
2016,91531036,5
2016,91505106,5
2016,91505194,5
2016,91510861,5
2016,91501833,5
2016,91493238,5
2016,91491321,5
2016,91487707,5
2016,91506181,5
2016,91513449,5
2016,91514409,5
2016,91506475,5
2016,103955771,5
2016,98970346,4
2016,99445500,1
2016,101414258,5
2016,100111344,5
2016,91601890,5
2016,91498030,5
2016,91476501,5
2016,91481938,5
2016,91483006,5
2016,91603538,5
2016,91605118,5
2016,91602819,5
2016,91604386,5
2016,91593491,5
2016,91594298,5
2016,91602872,5
2016,91602879,5
2016,91603804,5
2016,91604573,5
2016,91601484,5
2016,91603035,5
2016,91603057,5
2016,91604615,5
2016,91487460,5
2016,91597681,5
2016,91595407,5
2016,91596150,5
2016,91507344,5
2016,91525988,5
2016,91520620,5
2016,91492358,5
2016,91494713,5
2016,91504151,5
2016,91504188,5
2016,91512159,5
2016,91539921,5
2016,91517293,5
2016,91518333,5
2016,91516810,5
2016,91536140,5
2016,91495051,5
2016,91495848,5
2016,91481141,5
2016,91481153,5
2016,91483064,5
2016,91520724,5
2016,91526329,5
2016,91517617,5
2016,91519227,5
2016,91519249,5
2016,91530537,5
2016,91533852,5
2016,91490598,5
2016,91479421,5
2016,91480213,5
2016,91487503,5
2016,91478368,5
2016,91601735,5
2016,91546230,5
2016,91516953,5
2016,91517826,5
2016,91477377,5
2016,91477817,5
2016,91507932,5
2016,91550203,5
2016,91551916,5
2016,91518588,5
2016,91519489,5
2016,91487354,5
2016,91545780,5
2016,91545782,5
2016,91524996,5
2016,91519501,5
2016,91545704,5
2016,91532699,5
2016,91476842,5
2016,91478147,5
2016,91552185,5
2016,91548281,5
2016,91545171,5
2016,91522057,5
2016,91523636,5
2016,91521306,5
2016,91525335,5
2016,91482388,5
2016,91485527,5
2016,91528114,5
2016,91531490,5
2016,91530783,5
2016,91540114,5
2016,91546722,5
2016,91528019,5
2016,91534977,5
2016,91511363,5
2016,91508341,5
2016,91510768,5
2016,91512511,5
2016,91480036,5
2016,91537384,5
2016,91539058,5
2016,91540667,5
2016,91512350,5
2016,91505291,5
2016,91505306,5
2016,91505313,5
2016,91506128,5
2016,91602064,5
2016,91603003,5
2016,91596728,5
2016,91596759,5
2016,91598387,5
2016,98287258,5
2016,96669457,5
2016,101401487,4
2016,99046486,5
2016,101340406,4
2016,101345451,5
2016,100261402,5
2016,100261400,5
2016,91547020,5
2016,91691909,5
2016,91690578,5
2016,91692228,5
2016,91661468,5
2016,101385912,5
2016,105556327,4
2016,97813378,5
2016,100115958,5
2016,98979988,5
2016,100144350,5
2016,100155788,6
2016,99481561,5
2016,100121545,5
2016,97235850,5
2016,98288346,5
2016,91560439,5
2016,91638948,5
2016,91616281,5
2016,91542992,5
2016,91547664,5
2016,91682140,5
2016,91692707,5
2016,91538792,5
2016,96719104,5
2016,96392865,4
2016,98583341,4
2016,98586081,5
2016,103881507,5
2016,91658916,5
2016,91594407,5
2016,91598571,5
2016,101401427,5
2016,91591088,8
2016,91563292,5
2016,98566665,4
2016,91509271,5
2016,91608975,5
2016,91539051,5
2016,91483334,5
2016,91592322,5
2016,91654767,5
2016,91617476,5
2016,91609599,5
2016,91586498,5
2016,91625559,5
2016,91679696,5
2016,91556651,5
2016,91633619,5
2016,91607421,5
2016,91617015,5
2016,91564163,5
2016,91622611,5
2016,91623419,5
2016,91663483,5
2016,91622802,5
2016,99445457,4
2016,98571610,5
2016,98998961,5
2016,91576354,5
2016,91566339,5
2016,91647720,5
2016,91650922,5
2016,91652253,5
2016,91638389,5
2016,91640005,5
2016,91612378,5
2016,91605512,5
2016,91605528,5
2016,91580121,5
2016,91592323,5
2016,91633259,5
2016,91610100,5
2016,91616448,5
2016,91677680,5
2016,91599838,5
2016,91599888,5
2016,91599957,5
2016,91632094,5
2016,91640281,5
2016,91635063,5
2016,91678435,5
2016,91683706,5
2016,91662306,5
2016,91574791,5
2016,91586852,5
2016,91587632,5
2016,91561109,5
2016,91650726,5
2016,91637667,5
2016,91642198,5
2016,91672850,5
2016,91660412,5
2016,91662601,5
2016,91663392,5
2016,91568889,5
2016,91579892,5
2016,91566695,5
2016,91654709,5
2016,91624241,5
2016,91626025,5
2016,91638469,5
2016,103955323,4
2016,91611625,5
2016,91696285,5
2016,91683488,5
2016,91656394,5
2016,91666640,5
2016,91569712,5
2016,91559292,5
2016,91560079,5
2016,91643962,5
2016,91647584,5
2016,91642436,5
2016,91613498,5
2016,91679677,5
2016,91659139,5
2016,91601016,5
2016,91652888,5
2016,91606393,5
2016,91692317,5
2016,91667962,5
2016,91603398,5
2016,91593303,5
2016,91579671,5
2016,91591647,5
2016,91653406,5
2016,91654740,5
2016,91654772,5
2016,91612468,5
2016,91608002,5
