suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,41128381,1.9,1,2551235
8,41128392,4,9,2551236
5,41128400,1,11,2551237
15,41131942,12.67,1,2551245
2,41131962,1,9,2551246
5,41131963,1,9,2551247
2,41131998,1,3,2551248
2,41140416,776624.85,1,2551331
2,41164219,1,11,2555765
5,41148571,1,9,2555798
11,41148574,100,9,2555799
5,41247179,1,1,2560365
5,41247187,1,3,2560366
5,41247202,10,1,2560367
5,41247207,1,11,2560368
8,41246074,69,9,2560459
8,41247214,22,9,2560460
5,41247229,1,11,2560461
5,41247230,1,11,2560462
8,41247231,90,9,2560463
5,41247248,0.1,3,2560464
5,41247250,1,3,2560465
5,41247252,1,1,2560466
5,41247258,0.05,3,2560467
2,41247259,42,1,2560468
16,41247261,250,9,2560469
1,41247267,5,1,2560470
5,41247278,1,9,2560471
5,41247279,2,1,2560472
5,41247280,1,3,2560473
5,41247284,1,1,2560474
1,41249474,2,9,2560479
5,41249475,1,11,2560480
2,41249481,1,9,2560481
11,41249483,1,1,2560482
4,41249484,17,9,2560483
5,41249516,1,1,2560484
2,41271115,0.32,1,2564957
8,41271140,1,5,2564958
1,41271160,13,9,2564959
5,40900887,0.4,3,2533462
5,40900898,1,3,2533463
5,40900911,1,1,2533464
5,40900918,1,9,2533465
2,40910702,1,1,2533497
5,40903385,1,9,2533529
5,40903398,1,9,2533530
5,40903420,2,3,2533531
5,40904612,0.5,1,2533538
4,40904640,1,1,2533539
2,40905878,1,1,2533548
5,40905885,1,1,2533549
5,40905898,3,9,2533550
5,40910774,1,9,2533570
5,40915716,1,1,2533590
5,40899860,4,1,2533607
5,40913330,2,1,2533671
5,40913345,2,9,2533672
5,40913366,1,9,2533673
5,40915761,1,1,2533677
4,40915773,1,9,2533678
17,40899902,22.5,9,2533701
5,40899926,6.2,1,2533702
5,40924641,1,9,2537960
2,40924652,1,1,2537961
5,40924657,1,9,2537962
5,40925878,1,1,2537963
5,40935551,5,9,2538044
2,40935564,1,9,2538045
5,40935567,1,9,2538046
5,40935568,1,3,2538047
5,40935569,1,9,2538048
5,40935570,1,9,2538049
5,40935575,1,9,2538050
8,40924669,10,9,2538082
1,40989479,1,1,2538124
16,40975029,5,9,2538135
1,40976208,2,9,2538144
2,40976224,2,9,2538145
2,40976226,39,9,2538146
5,40978622,1,10,2538156
17,40987136,3,1,2538188
8,40987140,2,9,2538189
5,40987156,3,1,2538190
8,40987162,1.5,9,2538191
5,40989541,1,9,2538192
5,41013455,1,9,2542456
5,41013462,3,9,2542457
5,41013486,2,9,2542458
2,41013489,1,1,2542459
2,41013490,3,1,2542460
5,41013496,1,11,2542461
8,41013497,24,9,2542462
8,41013572,5,9,2542567
5,41013580,1,3,2542568
5,41013596,0.05,1,2542569
5,41023037,6,9,2542629
5,41013664,2,9,2542661
1,41013667,29,1,2542662
4,41013679,1,9,2542663
4,41001584,1,1,2542698
7,41001606,1,9,2542699
4,41001608,4,9,2542700
5,41002808,1,9,2542709
5,41002813,1,9,2542710
2,41005187,1,1,2542715
4,41005227,1,9,2542716
5,41005241,1,3,2542717
2,41044711,36,1,2546981
5,41044725,77.1,1,2546982
5,41034983,1,3,2547042
1,41034995,1,1,2547043
4,41035020,2.8,1,2547044
1,41035024,3,1,2547045
5,41043570,1,9,2547106
4,41043571,0,1,2547107
1,41044741,16,1,2547108
1,41044762,0.2,1,2547109
5,41044779,1,3,2547110
1,41044783,1,1,2547111
5,41044797,2,9,2547112
4,41045950,1,1,2547113
5,41045956,0.25,3,2547114
5,41036323,4,9,2547178
1,41037490,4,9,2547179
17,41037523,3,9,2547180
5,41099922,0.1,1,2547195
5,41099935,3,1,2547196
4,41099964,25,1,2547197
16,41101165,5,9,2547198
5,41103546,1,1,2547205
5,41103547,1,1,2547206
5,41103556,2,9,2547207
4,41103575,1,7,2547208
5,41103588,2.25,1,2547209
16,41103592,1,5,2547210
5,41103602,3.25,1,2547211
5,41103607,1.5,3,2547212
5,41108362,1,3,2547235
2,41108366,1,9,2547236
5,41108393,0.5,1,2547237
17,41108395,1,1,2547238
4,41129694,1,9,2551528
5,41129699,3.5,1,2551529
5,41129724,8,1,2551530
5,41129764,1,9,2551650
4,41129766,2,9,2551651
4,41129777,1,9,2551652
5,41129781,1,9,2551653
1,41129785,2,9,2551654
5,41129786,1,9,2551655
16,41129792,3,9,2551656
5,41129795,6,9,2551657
5,41129796,1,9,2551658
5,41144313,1,11,2551771
5,41165590,4,9,2556057
5,41165592,2,9,2556058
12,41165598,1,9,2556059
5,41165601,1,9,2556060
1,41163237,2.89,1,2556125
5,41163280,3,9,2556126
5,41163287,13.6,1,2556127
5,41163301,1,9,2556128
4,41165659,2,9,2556140
4,41165660,1,9,2556141
2,41165683,21,1,2556142
4,41162142,1,9,2556221
1,41162156,6,9,2556222
5,41162172,3,9,2556223
11,41165692,35,9,2556242
5,41165723,1,9,2556243
4,41165754,2,9,2556244
2,41246090,1,11,2560562
2,41246095,1,1,2560563
5,41246126,1,9,2560564
5,41247285,1,9,2560566
5,41247286,1,11,2560567
5,41247292,1,9,2560568
5,41247293,1,11,2560569
11,41247294,7,1,2560570
5,41247296,1,11,2560571
5,41247297,1,9,2560572
4,41271171,1,9,2565021
4,41271172,29,9,2565022
5,41271178,1,3,2565023
5,41271196,1,11,2565024
5,40913372,2,9,2533750
4,40913389,6,9,2533751
4,40913414,1,9,2533752
5,40913415,1,9,2533753
5,40915803,1,9,2533761
8,40915823,21,9,2533762
5,40915824,1,1,2533763
2,40899948,0.5,3,2533770
7,40899952,0.6,1,2533771
5,40899956,0,,2533772
2,40899958,26,1,2533773
17,40899970,3.5,9,2533774
5,40901199,2,1,2533775
5,40902429,0.1,3,2533776
5,40902460,2,9,2533777
5,40902471,26,1,2533778
5,40904882,14,1,2533783
2,40906138,3,9,2533788
5,40906159,1,1,2533789
5,40902498,1,9,2533824
5,40902512,1,9,2533825
2,40903698,0.5,1,2533826
2,40903730,1,9,2533827
5,40903757,1,11,2533828
2,40904903,2,1,2533829
2,40904934,0.4,3,2533830
1,40904936,2,1,2533831
14,40904940,1,1,2533832
5,40906194,1,1,2533833
5,40906207,1,1,2533834
4,40915970,1,9,2533865
2,40915980,19,1,2533866
2,40915991,6,9,2533867
7,40915993,104,9,2533868
8,40915996,1,9,2533869
2,40915998,1,9,2533870
16,40916000,3,9,2533871
5,40902578,0,1,2533887
5,40903778,1,9,2533889
5,40903779,1,9,2533890
1,40904999,1,1,2533897
4,40905003,1,9,2533898
16,40905008,5,9,2533899
5,40905021,1,1,2533900
8,40912387,14,1,2533910
5,40912397,0.1,3,2533911
5,40912418,1,9,2533912
5,40993117,4,1,2538206
5,40993129,0,,2538207
13,40993130,0,,2538208
3,40975034,5,9,2538209
4,40975040,1,1,2538210
2,40975049,9,1,2538211
4,40975050,2,1,2538212
8,40975065,1,11,2538213
2,40975066,23,9,2538214
5,40975070,0.5,3,2538215
2,40975085,1,1,2538216
5,40975086,2,3,2538217
4,40981117,1,9,2538235
2,40981132,1,9,2538236
5,40987164,1,1,2538281
5,40987168,3,1,2538282
5,40987177,1,3,2538283
5,40987197,1,9,2538284
2,40987208,1,1,2538285
8,40975111,10,9,2538317
5,40981138,1,9,2538343
5,40981140,1,9,2538344
2,40981141,5,9,2538345
2,40981150,1,9,2538346
4,40981154,1,9,2538347
2,40992069,1,1,2538406
5,40992072,1,3,2538407
6,40992084,5,9,2538408
5,40992090,1,1,2538409
16,40977652,2,9,2538433
2,40978830,1,1,2538434
4,40978838,0.75,9,2538435
15,40978847,1,9,2538436
5,40978860,1,9,2538437
5,40978866,1,1,2538438
5,41012456,1,1,2542749
5,41001615,15,4,2542806
4,41001620,6,9,2542807
11,41001628,15,9,2542808
5,41002821,1,9,2542810
5,41002834,1,9,2542811
4,41002852,1,9,2542812
5,41002858,1,9,2542813
5,41002885,1,1,2542814
1,41005252,1,9,2542822
1,41012497,3,9,2542859
8,41012524,342.005,9,2542860
2,41012529,25.6,1,2542861
5,41012533,1,9,2542862
8,41012535,4,9,2542863
4,41012537,1,9,2542864
5,41012538,3,9,2542865
5,41012540,1,9,2542866
2,40994470,1,1,2542867
2,41002952,1,9,2542932
2,41002968,1,9,2542933
1,41012546,2,9,2542974
5,41012550,3,9,2542975
4,41012552,4,9,2542976
4,41012559,1,9,2542977
5,41012563,2,9,2542978
5,41012565,3,9,2542979
1,41012581,5,9,2542980
5,41012583,3,9,2542981
5,41099981,1,1,2547294
5,41103623,1,1,2547303
5,41103624,2,1,2547304
4,41103670,0,,2547305
5,41108443,1,9,2547334
5,41091936,4.2,3,2547342
8,41091943,29,9,2547343
5,41091948,0.1,3,2547344
5,41091953,0.1,3,2547345
5,41091958,0.2,3,2547346
4,41106112,0.25,1,2547417
5,41106119,2,1,2547418
5,41106152,1.5,3,2547419
2,41106155,1,9,2547420
5,41091966,0.447,3,2547432
5,41091968,1,1,2547433
5,41091976,1,1,2547434
5,41100175,1,11,2547466
5,41100176,1,11,2547467
12,41089637,3,9,2547512
5,41089691,0.1,3,2547513
5,41089694,0.2,3,2547514
5,41089695,3,3,2547515
17,41089698,0.4,3,2547516
5,41089702,0.1,3,2547517
5,41121637,1.5,3,2551858
8,41121643,1.5,9,2551859
8,41121650,0.014,3,2551860
5,41121651,0.033,3,2551861
5,41121652,0.112,3,2551862
5,41121688,8,1,2551863
8,41121694,80,9,2551864
5,41121724,4,1,2551948
1,41109659,1,1,2551991
2,41109660,2.8,1,2551992
16,41109663,3,9,2551993
2,41109670,1,9,2551994
5,41109680,1,3,2551995
4,41112106,1,9,2552002
5,41112124,3,9,2552003
5,41115734,1,9,2552017
5,41118189,5,9,2552031
5,41109720,4,1,2552066
8,41109726,6,9,2552067
2,41109729,1,1,2552068
17,41109756,8,9,2552069
8,41109762,90,9,2552070
4,41162182,45,9,2556322
2,41162203,1,9,2556323
5,41165777,1,9,2556351
4,41165793,2,9,2556352
5,41152583,7,9,2556384
5,41152589,1,9,2556385
5,41152606,0.4,1,2556386
5,41158726,13.97,1,2556400
2,41158735,1,9,2556401
5,41158737,4,9,2556402
8,41158747,5,9,2556403
2,41158748,1,9,2556404
5,41152608,1,9,2556455
16,41152617,1,9,2556456
1,41158784,1,9,2556475
5,41158788,1,9,2556476
4,41158789,2,9,2556477
4,41158799,1,9,2556478
4,41158812,1,9,2556479
2,41161145,1,9,2556488
5,41161172,3,9,2556489
5,41161184,5,9,2556490
2,41162392,2,9,2556494
4,41164718,1,9,2556507
8,41164739,600,9,2556508
4,41164780,2,9,2556509
5,41164784,4,9,2556510
1,41164789,1,9,2556511
1,41164790,2,9,2556512
4,41151495,1,9,2556525
5,41152686,11.6,9,2556528
5,41152691,3,9,2556529
5,41152701,1,9,2556530
5,41152703,0.02,1,2556531
2,41152708,7,9,2556532
2,41152709,1,9,2556533
5,41152710,2,9,2556534
5,41152720,1,9,2556535
4,41155120,1,9,2556540
2,41155141,4,9,2556541
4,41158870,1,9,2556558
4,41161249,1,9,2556562
4,41164797,1,9,2556587
2,41164807,1,9,2556588
5,41164826,1,9,2556589
5,41164837,1,3,2556590
5,41164847,1,9,2556591
2,41164868,2,9,2556592
6,41245170,1,11,2560844
5,41246332,3,9,2560848
5,41248667,4,9,2560852
2,41249771,27.7,1,2560855
2,41249775,1,9,2560856
4,41249776,42,9,2560857
4,41249781,1,9,2560858
2,41249805,1,11,2560859
2,41249810,15,1,2560860
1,41249814,2,9,2560861
2,41249822,11,9,2560862
5,41260541,1,11,2560898
4,41245182,0.03,1,2560904
2,41245235,5,9,2560905
5,41249831,1,9,2560919
2,41260574,1,1,2560953
5,41232095,1,11,2560979
1,41238058,3,9,2561001
2,41238069,11.092,1,2561002
1,41241681,2,9,2561030
5,41241692,0,3,2561031
1,41226036,1,11,2561034
4,41226043,15,9,2561035
4,41226046,32,1,2561036
2,41270181,1,9,2565292
1,41270195,1,11,2565293
2,41270208,1,11,2565379
2,41270242,0.11,1,2565380
5,41270270,1,3,2565381
5,41270271,1,9,2565382
8,40835894,30,9,2529403
2,37112855,4.9,1,2286746
5,37112856,0.1,3,2286747
5,37112860,1,3,2286748
5,37112898,1,11,2286749
5,37110451,0.5,3,2286756
16,37110459,30,9,2286757
5,37110461,0.1,3,2286758
5,37110462,0.2,3,2286759
5,37111733,0,3,2286763
2,37112942,1,9,2286764
5,37112943,0.05,3,2286765
5,37110503,0.1,3,2286770
17,37110560,0,9,2286771
2,37111792,1,9,2286772
5,37111796,3,9,2286773
5,37111823,1,11,2286774
5,37111826,1,3,2286775
5,37112986,0.4,3,2286776
1,37111861,1,1,2286788
16,37109557,1,9,2286802
4,37109571,2,9,2286803
5,37109582,1,3,2286804
5,37109583,1.83,1,2286805
5,37111924,1,9,2286809
8,37111950,12,9,2286810
5,37111960,1,9,2286811
5,37110754,1,3,2286821
5,37110766,0,,2286822
5,37110774,0,,2286823
5,37110775,1,3,2286824
5,37110790,1,3,2286825
5,37111989,1,3,2286826
7,37112006,95,9,2286827
5,37113274,1,3,2286838
2,37113278,1,9,2286839
5,37113288,1,9,2286840
2,37110835,0,1,2286845
5,37113310,1,9,2286858
5,37113313,2,9,2286859
8,37113319,18,9,2286860
5,37113325,1,3,2286861
8,37113351,0,,2286862
5,37112145,2,3,2286880
5,37112152,1.1,3,2286881
5,37112153,1,3,2286882
5,37112156,1,9,2286883
5,37112161,1,11,2286884
5,37112177,1,9,2286885
4,37112185,2,9,2286886
5,37112187,1,9,2286887
2,37113396,13.6,1,2286888
5,37113408,1,4,2286889
4,37113410,7,1,2286890
2,37109827,1,2,2286891
5,37109828,1,1,2286892
5,37109857,12,10,2286893
15,37111017,0,,2286895
16,37111101,1,9,2286902
14,37111126,1,9,2286903
17,37113573,1,1,2286905
2,37113591,1,1,2286906
4,37112372,1,1,2286916
5,37112391,0.5,4,2286917
5,37112429,1,9,2286918
5,37113621,5,8,2286920
5,37113685,0,,2286921
5,37110102,11,1,2286924
5,37110118,1,3,2286925
5,37111212,1,11,2286926
5,37111227,0.1,3,2286927
5,37110144,1,3,2286939
5,37110146,1,3,2286940
2,37111296,2,1,2286945
5,37106633,0.1,3,2286955
8,37106644,22,9,2286956
2,37106737,1,9,2286972
1,37104279,1,11,2286979
5,37104305,6,9,2286980
8,37106765,50,9,2286987
1,37106792,3,9,2286988
5,41163237,5.82,1,2654760
2,41165660,1,9,2654763
4,41165683,1,1,2654764
2,41162142,1,9,2654778
8,41165723,1,9,2654782
1,41158735,6,9,2654799
8,41158812,1,9,2654805
2,41164780,3,9,2654810
2,41164784,2,9,2654811
5,41164790,1,9,2654812
8,41152709,10,9,2654817
2,41155120,1,9,2654818
2,41161249,1,9,2654820
4,41164807,1,9,2654825
2,41150402,7,9,2654826
5,41213947,10,9,2654830
16,41205553,1,11,2654836
3,41216417,1,11,2654850
1,41220136,24,9,2654862
2,41220162,0.5,1,2654863
4,41209293,86,1,2654868
2,41211738,2,1,2654879
2,41211760,1,11,2654880
8,41211780,10,9,2654881
1,41213050,1,11,2654882
5,41213070,9,9,2654883
5,41211870,1,1,2654894
3,41219172,4,1,2654896
17,41208332,6,9,2654903
5,41208345,15,1,2654904
1,41219219,1,1,2654910
8,41219227,3,5,2654911
16,41208359,2,1,2654918
2,41210775,1,9,2654921
8,41210804,16,9,2654922
2,41208555,1.7,1,2654939
2,41220624,1,1,2654943
16,41220646,3,9,2654944
8,41220657,2,9,2654945
16,41220661,1,11,2654946
5,41218303,9,9,2654955
5,41208672,1,9,2654968
16,41212379,3,9,2654978
5,41207649,1,11,2654983
4,41223354,0.04,1,2654988
5,41206536,1,11,2654989
5,41211390,1,9,2655004
5,41219930,2,1,2655007
1,41187584,1,11,2655025
4,41196147,1,9,2655030
17,37121085,1,11,2663059
1,37116447,0.6,1,2663060
8,37130977,2,9,2663062
2,37131489,24,1,2663065
18,37129252,0,11,2663066
5,37129268,3,9,2663067
16,37124872,2,9,2663069
5,37125974,10.3,1,2663072
5,37135946,17,9,2663075
18,37136071,0,11,2663077
4,37137688,70,9,2663079
2,37134038,2.5,1,2663080
1,37152017,1,1,2663084
2,37149710,77,1,2663085
1,37144505,1,1,2663088
17,37144587,1,9,2663090
4,37144619,1.2,1,2663091
18,37158706,0,11,2663095
1,37157606,1,3,2663096
8,37161495,4,9,2663101
5,37157187,0.12,3,2663104
16,37154161,11,9,2663109
8,37156915,2,9,2663110
8,37169315,13.5,9,2663114
16,37169457,7,9,2663116
2,37168393,1,9,2663117
8,37169632,1,11,2663118
5,37169919,2,9,2663119
8,37171135,0,9,2663120
18,37163232,0,11,2663124
18,37162758,0,11,2663127
8,37172901,12,9,2663132
16,37173868,55,9,2663135
5,37186667,1,3,2663137
5,37186676,5,1,2663138
18,37181662,0,11,2663141
1,37183145,0,1,2663143
15,37198893,2,9,2663145
18,37199764,0,11,2663148
5,37193171,0,1,2663151
6,37191752,1,9,2663152
17,37203278,1,9,2663154
15,37208811,2,9,2663162
17,37208826,6,9,2663164
1,37201844,1,11,2663166
4,37236359,1,11,2663170
16,37237554,18,9,2663171
2,37237881,112.7,1,2663172
5,37230018,1,3,2663176
2,37212198,7,9,2663177
5,37212307,1,3,2663178
18,37276739,0,11,2663184
1,37269676,9,9,2663188
5,37270098,1,9,2663200
5,37277679,1,9,2663209
16,37280080,12,9,2663210
5,37277864,25,9,2663222
8,37268301,13,9,2663224
1,37269504,1,9,2663225
1,37265010,3,1,2663232
5,37250621,2,9,2663233
4,37250650,60,9,2663235
18,37256785,0,11,2663237
16,37262784,11,9,2663238
5,37254470,1,1,2663242
2,37251514,121,1,2663251
1,37287920,1,9,2663285
4,41196222,4,9,2655039
2,41196230,1,9,2655040
5,41203394,1,11,2655043
5,41203439,1,1,2655044
2,41196288,4,1,2655048
5,41197461,1,11,2655049
2,41194043,1,11,2655064
4,41202425,0,,2655068
8,41202434,2,9,2655069
16,41197697,40,9,2655070
7,41190515,1,11,2655075
5,41197792,3,9,2655084
4,41197797,2,9,2655085
17,41189399,1,9,2655096
2,41193038,1,9,2655100
2,41202770,0.5,1,2655104
16,41187097,1,11,2655105
8,41187103,2,9,2655106
2,41193105,1,1,2655111
4,41202831,1,9,2655115
16,41193221,6,9,2655116
8,41192235,1,11,2655142
1,41198330,30,1,2655146
1,41201912,1,11,2655148
1,41198359,1,11,2655153
5,41259622,2,9,2655180
1,41248174,39,9,2655218
5,41247202,11,9,2655236
5,41247267,1,1,2655249
15,41247286,3,9,2655259
2,41247297,3,9,2655260
2,41249814,1,9,2655295
1,41245182,0.21,1,2655308
8,41245235,15,9,2655309
18,40873633,0,11,2667743
18,40867593,0,11,2667745
5,40850313,1,1,2667765
11,40854166,5,9,2667768
5,40839525,1,3,2667769
18,40910292,0,11,2667773
5,40911705,2,9,2667777
1,41238069,29.007,1,2655325
16,41226173,1,11,2655346
16,41240790,3,9,2655387
2,41240800,0.32,1,2655388
1,41240853,2,9,2655390
5,41238615,1,9,2655411
2,41230217,2,1,2655417
4,41227874,3,9,2655426
2,41230281,53,1,2655427
2,41231450,2,1,2655428
2,41231468,11,9,2655429
1,41225556,2,9,2655432
3,41226750,1,3,2655433
1,41226768,19,1,2655434
8,41236394,6,9,2655442
1,41236462,21,9,2655443
1,41237600,34.5,1,2655444
16,41227988,1,9,2655447
8,41232912,1,11,2655448
2,41232927,1,11,2655449
2,41236474,6,1,2655450
8,41237708,5.5,9,2655451
5,41237714,1,9,2655452
2,41226879,44.4,1,2655454
1,41226886,13,1,2655455
1,41229266,24.3,1,2655456
5,41230504,0.25,3,2655457
8,41232942,1,9,2655458
16,41224556,4,9,2655462
4,41224558,0,1,2655463
16,41225817,261.5,9,2655472
5,41227123,1,11,2655481
16,41227132,3,9,2655482
2,41226015,0.011,1,2655496
5,40915993,1,9,2667791
18,40879059,0,11,2667801
8,40890644,50,9,2667811
5,40949246,2,9,2667837
8,40949250,1,9,2667838
16,40949266,4,9,2667839
4,40948300,2,1,2667845
2,40920472,5,9,2667874
16,40924057,18,9,2667875
8,40921717,6,9,2667879
8,40935065,33,9,2667880
1,40923109,1,9,2667891
18,40989479,0,11,2667903
18,40975029,0,11,2667905
8,40976224,10,9,2667906
16,40987162,4,9,2667909
16,40954885,19,9,2667921
8,40974123,23,9,2667923
1,40977766,27,9,2667926
8,40982802,1,9,2667933
16,40982871,1,9,2667935
18,40987850,0,11,2667939
18,40988121,0,11,2667948
16,40977221,3,9,2667951
16,40971648,1,9,2667966
5,40974071,0.25,3,2667967
16,40968112,1,1,2667969
4,40966992,9,9,2667970
17,40969462,17,9,2667978
18,40970713,0,11,2667981
5,40970823,3,9,2667984
4,40966097,1.1,1,2667986
18,40967251,0,11,2667987
8,40955291,3,9,2667990
5,40968613,2.6,1,2667992
18,40969850,0,11,2667993
18,40972558,0,11,2668001
5,40972563,1,9,2668002
1,41013147,9,1,2668017
5,41027484,6,9,2668022
16,41014573,63,9,2668025
5,41013432,0.25,1,2668026
5,41025245,0,1,2668027
5,41005187,1,1,2668033
18,41012456,0,11,2668035
4,41009151,3,9,2668047
4,41009155,4,9,2668048
18,41002022,0,11,2668051
18,40993888,0,11,2668060
18,41006210,0,11,2668061
18,41012283,0,11,2668064
18,40996626,0,11,2668066
18,40996653,0,11,2668067
16,41271196,1,11,2655783
8,41270181,1,9,2655807
13,41065834,8,9,2668092
16,41055465,13.5,9,2668104
18,41103592,0,11,2668140
18,41106119,0,11,2668147
18,41104299,0,11,2668164
18,41095925,0,11,2668171
16,41075012,7,9,2668181
8,41078084,2,9,2668193
17,41075698,4,9,2668195
8,41074731,1,11,2668198
2,41128149,1,9,2668213
2,41130651,3.66,1,2668219
1,41130713,6.04,1,2668221
8,41137951,1,9,2668223
18,41121724,0,11,2668236
18,41125746,0,11,2668246
5,41111254,1,9,2668247
8,41121266,35,9,2668257
5,41117748,0.2,3,2668261
18,41121348,0,11,2668262
15,41120189,1,9,2668264
16,41120193,1,9,2668265
18,41177017,0,11,2668272
18,41177134,0,11,2668277
18,41177187,0,11,2668279
17,41176060,1,9,2668282
18,41182325,0,11,2668288
18,41182373,0,11,2668291
18,41167321,0,11,2668297
5,41149519,138.18,1,2668302
8,41163237,20.91,1,2668318
18,41165723,0,11,2668321
18,41164790,0,11,2668329
18,41220162,0,11,2668341
18,41211738,0,11,2668345
16,41211760,1,9,2668346
5,41213050,1,11,2668347
5,41956380,1,5,2660091
8,41953988,39,9,2660100
4,41952823,0,,2660107
4,41952824,1,9,2660108
2,41955396,1,1,2660121
1,41955401,21,9,2660122
5,41943381,1,1,2660125
8,41955442,1,9,2660132
5,41953073,3,9,2660134
8,41954490,38,9,2660154
8,41954527,8,9,2660155
16,41950925,5,9,2660161
16,41952213,20,9,2660170
16,41952216,185,9,2660171
5,41957328,2,9,2660175
8,41957336,5,9,2660187
16,41957352,3,9,2660188
5,41953750,2,1,2660196
16,41219227,6,9,2668354
15,41210804,4,9,2668355
17,41220661,1,11,2668362
17,41212379,28,9,2668370
18,41203394,0,11,2668382
4,41197461,1,11,2668383
18,41194043,0,11,2668387
18,41202434,0,11,2668389
17,41197697,1,11,2668390
18,41190515,0,11,2668391
2,41192235,1,11,2668404
2,41198330,7,1,2668406
18,41201912,0,11,2668407
4,41249814,9,9,2668443
2,41238069,2,9,2668452
8,41240790,2,9,2668467
18,41240853,0,11,2668468
8,41230217,4,9,2668475
5,41226750,1,3,2668477
18,41226768,0,11,2668478
2,41227988,1,11,2668481
2,41232942,1,9,2668482
5,41226015,0.4,1,2668491
5,40861860,1,1,2651726
5,40862123,4,9,2651757
11,40869175,1,9,2651760
8,40869183,17,9,2651761
2,40872847,1,11,2651763
8,40872860,4,9,2651764
5,40872870,5,1,2651765
16,40871931,3,9,2651797
2,40863983,1,1,2651842
1,40873508,1,11,2651847
5,40873525,1,9,2651848
16,40873534,11,9,2651849
16,40873633,5.5,9,2651858
16,40867593,3,9,2651866
5,40867599,4,9,2651867
15,40877316,8,9,2651871
15,40845980,9,9,2651885
2,40856025,1,1,2651912
5,40845151,2.5,1,2651924
5,40857420,1,1,2651930
2,40850313,1,1,2651941
4,40850385,6,1,2651947
5,40846718,0.5,3,2651954
1,41994102,4,9,2660356
1,41987037,30,9,2660373
17,41990700,1,11,2660374
1,41990730,104,1,2660378
1,41978559,14,1,2660386
2,41978595,13,9,2660387
8,41979788,30,9,2660389
2,41985958,16,9,2660393
1,41995894,29,1,2660406
4,41977667,7,9,2660407
5,41984929,1,11,2660412
2,41984941,1,11,2660413
5,41984968,1,3,2660414
2,41977680,8,9,2660418
2,41979068,2,9,2660428
5,41973447,2,9,2660442
1,41963692,26,9,2660449
1,41974795,24.7,1,2660461
5,41976262,10,9,2660482
5,41976274,1,9,2660483
16,41969116,7,9,2660500
8,41961762,1,11,2660502
1,41965561,16,9,2660524
17,41958259,1,7,2660527
8,41964597,40,9,2660539
5,41975755,1,11,2660548
1,42027831,2,9,2660556
5,42018385,5,9,2660558
5,40844324,9,9,2651959
5,40854166,2,3,2651962
13,40839525,31,9,2651964
1,40846975,1,11,2651973
16,40854347,4,9,2651978
8,40915064,7,9,2651992
16,40915091,1,9,2651993
5,40910292,1.3,3,2652000
9,40911705,1,9,2652016
4,40910774,1,9,2652041
16,40915773,15,9,2652056
2,40899926,10,1,2652057
5,40899948,0.3,3,2652064
17,40899958,1,3,2652065
2,40899970,0.2,3,2652066
16,40915993,5,9,2652072
16,40915996,1,9,2652073
1,40912387,3,9,2652076
5,40901560,0.4,3,2652089
5,40901620,1.3,3,2652090
16,40879870,1,9,2652095
15,40879935,10,9,2652096
16,40883536,20,9,2652102
5,40879059,170,1,2652124
8,40882645,4,9,2652127
2,40896457,0.2,3,2652153
5,40895420,0,,2652180
5,40890644,7,9,2652183
8,40880873,8,9,2652198
5,40940513,23,9,2652226
8,40947610,27,9,2652229
2,42025635,14,9,2660571
2,42028601,2,9,2660613
16,42019257,10,9,2660620
8,42031223,3,9,2660628
1,42019482,16,9,2660636
1,42031398,1,9,2660640
1,42017098,4,9,2660642
1,42009785,32.7,9,2660647
1,42009838,176,1,2660652
1,42009854,24,1,2660653
4,42009869,3,9,2660654
5,42000159,8,9,2660655
1,41998061,68,1,2660675
