victim_id,circumstances_id,justifiable_force_id
39534335,1,
39534337,4,
39534345,1,
39534348,1,
39534354,1,
39528955,9,
39528967,1,
39528971,1,
39528980,1,
39528981,1,
39528983,1,
39528994,9,
39528999,9,
39529003,1,
39534369,1,
39534383,1,
39534410,9,
39537539,1,
39537541,1,
39537560,6,
39537571,1,
39529031,1,
39529032,1,
39529037,9,
39529038,1,
39529039,1,
39529047,4,
39529048,4,
39534413,10,
39534417,9,
39534418,9,
39534422,1,
39534423,1,
39534424,9,
39534431,1,
39534446,9,
39534447,9,
39534449,1,
39534458,9,
39534459,1,
39537594,10,
39529053,1,
39534460,10,
39537633,10,
39537636,1,
39537640,1,
39537642,1,
39537643,1,
39537647,1,
39537648,1,
39537657,1,
39537658,1,
39537660,1,
39532149,1,
39532175,1,
39532180,9,
39537679,1,
39537691,9,
39529972,6,
39529974,6,
39529975,6,
39532225,1,
39530006,10,
39530033,2,
39530049,10,
39532237,1,
39532243,1,
39532248,2,
39532258,1,
39532278,1,
39535410,1,
39535411,9,
39535414,1,
39535417,9,
39535421,1,
39535423,9,
39535431,1,
39535445,9,
39535448,1,
39535449,1,
39530050,1,
39530071,1,
39530086,9,
39532286,1,
39532304,1,
39532308,1,
39535450,9,
39535456,1,
39535457,1,
39535459,1,
39535467,8,
39535478,1,
39535483,1,
39535484,1,
39535497,9,
39538628,1,
39538656,10,
39530118,9,
39530121,9,
39530131,1,
39530137,1,
39530140,9,
39530145,1,
39535501,1,
39535516,1,
39535518,1,
39535520,9,
39535522,10,
39535524,1,
39535528,10,
39538665,6,
39538674,9,
39538675,9,
39538676,9,
39538680,9,
39538684,1,
39538685,1,
39538688,9,
39538689,1,
39538699,1,
39538703,1,
39527797,6,
39527799,2,
39527800,2,
39538718,1,
39538730,1,
39538740,9,
39538741,9,
39538747,1,
39538748,1,
39527820,1,
39527830,1,
39527852,10,
39527858,1,
39533264,1,
39533275,9,
39538757,9,
39538758,9,
39538759,9,
39538765,1,
39538766,1,
39538773,10,
39538785,1,
39538786,1,
39527876,1,
39527883,1,
39527891,2,
39527894,1,
39527900,1,
39533280,1,
39533284,1,
39533285,1,
39533288,1,
39533289,1,
39533295,1,
39533318,1,
39533319,1,
39536458,9,
39536459,1,
39536463,1,
39213922,1,
39213926,1,
39213942,1,
39217129,9,
39217146,9,
39217165,10,
39217166,10,
39217167,9,
39220288,1,
39223406,1,
39223407,1,
39223425,1,
39211606,9,
39211627,1,
39211628,1,
39217184,1,
39217185,1,
39220322,10,
39220337,5,
39223454,1,
39223490,9,
39211635,9,
39211637,1,
39211639,9,
39211656,1,
39211666,1,
39223505,1,
39223513,10,
39223515,1,
39223527,1,
39223528,2,
39223529,2,
39223530,2,
39211691,5,
39211692,5,
39211709,9,
39214894,10,
39211730,1,
39211732,10,
39211733,2,
39211734,2,
39211735,2,
39211736,2,
39211737,2,
39211767,9,
39214911,1,
39214931,1,
39214933,1,
39214935,9,
39214940,1,
39218125,9,
39218126,9,
39218127,9,
39218144,1,
39218146,9,
39214964,1,
39214965,1,
39214979,2,
39218166,1,
39218167,1,
39218170,1,
39221295,9,
39221301,5,
39221325,1,
39221336,1,
39221337,1,
39221338,1,
39215000,1,
39215001,1,
39215018,1,
39218222,6,
39218227,1,
39218228,1,
39218255,1,
39221369,1,
39221386,9,
39218261,1,
39221414,1,
39221420,6,
39221421,1,
39221422,1,
39221423,9,
39221432,1,
39212742,1,
39221441,9,
39221442,1,
39212800,9,
39212804,1,
39212810,1,
39212811,1,
39212816,1,
39215953,1,
39215964,9,
39215965,9,
39215966,9,
39215973,1,
39215975,1,
39215988,1,
39219148,1,
39219180,1,
39212835,1,
39212836,1,
39212842,9,
39212844,10,
39212845,1,
39212857,1,
39216006,9,
39216009,1,
39216010,1,
39216019,1,
39216020,1,
39216036,1,
39256789,1,
39256790,1,
39256825,1,
39259927,1,
39253674,1,
39253676,1,
39256826,10,
39256836,6,
39256859,1,
39259975,9,
39259995,6,
39260019,9,
39260034,1,
39260035,1,
39260045,1,
39251403,1,
39254593,10,
39254608,1,
39251441,6,
39251449,1,
39251475,1,
39254626,1,
39254636,1,
39254637,1,
39254638,1,
39254667,10,
39257786,1,
39257787,1,
39257788,1,
39257793,9,
39257794,9,
39251497,9,
39251527,9,
39254678,1,
39254679,1,
39254683,1,
39254684,1,
39254715,1,
39254720,2,
39257857,1,
39254723,9,
39254726,1,
39254736,1,
39257865,1,
39257889,9,
39257891,1,
39257892,1,
39257893,1,
39260987,10,
39261015,6,
39261020,1,
39261025,1,
39261042,1,
39261043,1,
39261054,1,
39261060,1,
39261063,1,
39261066,10,
39249307,9,
39252443,1,
39252444,1,
39261084,9,
39261093,1,
39261094,1,
39249318,9,
39249341,1,
39249342,1,
39536476,2,
39536479,10,
39536480,9,
39536481,10,
39536484,1,
39527915,1,
39527921,10,
39527922,1,
39527936,1,
39531053,3,
39531066,9,
39531075,6,
39531077,1,
39533327,6,
39533345,1,
39533346,1,
39533347,1,
39533349,1,
39533350,9,
39533360,1,
39533361,1,
39533372,1,
39536512,1,
39536516,1,
39536530,1,
39527963,1,
39527964,1,
39531097,1,
39531105,1,
39531122,1,
39531127,1,
39533392,10,
39533394,1,
39533405,1,
39536548,10,
39536551,9,
39536555,10,
39536558,10,
39536570,1,
39539712,10,
39539737,1,
39531163,4,
39531164,4,
39531175,1,
39531176,1,
39536586,1,
39536588,1,
39536589,1,
39536598,6,
39536603,1,
39536615,1,
39536622,1,
39539753,1,
39539757,1,
39539767,1,
39539779,1,
39528881,8,
39528901,6,
39528903,10,
39528904,9,
39528905,9,
39531222,9,
39531225,1,
39531228,9,
39534308,1,
39539829,1,
39539831,1,
39528912,1,
39528922,1,
39528927,1,
39528928,9,
39528930,8,
39528933,1,
39528945,1,
39520203,10,
39520207,1,
39525728,1,
39525729,1,
39525741,9,
39525747,1,
39525767,10,
39525768,10,
39525787,10,
39517040,1,
39517041,1,
39517050,1,
39520300,9,
39520301,1,
39523456,9,
39523459,1,
39523462,9,
39523464,9,
39523480,9,
39523481,9,
39523486,1,
39523487,1,
39523488,1,
39523489,1,
39520356,1,
39520367,1,
39523526,9,
39523528,1,
39523529,1,
39523537,1,
39526716,9,
39526718,4,
39514758,6,
39514759,6,
39514762,1,
39514778,6,
39514779,1,
39514785,9,
39514802,1,
39523547,9,
39523558,6,
39523569,1,
39523576,1,
39523580,10,
39523581,9,
39523582,1,
39526727,1,
39526737,1,
39526738,1,
39526740,1,
39526741,1,
39514828,1,
39514831,2,
39514838,1,
39514846,1,
39518033,1,
39523593,1,
39523594,1,
39523597,1,
39523598,1,
39523600,1,
39523607,9,
39523615,1,
39526787,10,
39526793,1,
39526794,9,
39526796,1,
39526797,1,
39526798,1,
39526799,10,
39526808,10,
39526809,10,
39514853,9,
39514854,9,
39514855,9,
39514868,1,
39514879,1,
39518063,1,
39521299,2,
39521304,1,
39526821,1,
39526824,1,
39526826,1,
39526843,1,
39526854,1,
39526869,1,
39514930,1,
39521315,10,
39521321,6,
39521322,2,
39521327,1,
39521349,9,
39526870,1,
39526881,1,
39518145,8,
39518146,8,
39521370,9,
39521371,1,
39521379,1,
39521381,1,
39521382,9,
39521385,2,
39521390,1,
39521396,1,
39521402,6,
39521407,1,
39521408,9,
39524536,1,
39524541,1,
39524545,1,
39524550,1,
39518189,1,
39521418,1,
39521445,1,
39524585,9,
39524590,10,
39524600,1,
39524609,10,
39524614,1,
39524619,9,
39515850,9,
39524635,1,
39524666,1,
39524684,3,
39524692,1,
39524702,1,
39515947,1,
39515948,1,
39515949,1,
39515984,2,
39249355,1,
39249356,1,
39252485,9,
39252486,9,
39252487,9,
39252493,1,
39252494,1,
39252495,1,
39252496,1,
39252506,1,
39252510,1,
39255655,1,
39255663,1,
39255667,9,
39255673,1,
39258824,10,
39249379,1,
39249386,1,
39249394,10,
39249395,10,
39249396,10,
39249397,10,
39252514,1,
39252515,1,
39252517,1,
39252519,1,
39252520,1,
39252522,1,
39252523,1,
39252524,1,
39252547,1,
39252548,1,
39252549,1,
39255712,2,
39255713,2,
39255717,9,
39255724,1,
39255725,1,
39255727,9,
39258866,6,
39252563,1,
39252567,10,
39252568,1,
39252569,1,
39252570,1,
39252580,1,
39252599,1,
39255764,1,
39255768,9,
39255777,1,
39255778,1,
39255789,1,
39252613,1,
39255806,2,
39258934,1,
39258942,1,
39258951,1,
39258952,1,
39258958,1,
39258959,1,
39258973,1,
39258989,3,
39250363,9,
39250364,9,
39250379,1,
39250390,6,
39253527,9,
39253531,1,
39256698,9,
39256711,1,
39250424,9,
39250427,1,
39250428,1,
39250429,1,
39250430,2,
39250431,2,
39253547,1,
39253555,9,
39253568,9,
39253574,1,
39253575,1,
39256739,9,
39256748,1,
39256749,1,
39256759,9,
39256774,1,
39256775,1,
39259900,1,
39259901,1,
39250450,1,
39250458,1,
39250459,9,
39250460,1,
39253599,9,
39253600,6,
39248229,9,
39248240,2,
39239529,1,
39239534,1,
39239557,1,
39239568,1,
39242767,9,
39248309,1,
39248316,1,
39239593,2,
39242819,9,
39242838,9,
39239652,1,
39239653,1,
39239663,1,
39239666,6,
39239667,6,
39239672,1,
39239673,2,
39242841,4,
39242871,1,
39242876,1,
39242877,1,
39242883,1,
39242884,1,
39246003,1,
39246005,9,
39246026,9,
39246034,1,
39239674,6,
39239675,6,
39239678,6,
39239689,1,
39239690,1,
39239691,1,
39239693,1,
39242890,1,
39242895,10,
39242896,10,
39246067,1,
39246084,1,
39246085,1,
39246089,1,
39246090,1,
39237393,1,
39237394,1,
39246100,9,
39246103,1,
39246112,1,
39246135,1,
39246136,1,
39246140,1,
39246141,1,
39246142,10,
39237421,10,
39237436,9,
39237437,9,
39246163,10,
39237484,1,
39240626,1,
39240627,1,
39240637,1,
39240650,9,
39240652,9,
39240653,6,
39240661,6,
39240662,6,
39243856,9,
39243876,1,
39237504,10,
39237515,1,
39237518,1,
39237521,1,
39237522,9,
39237530,9,
39237531,1,
39237532,1,
39240680,1,
39240681,1,
39240682,1,
39240690,4,
39243897,1,
39243903,1,
39243904,9,
39243907,1,
39243908,1,
39243923,6,
39243927,1,
39240720,1,
39240721,1,
39240725,1,
39240726,1,
39240727,1,
39240729,1,
39243933,1,
39243935,1,
39243973,6,
39247101,1,
39247102,1,
39247105,1,
39247125,6,
39247128,6,
39247129,1,
39240762,1,
39240768,9,
39244020,9,
39247148,9,
39247171,6,
39247181,2,
39238457,1,
39238458,1,
39238475,1,
39238476,1,
39247187,1,
39247188,1,
39247201,6,
39247227,6,
39238524,6,
39238542,1,
39241697,3,
39241702,10,
39522366,10,
39522374,6,
39522380,1,
39522388,1,
39522415,1,
39522421,6,
39522423,1,
39522424,1,
39522425,1,
39522472,1,
39522486,1,
39522498,6,
39522499,6,
39525625,2,
39525637,1,
39525640,1,
39525655,9,
39525663,10,
39525664,10,
39522511,1,
39522515,1,
39522516,1,
39522517,1,
39522520,10,
39522534,1,
39525713,1,
39546203,9,
39238548,1,
39238549,1,
39238566,9,
39241733,10,
39241736,1,
39244921,1,
39244922,1,
39244926,1,
39244951,1,
39244954,5,
39244961,1,
39238610,9,
39238611,9,
39241766,9,
39244987,2,
39248160,10,
39248163,9,
39241828,9,
39245039,1,
39245061,1,
39248186,1,
39248194,1,
39239527,2,
39241854,1,
39241867,9,
39280198,1,
39280227,9,
39283370,9,
39277933,1,
39286609,1,
39286612,1,
39283448,1,
39283449,1,
39283450,1,
39278065,1,
39278082,1,
39281227,1,
39281241,6,
39284425,1,
39275941,1,
39275942,1,
39284447,1,
39279018,6,
39279034,9,
39279043,1,
39276859,1,
39279062,9,
39279063,9,
39282226,9,
39276910,1,
39279119,1,
39279120,1,
39282266,9,
39282267,9,
39276960,1,
39276961,1,
39279160,10,
39279172,1,
39279173,1,
39282330,9,
39277000,1,
39285539,9,
39285540,9,
39285541,9,
39285562,1,
39274707,1,
39285578,8,
39285587,1,
39285600,1,
39274719,9,
39274720,9,
39280096,1,
39280113,1,
39280138,9,
39280139,9,
39280174,1,
39280175,1,
39283303,1,
39283317,9,
39263116,9,
39263128,1,
39263129,1,
39263130,9,
39266242,1,
39266243,9,
39266245,1,
39266246,1,
39266247,1,
39266248,1,
39269403,9,
39263139,1,
39263144,10,
39263147,2,
39263148,2,
39263149,2,
39263150,2,
39263174,9,
39263175,9,
39263176,9,
39263177,1,
39266287,2,
39266296,9,
39266297,9,
39266303,1,
39266304,1,
39266305,1,
39266308,9,
39269439,6,
39269448,10,
39269450,2,
39269451,2,
39272579,1,
39263201,1,
39263218,9,
39546216,9,
39546217,1,
39546232,1,
39546234,1,
39551739,1,
39551746,10,
39543017,1,
39543019,1,
39543027,10,
39543046,3,
39543053,1,
39543060,1,
39546261,1,
39546266,1,
39546272,10,
39549431,1,
39549435,1,
39549440,1,
39543086,1,
39543098,9,
39543103,1,
39546292,9,
39546293,9,
39546301,1,
39546318,1,
39546332,10,
39546333,8,
39549463,1,
39549498,1,
39549499,1,
39546348,1,
39549512,1,
39549526,9,
39549529,1,
39549530,1,
39549531,1,
39549534,6,
39549538,1,
39549543,9,
39540799,9,
39540802,1,
39540818,1,
39540833,1,
39540841,9,
39549569,9,
39549570,9,
39549573,1,
39549574,1,
39549576,2,
39549581,9,
39549585,1,
39549593,1,
39549594,1,
39549600,1,
39540867,9,
39540868,10,
39540869,1,
39544045,1,
39540905,9,
39540916,10,
39544068,1,
39544071,1,
39544072,1,
39544075,9,
39544099,1,
39544101,1,
39547285,1,
39547286,1,
39547287,1,
39547288,1,
39547289,1,
39547297,10,
39547298,10,
39547304,1,
39540954,4,
39540955,4,
39540960,1,
39540964,8,
39544107,9,
39544112,10,
39544126,1,
39544127,1,
39544128,1,
39544129,1,
39547332,1,
39547334,9,
39547337,1,
39547342,1,
39547343,1,
39547349,1,
39547363,4,
39547369,1,
39547371,1,
39547372,1,
39547373,1,
39550517,9,
39550527,1,
39550528,1,
39550539,9,
39550541,10,
39544174,9,
39544183,10,
39544185,9,
39544186,1,
39544199,1,
39547398,1,
39547406,9,
39547416,1,
39547417,1,
39550546,1,
39550548,1,
39550564,8,
39550565,8,
39550576,9,
39541869,1,
39547433,1,
39550612,1,
39550631,10,
39541896,3,
39541900,1,
39541903,9,
39541918,4,
39541919,1,
39550649,9,
39550652,9,
39550663,9,
39550666,1,
39541943,8,
39541944,8,
39541954,1,
39541957,1,
39541962,6,
39541980,10,
39545145,1,
39548361,9,
39548366,1,
39541998,1,
39541999,1,
39542009,1,
39542018,10,
39542019,6,
39542020,1,
39542022,1,
39545165,10,
39548382,1,
39548394,9,
39548409,1,
39548414,9,
39548415,9,
39548416,9,
39545206,1,
39545215,9,
39545216,9,
39545217,10,
39545230,1,
39548434,10,
39548435,10,
39548449,6,
39548450,6,
39551585,1,
39551618,1,
39551620,9,
39551624,1,
39551626,8,
39545252,2,
39545253,2,
39545265,10,
39545281,1,
39548473,1,
39548482,1,
39548484,1,
39548485,1,
39548486,1,
39548498,9,
39548506,1,
39548509,1,
39548510,1,
39548515,1,
39551629,10,
39551642,10,
39551661,1,
39551662,1,
39551673,1,
39551674,1,
39542960,1,
39542964,10,
39548520,1,
39551676,1,
39263225,1,
39263226,1,
39266318,1,
39266320,9,
39266334,1,
39266339,1,
39266340,4,
39266342,4,
39266359,9,
39269490,1,
39269507,1,
39269508,1,
39269516,6,
39269526,1,
39269527,2,
39272611,1,
39272625,1,
39272646,1,
39272647,1,
39266369,1,
39266372,1,
39266384,1,
39266400,9,
39266401,1,
39272666,1,
39272671,1,
39272672,1,
39272673,1,
39272675,1,
39272680,10,
39272681,9,
39272683,1,
39272684,1,
39272696,1,
39272697,1,
39272698,1,
39272699,1,
39272710,1,
39272714,6,
39272715,6,
39272718,1,
39272720,2,
39264116,6,
39264134,1,
39267297,9,
39264166,10,
39264184,1,
39264186,2,
39264193,9,
39267377,1,
39267378,1,
39270502,9,
39270504,9,
39273625,10,
39273627,1,
39264213,1,
39264215,1,
39267405,1,
39267406,2,
39267407,2,
39267408,2,
39267409,2,
39267411,1,
39267412,9,
39267432,9,
39270521,9,
39273636,6,
39273645,1,
39264283,1,
39267440,1,
39267453,1,
39270565,1,
39270572,1,
39270576,9,
39270591,1,
39270592,1,
39270593,2,
39270594,2,
39270595,1,
39270596,10,
39273682,1,
39273691,1,
39273702,1,
39273729,10,
39270609,2,
39270610,2,
39270611,9,
39273745,1,
39273746,1,
39273759,9,
39273768,10,
39273775,2,
39273777,9,
39262006,1,
39262013,1,
39262014,10,
39262018,1,
39265179,1,
39273783,9,
39273800,1,
39262087,1,
39262088,9,
39262089,9,
39265201,1,
39265204,10,
39265207,9,
39265225,1,
39265226,1,
39265227,9,
39268370,1,
39268402,1,
39268403,1,
39271524,1,
39262109,1,
39262123,9,
39265242,1,
39265268,1,
39265269,1,
39265270,1,
39265271,1,
39265272,1,
39268410,9,
39268429,1,
39271529,1,
39271550,2,
39265310,9,
39265326,1,
39265327,1,
39265328,1,
39265330,2,
39268467,1,
39268476,1,
39268478,6,
39268494,1,
39268500,1,
39271581,1,
39271593,1,
39271612,1,
39265331,2,
39271639,1,
39271640,1,
39271648,1,
39271668,1,
39263070,12,1
39263079,1,
39309484,6,
39309494,1,
39309517,1,
39300725,9,
39300742,9,
39300743,9,
39300746,9,
39300788,1,
39300801,1,
39300818,9,
39303960,9,
39304008,1,
39307221,1,
39307240,1,
39300821,1,
39300830,1,
39300832,1,
39304031,9,
39304043,10,
39304046,1,
39307254,10,
39307289,1,
39307312,15,
39307318,8,
39307341,1,
39310470,1,
39310481,1,
39310501,1,
39310502,1,
39286679,1,
39286698,1,
39301754,1,
39301760,2,
39551679,1,
39551681,9,
39551683,10,
39551690,1,
39551717,9,
39542969,10,
39542976,1,
39542992,1,
39542995,10,
39543016,10,
39570726,1,
39573853,1,
39573854,1,
39577042,1,
39568474,1,
39568496,1,
39568511,1,
39568519,1,
39570771,10,
39570786,8,
39568549,1,
39573983,1,
39573991,6,
39568582,1,
39571683,1,
39571684,1,
39571723,1,
39571728,1,
39571755,6,
39574923,1,
39574941,1,
39571789,1,
39571819,8,
39566452,1,
39571852,6,
39569577,1,
39569584,1,
39575075,10,
39569619,1,
39567387,9,
39567396,1,
39567401,1,
39572769,1,
39572771,1,
39572778,1,
39572792,1,
39567436,1,
39567465,1,
39572831,1,
39572858,1,
39572890,1,
39572914,1,
39567538,1,
39570618,1,
39570620,1,
39576959,8,
39568471,17,
39570683,1,
39570687,2,
39570688,2,
39570689,2,
39577017,9,
39554955,1,
39554956,1,
39307345,9,
39307346,9,
39307368,1,
39307377,1,
39310513,1,
39310541,2,
39301785,1,
39301791,9,
39301793,9,
39301794,9,
39305039,10,
39310586,9,
39310587,8,
39310597,10,
39310602,1,
39301827,1,
39301835,1,
39301836,1,
39301837,1,
39301844,10,
39301845,10,
39301846,1,
39305072,1,
39310626,6,
39310634,1,
39301895,1,
39301906,1,
39301909,10,
39305109,1,
39305139,1,
39305145,9,
39308303,1,
39308309,1,
39301923,9,
39301924,9,
39305166,10,
39305178,1,
39308351,1,
39308365,1,
39311537,1,
39299610,9,
39305205,1,
39305209,9,
39311554,1,
39311557,1,
39311558,1,
39311559,1,
39299660,10,
39299664,1,
39308448,1,
39308460,10,
39308464,10,
39308477,1,
39308478,1,
39311611,10,
39311644,6,
39311646,6,
39299680,1,
39299690,2,
39302865,1,
39302907,1,
39302908,1,
39311667,1,
39311681,9,
39311686,1,
39311692,9,
39299725,9,
39299726,9,
39299728,9,
39299729,9,
39302920,1,
39311699,1,
39311709,1,
39311710,9,
39302969,1,
39302971,1,
39302982,1,
39302998,1,
39306210,1,
39306220,3,
39309384,9,
39309387,1,
39309396,1,
39309402,6,
39309403,10,
39309404,1,
39309405,1,
39306298,10,
39309444,1,
39309451,1,
39309452,1,
39309458,6,
39300702,1,
39292091,1,
39295236,10,
39295263,9,
39295264,9,
39295266,2,
39295271,9,
39295272,9,
39295273,9,
39295279,1,
39295315,1,
39295324,1,
39295327,1,
39295329,1,
39298541,9,
39298560,9,
39298561,9,
39298562,9,
39289796,1,
39289812,1,
39298600,9,
39289879,1,
39289880,1,
39298635,1,
39289899,9,
39289908,1,
39296299,6,
39296316,1,
39296340,6,
39293202,1,
39296421,1,
39290866,10,
39296454,9,
39287763,1,
39290902,1,
39290909,6,
39290911,1,
39290912,1,
39287768,9,
39290939,1,
39291029,1,
39291034,10,
39288716,1,
39288726,1,
39288729,1,
39288752,10,
39288753,1,
39288754,1,
39288755,1,
39291966,1,
39295205,1,
39288869,6,
39292047,1,
39329982,1,
39329986,8,
39330000,2,
39554975,1,
39554981,1,
39554993,4,
39555762,1,
39555774,10,
39555794,10,
39559036,1,
39555004,1,
39555013,1,
39555017,9,
39555807,1,
39555808,1,
39555811,9,
39555817,10,
39555827,9,
39555830,1,
39555833,1,
39559045,1,
39559046,1,
39559047,9,
39559061,10,
39559063,10,
39559064,10,
39559065,10,
39559073,10,
39559083,10,
39555851,10,
39555854,1,
39555861,10,
39555864,10,
39555867,1,
39555871,1,
39555883,1,
39555893,1,
39559089,1,
39559107,1,
39559123,10,
39559126,10,
39559133,10,
39559135,1,
39552760,10,
39555904,1,
39555912,6,
39555935,1,
39559149,10,
39559168,9,
39559174,1,
39559179,9,
39552772,1,
39559198,1,
39559206,10,
39563207,1,
39563208,1,
39563209,1,
39563210,1,
39552830,9,
39552841,2,
39556851,1,
39556852,1,
39556856,1,
39556861,9,
39556863,1,
39556867,5,
39556872,1,
39556888,1,
39556889,1,
39556890,1,
39560125,9,
39556896,1,
39556899,1,
39556903,9,
39556913,1,
39556924,10,
39556934,8,
39560151,1,
39560155,1,
39560158,1,
39560168,9,
39560174,1,
39560180,9,
39564117,1,
39553763,6,
39553772,10,
39553796,1,
39553797,1,
39556948,10,
39556949,10,
39556956,9,
39560187,6,
39564182,1,
39553812,10,
39553821,1,
39553822,1,
39553836,1,
39553838,6,
39553839,9,
39553848,8,
39553851,1,
39553858,1,
39557010,1,
39557018,9,
39557020,9,
39560257,1,
39560268,9,
39560269,9,
39564215,1,
39553893,1,
39553894,1,
39553907,1,
39553908,9,
39564278,1,
39553914,1,
39553928,1,
39553939,1,
39557954,10,
39557967,1,
39557990,1,
39557997,9,
39557999,1,
39558000,1,
39558002,9,
39558020,6,
39558022,5,
39558027,1,
39558041,1,
39562029,1,
39554863,9,
39554864,9,
39554865,9,
39558049,9,
39558063,1,
39558065,1,
39554906,9,
39554941,9,
39558099,9,
39558105,1,
39330038,2,
39330039,2,
39330040,2,
39330066,1,
39327796,6,
39327814,1,
39330077,6,
39330085,9,
39330088,1,
39330092,1,
39330093,1,
39330102,1,
39336460,6,
39327861,2,
39327872,6,
39327874,9,
39333297,1,
39327892,1,
39327905,9,
39327924,1,
39327925,1,
39336538,1,
39336539,1,
39327940,6,
39327943,1,
39327944,9,
39327945,1,
39327946,2,
39331037,1,
39331039,1,
39336575,3,
39325694,8,
39325699,9,
39331092,10,
39325704,10,
39325709,1,
39331135,6,
39334314,1,
39334315,1,
39325769,1,
39331168,2,
39331169,2,
39331170,2,
39331183,6,
39334336,10,
39334341,1,
39334395,2,
39334424,2,
39334425,2,
39334426,2,
39334427,2,
39334428,2,
39334429,2,
39326685,1,
39328970,9,
39334430,2,
39329003,2,
39332118,1,
39332130,1,
39326773,1,
39326834,1,
39326861,1,
39335461,2,
39329965,9,
39329966,9,
39329976,1,
39321415,1,
39321429,1,
39321442,9,
39321444,9,
39321445,9,
39321447,1,
39321448,1,
39324569,1,
39324575,1,
39324589,1,
39324604,1,
39312707,1,
39312714,2,
39312739,1,
39312740,1,
39315869,2,
39315871,10,
39315887,10,
39315900,1,
39324630,1,
39312765,3,
39312779,1,
39312786,1,
39315925,1,
39315930,6,
39315933,9,
39315945,1,
39315946,1,
39315962,1,
39319136,1,
39319172,1,
39324661,9,
39324669,1,
39324689,8,
39312795,1,
39315970,9,
39315982,9,
39315983,9,
39315984,9,
39315995,1,
39316012,1,
39319182,1,
39319193,1,
39316015,9,
39316016,9,
39316027,10,
39316038,1,
39316046,10,
39319243,1,
39319251,9,
39319252,1,
39319258,1,
39319268,1,
39322397,6,
39322398,6,
39322399,1,
39322410,1,
39322423,1,
39322424,1,
39322425,6,
39322434,1,
39322438,1,
39313732,9,
39319287,10,
39322450,3,
39322452,1,
39322461,1,
39322467,2,
39322478,1,
39322479,1,
39322480,1,
39322485,8,
39313735,10,
39313739,9,
39313740,9,
39313779,1,
39322503,1,
39322504,1,
39322505,1,
39322518,1,
39322519,1,
39322520,2,
39322530,1,
39313788,1,
39313818,1,
39313822,6,
39316951,1,
39316974,1,
39320205,10,
39313878,1,
39317010,6,
39317024,1,
39320225,9,
39320232,10,
39320238,1,
39320239,1,
39320259,2,
39317059,1,
39317060,1,
39317064,1,
39317076,1,
39317077,9,
39320282,1,
39320300,1,
39320307,1,
39320313,1,
39323450,2,
39323479,6,
39317107,1,
39317123,1,
39320329,1,
39320348,2,
39320350,1,
39323481,1,
39323490,1,
39323519,9,
39314788,1,
39314797,6,
39314798,6,
39314800,10,
39314801,1,
39314806,1,
39318027,1,
39552714,1,
39318028,1,
39323538,9,
39323539,1,
39323550,9,
39323554,3,
39323557,10,
39323561,3,
39323567,1,
39323569,1,
39323574,2,
39314849,9,
39314851,1,
39314858,6,
39314862,9,
39314865,1,
39314867,1,
39314868,1,
39318056,1,
39318063,2,
39318069,10,
39318078,10,
39323601,1,
39323602,1,
39323609,2,
39323612,1,
39323613,1,
39323618,2,
39323622,1,
39314882,1,
39314907,2,
39314909,17,
39318091,1,
39318093,10,
39318099,9,
39318104,1,
39318105,3,
39318117,3,
39318118,6,
39318122,9,
39321287,3,
39321290,1,
39321303,9,
39314931,3,
39314935,1,
39314939,1,
39314940,1,
39314950,9,
39318145,3,
39318168,1,
39318169,1,
39318177,1,
39321305,10,
39321306,10,
39321307,9,
39321312,1,
39321336,1,
39318185,1,
39318194,1,
39321362,1,
39321372,9,
39321379,1,
39321389,1,
39324515,1,
39324531,1,
39324535,1,
39324537,1,
39324543,1,
39324548,1,
39324550,1,
39324559,1,
39324560,1,
39324563,6,
39312644,6,
39356168,9,
39356184,9,
39352981,1,
39350664,1,
39356263,1,
39359498,9,
39350666,9,
39350709,1,
39359545,1,
39359554,10,
39353925,1,
39359577,10,
39357251,1,
39354020,1,
39354047,9,
39354062,9,
39354092,1,
39357336,1,
39360538,10,
39360551,10,
39357389,10,
39357401,1,
39360571,10,
39351765,1,
39351782,9,
39360609,10,
39360630,10,
39351814,9,
39351815,2,
39351832,9,
39351833,9,
39351834,9,
39351849,6,
39360667,10,
39360674,10,
39355066,1,
39355067,1,
39355097,1,
39358343,10,
39358344,10,
39355121,1,
39355122,1,
39355123,9,
39358404,10,
39361601,10,
39361635,10,
39361642,10,
39358466,1,
39358475,3,
39352907,1,
39352929,6,
39352941,2,
39347474,10,
39338705,4,
39338706,4,
39338719,10,
39341898,10,
39341910,10,
39345162,10,
39345165,10,
39338765,10,
39338766,10,
39338779,10,
39345184,10,
39345190,10,
39345191,10,
39345215,10,
39342002,10,
39342010,10,
39342011,10,
39342013,10,
39345230,4,
39345262,10,
39345263,10,
39339692,10,
39342042,10,
39345289,10,
39345295,10,
39345300,10,
39345302,10,
39345303,10,
39339700,10,
39342954,10,
39348564,1,
39339767,10,
39339773,10,
39339776,10,
39343005,10,
39343010,10,
39348587,6,
39348595,1,
39348596,9,
39343021,1,
39343022,10,
39343059,10,
39346254,10,
39346258,10,
39346260,10,
39346261,10,
39348625,1,
39339857,10,
39339859,10,
39339862,10,
39343089,10,
39343131,10,
39343132,10,
39346317,10,
39337591,1,
39346369,10,
39340787,10,
39340792,10,
39340797,1,
39340804,10,
39337656,1,
39337657,1,
39340868,10,
39340869,10,
39340870,10,
39344079,2,
