victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35597051,37035174,24,10470105
35597051,37035175,1,11606124
35597051,37035176,24,11830143
35597056,37035180,3,11416058
35597064,37035188,25,11416057
35597064,37035189,3,11619093
35597065,37035188,3,11416056
35597065,37035189,25,11779636
35597017,37035146,3,11416063
35597024,37035151,24,10554806
35599182,37037046,16,11431117
35599185,37037048,16,11431116
35599185,37037049,16,11650870
35599185,37037050,16,11871458
35599192,37037060,18,11431115
35599146,37037017,17,11431121
35599149,37037020,3,10591796
35599150,37037021,18,11431120
35599150,37037022,18,11678086
35599150,37037023,18,11871459
35599152,37037025,3,11431119
35599167,37037036,3,11431118
35597969,37035206,3,11416055
35597973,37035209,16,11416054
35597976,37035212,24,11416053
35597976,37035213,24,11762991
35597976,37035214,24,11830142
35597983,37035225,18,11088319
35597988,37035230,18,10554783
35597991,37035236,18,11088318
35597999,37035243,16,11436224
35598000,37035243,16,11436223
35598011,37035250,24,11436222
35598019,37035259,24,11436221
35598025,37035264,16,11436220
35598026,37035265,18,11088317
35598031,37035271,17,11436219
35598034,37035274,3,10554782
35598036,37035276,3,11436218
35598042,37035283,3,10999573
35598049,37035289,17,10999572
35598051,37035291,16,11436217
35598054,37035293,16,11436216
35598054,37035294,16,11657939
35598054,37035295,16,11871675
35598060,37035301,18,11436215
35599098,37036959,24,10999571
35599098,37036960,24,11763244
35599098,37036962,18,11883464
35599098,37036961,24,11829787
35599110,37036979,18,10878301
35599119,37036991,16,11436208
35599120,37036991,16,11436207
35599133,37037004,24,11431123
35599140,37037009,16,11431122
35599141,37037010,18,10591797
35599206,37037075,3,10591795
35600117,37037099,18,10881868
35600127,37037108,18,11096633
35600128,37037109,16,11426270
35600136,37037118,18,11426269
35600136,37037119,18,11678324
35600136,37037120,18,11871278
35600136,37037121,18,11899797
35600141,37037128,21,11426268
35600151,37037139,3,11426267
35598074,37035313,3,10554781
35598081,37035318,3,11436214
35598099,37035335,18,10591777
35598110,37035345,18,11096635
35598111,37035346,16,11431097
35599054,37036915,16,11436212
35598119,37035355,18,11431096
35598119,37035356,18,11678091
35598119,37035357,18,11871456
35598119,37035358,18,11899856
35598121,37035360,5,11431095
35598125,37035364,21,11431094
35598135,37035375,3,11426273
35599043,37036906,19,11436213
35599070,37036931,3,11436211
35599072,37036933,3,11436210
35599076,37036937,19,11436209
35600213,37038723,18,10548408
35600223,37038734,14,10548407
35600224,37038734,18,10548406
35600237,37038739,18,10878300
35600252,37038753,18,11088316
35600273,37038773,18,11436197
35600279,37038779,18,10889611
35600281,37038781,18,10591794
35600281,37038782,18,11678087
35601190,37038802,3,11431114
35601201,37038812,18,11431113
35601204,37038814,18,10591793
35601210,37038820,18,11096638
35601238,37038848,18,10889610
35601238,37038849,18,11678088
35601247,37038862,3,11431112
35601248,37038863,18,11431111
35601251,37038865,18,11096637
35601266,37038879,18,11431110
35601268,37038881,18,11431109
35601269,37038881,18,11431108
35601276,37038883,18,11426261
35601272,37038883,18,11426265
35601273,37038883,18,11426264
35601274,37038883,18,11426263
35601275,37038883,18,11426262
35602245,37038965,18,11426260
35602262,37038983,18,11013850
35602291,37040562,18,10554587
35602292,37040562,18,10554586
35602293,37040562,18,10554585
35602311,37040578,18,11410531
35602310,37040578,18,11410532
35602318,37040585,18,11410530
35602318,37040586,18,11678876
35602319,37040585,18,11410529
35602319,37040586,18,11678877
35602320,37040587,18,11410528
35602321,37040588,18,11410527
35602321,37040589,18,11678878
35602409,37040683,26,11430709
35602415,37040688,18,11095604
35602416,37040688,18,11095603
35603327,37040713,18,11430708
35603329,37040713,18,11430706
35603328,37040713,18,11430707
35603330,37040714,18,11095602
35603332,37040716,18,11430705
35603348,37040732,3,11430704
35603352,37040735,18,11430703
35603354,37040737,13,11430702
35603359,37040744,18,11430701
35602342,37040607,18,11410526
35603392,37040779,19,11430700
35603412,37040801,18,11425759
35603414,37040803,3,10554680
35603443,37040837,18,11425758
35603457,37040850,18,10554679
35603457,37042403,18,11693338
35603457,37042404,18,11851704
35603458,37040850,18,10554678
35603458,37042403,18,11693339
35603458,37042404,18,11851703
35603481,37042435,16,10886435
35604377,37042448,3,11430729
35604382,37042453,19,11430728
35604383,37042453,17,11430727
35604388,37042459,18,11430726
35604394,37042464,3,11430725
35604403,37042476,18,11430724
35604407,37042478,16,11039435
35604410,37042481,3,10560875
35604415,37042485,16,11430699
35604417,37042488,18,11430698
35604418,37042488,18,11430697
35604429,37042500,3,11430696
35604433,37042505,18,10560868
35604433,37042506,18,11709570
35604433,37042507,18,11830538
35604434,37042505,18,10560867
35604434,37042506,18,11709571
35604434,37042507,18,11830537
35604444,37042517,18,11095601
35604448,37042522,18,11430695
35604451,37042525,3,11430694
35604464,37042539,18,11430693
35604465,37042539,18,11430692
35604466,37042540,18,11095600
35604495,37042574,3,10457636
35604476,37042550,18,11430691
35604477,37042550,18,11430690
35604478,37042550,18,11430689
35604505,37042590,3,11425755
35604509,37042594,16,11425754
35604528,37042608,18,11425753
35604537,37042616,18,11456967
35604538,37042617,19,11425752
35604539,37042617,22,11425751
35604544,37042622,25,11425750
35604544,37042623,3,11618995
35604545,37042622,3,11425749
35604545,37042623,25,11779232
35604549,37042626,18,11456966
35604550,37042627,16,10886433
35604550,37042628,16,11650980
35605264,37042630,16,11425748
35605270,37042638,18,11425747
35605270,37042639,18,11678337
35605270,37042640,18,11871261
35605271,37042638,18,11425746
35605271,37042639,18,11678338
35605271,37042640,18,11871260
35605278,37042647,18,11425745
35605280,37042648,16,11425744
35605281,37042649,18,10554671
35605288,37042655,18,11425743
35605299,37042665,18,11425742
35605300,37042665,18,11425741
35605301,37042666,10,11029298
35605316,37042686,18,11425740
35605323,37042695,18,11029297
35605328,37044246,16,11410535
35605333,37044252,16,11039438
35605342,37044264,3,11039437
35605347,37044270,18,11039436
35606374,37044399,16,11430688
35606375,37044399,16,11430687
35606381,37044405,16,10560866
35606381,37044406,16,11665453
35606382,37044407,19,11430686
35605358,37044287,16,11430723
35605360,37044289,21,11430722
35605364,37044293,3,11430721
35605364,37044294,18,11678109
35605365,37044295,3,11430720
35605378,37044309,18,11456969
35605379,37044310,17,11430719
35605381,37044311,18,11430717
35605380,37044311,18,11430718
35605391,37044320,17,10560874
35605405,37044332,21,11430716
35605407,37044334,18,11456968
35605408,37044335,4,10560873
35605409,37044335,16,10560872
35606348,37044368,3,11430715
35606445,37044459,18,10874693
35606446,37044460,21,11029304
35606447,37044460,16,11029303
35606465,37044470,16,11425775
35606475,37044479,16,11425774
35606487,37044491,17,11029302
35606488,37044491,17,11029301
35606489,37044492,17,11425773
35606490,37044492,17,11425772
35606500,37044502,16,11425739
35606518,37044520,18,11425738
35607432,37044533,18,11425737
35606385,37044410,16,11430685
35607479,37046117,18,10560870
35607479,37046118,18,11709568
35607479,37046120,18,11883775
35607479,37046119,18,11830540
35607480,37046117,18,10560869
35607480,37046118,18,11709569
35607480,37046120,18,11883774
35607480,37046119,18,11830539
35607519,37046159,18,11430710
35607524,37046164,18,11039433
35607524,37046165,18,11678113
35607523,37046164,18,11039434
35607523,37046165,18,11678112
35607530,37046170,18,11039432
35607532,37046172,18,10886434
35607551,37046190,18,10874691
35607552,37046190,18,10874690
35607550,37046190,18,10874692
35607570,37046208,16,11425771
35607571,37046208,16,11425770
35607578,37046213,19,11425769
35607580,37046215,18,11425768
35607581,37046216,21,11425767
35607602,37046235,16,11425766
35608493,37046237,18,11425765
35608506,37046249,18,11425764
35607455,37046096,25,11430714
35607455,37046097,18,11678110
35607456,37046096,18,11430713
35607456,37046097,25,11779030
35607457,37046096,18,11430712
35607457,37046097,18,11678111
35607459,37046099,16,11430711
35610560,37049568,14,10878247
35610561,37049568,14,10878246
35610573,37049587,14,11430796
35608526,37046274,21,11425762
35608617,37046364,18,10445235
35608651,37049461,1,10889572
35610489,37049503,24,10554735
35608573,37046323,3,11425730
35608574,37046324,24,10886431
35608575,37046324,24,10886430
35608576,37046324,24,10886429
35608577,37046324,24,10886428
36742730,38273698,18,10709105
36742732,38273698,18,10709103
36742733,38273698,18,10709102
36742731,38273698,18,10709104
36742780,38273740,1,10534106
36742822,38273781,1,11339777
35608518,37046266,24,11425763
35608528,37046276,3,11029299
35608536,37046284,16,11425760
35608546,37046298,1,10886432
35608578,37046325,24,11425729
35608588,37046338,24,11425726
36742862,38273811,1,11334230
36742882,38273832,9,11328593
36742892,38273841,1,11328592
35610538,37049548,16,10554692
35610537,37049548,3,10554693
35608596,37046345,18,10886427
35608597,37046345,18,10886426
35608601,37046349,5,11425725
35608641,37049449,16,11430838
35608640,37049449,16,11430839
35608673,37049484,18,10520226
35610488,37049502,3,11430835
35608585,37046332,18,11425727
35608586,37046333,1,10554666
35608586,37046334,18,11709929
35608586,37046335,18,11830137
35608618,37046365,3,10886425
35608619,37046366,21,10554665
35608621,37046368,19,10886424
35608647,37049455,1,10889573
35608661,37049472,1,10554737
35608661,37049473,1,11606127
35608662,37049472,1,10554736
35608662,37049473,1,11606128
35610482,37049496,3,11430837
35610485,37049499,18,11430836
35610490,37049504,3,11430834
36742735,38273700,1,11339785
35610512,37049525,16,10554733
35610535,37049546,8,11430804
35610497,37049510,18,11013841
35610499,37049512,16,10554734
36742821,38273780,3,11022732
36743801,38273860,8,11328590
36743831,38273889,26,11007338
36743843,38273900,17,11328587
35610544,37049553,14,11430803
35610548,37049557,1,11430802
35610549,37049558,14,11430801
35610552,37049561,16,11430800
35610554,37049563,16,11430799
35610554,37049564,1,11573706
35610559,37049567,1,10889570
35608522,37046270,21,11029300
35610563,37049570,9,11430798
35610568,37049580,1,10889569
35610570,37049582,16,10554691
35610571,37049583,24,11430797
35610571,37049584,24,11735129
35610571,37049585,24,11871441
35610571,37049586,16,11899855
36741761,38273633,5,10840998
36741762,38273634,3,11345149
36741767,38273638,18,10869744
35608531,37046278,1,11425761
36741781,38273652,15,10721793
36741792,38273661,3,11043785
36742729,38273697,1,11339786
36742739,38273703,1,11339784
36742741,38273704,21,11339783
36742742,38273705,21,10709101
36742743,38273706,1,11339782
36742759,38273720,26,11339781
36742793,38273753,16,11009808
36742793,38273754,16,11659902
36742811,38273769,15,11339780
36742813,38273771,16,10709100
36742813,38273772,16,11662544
36742813,38273773,16,11840154
36742814,38273774,3,11339779
36742819,38273778,21,11339778
35608571,37046321,18,11425731
36742836,38273788,18,11334232
36742843,38273793,16,11334231
36742843,38273794,16,11662671
36742850,38273801,18,11086966
36742858,38273808,16,10702435
36742859,38273808,16,10702434
36742857,38273808,16,10702436
36742866,38273817,16,10869721
36742868,38273819,16,11334229
36742894,38273843,16,11328591
36742894,38273844,16,11662672
36742894,38273846,16,11887589
36742894,38273847,16,11905808
36742894,38273845,16,11839747
35608581,37046328,13,11425728
36742897,38273850,13,10854529
36743810,38273868,7,11328589
36743818,38273875,18,11086965
36742900,38273853,9,10702433
36743827,38273885,21,11328588
36743849,38273906,21,11322867
37104877,38618375,3,11183473
37106881,38618611,1,11149536
37106890,38618622,1,11149535
37105910,38618509,24,11159067
37105911,38618509,24,11159066
37105975,38618583,21,11149539
37106875,38618605,1,11149537
37106879,38618609,1,10837825
37106891,38618623,3,11149534
37106892,38618624,16,11149533
37104850,38616855,3,11149544
37104852,38616857,15,11149543
37106924,38618647,1,11149532
37106925,38618648,21,11149531
37104869,38618365,24,11183474
37104869,38618366,18,11683980
37104857,38616862,14,11149542
37104857,38616863,14,11641315
37104858,38616862,14,11149541
37104858,38616863,14,11641316
37104859,38616864,9,11149540
37104859,38616865,9,11635236
37104867,38618363,15,11183475
37104891,38618389,1,11183471
37104892,38618389,1,11183470
37104893,38618390,5,11183469
37104896,38618393,24,11183468
37104898,38618395,21,11183467
37105799,38618404,3,11183466
37105804,38618407,24,11183463
37105802,38618407,3,11183465
37105803,38618407,24,11183464
37104882,38618381,13,11183472
37105806,38618408,24,11183462
37105807,38618408,24,11183461
37105850,38618450,24,11153811
37105851,38618451,16,11153810
37105856,38618456,3,11153809
37105861,38618458,18,10997365
37105861,38618459,18,11684690
37105861,38618460,18,11861745
37105859,38618458,18,10997367
37105859,38618459,18,11684688
37105859,38618460,18,11861747
37105860,38618458,18,10997366
37105860,38618459,18,11684689
37105860,38618460,18,11861746
37105862,38618458,1,10997364
37105862,38618459,18,11684691
37105862,38618460,18,11861744
37105870,38618468,16,11159071
37105874,38618472,3,11159070
37105866,38618462,24,11153808
37105866,38618464,19,11856265
37105866,38618465,19,11896219
37105866,38618463,25,11789194
37105867,38618462,24,11153807
37105867,38618463,24,11741537
37105867,38618464,24,11856264
37105867,38618465,24,11896218
37105903,38618502,24,11159068
37105916,38618513,3,11159065
37105893,38618492,1,11159069
37105925,38618524,20,11154328
37105946,38618546,7,11154326
37105946,38618547,18,11687736
37105920,38618518,24,11084692
37105923,38618521,1,11154329
37105923,38618522,9,11635213
37105965,38618568,3,11154324
37105966,38618569,3,11059563
37105944,38618544,1,11154327
37105962,38618563,16,11154325
37105962,38618564,16,11656973
37106859,38618588,19,11149538
37106859,38618589,18,11684778
37107936,38620266,3,11154315
37107973,38620302,17,11154311
37106957,38620171,3,11153794
37106983,38620204,3,11153784
37108039,38620367,5,11149521
37106991,38620218,17,11153781
37108053,38620381,18,11149518
37108058,38620386,1,11149516
37108062,38620389,16,10837823
37108065,38620391,21,11149513
37106935,38618661,1,11149529
37106941,38618668,1,11149527
37106945,38618672,1,10837824
37106945,38618673,16,11660219
37106954,38620168,1,11153796
37106954,38620169,1,11583124
37106955,38620168,1,11153795
37106955,38620169,1,11583125
37107980,38620309,1,11154309
37106958,38620172,24,11153793
37106960,38620174,24,11153792
37106962,38620176,1,11153791
37106962,38620177,1,11583126
37106962,38620179,1,11896217
37106962,38620178,1,11861743
37106964,38620182,1,11153790
37106964,38620183,1,11583127
37106965,38620184,22,11153789
37106969,38620189,24,11153788
37106971,38620191,16,11153787
37106975,38620196,15,11153786
37106976,38620197,1,11153785
37107014,38620240,1,11154322
37106985,38620206,9,10720860
37106985,38620207,1,11583128
37106986,38620208,1,11153783
37106986,38620209,1,11588344
37106986,38620212,1,11906640
37106986,38620211,25,11896216
37106986,38620210,1,11861742
37106986,38620215,1,11919671
37106986,38620216,1,11920490
37106986,38620217,1,11921231
37106986,38620213,1,11912999
37106986,38620214,1,11917859
37106987,38620208,1,11153782
37106987,38620209,1,11588345
37106987,38620212,15,11906641
37106987,38620211,1,11896215
37106987,38620210,1,11861741
37106987,38620215,1,11919672
37106987,38620216,1,11920489
37106987,38620217,1,11921232
37106987,38620214,15,11917860
37106987,38620213,15,11913629
37106994,38620221,15,11153780
