agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,32023168,3736352,200527055,,,2005-08-17 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527055_INC_NIBRS,,,
2244,32023169,3736352,200527069,,,2005-08-17 00:00:00,,16,6,,0,C,2005_08_DCMTP0000_200527069_INC_NIBRS,,,
2244,32023170,3736352,200527105,,,2005-08-16 00:00:00,,14,6,,0,C,2005_08_DCMTP0000_200527105_INC_NIBRS,,,
2244,32023171,3736352,200527107,,,2005-08-17 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200527107_INC_NIBRS,,,
2244,32023172,3736352,200527233,,,2005-08-18 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527233_INC_NIBRS,,,
2244,32023173,3736352,200527234,,,2005-08-18 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527234_INC_NIBRS,,,
2244,32023174,3736352,200527239,,,2005-08-18 00:00:00,,18,6,,0,C,2005_08_DCMTP0000_200527239_INC_NIBRS,,,
2244,32023175,3736352,200527250,,,2005-08-18 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527250_INC_NIBRS,,,
2244,32023176,3736352,200527262,,,2005-08-19 00:00:00,,0,6,,0,C,2005_08_DCMTP0000_200527262_INC_NIBRS,,,
2244,32023150,3736352,200526562,,,2005-08-12 00:00:00,,6,6,,0,C,2005_08_DCMTP0000_200526562_INC_NIBRS,,,
2244,32023151,3736352,200526612,,,2005-08-12 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200526612_INC_NIBRS,,,
2244,32023152,3736352,200526626,,,2005-08-13 00:00:00,,2,6,,0,C,2005_08_DCMTP0000_200526626_INC_NIBRS,,,
2244,32023153,3736352,200526630,,,2005-08-13 00:00:00,,3,6,,0,C,2005_08_DCMTP0000_200526630_INC_NIBRS,,,
2244,32023154,3736352,200526631,,,2005-08-12 00:00:00,,23,6,,0,C,2005_08_DCMTP0000_200526631_INC_NIBRS,,,
2244,32023155,3736352,200526702,,,2005-08-13 00:00:00,,23,6,,0,C,2005_08_DCMTP0000_200526702_INC_NIBRS,,,
2244,32023156,3736352,200526736,,,2005-08-11 00:00:00,,23,6,,0,C,2005_08_DCMTP0000_200526736_INC_NIBRS,,,
2244,32023157,3736352,200526763,,,2005-08-14 00:00:00,,20,6,,0,C,2005_08_DCMTP0000_200526763_INC_NIBRS,,,
2244,32023158,3736352,200526815,,,2005-08-15 00:00:00,,13,6,,0,C,2005_08_DCMTP0000_200526815_INC_NIBRS,,,
2244,32023159,3736352,200526842,,,2005-08-15 00:00:00,,18,6,,0,C,2005_08_DCMTP0000_200526842_INC_NIBRS,,,
2244,32023160,3736352,200526898,,,2005-08-16 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200526898_INC_NIBRS,,,
2244,32023161,3736352,200526911,,,2005-08-16 00:00:00,,9,6,,0,C,2005_08_DCMTP0000_200526911_INC_NIBRS,,,
2244,32023162,3736352,200526982,,,2005-08-16 00:00:00,,22,6,,0,C,2005_08_DCMTP0000_200526982_INC_NIBRS,,,
2244,32023163,3736352,200526983,,,2005-08-16 00:00:00,,22,6,,0,C,2005_08_DCMTP0000_200526983_INC_NIBRS,,,
2244,32023164,3736352,200526992,,,2005-08-17 00:00:00,,1,6,,0,C,2005_08_DCMTP0000_200526992_INC_NIBRS,,,
2244,32023177,3736352,200527266,,,2005-08-19 00:00:00,,2,6,,0,C,2005_08_DCMTP0000_200527266_INC_NIBRS,,,
2244,32023178,3736352,200527276,,,2005-08-19 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200527276_INC_NIBRS,,,
2244,32023179,3736352,200527288,,,2005-08-18 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527288_INC_NIBRS,,,
2244,32023180,3736352,200527289,,,2005-08-19 00:00:00,,11,6,,0,C,2005_08_DCMTP0000_200527289_INC_NIBRS,,,
2244,32023181,3736352,200527294,,,2005-08-19 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527294_INC_NIBRS,,,
2244,32023182,3736352,200527303,,,2005-08-19 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527303_INC_NIBRS,,,
2244,32023183,3736352,200527312,,,2005-08-18 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200527312_INC_NIBRS,,,
2244,32023184,3736352,200527348,,,2005-08-19 00:00:00,,20,6,,0,C,2005_08_DCMTP0000_200527348_INC_NIBRS,,,
2244,32023185,3736352,200527351,,,2005-08-19 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200527351_INC_NIBRS,,,
2244,32023186,3736352,200527379,,,2005-08-19 00:00:00,,19,6,,0,C,2005_08_DCMTP0000_200527379_INC_NIBRS,,,
2244,32023187,3736352,200527393,,,2005-08-20 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200527393_INC_NIBRS,,,
2244,32023188,3736352,200527473,,,2005-08-20 00:00:00,,9,6,,0,C,2005_08_DCMTP0000_200527473_INC_NIBRS,,,
2244,32023189,3736352,200527475,,,2005-08-20 00:00:00,,14,6,,0,C,2005_08_DCMTP0000_200527475_INC_NIBRS,,,
2244,32023190,3736352,200527495,,,2005-08-21 00:00:00,,13,6,,0,C,2005_08_DCMTP0000_200527495_INC_NIBRS,,,
2244,32023191,3736352,200527540,,,2005-08-21 00:00:00,,18,6,,0,C,2005_08_DCMTP0000_200527540_INC_NIBRS,,,
2244,32023192,3736352,200527555,,,2005-08-19 00:00:00,,15,6,,0,C,2005_08_DCMTP0000_200527555_INC_NIBRS,,,
2244,32023193,3736352,200527573,,,2005-08-19 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527573_INC_NIBRS,,,
2244,32023194,3736352,200527577,,,2005-08-22 00:00:00,,10,6,,0,C,2005_08_DCMTP0000_200527577_INC_NIBRS,,,
2244,32023195,3736352,200527602,,,2005-08-22 00:00:00,,15,6,,0,C,2005_08_DCMTP0000_200527602_INC_NIBRS,,,
2244,32023196,3736352,200527603,,,2005-08-22 00:00:00,,15,6,,0,C,2005_08_DCMTP0000_200527603_INC_NIBRS,,,
2244,32023197,3736352,200527625,,,2005-08-22 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527625_INC_NIBRS,,,
2244,32023198,3736352,200527632,,,2005-08-22 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527632_INC_NIBRS,,,
2244,32023199,3736352,200527652,,,2005-08-22 00:00:00,,17,6,,0,C,2005_08_DCMTP0000_200527652_INC_NIBRS,,,
2244,32023200,3736352,200527660,,,2005-08-22 00:00:00,,20,6,,0,C,2005_08_DCMTP0000_200527660_INC_NIBRS,,,
2244,32023201,3736352,200527664,,,2005-08-19 00:00:00,,18,6,,0,C,2005_08_DCMTP0000_200527664_INC_NIBRS,,,
2244,32023202,3736352,200527673,,,2005-08-22 00:00:00,,23,6,,0,C,2005_08_DCMTP0000_200527673_INC_NIBRS,,,
2244,32023203,3736352,200527678,,,2005-08-09 00:00:00,,11,6,,0,C,2005_08_DCMTP0000_200527678_INC_NIBRS,,,
2244,32023204,3736352,200527687,,,2005-08-23 00:00:00,,6,6,,0,C,2005_08_DCMTP0000_200527687_INC_NIBRS,,,
2244,32023205,3736352,200527697,,,2005-08-23 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527697_INC_NIBRS,,,
2244,32023206,3736352,200527731,,,2005-08-19 00:00:00,,17,6,,0,C,2005_08_DCMTP0000_200527731_INC_NIBRS,,,
2244,32023207,3736352,200527763,,,2005-08-22 00:00:00,,11,6,,0,C,2005_08_DCMTP0000_200527763_INC_NIBRS,,,
2244,32023208,3736352,200527804,,,2005-08-23 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200527804_INC_NIBRS,,,
2244,32023209,3736352,200527805,,,2005-08-23 00:00:00,,22,6,,0,C,2005_08_DCMTP0000_200527805_INC_NIBRS,,,
2244,32023210,3736352,200527807,,,2005-08-23 00:00:00,,17,6,,0,C,2005_08_DCMTP0000_200527807_INC_NIBRS,,,
2244,32023211,3736352,200527827,,,2005-08-24 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200527827_INC_NIBRS,,,
2244,32023212,3736352,200527869,,,2005-08-23 00:00:00,,16,6,,0,C,2005_08_DCMTP0000_200527869_INC_NIBRS,,,
2244,32023213,3736352,200527909,,,2005-08-24 00:00:00,,18,6,,0,C,2005_08_DCMTP0000_200527909_INC_NIBRS,,,
2244,32023214,3736352,200527916,,,2005-08-24 00:00:00,,19,6,,0,C,2005_08_DCMTP0000_200527916_INC_NIBRS,,,
2244,32023215,3736352,200527925,,,2005-08-24 00:00:00,,10,6,,0,C,2005_08_DCMTP0000_200527925_INC_NIBRS,,,
2244,32023216,3736352,200527952,,,2005-08-02 00:00:00,,14,6,,0,C,2005_08_DCMTP0000_200527952_INC_NIBRS,,,
2244,32023217,3736352,200527958,,,2005-08-25 00:00:00,,10,6,,0,C,2005_08_DCMTP0000_200527958_INC_NIBRS,,,
2244,32023218,3736352,200528001,,,2005-08-25 00:00:00,,5,6,,0,C,2005_08_DCMTP0000_200528001_INC_NIBRS,,,
2244,32023219,3736352,200528021,,,2005-08-25 00:00:00,,6,6,,0,C,2005_08_DCMTP0000_200528021_INC_NIBRS,,,
2244,32023220,3736352,200528036,,,2005-08-25 00:00:00,,6,6,,0,C,2005_08_DCMTP0000_200528036_INC_NIBRS,,,
2244,32023221,3736352,200528041,,,2005-08-24 00:00:00,,17,6,,0,C,2005_08_DCMTP0000_200528041_INC_NIBRS,,,
2244,32023222,3736352,200528047,,,2005-08-25 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200528047_INC_NIBRS,,,
2244,32023223,3736352,200528053,,,2005-08-25 00:00:00,,6,6,,0,C,2005_08_DCMTP0000_200528053_INC_NIBRS,,,
2244,32023224,3736352,200528064,,,2005-08-25 00:00:00,,6,6,,0,C,2005_08_DCMTP0000_200528064_INC_NIBRS,,,
2244,32023225,3736352,200528068,,,2005-08-25 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200528068_INC_NIBRS,,,
2244,32023226,3736352,200528069,,,2005-08-25 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200528069_INC_NIBRS,,,
2244,32023227,3736352,200528070,,,2005-08-25 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200528070_INC_NIBRS,,,
2244,32023228,3736352,200528073,,,2005-08-25 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200528073_INC_NIBRS,,,
2244,32023229,3736352,200528078,,,2005-08-25 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200528078_INC_NIBRS,,,
2244,32023230,3736352,200528098,,,2005-08-26 00:00:00,,2,6,,0,C,2005_08_DCMTP0000_200528098_INC_NIBRS,,,
2244,32023231,3736352,200528133,,,2005-08-26 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200528133_INC_NIBRS,,,
2244,32023232,3736352,200528151,,,2005-08-26 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200528151_INC_NIBRS,,,
2244,32023233,3736352,200528171,,,2005-08-26 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200528171_INC_NIBRS,,,
2244,32023234,3736352,200528193,,,2005-08-26 00:00:00,,22,6,,0,C,2005_08_DCMTP0000_200528193_INC_NIBRS,,,
2244,32023235,3736352,200528213,,,2005-08-27 00:00:00,,5,6,,0,C,2005_08_DCMTP0000_200528213_INC_NIBRS,,,
2244,32023236,3736352,200528249,,,2005-08-26 00:00:00,,22,6,,0,C,2005_08_DCMTP0000_200528249_INC_NIBRS,,,
2244,32023237,3736352,200528252,,,2005-08-27 00:00:00,,11,6,,0,C,2005_08_DCMTP0000_200528252_INC_NIBRS,,,
2244,32023238,3736352,200528342,,,2005-08-28 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200528342_INC_NIBRS,,,
2244,32023239,3736352,200528353,,,2005-08-28 00:00:00,,20,6,,0,C,2005_08_DCMTP0000_200528353_INC_NIBRS,,,
2244,32023240,3736352,200528399,,,2005-08-29 00:00:00,,11,6,,0,C,2005_08_DCMTP0000_200528399_INC_NIBRS,,,
2244,32023241,3736352,200528438,,,2005-08-29 00:00:00,,16,6,,0,C,2005_08_DCMTP0000_200528438_INC_NIBRS,,,
2244,32023242,3736352,200528539,,,2005-08-30 00:00:00,,9,6,,0,C,2005_08_DCMTP0000_200528539_INC_NIBRS,,,
2244,32023243,3736352,200528564,,,2005-08-30 00:00:00,,6,6,,0,C,2005_08_DCMTP0000_200528564_INC_NIBRS,,,
2244,32023244,3736352,200528571,,,2005-08-30 00:00:00,,6,6,,0,C,2005_08_DCMTP0000_200528571_INC_NIBRS,,,
2244,32023245,3736352,200528590,,,2005-08-30 00:00:00,,14,6,,0,C,2005_08_DCMTP0000_200528590_INC_NIBRS,,,
2244,32023246,3736352,200528597,,,2005-08-26 00:00:00,,12,6,,0,C,2005_08_DCMTP0000_200528597_INC_NIBRS,,,
2244,32023247,3736352,200528600,,,2005-08-30 00:00:00,,14,6,,0,C,2005_08_DCMTP0000_200528600_INC_NIBRS,,,
2244,32023248,3736352,200528612,,,2005-08-30 00:00:00,,18,4,2005-08-30 00:00:00,0,C,2005_08_DCMTP0000_200528612_INC_NIBRS,,,
2244,32023249,3736352,200528638,,,2005-08-29 00:00:00,,22,6,,0,C,2005_08_DCMTP0000_200528638_INC_NIBRS,,,
2244,32023250,3736352,200528646,,,2005-08-30 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200528646_INC_NIBRS,,,
2244,32023251,3736352,200528650,,,2005-08-31 00:00:00,,0,6,,0,C,2005_08_DCMTP0000_200528650_INC_NIBRS,,,
2244,32023252,3736352,200528693,,,2005-08-31 00:00:00,,11,6,,0,C,2005_08_DCMTP0000_200528693_INC_NIBRS,,,
2244,32023253,3736352,200528700,,,2005-08-31 00:00:00,,13,6,,0,C,2005_08_DCMTP0000_200528700_INC_NIBRS,,,
2244,32023254,3736352,200528715,,,2005-08-31 00:00:00,,15,6,,0,C,2005_08_DCMTP0000_200528715_INC_NIBRS,,,
2244,32023255,3736352,200528719,,,2005-08-31 00:00:00,,16,6,,0,C,2005_08_DCMTP0000_200528719_INC_NIBRS,,,
2244,32023256,3736352,200528740,,,2005-08-29 00:00:00,,10,6,,0,C,2005_08_DCMTP0000_200528740_INC_NIBRS,,,
2244,32023257,3736352,200528761,,,2005-08-31 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200528761_INC_NIBRS,,,
2244,32023258,3736352,200528762,,,2005-08-31 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200528762_INC_NIBRS,,,
2244,32023259,3736352,200528766,,,2005-08-31 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200528766_INC_NIBRS,,,
2244,32023260,3736352,200528771,,,2005-08-31 00:00:00,,22,6,,0,C,2005_08_DCMTP0000_200528771_INC_NIBRS,,,
2244,32022278,3736352,200525266,,,2005-08-01 00:00:00,,12,6,,0,C,2005_08_DCMTP0000_200525266_INC_NIBRS,,,
2244,32022280,3736352,200525289,,,2005-08-01 00:00:00,,16,6,,0,C,2005_08_DCMTP0000_200525289_INC_NIBRS,,,
2244,32022281,3736352,200525319,,,2005-08-01 00:00:00,,18,6,,0,C,2005_08_DCMTP0000_200525319_INC_NIBRS,,,
2244,32022282,3736352,200525329,,,2005-08-01 00:00:00,,6,6,,0,C,2005_08_DCMTP0000_200525329_INC_NIBRS,,,
2244,32022283,3736352,200525330,,,2005-08-01 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200525330_INC_NIBRS,,,
2244,32022284,3736352,200525334,,,2005-08-01 00:00:00,,21,6,,0,C,2005_08_DCMTP0000_200525334_INC_NIBRS,,,
2244,32022285,3736352,200525341,,,2005-08-01 00:00:00,,22,6,,0,C,2005_08_DCMTP0000_200525341_INC_NIBRS,,,
2244,32022286,3736352,200525379,,,2005-08-02 00:00:00,,12,6,,0,C,2005_08_DCMTP0000_200525379_INC_NIBRS,,,
2244,32022287,3736352,200525420,,,2005-08-02 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200525420_INC_NIBRS,,,
2244,32022288,3736352,200525438,,,2005-08-01 00:00:00,,19,6,,0,C,2005_08_DCMTP0000_200525438_INC_NIBRS,,,
2244,32022289,3736352,200525448,,,2005-08-02 00:00:00,,22,6,,0,C,2005_08_DCMTP0000_200525448_INC_NIBRS,,,
2244,32022290,3736352,200525492,,,2005-08-03 00:00:00,,6,6,,0,C,2005_08_DCMTP0000_200525492_INC_NIBRS,,,
2244,32022292,3736352,200525553,,,2005-08-03 00:00:00,,9,6,,0,C,2005_08_DCMTP0000_200525553_INC_NIBRS,,,
2244,32022293,3736352,200525573,,,2005-08-03 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200525573_INC_NIBRS,,,
2244,32022295,3736352,200525584,,,2005-08-04 00:00:00,,6,6,,0,C,2005_08_DCMTP0000_200525584_INC_NIBRS,,,
2244,32022296,3736352,200525589,,,2005-08-04 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200525589_INC_NIBRS,,,
2244,32022297,3736352,200525594,,,2005-08-04 00:00:00,,8,6,,0,C,2005_08_DCMTP0000_200525594_INC_NIBRS,,,
2244,32022298,3736352,200525610,,,2005-08-04 00:00:00,,12,6,,0,C,2005_08_DCMTP0000_200525610_INC_NIBRS,,,
2244,32022299,3736352,200525636,,,2005-08-04 00:00:00,,15,6,,0,C,2005_08_DCMTP0000_200525636_INC_NIBRS,,,
2244,32022300,3736352,200525641,,,2005-08-04 00:00:00,,15,6,,0,C,2005_08_DCMTP0000_200525641_INC_NIBRS,,,
2244,32022301,3736352,200525654,,,2005-08-04 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200525654_INC_NIBRS,,,
2244,32022302,3736352,200525714,,,2005-08-05 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200525714_INC_NIBRS,,,
2244,32022303,3736352,200525721,,,2005-08-05 00:00:00,,9,6,,0,C,2005_08_DCMTP0000_200525721_INC_NIBRS,,,
2244,32022304,3736352,200525732,,,2005-08-05 00:00:00,,12,6,,0,C,2005_08_DCMTP0000_200525732_INC_NIBRS,,,
2244,32022305,3736352,200525767,,,2005-08-05 00:00:00,,7,6,,0,C,2005_08_DCMTP0000_200525767_INC_NIBRS,,,
2244,32025068,3736352,200531773,,,2005-08-11 00:00:00,,20,6,,0,C,2005_08_DCMTP0000_200531773_INC_NIBRS,,,
2244,32024092,3757228,200529019,,,2005-09-03 00:00:00,,0,6,,0,C,2005_09_DCMTP0000_200529019_INC_NIBRS,,,
2244,32024093,3757228,200529031,,,2005-09-03 00:00:00,,5,6,,0,C,2005_09_DCMTP0000_200529031_INC_NIBRS,,,
2244,32024094,3757228,200529062,,,2005-09-03 00:00:00,,10,6,,0,C,2005_09_DCMTP0000_200529062_INC_NIBRS,,,
2244,32024095,3757228,200529065,,,2005-09-03 00:00:00,,17,6,,0,C,2005_09_DCMTP0000_200529065_INC_NIBRS,,,
2244,32024096,3757228,200529093,,,2005-09-03 00:00:00,,11,6,,0,C,2005_09_DCMTP0000_200529093_INC_NIBRS,,,
2244,32024097,3757228,200529171,,,2005-09-04 00:00:00,,19,6,,0,C,2005_09_DCMTP0000_200529171_INC_NIBRS,,,
2244,32024098,3757228,200529190,,,2005-09-04 00:00:00,,21,6,,0,C,2005_09_DCMTP0000_200529190_INC_NIBRS,,,
2244,32024099,3757228,200529198,,,2005-09-04 00:00:00,,15,6,,0,C,2005_09_DCMTP0000_200529198_INC_NIBRS,,,
2244,32024100,3757228,200529218,,,2005-09-05 00:00:00,,0,6,,0,C,2005_09_DCMTP0000_200529218_INC_NIBRS,,,
2244,32024101,3757228,200529262,,,2005-09-05 00:00:00,,12,6,,0,C,2005_09_DCMTP0000_200529262_INC_NIBRS,,,
2244,32024102,3757228,200529265,,,2005-09-05 00:00:00,,17,6,,0,C,2005_09_DCMTP0000_200529265_INC_NIBRS,,,
2244,32024103,3757228,200529282,,,2005-09-05 00:00:00,,19,6,,0,C,2005_09_DCMTP0000_200529282_INC_NIBRS,,,
2244,32024104,3757228,200529293,,,2005-09-05 00:00:00,,21,6,,0,C,2005_09_DCMTP0000_200529293_INC_NIBRS,,,
2244,32024105,3757228,200529322,,,2005-09-05 00:00:00,,7,6,,0,C,2005_09_DCMTP0000_200529322_INC_NIBRS,,,
2244,32024193,3757228,200530959,,,2005-09-20 00:00:00,,15,6,,0,C,2005_09_DCMTP0000_200530959_INC_NIBRS,,,
2244,32024194,3757228,200530974,,,2005-09-20 00:00:00,,20,6,,0,C,2005_09_DCMTP0000_200530974_INC_NIBRS,,,
2244,32024195,3757228,200530985,,,2005-09-20 00:00:00,,16,6,,0,C,2005_09_DCMTP0000_200530985_INC_NIBRS,,,
2244,32024196,3757228,200531002,,,2005-09-20 00:00:00,,12,6,,0,C,2005_09_DCMTP0000_200531002_INC_NIBRS,,,
2244,32024197,3757228,200531006,,,2005-09-21 00:00:00,,13,6,,0,C,2005_09_DCMTP0000_200531006_INC_NIBRS,,,
2244,32024198,3757228,200531011,,,2005-09-21 00:00:00,,15,6,,0,C,2005_09_DCMTP0000_200531011_INC_NIBRS,,,
2244,32024199,3757228,200531019,,,2005-09-21 00:00:00,,15,6,,0,C,2005_09_DCMTP0000_200531019_INC_NIBRS,,,
2244,32024200,3757228,200531020,,,2005-09-21 00:00:00,,16,6,,0,C,2005_09_DCMTP0000_200531020_INC_NIBRS,,,
2244,32024201,3757228,200531029,,,2005-09-21 00:00:00,,16,6,,0,C,2005_09_DCMTP0000_200531029_INC_NIBRS,,,
2244,32024202,3757228,200531035,,,2005-09-13 00:00:00,,18,6,,0,C,2005_09_DCMTP0000_200531035_INC_NIBRS,,,
2244,32024203,3757228,200531054,,,2005-09-21 00:00:00,,6,6,,0,C,2005_09_DCMTP0000_200531054_INC_NIBRS,,,
2244,32024204,3757228,200531059,,,2005-09-21 00:00:00,,8,6,,0,C,2005_09_DCMTP0000_200531059_INC_NIBRS,,,
2244,32024205,3757228,200531081,,,2005-09-21 00:00:00,,18,6,,0,C,2005_09_DCMTP0000_200531081_INC_NIBRS,,,
2244,32024206,3757228,200531090,,,2005-09-21 00:00:00,,23,6,,0,C,2005_09_DCMTP0000_200531090_INC_NIBRS,,,
2244,32024207,3757228,200531099,,,2005-09-22 00:00:00,,6,6,,0,C,2005_09_DCMTP0000_200531099_INC_NIBRS,,,
2244,32024208,3757228,200531118,,,2005-09-22 00:00:00,,9,6,,0,C,2005_09_DCMTP0000_200531118_INC_NIBRS,,,
2244,32024209,3757228,200531123,,,2005-09-22 00:00:00,,9,6,,0,C,2005_09_DCMTP0000_200531123_INC_NIBRS,,,
2244,32024210,3757228,200531154,,,2005-09-22 00:00:00,,5,6,,0,C,2005_09_DCMTP0000_200531154_INC_NIBRS,,,
2244,32024211,3757228,200531161,,,2005-09-22 00:00:00,,5,6,,0,C,2005_09_DCMTP0000_200531161_INC_NIBRS,,,
2244,32024212,3757228,200531164,,,2005-09-22 00:00:00,,18,6,,0,C,2005_09_DCMTP0000_200531164_INC_NIBRS,,,
2244,32024213,3757228,200531176,,,2005-09-22 00:00:00,,7,6,,0,C,2005_09_DCMTP0000_200531176_INC_NIBRS,,,
2244,32024214,3757228,200531186,,,2005-09-22 00:00:00,,7,6,,0,C,2005_09_DCMTP0000_200531186_INC_NIBRS,,,
2244,32024215,3757228,200531202,,,2005-09-22 00:00:00,,8,6,,0,C,2005_09_DCMTP0000_200531202_INC_NIBRS,,,
2244,32024216,3757228,200531221,,,2005-09-22 00:00:00,,20,6,,0,C,2005_09_DCMTP0000_200531221_INC_NIBRS,,,
2244,32024217,3757228,200531231,,,2005-09-22 00:00:00,,21,6,,0,C,2005_09_DCMTP0000_200531231_INC_NIBRS,,,
2244,32024218,3757228,200531273,,,2005-09-23 00:00:00,,10,6,,0,C,2005_09_DCMTP0000_200531273_INC_NIBRS,,,
2244,32024219,3757228,200531326,,,2005-09-23 00:00:00,,18,6,,0,C,2005_09_DCMTP0000_200531326_INC_NIBRS,,,
2244,32024220,3757228,200531327,,,2005-09-23 00:00:00,,7,6,,0,C,2005_09_DCMTP0000_200531327_INC_NIBRS,,,
2244,32024221,3757228,200531337,,,2005-09-23 00:00:00,,20,6,,0,C,2005_09_DCMTP0000_200531337_INC_NIBRS,,,
2244,32024222,3757228,200531342,,,2005-09-23 00:00:00,,20,6,,0,C,2005_09_DCMTP0000_200531342_INC_NIBRS,,,
2244,32024223,3757228,200531372,,,2005-09-23 00:00:00,,19,6,,0,C,2005_09_DCMTP0000_200531372_INC_NIBRS,,,
2244,32024224,3757228,200531387,,,2005-09-24 00:00:00,,10,6,,0,C,2005_09_DCMTP0000_200531387_INC_NIBRS,,,
2244,32024225,3757228,200531426,,,2005-09-24 00:00:00,,11,6,,0,C,2005_09_DCMTP0000_200531426_INC_NIBRS,,,
2244,32024226,3757228,200531432,,,2005-09-24 00:00:00,,12,6,,0,C,2005_09_DCMTP0000_200531432_INC_NIBRS,,,
2244,32024227,3757228,200531443,,,2005-09-24 00:00:00,,21,6,,0,C,2005_09_DCMTP0000_200531443_INC_NIBRS,,,
2244,32024228,3757228,200531456,,,2005-09-24 00:00:00,,23,6,,0,C,2005_09_DCMTP0000_200531456_INC_NIBRS,,,
2244,32024229,3757228,200531470,,,2005-09-24 00:00:00,,14,6,,0,C,2005_09_DCMTP0000_200531470_INC_NIBRS,,,
2244,32024230,3757228,200531476,,,2005-09-25 00:00:00,,6,6,,0,C,2005_09_DCMTP0000_200531476_INC_NIBRS,,,
2244,32024231,3757228,200531482,,,2005-09-24 00:00:00,,20,6,,0,C,2005_09_DCMTP0000_200531482_INC_NIBRS,,,
2244,32024232,3757228,200531493,,,2005-09-25 00:00:00,,15,6,,0,C,2005_09_DCMTP0000_200531493_INC_NIBRS,,,
2244,32024233,3757228,200531498,,,2005-09-25 00:00:00,,12,6,,0,C,2005_09_DCMTP0000_200531498_INC_NIBRS,,,
2244,32024234,3757228,200531506,,,2005-09-25 00:00:00,,15,6,,0,C,2005_09_DCMTP0000_200531506_INC_NIBRS,,,
2244,32024235,3757228,200531507,,,2005-09-23 00:00:00,,12,6,,0,C,2005_09_DCMTP0000_200531507_INC_NIBRS,,,
2244,32024236,3757228,200531517,,,2005-09-25 00:00:00,,12,6,,0,C,2005_09_DCMTP0000_200531517_INC_NIBRS,,,
2244,32024237,3757228,200531520,,,2005-09-25 00:00:00,,12,6,,0,C,2005_09_DCMTP0000_200531520_INC_NIBRS,,,
2244,32024238,3757228,200531526,,,2005-09-25 00:00:00,,19,2,2005-10-14 00:00:00,0,C,2005_09_DCMTP0000_200531526_INC_NIBRS,,,
2244,32024239,3757228,200531555,,,2005-09-26 00:00:00,,7,6,,0,C,2005_09_DCMTP0000_200531555_INC_NIBRS,,,
2244,32024240,3757228,200531558,,,2005-09-26 00:00:00,,8,6,,0,C,2005_09_DCMTP0000_200531558_INC_NIBRS,,,
2244,32024241,3757228,200531587,,,2005-09-26 00:00:00,,7,6,,0,C,2005_09_DCMTP0000_200531587_INC_NIBRS,,,
2244,32024242,3757228,200531590,,,2005-09-26 00:00:00,,15,6,,0,C,2005_09_DCMTP0000_200531590_INC_NIBRS,,,
2244,32024243,3757228,200531615,,,2005-09-26 00:00:00,,6,6,,0,C,2005_09_DCMTP0000_200531615_INC_NIBRS,,,
2244,32024244,3757228,200531629,,,2005-09-26 00:00:00,,17,6,,0,C,2005_09_DCMTP0000_200531629_INC_NIBRS,,,
2244,32024245,3757228,200531636,,,2005-09-26 00:00:00,,8,6,,0,C,2005_09_DCMTP0000_200531636_INC_NIBRS,,,
