suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22282661,1,11,1226050
5,22287644,1,11,1226060
5,22288893,1,11,1226061
2,22288901,1,11,1226062
5,22290117,1,11,1226064
5,22290118,1,11,1226065
5,22290153,1,11,1226066
12,22290159,1,11,1226067
5,22290185,1,11,1226068
5,22292590,1,11,1226072
1,22292607,1,11,1226073
1,22292620,1,11,1226074
5,22292627,1,11,1226075
5,22293875,1,11,1226076
5,22363101,6.006,1,1230254
5,22363102,460,1,1230255
5,22363103,3,1,1230256
5,22363104,2,1,1230257
5,22363105,11,1,1230258
5,22363107,5,1,1230259
5,22363108,4,1,1230260
5,22363110,0.025,3,1230261
5,22363112,2,1,1230262
5,22363122,0.005,3,1230263
5,22364332,1,11,1230271
5,22364333,1,11,1230272
5,22366854,2,1,1230278
5,22366867,1,1,1230279
12,22371760,453,1,1230301
5,22375399,1,11,1230314
5,22358300,0.057,1,1230324
5,22358312,4,9,1230325
5,22358313,1,9,1230326
5,22360734,1,9,1230329
5,22360776,1,9,1230330
12,22360782,1,9,1230331
12,22360785,1,9,1230332
16,22364343,1,11,1230340
5,22365574,1,9,1230341
12,22365575,1,9,1230342
5,22365639,1,9,1230343
12,22366890,2,1,1230344
12,22366892,1,8,1230345
5,22366914,1,1,1230346
5,22366930,1,1,1230347
16,22366942,9,9,1230348
5,22368144,1,11,1230349
5,22369371,1,9,1230352
12,22369377,1,9,1230353
5,22370567,1,9,1230354
5,22370580,1,9,1230355
5,22370613,2,9,1230356
12,22371807,1,9,1230357
5,22358343,1,9,1230374
5,22358391,1,9,1230375
5,22359561,9.056,1,1230376
5,22359567,22.057,1,1230377
5,22359584,0.022,1,1230378
12,22359600,0.055,1,1230379
5,22359620,146.009,1,1230380
5,22360793,1,9,1230381
12,22360811,1,11,1230382
2,22360826,1,11,1230383
5,22360845,1,11,1230384
5,22363226,1,9,1230386
5,22363249,3,9,1230387
12,22366963,2,1,1230392
5,22366965,1,1,1230393
12,22367009,1,1,1230394
1,22367026,3.007,1,1230395
5,22367027,2,1,1230396
12,22367028,3,1,1230397
12,22368205,1,11,1230398
12,22368210,1,9,1230399
12,22368211,1,9,1230400
5,22368212,6,9,1230401
5,22369418,1,9,1230406
12,22369439,1,9,1230407
5,22369452,0,1,1230408
5,22369459,5.005,1,1230409
5,22369463,0,1,1230410
5,22369465,0,1,1230411
17,22370632,3,9,1230412
5,22370642,1,11,1230413
12,22370658,0,1,1230414
12,22373077,1,9,1230420
5,22373084,1,9,1230421
2,22373088,1,9,1230422
5,22373137,1,9,1230423
1,22374351,1,9,1230425
12,22374374,1,9,1230426
5,22374383,1,9,1230427
5,22376842,1,9,1230435
12,22359643,11.004,1,1230437
1,22360879,1,9,1230438
12,22360930,1,9,1230439
1,22360933,1,9,1230440
1,22360934,1,9,1230441
2,22360936,2,9,1230442
5,22364569,1,11,1230454
17,22367036,1,11,1230458
5,22367110,1,9,1230465
5,22369483,0,1,1230471
12,22370717,0,1,1230472
5,22370718,122,1,1230473
5,22370719,0,1,1230474
2,22370756,0.1,1,1230475
5,22370760,13,1,1230476
5,22376875,1,9,1230492
5,22376892,1,9,1230493
12,22358485,0.075,3,1230494
5,22358502,0.025,3,1230495
15,22358510,12,9,1230496
12,22358526,2.005,1,1230497
12,22358529,0.025,1,1230498
15,22358531,96,9,1230499
12,22277288,1,11,1221664
5,22277293,1,11,1221665
2,22277308,1,11,1221666
5,22277347,1,11,1221668
13,22277353,1,11,1221669
15,22264179,1,11,1221680
11,22264184,1,11,1221681
5,22264186,1,11,1221682
11,22264192,1,11,1221683
5,22264193,1,11,1221684
5,22264195,1,11,1221685
5,22264196,1,11,1221686
5,22264201,1,11,1221687
16,22264211,1,11,1221688
5,22264235,1,11,1221689
11,22266555,0.1,3,1221696
5,22264256,1,11,1221740
5,22264269,1,11,1221741
5,22264278,1,11,1221742
5,22265431,5,1,1221747
5,22265448,3.2,1,1221748
5,22265468,245,4,1221749
5,22265486,18,1,1221750
5,22266558,0.1,3,1221751
5,22266560,0.1,3,1221752
12,22266586,1,11,1221753
5,22270174,1,11,1221772
5,22270187,1,11,1221773
5,22277508,1,11,1221794
16,22265490,4.5,9,1221814
5,22265534,58,1,1221815
5,22265544,0.08,1,1221816
5,22266637,1,11,1221817
5,22266639,1,11,1221818
5,22270217,1,11,1221858
5,22270236,0.1,3,1221859
11,22270239,0.1,3,1221860
11,22270244,0.1,3,1221861
5,22270250,0.2,3,1221862
5,22271485,1,11,1221865
5,22271502,1,11,1221866
5,22271507,1,11,1221867
5,22276351,1,11,1221894
5,22276354,1,11,1221895
5,22277520,1,11,1221896
5,22277540,1,11,1221897
5,22277542,1,11,1221898
5,22277577,0.1,3,1221899
5,22277583,0.1,3,1221900
12,22282752,1,11,1226107
12,22282753,1,11,1226108
12,22282780,1,11,1226109
12,22286482,1,11,1226119
1,22286484,1,11,1226120
16,22287661,1,11,1226121
1,22287676,1,11,1226122
2,22287688,1,11,1226123
17,22287690,1,11,1226124
5,22292678,1,11,1226134
5,22293899,1,11,1226136
12,22293907,1,11,1226137
5,22293910,1,11,1226138
12,22293911,1,11,1226139
5,22293915,1,11,1226140
16,22293922,1,11,1226141
5,22293930,1,11,1226142
5,22293946,1,11,1226143
13,22281602,1,11,1226162
13,22281627,1,11,1226163
12,22282820,1,11,1226164
5,22282856,1,11,1226165
5,22287754,1,11,1226176
5,22287779,1,11,1226177
17,22287786,1,11,1226178
5,22287797,1,11,1226179
12,22292744,1,11,1226190
5,22292745,1,11,1226191
1,22292784,1,11,1226192
5,22293956,1,11,1226193
5,22293958,1,11,1226194
5,22293963,1,11,1226195
1,22293991,1,11,1226196
5,22294008,1,11,1226197
5,22296407,1,11,1226203
5,22296409,1,11,1226204
5,22296429,1,11,1226205
5,22297655,1,11,1226206
1,22297661,1,11,1226207
5,22297667,1,11,1226208
2,22298889,1,11,1226210
12,22298893,1,11,1226211
1,22298899,1,11,1226212
12,22298932,1,11,1226213
2,22282897,1,11,1226219
12,22282904,1,11,1226220
12,22282905,1,11,1226221
12,22282906,1,11,1226222
12,22282907,1,11,1226223
5,22282908,1,11,1226224
5,22282915,1,11,1226225
5,22282916,1,11,1226226
12,22282923,1,11,1226227
12,22282924,1,11,1226228
12,22282928,1,11,1226229
12,22282929,1,11,1226230
5,22282932,1,11,1226231
12,22282934,1,11,1226232
5,22282935,1,11,1226233
5,22286601,1,11,1226240
5,22286610,1,11,1226241
13,22286618,1,11,1226242
5,22286626,1,11,1226243
5,22287813,1,11,1226244
1,22287822,1,11,1226245
5,22347918,1,11,1226252
5,22347942,2.5,1,1226253
17,22347945,3,9,1226254
4,22347955,0.6,1,1226255
5,22347974,69.069,1,1226256
5,22347976,0,1,1226257
5,22340837,1,11,1226305
16,22343203,2,9,1226311
5,22343210,5.028,1,1226312
5,22343214,4.03,1,1226313
5,22343229,0.005,1,1226314
5,22344416,1,9,1226315
2,22345532,2,1,1226317
5,22345534,0.001,1,1226318
12,22345536,0.001,1,1226319
5,22345540,0.001,1,1226320
5,22345545,0.001,1,1226321
12,22345548,0.001,1,1226322
5,22345554,0.001,1,1226323
5,22347978,0,1,1226330
5,22347980,0,1,1226331
5,22348020,1,11,1226332
12,22349238,0.1,1,1226348
5,22349259,43,1,1226349
17,22349263,1,9,1226350
17,22349265,2,9,1226351
17,22349280,2,9,1226352
17,22350440,1,9,1226353
17,22350482,4,9,1226354
11,22364588,1,11,1230557
5,22364622,1,11,1230558
1,22364639,1,11,1230559
12,22365848,1,1,1230562
5,22365864,1,1,1230563
5,22374495,1,11,1230584
5,22374515,1,11,1230585
5,22374540,1,11,1230586
5,22376956,1,9,1230591
12,22376957,1,9,1230592
5,22376972,1,9,1230593
5,22377005,6,1,1230595
5,22359832,147,1,1230600
5,22359855,22.002,1,1230601
12,22364652,1,11,1230662
5,22364674,1,11,1230663
5,22364699,0.001,1,1230664
5,22364706,0.001,1,1230665
5,22365885,20,1,1230666
5,22365910,1,9,1230667
5,22365926,1,9,1230668
12,22365931,1,9,1230669
5,22365937,4,9,1230670
17,22365943,1,9,1230671
12,22367221,1,9,1230672
5,22367225,1,9,1230673
12,22367239,1,9,1230674
5,22367244,1,9,1230675
2,22369678,1,1,1230687
12,22369680,1,1,1230688
5,22372123,1,9,1230694
5,22373368,5,1,1230695
12,22373379,0.25,1,1230696
5,22373381,1,3,1230697
5,22374551,1,11,1230699
5,22374556,1,11,1230700
5,22377027,1,1,1230706
12,22377033,1.5,1,1230707
12,22377044,2,1,1230708
12,22377045,4,1,1230709
5,22377046,2,4,1230710
12,22377048,1,11,1230711
17,22377050,1,11,1230712
17,22377051,1,11,1230713
16,22359869,15,9,1230719
5,22364730,0.001,1,1230726
5,22364756,0.001,1,1230727
5,22364758,5,1,1230728
5,22364759,1,1,1230729
12,22364762,4,1,1230730
12,22364765,1,9,1230731
12,22364797,2,9,1230732
12,22364798,0.023,1,1230733
5,22364799,2,9,1230734
2,22369707,0.005,1,1230748
5,22369712,0.025,4,1230749
17,22369719,11,9,1230750
5,22369728,12,1,1230751
5,22369729,1,1,1230752
5,22369730,16,1,1230753
11,22369731,1,3,1230754
5,22369733,4,1,1230755
5,22369735,0.005,3,1230756
5,22369738,1,1,1230757
5,22373461,3,9,1230767
5,22373462,2,9,1230768
8,22359942,9,9,1230777
5,22359995,1,11,1230778
5,22360001,1,11,1230779
5,22360007,1,11,1230780
5,22360009,1,11,1230781
5,22360014,1,11,1230782
12,22270306,1,11,1221975
12,22271515,1,11,1221978
12,22271521,1,11,1221979
5,22271527,1,11,1221980
5,22271571,1,11,1221981
5,22271578,1,11,1221982
16,22271583,1,11,1221983
5,22272777,56.5,1,1221989
12,22276374,1,11,1221994
1,22276395,1,11,1221995
5,22276412,1,11,1221996
16,22276413,1,11,1221997
12,22276421,1,11,1221998
1,22276427,1,11,1221999
5,22276430,1,11,1222000
5,22277606,0.1,3,1222001
5,22277612,1,11,1222002
5,22269131,1,11,1222058
2,22269148,1,11,1222059
5,22269176,1,11,1222060
5,22272796,1,1,1222065
5,22276455,1,11,1222084
12,22276468,1,11,1222085
5,22276473,1,11,1222086
5,22276476,1,11,1222087
5,22264584,1,11,1222097
5,22264589,1,11,1222098
5,22264608,1,11,1222099
2,22270430,1,11,1222149
16,22270447,5,9,1222150
13,22270456,1,11,1222151
5,22271733,1,11,1222157
5,22271735,1,11,1222158
5,22274110,1,11,1222164
5,22274111,1,11,1222165
5,22274113,1,11,1222166
1,22356569,1,9,1226379
5,22345584,0.001,1,1226400
5,22345589,0.001,1,1226401
5,22345594,0.001,1,1226402
5,22345607,0.001,1,1226403
5,22345608,0.001,1,1226404
12,22345612,2,1,1226405
12,22345618,9,1,1226406
12,22345623,200,1,1226407
5,22345642,6.019,1,1226408
5,22345645,0.009,1,1226409
12,22345651,0.014,1,1226410
5,22345654,2.029,1,1226411
17,22346856,4,9,1226412
12,22348085,1,11,1226413
5,22348107,0,1,1226414
5,22348117,0,1,1226415
5,22348127,662,1,1226416
5,22350510,0.001,1,1226420
16,22350527,14,9,1226421
5,22350529,55,4,1226422
5,22350530,2,1,1226423
5,22350531,5,1,1226424
5,22350532,3,1,1226425
5,22350540,0.05,3,1226426
5,22350564,0.034,1,1226427
12,22350565,0.025,3,1226428
17,22342249,12,9,1226480
17,22342268,1,9,1226481
17,22342272,1,9,1226482
5,22345659,105.022,1,1226487
5,22345661,0.013,1,1226488
5,22346899,1,11,1226492
5,22346904,1,11,1226493
12,22346946,0.02,1,1226494
5,22346967,1.032,1,1226495
12,22348137,2,1,1226496
12,22348166,0,1,1226497
12,22348172,4,1,1226498
12,22348180,1,11,1226499
12,22348181,0,1,1226500
1,22349412,1,9,1226505
5,22349424,1,9,1226506
12,22350578,82,1,1226507
1,22350580,3,9,1226508
12,22350583,2,9,1226509
5,22350584,0.052,1,1226510
5,22350585,3.009,1,1226511
17,22350651,1,11,1226512
2,22354320,1,9,1226525
5,22339899,2.073,1,1226539
5,22339901,9.008,1,1226540
12,22342287,9.001,1,1226562
5,22342295,28,1,1226563
2,22342296,2,1,1226564
11,22342297,3,1,1226565
5,22342301,2,1,1226566
5,22342302,36.005,4,1226567
5,22342303,8,1,1226568
5,22342305,5,1,1226569
5,22342306,2,1,1226570
5,22342308,1,1,1226571
5,22342316,2,1,1226572
5,22344603,1,1,1226580
5,22344657,1,1,1226581
5,22344663,1,1,1226582
5,22346973,0.061,1,1226586
5,22348263,0.005,3,1226594
1,22349447,4,9,1226595
12,22349459,3,9,1226596
12,22349465,1,9,1226597
12,22349477,2,9,1226598
5,22349508,1,9,1226599
5,22350697,1,11,1226600
5,22354344,1,9,1226605
5,22354353,5,9,1226606
1,22354377,1,9,1226607
5,22354414,1,9,1226608
5,22356858,1,11,1226615
5,22339923,7.001,1,1226620
5,22339930,1.01,1,1226621
5,22339933,0.001,1,1226622
5,22339938,1.061,1,1226623
5,22339946,35.057,1,1226624
5,22339953,1.084,1,1226625
5,22371045,1,1,1230806
12,22371055,0.25,1,1230807
17,22371069,3,9,1230808
5,22371073,1,11,1230809
5,22377173,1,11,1230820
5,22377194,1,11,1230821
5,22360053,1,11,1230826
5,22364933,1,9,1230835
5,22367466,1,11,1230839
1,22368678,1,9,1230843
5,22368692,1,9,1230844
5,22368708,1,9,1230845
5,22371108,2,9,1230849
5,22371145,1,9,1230850
5,22376020,1,11,1230865
6,22376079,1,11,1230866
5,22360096,1,9,1230876
5,22360114,1,11,1230877
1,22362580,1,9,1230882
5,22362582,1,9,1230883
12,22362589,4,9,1230884
5,22362591,1,9,1230885
12,22363743,1,11,1230886
5,22363744,1,11,1230887
5,22363745,1,11,1230888
5,22363746,1,11,1230889
5,22363747,1,11,1230890
5,22363748,1,11,1230891
5,22363749,1,11,1230892
5,22363750,1,11,1230893
5,22363751,1,11,1230894
5,22363752,1,11,1230895
2,22363753,1,11,1230896
12,22363754,1,11,1230897
16,22363756,7,9,1230898
5,22363761,7.007,1,1230899
5,22363763,0,1,1230900
5,22363765,0,1,1230901
16,22363774,4,9,1230902
12,22364969,1,9,1230903
5,22365025,1,11,1230904
12,22366199,0.001,1,1230905
12,22366216,55.072,1,1230906
12,22366245,2.092,1,1230907
5,22425005,1,9,1230908
12,22426189,5,9,1230909
12,22426197,1,9,1230910
5,22426198,2,9,1230911
1,22426240,1,9,1230912
2,22429879,1,9,1230922
1,22429905,1,9,1230923
5,22420373,1,9,1230945
12,22420383,4,9,1230946
5,22426260,1,9,1230966
12,22426274,4,9,1230967
12,22432429,1,9,1230979
5,22421583,1,9,1231014
5,22421596,1,9,1231015
5,22418051,1,9,1231053
5,22418059,2,9,1231054
5,22420533,1,9,1231069
5,22420561,1,9,1231070
5,22424021,1,9,1231075
5,22424022,1,9,1231076
2,22276526,1,11,1222206
5,22276531,1,11,1222207
5,22276534,1,11,1222208
17,22276551,1,11,1222209
5,22276556,1,11,1222210
5,22276566,1,11,1222211
5,22276579,1,11,1222212
5,22276582,1,11,1222213
5,22276588,1,11,1222214
5,22279027,1,11,1222219
12,22279029,1,3,1222220
5,22279030,5,1,1222221
11,22279034,1,11,1222222
5,22264638,1,11,1222229
1,22264675,1,11,1222230
5,22264679,1,11,1222231
5,22276612,1,11,1222326
1,22276617,1,11,1222327
16,22276622,1,11,1222328
5,22276645,1,11,1222329
5,22276667,1,11,1222330
5,22279051,1,11,1222335
5,22279056,1,11,1222336
11,22279059,5,1,1222337
5,22279063,1,11,1222338
5,22279064,1,11,1222339
5,22279086,1,11,1222340
5,22279097,1,11,1222341
5,22279105,1,11,1222342
5,22279107,1,11,1222343
2,22279113,1,11,1222344
11,22263511,1,11,1222350
5,22263513,1,11,1222351
5,22263518,1,11,1222352
5,22263530,1,11,1222353
5,22263531,1,11,1222354
5,22263535,1,11,1222355
2,22263537,1,11,1222356
5,22263547,1,11,1222357
5,22263557,1,11,1222358
5,22265887,1,11,1222365
5,22265932,1,11,1222366
5,22265938,1,11,1222367
11,22276675,1,11,1222411
5,22276678,1,11,1222412
5,22276679,1,11,1222413
11,22276689,1,11,1222414
5,22276747,1,11,1222415
11,22279125,1,11,1222417
5,22279141,1,11,1222418
5,22279155,1,11,1222419
5,22279156,1,11,1222420
5,22279157,1,11,1222421
5,22279158,1,11,1222422
5,22279161,1,11,1222423
5,22265952,1,11,1222442
5,22265954,1,11,1222443
11,22265981,0.1,3,1222444
12,22342377,1.001,1,1226636
5,22342408,1,11,1226637
5,22342409,1,11,1226638
5,22342410,1,11,1226639
5,22342411,1,11,1226640
12,22342412,1,11,1226641
5,22342413,1,11,1226642
2,22342414,1,11,1226643
5,22342415,1,11,1226644
5,22342416,1,11,1226645
2,22342417,1,11,1226646
12,22343570,0.1,1,1226650
12,22343574,1.3,1,1226651
5,22344667,1,11,1226652
5,22344668,10,1,1226653
5,22349513,1,9,1226669
5,22350747,1,11,1226671
5,22350763,72,1,1226672
5,22350772,1,11,1226673
15,22353194,100,9,1226680
17,22353203,0.001,1,1226681
12,22353210,3,1,1226682
5,22353240,5,1,1226683
5,22353241,0.025,1,1226684
5,22353243,1,3,1226685
12,22353250,17.004,1,1226686
5,22354415,1,9,1226687
5,22354418,1,9,1226688
5,22354423,1,11,1226689
5,22354437,1,11,1226690
5,22356924,1,11,1226693
12,22356945,1,11,1226694
5,22338771,1.004,1,1226698
5,22341245,1,11,1226701
5,22341255,2,1,1226702
16,22341261,1,11,1226703
12,22341272,1,11,1226704
5,22341273,1,11,1226705
5,22341275,1,11,1226706
5,22347139,1,11,1226718
5,22347152,1,11,1226719
12,22347169,1,11,1226720
5,22347170,1,11,1226721
5,22347188,1,1,1226722
5,22347195,1,1,1226723
12,22349626,1,9,1226725
5,22349633,1,9,1226726
5,22349650,1,9,1226727
5,22353274,1,11,1226739
5,22353321,1.4,1,1226740
5,22353331,2,1,1226741
5,22354494,1,11,1226742
5,22354517,1,11,1226743
5,22355732,1,11,1226745
5,22355753,1,11,1226746
12,22355762,1,11,1226747
5,22355781,1,11,1226748
17,22357020,1,9,1226751
5,22338864,2,9,1226752
5,22338865,113,1,1226753
5,22338871,1.2,3,1226754
5,22338890,0.013,1,1226755
5,22340094,1,11,1226758
12,22340103,1,11,1226759
5,22340112,1,11,1226760
5,22340113,1,11,1226761
5,22342518,0.001,1,1226763
5,22342522,0.001,1,1226764
12,22342524,0.001,1,1226765
5,22342526,0.001,1,1226766
5,22342543,0.001,1,1226767
5,22342550,0.001,1,1226768
5,22342557,0.001,1,1226769
12,22342572,1,11,1226770
5,22343717,0.041,1,1226773
12,22343727,1,9,1226774
5,22344842,1,11,1226779
5,22344847,3,1,1226780
5,22344874,46.002,1,1226781
2,22347212,1,11,1226784
5,22347215,1,11,1226785
16,22347218,1,11,1226786
12,22347221,1,11,1226787
5,22347223,1,11,1226788
5,22347232,1.023,1,1226789
12,22347234,1,11,1226790
15,22347239,2.001,1,1226791
5,22347241,1,11,1226792
5,22347245,9.023,1,1226793
5,22353339,63,1,1226810
5,22353344,1,1,1226811
5,22353346,6,1,1226812
5,22353357,3,3,1226813
5,22353365,1,9,1226814
12,22353403,1,1,1226815
5,22354567,1,11,1226816
5,22354594,1.068,1,1226817
5,22354601,8.041,1,1226818
5,22354606,11,1,1226819
5,22354620,0.029,1,1226820
12,22354630,0.031,1,1226821
5,22357029,0.014,1,1226823
12,22357031,11.099,1,1226824
12,22357037,0.076,1,1226825
5,22357061,1.064,1,1226826
5,22357064,0.072,1,1226827
5,22357065,1.066,1,1226828
5,22357077,0.062,1,1226829
12,22357084,0.022,1,1226830
5,22338933,0.096,1,1226831
12,22340143,1,11,1226832
16,22340147,1,11,1226833
5,22343760,1,9,1226853
5,22343814,1,9,1226854
5,22344897,1,3,1226855
5,22344899,1,1,1226856
5,22344911,4,3,1226857
12,22344940,1,1,1226858
12,22344956,0.001,1,1226859
12,22344958,0.001,1,1226860
5,22344960,0.001,1,1226861
5,22344969,0.001,1,1226862
5,22348574,8.5,1,1226874
5,22353416,1,1,1226897
5,22353422,1,1,1226898
5,22353428,1,1,1226899
12,22354649,0.025,1,1226900
5,22354652,3.096,1,1226901
5,22355914,1,9,1226902
12,22430122,1,9,1231100
5,22432590,1,9,1231118
5,22432607,1,9,1231119
5,22420616,240,1,1231142
12,22426495,4,9,1231151
12,22426499,1,9,1231152
1,22426500,1,9,1231153
17,22428976,1,9,1231166
12,22432636,5.2,1,1231179
5,22432686,1,9,1231180
12,22420673,2,9,1231209
5,22420686,11,9,1231210
5,22420696,4,9,1231211
12,22420697,10,9,1231212
12,22426588,1,9,1231237
5,22426613,1,9,1231238
12,22426636,1,9,1231239
12,22431546,2,9,1231262
5,22432767,1,9,1231263
5,22432769,1,9,1231264
12,22418323,1,9,1231274
5,22420762,1,9,1231280
1,22420773,10,9,1231281
2,22431553,2,9,1231318
17,22249067,32,9,1222500
5,22249070,23.5,1,1222501
5,22249109,1,11,1222502
5,22249131,1,11,1222503
5,22249132,1,11,1222504
5,22253947,1,11,1222513
5,22253954,1,11,1222514
11,22253967,1,11,1222515
5,22253970,1,11,1222516
5,22253995,1,11,1222517
5,22247847,45,1,1222560
5,22247889,24,1,1222561
5,22249139,1,11,1222562
5,22249163,1,1,1222563
5,22253999,1,11,1222578
5,22254002,1,11,1222579
11,22254003,1,11,1222580
5,22254045,1,11,1222581
2,22254051,1,11,1222582
5,22258881,1,11,1222614
5,22258902,1,11,1222615
5,22258906,1,11,1222616
5,22258909,1,11,1222617
5,22258921,1,11,1222618
12,22341444,1,11,1226915
5,22341447,1,11,1226916
2,22343825,1,9,1226927
12,22343845,1,11,1226928
5,22343859,0.002,3,1226929
5,22343860,4,1,1226930
5,22343861,25.008,4,1226931
5,22343862,2,1,1226932
5,22343864,5,1,1226933
5,22343866,6,1,1226934
5,22343868,2,1,1226935
5,22343869,2,1,1226936
5,22343871,0.025,3,1226937
5,22343872,0.025,3,1226938
5,22343884,1,1,1226939
17,22346130,1,9,1226944
5,22347409,40,1,1226946
17,22348614,9,9,1226947
17,22348621,1,9,1226948
17,22348640,4,9,1226949
17,22348641,4,9,1226950
16,22348653,1,9,1226951
17,22348656,10,9,1226952
12,22351074,1.6,1,1226965
17,22351075,2,9,1226966
16,22351083,1,9,1226967
5,22351091,4.9,1,1226968
17,22351093,1,9,1226969
5,22351096,238.5,1,1226970
12,22351102,0.1,1,1226971
5,22355966,1,9,1226990
5,22343895,1,3,1227015
5,22343930,5.5,1,1227016
16,22343940,15,9,1227017
12,22343947,1,9,1227018
5,22343966,4,1,1227019
15,22343968,1,9,1227020
5,22346243,0.083,1,1227030
5,22346255,9.064,1,1227031
5,22346258,2.051,1,1227032
5,22347437,44.005,1,1227033
5,22347446,1,3,1227034
12,22347478,1,1,1227035
17,22347484,14,9,1227036
5,22347488,54,1,1227037
12,22347500,1,11,1227038
5,22347501,1,11,1227039
5,22347502,1,11,1227040
5,22347503,1,11,1227041
12,22347504,1,11,1227042
5,22347505,1,11,1227043
5,22347506,1,11,1227044
5,22347507,1,11,1227045
5,22347508,1,11,1227046
5,22347509,1,11,1227047
5,22347510,1,11,1227048
17,22351136,2,9,1227051
12,22351143,15.7,1,1227052
17,22351153,1,9,1227053
17,22351156,3,9,1227054
5,22351161,0.1,1,1227055
17,22351163,1,9,1227056
12,22351172,97.8,1,1227057
1,22353629,1,9,1227064
12,22339169,0.8,1,1227077
17,22339174,1,9,1227078
17,22339176,1,9,1227079
2,22339178,0.1,1,1227080
17,22339186,3,9,1227081
17,22339187,3,9,1227082
17,22339188,1,9,1227083
17,22342853,66,9,1227106
17,22342856,3,9,1227107
17,22342859,1,9,1227108
5,22343971,1,1,1227109
5,22346292,24.071,4,1227115
5,22346296,0.062,1,1227116
5,22346298,14,1,1227117
12,22346314,0.062,1,1227118
5,22346326,0.057,1,1227119
5,22347511,1,11,1227120
8,22347517,9,9,1227121
12,22347525,0,1,1227122
5,22347533,1,11,1227123
12,22347542,1,11,1227124
5,22347546,1,11,1227125
12,22347566,1,11,1227126
12,22348789,1,9,1227127
5,22348791,1,9,1227128
12,22348808,1,9,1227129
17,22351198,1,9,1227133
5,22351230,10,1,1227134
5,22351231,5,1,1227135
5,22351232,3,1,1227136
5,22351233,30,1,1227137
5,22351234,1,1,1227138
5,22351235,17,1,1227139
2,22351236,2.005,1,1227140
5,22351237,1,1,1227141
5,22351238,1,1,1227142
5,22351239,16,4,1227143
5,22351240,1,1,1227144
5,22351241,2,1,1227145
2,22351249,1,1,1227146
5,22351251,5,1,1227147
5,22351255,1,1,1227148
2,22353669,1,9,1227152
5,22353683,1,9,1227153
5,22356183,14,1,1227157
17,22339230,4,9,1227170
17,22339236,1,9,1227171
17,22339240,7,9,1227172
16,22339253,1,9,1227173
12,22339254,1,1,1227174
5,22339255,53.5,1,1227175
5,22339260,9.98,1,1227176
17,22339275,1,9,1227177
12,22342917,5.9,1,1227185
17,22342921,1,9,1227186
5,22424332,26,9,1231365
5,22424333,7,9,1231366
12,22424336,1,9,1231367
5,22424341,29,1,1231368
5,22424346,1,9,1231369
12,22425543,1,9,1231372
