victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18257722,19188251,25,6206301
18257732,19188260,3,5410080
18257791,19188320,3,5940960
18257791,19188321,25,6223588
18257790,19188320,25,5940961
18257790,19188321,3,6110191
18256584,19187117,1,5951086
18256584,19187118,1,6094388
18256591,19187125,17,5951085
18256592,19187125,17,5951084
18256593,19187125,19,5951083
18257615,19188148,3,5942419
18257623,19188157,3,5942416
18257684,19188217,1,5410110
18257701,19188232,24,5587304
18257698,19188232,24,5587307
18257699,19188232,24,5587306
18257700,19188232,24,5587305
18257702,19188232,24,5587303
18257807,19188340,24,5587297
18257807,19188341,24,6179979
18257808,19188340,24,5587296
18257808,19188341,24,6179980
18257809,19188340,24,5587295
18257809,19188341,24,6179981
18256599,19187131,25,5413688
18256599,19187132,1,6102990
18256600,19187131,1,5413687
18256600,19187132,25,6229605
18256622,19187158,16,5413686
18258149,19188678,1,5952678
18257095,19187625,16,5946598
18257096,19187625,16,5946597
18255661,19186159,1,5943791
18257544,19188078,25,5943771
18257544,19188079,15,6123806
18257545,19188078,15,5943770
18257545,19188079,25,6206178
18257607,19188141,19,5410113
18256376,19186900,24,5579900
18258171,19188701,18,5952673
18258171,19188702,18,6151872
18258171,19188703,18,6242678
18258172,19188701,18,5952672
18258172,19188702,18,6151873
18258172,19188703,18,6242677
18255735,19186233,25,5942440
18255735,19186234,19,6167678
18255736,19186233,19,5942439
18255736,19186234,25,6206230
18256152,19186656,3,5939536
18256152,19186657,16,6135702
18256215,19186729,18,5954154
18257848,19188384,9,5940902
18257856,19188392,21,5940901
18257997,19188531,14,5939526
18256658,19187194,24,5413674
18256671,19187205,1,5413671
18256692,19187223,16,5949596
18256692,19187224,16,6128323
18258231,19188764,1,5952622
18256951,19187481,9,5948067
18255586,19186079,24,5943837
18257280,19187805,17,5945181
18257281,19187805,22,5945180
18257288,19187815,16,5411833
18264310,19195010,9,5421876
18264327,19195034,3,5943713
18267940,19198749,5,5935467
18267941,19198750,25,5935466
18267941,19198751,17,6139219
18267942,19198750,5,5935465
18267942,19198751,25,6206668
18267946,19198755,3,5935464
18267947,19198756,1,5935463
18267959,19198769,16,5431571
18267963,19198773,19,5579887
18267965,19198775,25,5935461
18267965,19198776,18,6145073
18267966,19198775,18,5935460
18267966,19198776,25,6206669
18267967,19198777,16,5240867
18267967,19198778,16,6135303
18267968,19198779,16,5431570
18267968,19198780,16,6135304
18267970,19198782,3,5430097
18267976,19198787,26,5935459
18268320,19199141,3,5430007
18268322,19199143,3,5601039
18268323,19199144,1,5430006
18268333,19199155,24,5601038
18268334,19199156,17,5955596
18268350,19199173,1,5955595
18268351,19199173,1,5955594
18268354,19199175,24,5430003
18268353,19199175,24,5430004
18268355,19199175,24,5430002
18268696,19199520,5,5596360
18268701,19199525,18,5952508
18268709,19199534,17,5952506
18268713,19199538,3,5428395
18268718,19199543,3,5952461
18268722,19199547,25,5428370
18268722,19199548,19,6169425
18268723,19199547,19,5428369
18268723,19199548,19,6169426
18268728,19199554,5,5952460
18268735,19199560,16,5428367
18268734,19199560,16,5428368
18268736,19199560,16,5428366
18268740,19199564,25,5428365
18268740,19199565,3,6110030
18268741,19199564,3,5428364
18268741,19199565,25,6223019
18268750,19199574,15,5428363
18268751,19199574,15,5428362
18268753,19199576,3,5428361
18268757,19199580,16,5428360
18268761,19199584,3,5952458
18268763,19199586,1,5428359
18264611,19195318,1,5942264
18264991,19195719,24,5939400
18269880,19200770,24,5430026
18269880,19200771,24,6191883
18269880,19200773,24,6279422
18269880,19200772,24,6263340
18265347,19196094,3,5416882
18265353,19196100,5,5416881
18266180,19196962,16,5418600
18266181,19196962,16,5418599
18265024,19195751,21,5939353
18266455,19197232,21,5940796
18266458,19197235,24,5420251
18266458,19197236,24,6192132
18265380,19196126,3,5936656
18265405,19196151,3,5416874
18267665,19198473,1,5938098
18267666,19198473,1,5938097
18266488,19197274,4,5939335
18266489,19197274,18,5939334
18267981,19198794,3,5430096
18267987,19198799,3,5935458
18267988,19198799,24,5935457
18267989,19198799,24,5935456
18268004,19198814,16,5579886
18268005,19198815,18,5430095
18268005,19198816,18,6160269
18268007,19198817,16,5935453
18268007,19198818,16,6128532
18268008,19198817,16,5935452
18268008,19198818,16,6128533
18268012,19198822,5,5935408
18268014,19198824,16,5935407
18268014,19198825,16,6128534
18268016,19198827,1,5935406
18268018,19198829,16,5935405
18268020,19198831,1,5935404
18268027,19198839,3,5935403
18268030,19198842,3,5935402
18268031,19198843,9,5935401
18266887,19197684,19,5418516
18268394,19199213,1,5428469
18268401,19199220,1,5428468
18267247,19198045,3,5949414
18268771,19199594,3,5428358
18268774,19199597,3,5952457
18268775,19199598,24,5428357
18268775,19199599,24,6191948
18268777,19199600,3,5428356
18268780,19199603,24,5952456
18268783,19199605,25,5428354
18268783,19199606,21,6171392
18268782,19199605,21,5428355
18268782,19199606,25,6205707
18270697,19201614,9,5426770
18268046,19198860,3,5430073
18268050,19198864,21,5430072
18268065,19198879,25,5935398
18268065,19198880,9,6116893
18268066,19198879,9,5935397
18268066,19198880,25,6206672
18268070,19198884,1,5935396
18268076,19198890,3,5430070
18268410,19199228,1,5428467
18268413,19199231,3,5955545
18268413,19199232,9,6116814
18268415,19199233,21,5955544
18268416,19199234,21,5955543
18268440,19199257,5,5955541
18268441,19199258,16,5601031
18268455,19199272,19,5428466
18268458,19199275,16,5601030
18268462,19199279,1,5955539
18268462,19199280,1,6088725
18268462,19199282,1,6279403
18268462,19199281,1,6263307
18268464,19199284,17,5955538
18268465,19199285,3,5239225
18268803,19199624,16,5952455
18268804,19199624,16,5952454
18268808,19199628,16,5428353
18268809,19199629,16,5952453
18268815,19199635,18,5593318
18268819,19199638,16,5952452
18268841,19199666,16,5950982
18264700,19195408,1,5420260
18264723,19195432,3,5942212
18264742,19195452,1,5942211
18265828,19196611,3,5423504
18265111,19195844,3,5418566
18265487,19196254,16,5425135
18266906,19197704,17,5938032
18265890,19196669,24,5235919
18265917,19196694,14,5423449
18267299,19198099,1,5949409
18267730,19198536,21,5938088
18266614,19197396,16,5943645
18268087,19198900,24,5935395
18268106,19198920,16,5935394
18268106,19198921,16,6133251
18268106,19198922,16,6262568
18268107,19198923,16,5430069
18268115,19198929,24,5935393
18268124,19198939,19,5957001
18268126,19198940,1,5956999
18268126,19198943,1,6279425
18268126,19198941,25,6222973
18268126,19198942,1,6263343
18268125,19198940,25,5957000
18268125,19198941,1,6093807
18268125,19198943,3,6279426
18268125,19198942,1,6263344
18268127,19198940,1,5956998
18268127,19198941,1,6093808
18268127,19198943,1,6279424
18268127,19198942,25,6263342
18268128,19198940,3,5956997
18268128,19198941,1,6093809
18268128,19198943,25,6279423
18268128,19198942,1,6263341
18268466,19199286,24,5428465
18268473,19199294,3,5428464
18268481,19199302,3,5428447
18268486,19199307,16,5428446
18268491,19199311,16,5954028
18268491,19199312,25,6223016
18268490,19199311,25,5954029
18268490,19199312,16,6135346
18268492,19199313,16,5428445
18268493,19199314,16,5428444
18268493,19199315,16,6135347
18267377,19198179,16,5407034
18267380,19198182,9,5940840
18264069,19194749,3,5235924
18264071,19194749,24,5235923
18264141,19194823,21,5946431
18264141,19194824,25,6223169
18272708,19203693,15,5940849
18267748,19198556,1,5938079
18269297,19200148,8,5938139
18269298,19200148,8,5938138
18268140,19198955,16,5956996
18268146,19198965,3,5430042
18268150,19198969,24,5956995
18268153,19198972,25,5956994
18268153,19198973,3,6106006
18268154,19198972,3,5956993
18268154,19198973,25,6205432
18268155,19198974,1,5956992
18268157,19198977,16,5430041
18268158,19198978,16,5430040
18268503,19199324,3,5954027
18268507,19199328,9,5954026
18268512,19199332,3,5954025
18268513,19199333,24,5954024
18268513,19199334,24,6179716
18268513,19199335,24,6263257
18268515,19199336,24,5428443
18268517,19199337,1,5954023
18268517,19199338,25,6205590
18268525,19199348,9,5954022
18268535,19199358,9,5428442
18268535,19199359,9,6118940
18268537,19199361,19,5428441
18268542,19199367,1,5954021
18268542,19199368,18,6144537
18268542,19199369,18,6263256
18268547,19199374,1,5428440
18268548,19199375,3,5596368
18268919,19199756,9,5426813
18268920,19199756,9,5426812
18264770,19195486,9,5469318
18264783,19195499,1,5500119
18264806,19195522,24,5420223
18265537,19196309,24,5590256
18265538,19196309,24,5590255
18265539,19196309,24,5590254
18265536,19196309,17,5590257
18264823,19195538,1,5420222
18264823,19195539,1,6094145
18264837,19195556,1,5420221
18266652,19197436,1,5943641
18265616,19196387,1,5947970
18265997,19196779,20,5945084
18267396,19198199,18,5940838
18264503,19195214,25,5943651
18264503,19195215,19,6167672
18264504,19195214,19,5943650
18264504,19195215,25,6206181
18267793,19198598,26,5431595
18266673,19197459,1,5943636
18268181,19199001,17,5956988
18268181,19199002,17,6139170
18268182,19199001,25,5956987
18268182,19199002,19,6167611
18268183,19199001,19,5956986
18268183,19199002,25,6205433
18268188,19199007,25,5430039
18268188,19199008,3,6110015
18268189,19199007,3,5430038
18268189,19199008,25,6222974
18268190,19199009,21,5430037
18268196,19199015,3,5430036
18268197,19199015,24,5430035
18268198,19199015,24,5430034
18268214,19199031,1,5430033
18268562,19199389,25,5954020
18268562,19199390,17,6139176
18268563,19199389,5,5954019
18268563,19199390,25,6205591
18268567,19199394,25,5954018
18268567,19199395,24,6179717
18268568,19199394,24,5954017
18268568,19199395,25,6205592
18268569,19199396,3,5428439
18268579,19199409,16,5428438
18268579,19199410,16,6135348
18268580,19199409,18,5428437
18268580,19199410,18,6160320
18268581,19199409,18,5428436
18268581,19199410,18,6160321
18268582,19199409,18,5428435
18268582,19199410,18,6160322
18268583,19199409,18,5428434
18268583,19199410,18,6160323
18268584,19199409,18,5428433
18268584,19199410,18,6160324
18268585,19199411,3,5954016
18268586,19199412,18,5596366
18268586,19199413,18,6144538
18268586,19199414,18,6263255
18268588,19199416,3,5428432
18267412,19198215,9,5407032
18267469,19198272,3,5939475
18263987,19194669,3,5423524
18263988,19194669,19,5423523
18264371,19195081,21,5943706
18264409,19195116,18,5943702
18271628,19202599,9,5957017
18268225,19199041,16,5956985
18268225,19199042,16,6132926
18268231,19199048,21,5956984
18268233,19199050,25,5430032
18268233,19199051,21,6174819
18268234,19199050,21,5430031
18268234,19199051,25,6222975
18268236,19199053,18,5601045
18268254,19199072,16,5955601
18268261,19199079,16,5955600
18268263,19199081,21,5955599
18268600,19199427,1,5428402
18268600,19199428,1,6093860
18268604,19199432,25,5952517
18268604,19199433,3,6106075
18268605,19199432,3,5952516
18268605,19199433,25,6205702
18268621,19199448,13,5952515
18268622,19199449,16,5428401
18268622,19199450,16,6135354
18268648,19199476,1,5952514
18268649,19199476,1,5952513
18268650,19199476,1,5952512
18268651,19199476,1,5952511
18268655,19199480,5,5428400
18268662,19199487,3,5952510
18265256,19195999,16,5937996
18265257,19195999,16,5937995
18265628,19196398,25,5947967
18265628,19196399,21,6171454
18265629,19196398,21,5947966
18265629,19196399,25,6205959
18266025,19196806,3,5942255
18266332,19197114,24,5943687
18266339,19197121,3,5579799
18265318,19196061,16,5936708
18265709,19196490,1,5425057
18265710,19196490,1,5425056
18266048,19196829,3,5421767
18266069,19196852,25,5421766
18266069,19196853,21,6174852
18266070,19196852,21,5421765
18266070,19196853,25,6223227
18266074,19196857,3,5421764
18266103,19196888,21,5942250
18263892,19194573,1,5947915
18267884,19198693,15,5240911
18267900,19198709,24,5935477
18267900,19198710,24,6180105
18267900,19198712,24,6279136
18267900,19198711,24,6262575
18267916,19198725,21,5431573
18267922,19198731,3,5431572
18267924,19198733,25,5935471
18267924,19198735,17,6262574
18267924,19198734,26,6231305
18267925,19198733,26,5935470
18267925,19198734,25,6206667
18267925,19198735,17,6262573
18267926,19198733,5,5935469
18267926,19198734,5,6112864
18267926,19198735,25,6262572
18267931,19198740,1,5935468
18266776,19197563,1,5940745
18268276,19199097,3,5955598
18268277,19199098,9,5430011
18268278,19199099,3,5955597
18268280,19199101,4,5430010
18268281,19199101,3,5430009
18267139,19197938,1,5949464
18267192,19197988,1,5949425
18268669,19199495,3,5952509
18268680,19199505,25,5428398
18268680,19199506,1,6093861
18268681,19199505,1,5428397
18268681,19199506,25,6223017
18267531,19198335,3,5939467
18256068,19186571,3,5940909
18269070,19199912,24,5940835
18269071,19199913,6,5940834
18269077,19199919,3,5407031
18269080,19199922,1,5407030
18269081,19199923,16,5940833
18269091,19199932,3,5407029
18269094,19199935,16,5940832
18269097,19199938,25,5407028
18269097,19199939,3,6110218
18269098,19199938,3,5407027
18269098,19199939,25,6223677
18269099,19199941,1,6076478
18269099,19199940,1,5940831
18269102,19199944,16,5407026
18269107,19199949,24,5407025
18269108,19199950,25,5940830
18269108,19199951,22,6176047
18269109,19199950,20,5940829
18269109,19199951,25,6206316
18269110,19199952,3,5940828
18269114,19199955,16,5940827
18269115,19199956,17,5940826
18269123,19199966,1,5940825
18269127,19199970,1,5940824
18269147,19199989,3,5940823
18269148,19199990,21,5590309
18269150,19199992,21,5940822
18271717,19202689,16,5956970
18269456,19200332,25,5938067
18269456,19200333,3,6106283
18269457,19200332,3,5938066
18269457,19200333,25,6206487
18269469,19200346,1,5938065
18269486,19200363,16,5240914
18269488,19200365,16,5431609
18269493,19200372,24,5938064
18269844,19200737,1,5957024
18269845,19200737,1,5957023
18269849,19200741,25,5430057
18269849,19200742,16,6135325
18269850,19200741,16,5430056
18269850,19200742,25,6222972
18269868,19200760,3,5430030
18269870,19200762,3,5956983
18269871,19200763,16,5430029
18269873,19200763,16,5430027
18269872,19200763,16,5430028
18269874,19200764,1,5956982
18269874,19200765,25,6205434
18269875,19200765,1,6075932
18269875,19200764,25,5956981
18269532,19200412,1,5936744
18269532,19200413,1,6093742
18269532,19200414,24,6243312
18269532,19200415,24,6272119
18269533,19200412,1,5936743
18269533,19200413,1,6093743
18269533,19200414,24,6243311
18269533,19200415,24,6272118
18269887,19200781,4,5956980
18269905,19200797,24,5430025
18269908,19200800,24,5430024
18269908,19200801,24,6191884
18269908,19200803,24,6279421
18269908,19200802,24,6263339
18269914,19200810,20,5956978
18269937,19200833,25,5956977
18269937,19200834,3,6106007
18269938,19200833,3,5956976
18269938,19200834,25,6205435
18269939,19200835,19,5956975
18270267,19201176,1,5428422
18269186,19200031,17,5939465
18269188,19200036,5,5939464
18269190,19200037,24,5939463
18269192,19200039,16,5939462
18269200,19200047,19,5431675
18269207,19200053,1,5431674
18269210,19200055,25,5431673
18269210,19200056,1,6076530
18269209,19200055,1,5431672
18269209,19200056,25,6206397
18269214,19200060,21,5431671
18269218,19200064,15,5431670
18269218,19200065,15,6125676
18269218,19200066,15,6243323
18269222,19200070,15,5431669
18269224,19200072,18,5431668
18269228,19200076,16,5939461
18269232,19200080,1,5431667
18269234,19200082,16,5431666
18269240,19200089,16,5465700
18269242,19200091,3,5431664
18269243,19200092,24,5939460
18269245,19200093,16,5939459
18269248,19200096,24,5939458
18269544,19200427,25,5431588
18269544,19200428,3,6109998
18269545,19200427,3,5431587
18269545,19200428,25,6222914
18269546,19200429,1,5936742
18269551,19200434,9,5936741
18269551,19200435,9,6116888
18269554,19200438,17,5936740
18269555,19200439,1,5431586
18269556,19200439,1,5431585
18269560,19200444,16,5936739
18269567,19200452,1,5431584
18269569,19200454,16,5936738
18269575,19200460,18,5583070
18269576,19200461,25,5936736
18269576,19200462,3,6106306
18269577,19200461,3,5936735
18269577,19200462,25,6206583
18269585,19200474,21,5936734
18269589,19200478,3,5431583
18269589,19200479,25,6222915
18269590,19200478,25,5431582
18269590,19200479,3,6109999
18269594,19200483,18,5936733
18269596,19200485,3,5936732
18269940,19200836,3,5956974
18269941,19200837,25,5601044
18269941,19200838,3,6106008
18269942,19200837,3,5601043
18269942,19200838,25,6205436
18269952,19200845,9,5956973
18269953,19200846,3,5956972
18269967,19200862,14,5193224
18269968,19200863,25,5430023
18269968,19200864,18,6165304
18269969,19200863,18,5430022
18269969,19200864,25,6229606
18269979,19200874,16,5430001
18269979,19200875,16,6135326
18268825,19199644,18,5952451
18268825,19199645,25,6205708
18268826,19199645,1,6076089
18268826,19199644,18,5952450
18268828,19199647,9,5593317
