victim_id,offense_id
18138630,21393780
18138631,21409654
18138632,21409655
18138633,21393781
18138634,21411929
18138635,21409656
18138636,21393782
18138637,21409657
18138638,21409658
18138639,21411930
18138640,21411931
18138641,21393783
18138642,21393784
18138643,21393201
18138644,21393785
18138645,21411932
18138653,21393202
18138385,21409087
18138386,21393735
18138387,21411370
18138388,21402434
18138389,21409088
18138390,21411371
18138426,21393745
18138427,21392632
18138428,21392633
18138429,21392634
18138435,21409100
18138436,21411378
18138733,21393215
18138307,21392607
18138307,21392608
18138318,21411354
18138325,21393720
18138357,21409081
18138358,21393730
18138359,21402424
18138498,21411397
18138499,21392648
18138500,21402452
18138501,21411398
18138502,21411399
18138503,21393758
18138504,21393759
18138646,21411933
18138647,21411934
18138648,21409659
18138648,21409660
18138649,21409659
18138650,21409659
18138651,21411935
18138652,21402479
18138654,21393203
18138655,21393204
18138656,21393786
18138657,21393205
18138658,21409661
18138659,21393206
18138660,21402480
18138666,21411936
18138678,21411937
18138679,21411937
18138391,21409089
18138392,21393736
18138393,21392625
18138394,21409090
18138395,21409091
18138396,21393737
18138396,21393738
18138397,21402435
18138397,21402436
18138403,21393740
18138430,21411375
18138430,21411376
18138319,21402415
18138320,21402416
18138334,21402420
18138345,21392615
18138345,21392616
18138360,21393731
18138363,21409082
18138505,21411400
18138506,21392649
18138507,21411401
18138508,21392650
18138509,21409627
18138510,21409628
18138661,21393787
18138662,21393788
18138663,21402481
18138664,21402481
18138665,21402481
18138667,21393207
18138667,21393208
18138668,21409662
18138669,21402482
18138670,21402483
18138671,21393209
18138672,21402484
18138673,21402485
18138674,21402485
18138677,21409663
18138399,21392626
18138400,21409092
18138431,21402443
18138432,21411377
18138304,21393717
18138326,21393721
18138361,21411362
18138362,21393732
18138511,21393171
18138512,21402453
18138675,21393210
18138676,21393210
18138680,21393789
18138398,21393739
18138401,21409093
18138402,21409094
18138404,21392627
18138433,21392635
18138437,21411379
18138441,21411380
18138681,21393790
18138681,21393791
18138682,21411938
18138683,21409664
18138683,21409665
18138684,21393792
18138686,21402486
18138687,21411939
18138688,21411939
18138689,21411939
18138690,21393794
18138691,21402487
18138692,21411940
18138693,21393211
18138694,21393212
18138694,21393213
18138695,21393214
18138696,21409666
18138697,21409666
18138698,21409666
18138699,21409666
18138700,21409666
18138701,21409666
18138702,21409666
18138703,21409666
18138704,21409666
18138705,21409666
18138706,21409666
18138707,21409666
18138708,21409666
18138709,21409666
18138710,21409666
18138711,21409666
18138712,21409666
18138713,21409666
18138714,21409666
18138715,21409666
18138716,21409666
18138717,21409666
18138718,21409666
18138719,21409666
18138720,21409666
18138721,21411941
18138722,21411942
18138724,21409668
18138725,21409669
18138296,21401897
18138321,21402417
18138322,21392610
18138513,21393172
18138514,21402454
18138515,21393173
18138516,21402455
18138438,21409101
18138685,21393793
18138723,21409667
18138726,21411943
18138727,21393795
18138728,21402488
18138729,21402489
18138730,21402490
18138731,21402491
18138732,21409670
18138737,21393219
18138298,21392602
18138323,21411355
18138324,21409076
18138327,21409077
18138328,21402418
18138364,21402425
18138517,21409629
18138518,21402456
18138734,21393216
18138734,21393217
18138735,21393218
18138736,21409671
18138739,21393796
18138740,21409672
18138741,21393221
18138741,21393222
18138742,21402492
18138742,21402493
18138743,21402492
18138744,21409673
18138745,21409674
18138746,21402494
18138299,21393715
18138300,21392603
18138750,21393797
18138751,21409676
18138752,21393798
18138753,21411944
18138754,21393799
18138758,21393801
18138755,21393800
18138756,21409677
18138757,21409678
18138759,21411945
18138760,21393223
18138761,21411946
18138762,21393224
18138763,21393802
18138763,21393803
18138764,21402496
18138765,21393804
18138766,21411947
18138767,21409679
18138768,21411948
18138769,21411949
18138770,21393805
18138771,21393806
18138772,21409680
18138773,21393225
18138774,21393807
18138777,21409681
18138778,21411950
18138779,21411950
18138780,21411951
18138782,21393229
18138782,21393230
18138782,21393231
18138782,21393232
18138781,21393229
18138781,21393230
18138781,21393231
18138781,21393232
18138800,21402501
18138748,21409675
18138749,21409675
18138775,21393226
18138775,21393227
18138776,21393228
18138783,21393808
18138784,21402497
18138785,21409682
18138786,21393233
18138787,21409683
18138788,21393234
18138789,21393809
18138790,21393810
18138791,21402498
18138792,21393811
18138793,21402499
18138794,21393235
18138795,21402500
18138796,21402500
18138797,21393812
18138798,21393236
18138799,21411952
18138801,21411953
18138802,21393813
18138803,21409684
18138804,21402502
18138805,21402502
18138806,21402503
18138807,21411954
18138808,21402504
18138809,21393814
18138810,21402505
18138811,21393237
18138812,21393237
18138813,21393237
18138814,21409685
18138815,21393238
18138816,21393239
18138817,21402506
18138818,21393240
18138819,21393241
18138820,21402507
18138820,21402508
18138821,21411955
18138822,21409686
18138823,21402509
18138823,21402510
18138824,21393815
18138825,21393816
18138826,21411956
18138826,21411957
18138827,21393817
18139045,21394386
18139053,21414104
18138829,21413543
18138830,21394334
18138831,21411958
18138853,21393245
18138854,21402515
18138855,21413549
18139096,21412011
18139098,21414113
18139109,21412016
18139113,21412019
18139113,21412020
18139120,21393293
18138956,21411984
18138965,21402537
18138971,21394361
18138972,21413578
18138984,21411990
18139013,21414099
18139015,21394373
18139020,21414101
18139027,21394378
18139248,21414147
18139288,21416413
18139292,21414158
18139292,21414159
18139296,21416414
18139301,21396508
18139129,21412023
18139130,21393295
18139136,21398272
18138868,21394343
18138881,21413557
18138903,21413560
18138906,21393254
18138907,21411969
18138924,21402531
18139165,21398281
18139203,21403102
18138832,21393242
18138833,21402511
18138856,21393246
18139224,21398293
18139257,21414150
18139260,21412560
18139264,21406986
18139285,21414155
18139286,21414156
18139287,21398307
18139287,21398308
18139289,21398309
18139290,21414157
18139291,21398310
18139293,21396505
18139294,21414160
18139295,21406991
18139297,21416415
18139298,21396506
18139299,21414161
18139152,21398274
18139155,21398276
18139157,21398277
18138869,21411964
18138879,21413555
18138882,21394347
18138883,21402519
18138884,21402520
18138885,21394348
18138886,21394349
18138892,21402523
18138893,21402524
18138902,21402526
18138915,21394352
18138919,21402529
18139162,21414126
18139177,21412030
18139194,21412033
18139194,21412034
18139196,21414136
18138939,21413569
18138940,21394357
18138941,21411978
18138941,21411979
18138942,21394358
18138948,21393261
18139040,21411998
18138834,21394335
18138835,21411959
18138836,21393243
18138837,21413544
18138858,21402516
18138859,21413551
18138970,21413577
18138996,21393268
18138997,21403061
18139300,21396507
18138870,21393248
18138877,21394346
18138904,21413561
18138905,21413562
18138908,21411970
18138909,21411971
18138910,21413563
18138911,21393255
18138912,21402527
18138913,21393256
18138914,21402528
18138916,21393257
18138917,21413564
18138918,21394353
18138920,21411972
18138921,21411973
18138922,21394354
18138923,21402530
18138925,21413565
18138926,21394355
18138927,21402532
18138928,21413566
18138929,21413567
18138930,21411974
18138931,21413568
18138932,21402533
18138933,21411975
18138934,21394356
18138935,21402534
18138936,21411976
18138937,21411977
18138938,21393258
18138943,21393259
18138944,21411980
18138945,21413570
18138946,21393260
18138947,21411981
18138949,21411982
18138950,21394359
18138951,21413571
18138828,21409687
18138838,21413545
18138839,21402512
18138840,21413546
18138841,21402513
18138857,21413550
18138860,21393247
18138952,21394360
18138953,21411983
18138954,21413572
18138955,21413573
18138957,21413574
18138958,21402535
18138959,21411985
18138960,21393262
18138961,21411986
18138962,21413575
18138963,21402536
18138964,21413576
18138966,21393263
18138967,21411987
18138968,21411988
18138969,21393264
18138973,21394362
18138974,21394363
18138975,21393265
18138976,21402538
18138977,21411989
18138978,21393266
18138979,21394364
18138980,21402539
18138981,21394365
18138982,21413579
18138982,21413580
18138986,21413582
18139005,21394369
18139018,21394374
18138871,21413553
18138872,21394344
18138880,21413556
18138887,21402521
18139084,21398262
18139087,21412008
18138983,21413581
18138985,21394366
18138987,21402540
18138987,21402541
18138988,21394367
18138989,21413583
18138989,21413584
18138991,21402542
18138990,21402542
18138992,21411991
18138993,21393267
18138994,21402543
18138995,21402544
18138998,21403062
18138999,21413585
18139000,21403063
18139001,21411992
18139002,21411993
18139003,21394368
18139004,21411994
18139006,21413586
18139007,21394370
18139008,21394371
18139009,21403064
18139010,21394372
18139011,21411995
18139012,21403065
18139014,21403066
18139016,21414100
18139017,21411996
18139019,21393269
18139021,21394375
18139022,21393270
18139023,21394376
18139024,21393271
18139025,21403067
18139026,21394377
18139028,21403068
18139029,21393272
18139031,21403069
18138894,21393251
18139041,21393273
18139041,21393274
18139042,21393275
18139043,21403072
18139044,21414102
18139046,21414103
18139047,21393276
18139048,21393277
18139049,21403073
18139050,21403074
18139051,21403075
18139052,21393278
18139054,21414105
18139055,21394387
18139056,21394388
18139057,21403076
18139058,21411999
18139058,21412000
18139059,21414106
18139060,21403077
18139061,21414107
18139062,21414108
18139062,21414109
18139063,21393279
18139064,21414110
18139065,21414111
18139066,21412001
18139068,21412002
18139069,21412003
18139070,21393280
18139071,21394389
18139073,21412004
18139075,21403079
18139080,21412007
18139030,21411997
18139032,21394379
18139033,21394380
18139034,21403070
18139035,21403071
18139036,21394381
18139036,21394382
18139037,21394383
18139038,21394384
18139039,21394385
18138878,21393250
18138888,21394350
18138895,21413559
18139167,21396469
18139190,21396478
18139067,21403078
18139072,21414112
18139074,21394390
18139076,21393281
18139077,21412005
18139078,21412006
18139079,21393282
18139081,21393283
18139082,21394391
18139083,21398261
18139085,21403080
18139086,21403080
18138842,21413547
18138861,21413552
18139088,21412009
18139089,21393284
18139089,21393285
18139090,21398263
18139091,21393286
18139091,21393287
18139092,21393288
18139093,21393289
18139094,21393290
18139095,21412010
18139097,21412012
18139099,21398264
18139099,21398265
18139100,21398264
18139100,21398265
18139101,21398266
18139102,21412013
18139103,21398267
18139104,21398268
18139105,21414114
18139106,21403081
18139118,21398270
18139251,21414149
18139156,21403089
18139156,21403090
18138873,21413554
18138896,21402525
18138843,21394336
18138862,21394341
18138863,21411962
18139107,21412014
18139107,21412015
18139108,21398269
18139110,21393291
18139111,21414115
18139112,21412017
18139112,21412018
18139114,21414116
18139114,21414117
18139115,21414118
18139116,21393292
18139117,21414119
18139119,21414120
18139121,21412021
18139122,21403082
18139123,21393294
18139124,21403083
18139125,21414121
18139126,21412022
18139127,21414122
18139128,21398271
18139131,21393296
18139132,21412024
18139133,21393297
18139134,21396458
18139135,21396459
18139135,21396460
18139143,21403084
18138889,21411966
18138897,21393252
18139168,21414128
18138844,21394337
18138845,21393244
18138846,21411960
18138864,21402517
18139137,21396461
18139138,21414123
18139138,21414124
18139139,21412025
18139140,21412026
18139141,21396462
18139142,21396462
18139144,21398273
18139145,21396463
18139145,21396464
18139146,21412027
18139147,21403085
18139147,21403086
18139148,21403087
18139149,21396465
18139149,21396466
18139150,21403088
18139151,21414125
18139153,21398275
18139154,21412028
18139158,21398278
18139159,21403091
18139160,21396467
18138898,21394351
18139161,21398279
18139163,21398280
18139164,21414127
18139166,21396468
18139169,21396470
18139169,21396471
18139170,21403092
18139171,21398282
18139172,21412029
18139173,21414129
18139173,21414130
18139174,21403093
18139174,21403094
18139175,21414131
18139176,21403095
18139178,21398283
18139179,21396472
18139180,21398284
18139181,21403096
18139189,21398285
18139206,21412037
18139215,21414143
18139215,21414144
18139305,21416416
18138865,21394342
18139309,21396509
18139218,21403104
18139218,21403105
18139219,21396481
18139220,21398292
18139221,21396482
18139222,21396483
18139223,21396484
18139226,21403106
18139241,21396490
18139303,21414163
18139303,21414164
18139304,21414165
18139182,21414132
18139183,21396473
18139183,21396474
18139184,21403097
18139185,21396475
18139186,21412031
18139186,21412032
18139187,21414133
18139187,21414134
18139188,21396476
18139188,21396477
18139191,21414135
18139192,21398286
18139192,21398287
18139193,21396479
18139195,21412035
18139197,21403098
18139198,21396480
18139199,21403099
18139200,21414137
18139201,21403100
18139202,21403101
18139204,21398288
18139205,21412036
18139207,21414138
18139208,21414139
18139208,21414140
18139210,21398290
18139209,21398289
18139211,21414141
18139212,21398291
18139213,21403103
18139214,21414142
18139216,21412038
18139217,21412039
18138847,21394338
18138848,21394339
18138849,21394340
18138850,21413548
18138866,21402518
