arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4354567,1,4358289
4354566,1,4358288
4354547,1,4358269
4355637,1,4356388
4355526,1,4355880
4355341,1,4355295
4355275,1,4355029
4355248,1,4354802
4355203,1,4354557
4355202,1,4354556
4355201,1,4354555
4355200,1,4354554
4355112,1,4354266
4355111,1,4354265
4355110,1,4354264
4354752,1,4352917
4354751,1,4352916
4354749,1,4352914
4349049,6,4347048
4349048,6,4346849
4349042,1,4346843
4349041,1,4346842
4349039,1,4346840
4349038,1,4346839
4349013,1,4346814
4349011,1,4346812
4349010,1,4346811
4349007,1,4346808
4349006,1,4346807
4349004,1,4346805
4348939,1,4346544
4348697,1,4345510
4348696,1,4345509
4348695,1,4345508
4333638,1,4343998
4334355,1,4342736
4332490,1,4331267
4332489,1,4331266
4365342,1,4361424
4344456,1,4349339
4344449,1,4349332
4344399,1,4349084
4343266,1,4349029
4343248,1,4349011
4344344,1,4348831
4345320,1,4348594
4345318,1,4348592
4345317,1,4348591
4345310,1,4348584
4344280,1,4348569
4344279,1,4348568
4344257,1,4348546
4349421,1,4348414
4349420,1,4348413
4349417,1,4348410
4349327,1,4348118
4349322,1,4348113
4347302,1,4348032
4350353,1,4347954
4350324,1,4347925
4350322,1,4347923
4350320,1,4347921
4349309,1,4347902
4349196,1,4347591
4349191,1,4347586
4350220,1,4347424
4349138,1,4347336
4350152,1,4347157
4350054,1,4346861
4350029,1,4346640
4350016,1,4346627
4350007,1,4346618
4350005,1,4346616
4350003,1,4346614
4349980,1,4346591
4347911,1,4346520
4349940,1,4346353
4348915,1,4346322
4348912,1,4346319
4348906,1,4346313
4348900,1,4346307
4348892,1,4346299
4348888,1,4346295
4348870,1,4346277
4347821,1,4346233
4347820,1,4346232
4347819,1,4346231
4349877,1,4346091
4349874,1,4346088
4348838,1,4346047
4348833,1,4346042
4348830,1,4346039
4348826,1,4346035
4348824,1,4346033
4348822,1,4346031
4348818,1,4346027
4348815,1,4346024
4348812,1,4346021
4348793,1,4346002
4347749,1,4345963
4347739,1,4345953
4347738,1,4345952
4349844,1,4345859
4349817,1,4345833
4349814,1,4345830
4348779,1,4345790
4348778,1,4345789
4348777,1,4345788
4348743,1,4345754
4348728,1,4345739
4348726,1,4345737
4348725,1,4345736
4349746,1,4345563
4348712,1,4345525
4348694,1,4345507
4348693,1,4345506
4348690,1,4345503
4348641,1,4345255
4348596,1,4345210
4348586,1,4345200
4349643,1,4345061
4349594,1,4345012
4349587,1,4345005
4349582,1,4345000
4348565,1,4344981
4348564,1,4344980
4348529,1,4344945
4347460,1,4344881
4349542,1,4344761
4347439,1,4344661
4335805,1,4344383
4335804,1,4344382
4335780,1,4344358
4335776,1,4344354
4334763,1,4344320
4334762,1,4344319
4334761,1,4344318
4334760,1,4344317
4334759,1,4344316
4334741,1,4344298
4334718,1,4344275
4336842,1,4344177
4335748,1,4344129
4335726,1,4344107
4335718,1,4344099
4335715,1,4344096
4334707,1,4344068
4334694,1,4344055
4334681,1,4344042
4335686,1,4343868
4335685,1,4343867
4335673,1,4343855
4335672,1,4343854
4335668,1,4343850
4335659,1,4343841
4335658,1,4343840
4335645,1,4343827
4335644,1,4343826
4323627,1,4321242
4322591,1,4321211
4322584,1,4321204
4322541,1,4321161
4321590,1,4321148
4323567,1,4320982
4324601,1,4320811
4324600,1,4320810
4324599,1,4320809
4324598,1,4320808
4324593,1,4320803
4323509,1,4320724
4322439,1,4320659
4324501,1,4320511
4324472,1,4320282
4324469,1,4320279
4324462,1,4320272
4323358,1,4320173
4322197,1,4319816
4323223,1,4319636
4324210,1,4319417
4366279,1,4365170
4366278,1,4365169
4366255,1,4365146
4366239,1,4365130
4366217,1,4364905
4366216,1,4364904
4366096,1,4364583
4366095,1,4364582
4366094,1,4364581
4366009,1,4364094
4365964,1,4364049
4365907,1,4363793
4365894,1,4363580
4365893,1,4363579
4365892,1,4363578
4365889,1,4363576
4354483,1,4360384
4354283,1,4360119
4354252,1,4359363
4354703,1,4356839
4354702,1,4356838
4354680,1,4356816
4354679,1,4356815
4355686,1,4356633
4355608,1,4356359
4355607,1,4356358
4355606,1,4356357
4370333,1,4376817
4370332,1,4376816
4368139,1,4376686
4370216,1,4376308
4369978,1,4375479
4371050,1,4375297
4369753,1,4374463
4370709,1,4374230
4369656,1,4374168
4369624,1,4373939
4369623,1,4373938
4362739,1,4368556
4361580,1,4367419
4328753,6,5047515
4363097,1,5037565
4366425,1,5036578
4370359,1,4377041
4371007,1,4376634
4370130,1,4376026
4369926,1,4375230
4369925,1,4375229
4370730,7,4374251
4370729,1,4374250
4369615,1,4373930
4372030,1,4371258
4371896,1,4370725
4371895,1,4370724
4360925,1,4369441
4361983,1,4369015
4361907,1,4368740
4362531,1,4368285
4362675,1,4367759
4361656,1,4367693
4362608,1,4366962
4362564,1,4366918
4359181,1,4366497
4361232,1,4366083
4361179,1,4365832
4361012,1,4365269
4365186,1,4365081
4363975,1,4364237
4363547,1,4362618
4363398,1,4362070
4364363,1,4361879
4353635,1,4360860
4351454,1,4360730
4350378,1,4360648
4353511,1,4360340
4354090,1,4359863
4353347,1,4359582
4351152,1,4359440
4352101,1,4359197
4351969,1,4358669
4350880,1,4358376
4352986,1,4358231
4352985,1,4358230
4350812,1,4358110
4350705,1,4357805
4350644,1,4357546
4350643,1,4357545
4352712,1,4357165
4351574,1,4357086
4350542,1,4357049
4357723,1,4356528
4356228,1,4354839
4357021,1,4353834
4344884,1,4350966
4344718,1,4350400
4349345,1,4348136
4348271,1,4348064
4349287,1,4347880
4349755,1,4345572
4349752,1,4345569
4349700,1,4345317
4349489,1,4344506
4335683,1,4343865
4334574,1,4343542
4334493,1,4343266
4334285,1,4342473
4337358,1,4341865
4334996,1,4341212
4337072,1,4341062
4335964,1,4340743
4335900,1,4340481
4335874,1,4340255
4325160,1,4335656
4325159,1,4335655
4331522,1,4331704
4331415,1,4331199
4331414,1,4331198
4330359,1,4330871
4330327,1,4330839
4330326,1,4330838
4330178,1,4330292
4331059,1,4329846
4331058,1,4329845
4329690,1,4328222
4329689,1,4328221
4324193,1,4323421
4324174,1,4323402
4324173,1,4323401
4324104,1,4323131
4324088,1,4323115
4355531,1,4355885
4325571,1,4333082
4363506,1,5036589
4337471,1,5034594
4337801,1,5033651
4369358,1,4377295
4371397,1,4377155
4324037,1,4322862
4322928,1,4322557
4321899,1,4322466
4322830,1,4322257
4322795,1,4322020
4322755,1,4321980
4322743,1,4321968
4321734,1,4321897
4323789,1,4321807
4323788,1,4321806
4323787,1,4321805
4323786,1,4321804
4323764,1,4321782
4323763,1,4321781
4322722,1,4321745
4322682,1,4321705
4323730,1,4321546
4323729,1,4321545
4323675,1,4321491
4322611,1,4321432
4361119,1,4365573
4366880,1,4363367
4363514,1,4362585
4353539,1,4360368
4353538,1,4360367
4354102,1,4359875
4354101,1,4359874
4352190,1,4359483
4352005,1,4358705
4352003,1,4358703
4352801,1,4357452
4352686,1,4356941
4356429,1,4355631
4343079,1,4352645
4342903,1,4351871
4348313,1,4348106
4347011,1,4346947
4346575,1,4345121
4346564,1,4345110
4335160,1,4341771
4329101,1,4335125
4329100,1,4335124
4330538,1,4331645
4331259,1,4330642
4360269,1,4366794
4346239,1,4349970
4328485,1,4335914
4367862,1,4375625
4363448,1,4362320
4364441,1,4362156
4364440,1,4362155
4364439,1,4362154
4365308,1,4361390
4365307,1,4361389
4342675,1,4350840
4342674,1,4350839
4342653,1,4350819
4339227,1,4337400
4341247,1,4337017
4341246,1,4337016
4340002,1,4336385
4326922,1,4334224
4327723,1,4332975
4327712,1,4332964
4326496,1,4332611
4327424,1,4331880
4332676,1,4327872
4332675,1,4327871
4332674,1,4327870
4326087,1,4334990
4326060,1,4334964
4326014,1,4334716
4326003,1,4334705
4325991,1,4334693
4325899,1,4334401
4325890,1,4334392
4325851,1,4334154
4325830,1,4334133
4325701,1,4333608
4325614,1,4333125
4325605,1,4333116
4325570,1,4333081
4325533,1,4332845
4328598,1,4332248
4332277,1,4330461
4332195,1,4330182
4321708,1,4321669
4321622,1,4321381
4366164,1,4364852
4368885,1,4375445
4368609,1,4374382
4360814,1,4368935
4362495,1,4368249
4362494,1,4368248
4361320,1,4366369
4363050,1,4364931
4345732,1,4351542
4328830,1,4334062
4328829,1,4334061
4371000,1,4376627
4350892,1,4358388
4350891,1,4358387
4356356,1,4355361
4356076,1,4354096
4356075,1,4354095
4356022,1,4354042
4337012,1,4340806
4372114,1,4371541
4372046,1,4371274
4372040,1,4371268
4372039,1,4371267
4371796,1,4370226
4371726,1,4369957
4371667,1,4369701
4360965,1,4369481
4360962,1,4369478
4360892,1,4369211
4361981,1,4369013
4360811,1,4368932
4360770,1,4368692
4362749,1,4368566
4362748,1,4368565
4362842,1,4367988
4362833,1,4367979
4361734,1,4367969
4361644,1,4367681
4361617,1,4367654
4362484,1,4367506
4362483,1,4367505
4362482,1,4367504
4359249,1,4366764
4359240,1,4366755
4359229,1,4366744
4359220,1,4366735
4361363,1,4366609
4362403,1,4366431
4362367,1,4366395
4361270,1,4366319
4360082,1,4366008
4362233,1,4365865
4362218,1,4365850
4362207,1,4365641
4362193,1,4365627
4362181,1,4365615
4362122,1,4365358
4360994,1,4365251
4365188,1,4365083
4364099,1,4364759
4365062,1,4364559
4365020,1,4364517
4365018,1,4364515
4364003,1,4364464
4364001,1,4364462
4363990,1,4364451
4363942,1,4364204
4363930,1,4364192
4364930,1,4364031
4364911,1,4364012
4363900,1,4363963
4363896,1,4363959
4363854,1,4363917
4364857,1,4363760
4364768,1,4363474
4363729,1,4363396
4363721,1,4363388
4364717,1,4363226
4364716,1,4363225
4363695,1,4363164
4363658,1,4363127
4363657,1,4363126
4363656,1,4363125
4364670,1,4362980
4352474,1,4360558
4352450,1,4360534
4352449,1,4360533
4352438,1,4360522
4352430,1,4360514
4351369,1,4360448
4353541,1,4360370
4353515,1,4360344
4353514,1,4360343
4352412,1,4360298
4352384,1,4360270
4352376,1,4360262
4351355,1,4360236
4351352,1,4360233
4351337,1,4360218
4351336,1,4360217
4351335,1,4360216
4351329,1,4360210
4351322,1,4360203
4351320,1,4360201
4353481,1,4360112
4353480,1,4360111
4353424,1,4360055
4353418,1,4360049
4352342,1,4360031
4352338,1,4360027
4352304,1,4359993
4352300,1,4359989
4351270,1,4359953
4351269,1,4359952
4351266,1,4359949
4354128,1,4359901
4354126,1,4359899
4354107,1,4359880
4354083,1,4359856
4353412,1,4359845
4353410,1,4359843
4353409,1,4359842
4353408,1,4359841
4353407,1,4359840
4353360,1,4359793
4353359,1,4359792
4352252,1,4359743
4352243,1,4359734
4352230,1,4359721
4351219,1,4359705
4351218,1,4359704
4351216,1,4359702
4353344,1,4359579
4353336,1,4359571
4353333,1,4359568
4353319,1,4359554
4353318,1,4359553
4352214,1,4359507
4352178,1,4359471
4351103,1,4359391
4352152,1,4359248
4352144,1,4359240
4352131,1,4359227
4352130,1,4359226
4352127,1,4359223
4352119,1,4359215
4352116,1,4359212
4351097,1,4359187
4351096,1,4359186
4354066,1,4359113
4354065,1,4359112
4351833,1,4358137
4350803,1,4358101
4350802,1,4358100
4350773,1,4358071
4353980,1,4358037
4353979,1,4358036
4353967,1,4358024
4352911,1,4357958
4352901,1,4357948
4351820,1,4357926
4351819,1,4357925
4351817,1,4357923
4350734,1,4357834
4350723,1,4357823
4350707,1,4357807
4352872,1,4357721
4352836,1,4357685
4352824,1,4357673
4351735,1,4357643
4351734,1,4357642
4351706,1,4357614
4350700,1,4357602
4350699,1,4357601
4350690,1,4357592
4350673,1,4357575
4350672,1,4357574
4350648,1,4357550
4353877,1,4357538
4353863,1,4357524
4352823,1,4357474
4351696,1,4357406
4351695,1,4357405
4351690,1,4357400
4351663,1,4357373
4351654,1,4357364
4351652,1,4357362
4351651,1,4357361
4351650,1,4357360
4351647,1,4357357
4351637,1,4357347
4353782,1,4357245
4353780,1,4357243
4352745,1,4357198
4352705,1,4357158
4352704,1,4357157
4351590,1,4357102
4351587,1,4357099
4351569,1,4357081
4351568,1,4357080
4350513,1,4357020
4353723,1,4356988
4353722,1,4356987
4353710,1,4356975
4357792,1,4356795
4357770,1,4356773
4355729,1,4356676
4356374,1,4355379
4358423,1,4355244
4357387,1,4355198
4356229,1,4354840
4356210,1,4354623
4357213,1,4354424
4358158,1,4354180
4356020,1,4354040
4356014,1,4354034
4356013,1,4354033
4356006,1,4353830
4356005,1,4353829
4355758,1,4352996
4355743,1,4352981
4355742,1,4352980
4355741,1,4352979
4345072,1,4351753
4344890,1,4350971
4349388,1,4348381
4349387,1,4348380
4349373,1,4348164
4349372,1,4348163
4349371,1,4348162
4349358,1,4348149
4350274,1,4347676
4350262,1,4347664
4349238,1,4347633
4349237,1,4347632
4349235,1,4347630
4350224,1,4347428
4350181,1,4347385
4349161,1,4347359
4349155,1,4347353
4349143,1,4347341
4349129,1,4347327
4349128,1,4347326
4350130,1,4347135
4350127,1,4347132
4350124,1,4347129
4350109,1,4347114
4350101,1,4346908
4350073,1,4346880
4350067,1,4346874
4350044,1,4346851
4350032,1,4346643
4349996,1,4346607
4349992,1,4346603
4349991,1,4346602
4349943,1,4346356
4349938,1,4346351
4349937,1,4346350
4349909,1,4346123
4349879,1,4346093
4349878,1,4346092
4349850,1,4346064
4349786,1,4345802
4349756,1,4345573
4349717,1,4345534
4346587,1,4345332
4349676,1,4345293
4349652,1,4345269
4349588,1,4345006
4349577,1,4344796
4349567,1,4344786
4349566,1,4344785
4349520,1,4344739
4349485,1,4344502
4349481,1,4344498
4349480,1,4344497
4349479,1,4344496
4334764,1,4344321
4334746,1,4344303
4334739,1,4344296
4334738,1,4344295
4335709,1,4344090
4334600,1,4343763
4334586,1,4343749
4334540,1,4343508
4337318,1,4343199
4337299,1,4343180
4369454,1,4377787
4369400,1,4377535
4367262,1,4377402
4371347,1,4377105
4371169,1,4376860
4368113,1,4376660
4370258,1,4376546
4368085,1,4376436
4371109,1,4376080
4370124,1,4376020
4370123,1,4376019
4370122,1,4376018
4370090,1,4375986
4370089,1,4375985
4370060,1,4375759
4369974,1,4375475
4369973,1,4375474
4369972,1,4375473
4369950,1,4375254
4371430,1,4375017
4370829,1,4374747
4370828,1,4374746
4369768,1,4374677
4369765,1,4374674
4369734,1,4374444
4370689,1,4374210
4367379,1,4373765
4371579,1,4373585
4371531,1,4373340
4371482,1,4373291
4372232,1,4372055
4372217,1,4372040
4372196,1,4371821
4372131,1,4371558
4364656,1,4362967
4364653,1,4362964
4364628,1,4362939
4364611,1,4362922
4364533,1,4362446
4364467,1,4362381
4364466,1,4362380
4363508,1,4362379
4363449,1,4362321
4364456,1,4362171
4363393,1,4362065
4364352,1,4361868
4363342,1,4361814
4365352,1,4361434
4365344,1,4361426
4364250,1,4361366
4364238,1,4361354
4364225,1,4361341
4365245,1,4361127
4365244,1,4361126
4352601,1,4361080
4352600,1,4361079
4352597,1,4361076
4352596,1,4361075
4352590,1,4361069
4352589,1,4361068
4352571,1,4361050
4351551,1,4361024
4351541,1,4361014
4351533,1,4361006
4351526,1,4360999
4351525,1,4360998
4351510,1,4360983
4351509,1,4360982
4350460,1,4360928
4350454,1,4360922
4353665,1,4360890
4353664,1,4360889
4353644,1,4360869
4353616,1,4360841
4352546,1,4360828
4352509,1,4360791
4352497,1,4360779
4352496,1,4360778
4352495,1,4360777
4352494,1,4360776
4352493,1,4360775
4351471,1,4360747
4350420,1,4360690
4353572,1,4360599
4352492,1,4360576
4352486,1,4360570
4354064,1,4359111
4354045,1,4359092
4354040,1,4359087
4354038,1,4359085
4354037,1,4359084
4354036,1,4359083
4354035,1,4359082
4354034,1,4359081
4354017,1,4359064
4353197,1,4359036
4353191,1,4359030
4352092,1,4358990
4352087,1,4358985
4351020,1,4358912
4351019,1,4358911
4351018,1,4358910
4350999,1,4358891
4350994,1,4358886
4350991,1,4358883
4353138,1,4358779
4353137,1,4358778
4353128,1,4358769
4353120,1,4358761
4353105,1,4358746
4353102,1,4358743
4353090,1,4358731
4352019,1,4358719
4352014,1,4358714
4352013,1,4358713
4352010,1,4358710
4351985,1,4358685
4350967,1,4358661
4350966,1,4358660
4350959,1,4358653
4350952,1,4358646
4350939,1,4358633
4350911,1,4358605
4350910,1,4358604
4354159,1,4358545
4353068,1,4358511
4353058,1,4358501
4353039,1,4358482
4353038,1,4358481
4351943,1,4358445
4351939,1,4358441
4351938,1,4358440
4351937,1,4358439
4351916,1,4358418
4350899,1,4358395
4350898,1,4358394
4350851,1,4358347
4353021,1,4358266
4353017,1,4358262
4351878,1,4358182
4351873,1,4358177
4356004,1,4353828
4355989,1,4353813
4355972,1,4353796
4355970,1,4353794
4355967,1,4353791
4355956,1,4353780
4355953,1,4353777
4355947,1,4353771
4355942,1,4353766
4355941,1,4353569
4355925,1,4353554
4355924,1,4353553
4355923,1,4353552
4355922,1,4353551
4355919,1,4353548
4355918,1,4353547
4355917,1,4353546
4355913,1,4353542
4355912,1,4353541
4355905,1,4353534
4355903,1,4353532
4355901,1,4353530
4355896,1,4353525
4355890,1,4353519
4355881,1,4353510
4355878,1,4353507
4355876,1,4353505
4355875,1,4353504
4355870,1,4353303
4355864,1,4353297
4355863,1,4353296
4355862,1,4353295
4355861,1,4353294
4355852,1,4353285
4355850,1,4353283
4355849,1,4353282
4355837,1,4353270
4355820,1,4353253
4355816,1,4353249
4355815,1,4353248
4355814,1,4353247
4355813,1,4353246
4355812,1,4353245
4355811,1,4353244
4355808,1,4353241
4355795,1,4353033
4355794,1,4353032
4355793,1,4353031
4355787,1,4353025
4355767,1,4353005
4355761,1,4352999
4355760,1,4352998
4335381,1,4342777
4337454,1,4342679
4336432,1,4342593
4337560,1,4342130
4335205,1,4342013
4335095,1,4341510
4335066,1,4341481
4337163,1,4341350
4334995,1,4341211
4334994,1,4341210
4336023,1,4341000
4334950,1,4340968
4334941,1,4340959
4334913,1,4340931
4334912,1,4340930
4334911,1,4340929
4334910,1,4340928
4337057,1,4340851
4334905,1,4340726
4334896,1,4340717
4334887,1,4340708
4334849,1,4340670
4334804,1,4340428
4334803,1,4340427
4334777,1,4340401
4327345,1,4335843
4329129,1,4335153
4330978,1,4329566
4324185,1,4323413
4324183,1,4323411
4324182,1,4323410
4323103,1,4323336
4323096,1,4323329
4323087,1,4323320
4323070,1,4323303
4323069,1,4323302
4324106,1,4323133
4324085,1,4323112
4323058,1,4323090
4323055,1,4323087
4323032,1,4323064
4323017,1,4323049
4324064,1,4322889
4324062,1,4322887
4324061,1,4322886
4324058,1,4322883
4324011,1,4322836
4324010,1,4322835
4327303,1,4335801
4326268,1,4335765
4326261,1,4335758
4326256,1,4335753
4326255,1,4335752
4328370,1,4335599
4327285,1,4335582
4327266,1,4335563
4327265,1,4335562
4327262,1,4335559
4327261,1,4335558
4327260,1,4335557
4327255,1,4335552
4327247,1,4335544
4327234,1,4335531
4327233,1,4335530
4327232,1,4335529
4326205,1,4335503
4326191,1,4335489
4326190,1,4335488
4328295,1,4335326
4327206,1,4335306
4327188,1,4335288
4327179,1,4335279
4327163,1,4335263
4327161,1,4335261
4328267,1,4335102
4328262,1,4335097
4328261,1,4335096
4328256,1,4335091
4328255,1,4335090
4328254,1,4335089
4328251,1,4335086
4328250,1,4335085
4328249,1,4335084
4328243,1,4335078
4328224,1,4335059
4327152,1,4335053
4327142,1,4335043
4327141,1,4335042
4327121,1,4335022
4327120,1,4335021
4327117,1,4335018
4327112,1,4335013
4327111,1,4335012
4327110,1,4335011
4327109,1,4335010
4326025,1,4334929
4328218,1,4334853
4328216,1,4334851
4328182,1,4334818
4327058,1,4334757
4327049,1,4334748
4327048,1,4334747
4327047,1,4334746
4327044,1,4334743
4327029,1,4334728
4327024,1,4334723
4326020,1,4334722
4326019,1,4334721
4326001,1,4334703
4325994,1,4334696
4325978,1,4334680
4325977,1,4334679
4327798,1,4333248
4327784,1,4333234
4327783,1,4333233
4327782,1,4333232
4327781,1,4333231
4327776,1,4333226
4327774,1,4333224
4327773,1,4333223
4325572,1,4333083
4327738,1,4332990
4327727,1,4332979
4327707,1,4332959
4327697,1,4332949
4327691,1,4332943
4328748,1,4332794
4328745,1,4332791
4328733,1,4332779
4327677,1,4332731
4327676,1,4332730
4327640,1,4332694
4327631,1,4332685
4327621,1,4332675
4327610,1,4332465
4327607,1,4332462
4327599,1,4332454
4327598,1,4332453
4327597,1,4332452
4327590,1,4332445
4327583,1,4332438
4327582,1,4332437
4327573,1,4332428
4327565,1,4332420
4327550,1,4332206
4327549,1,4332205
4327547,1,4332203
4327545,1,4332201
4327540,1,4332196
4327510,1,4332166
4327500,1,4332156
4327498,1,4332154
4327497,1,4332153
4327494,1,4332150
4327493,1,4332149
4327492,1,4332148
4327491,1,4332147
4326405,1,4332125
4326400,1,4332120
4326399,1,4332119
4327475,1,4331931
4327471,1,4331927
4327462,1,4331918
4327459,1,4331915
4327458,1,4331914
4327446,1,4331902
4327445,1,4331901
4327444,1,4331900
4327437,1,4331893
4327436,1,4331892
4327435,1,4331891
4327432,1,4331888
4327422,1,4331878
4327421,1,4331877
4332633,1,4331805
4331544,1,4331726
4333267,1,4330242
4333264,1,4330239
4333262,1,4330237
4333261,1,4330236
4333258,1,4330233
4333254,1,4330229
4331165,1,4330151
4331164,1,4330150
4331161,1,4330147
4331160,1,4330146
4331138,1,4330124
4331136,1,4330122
4331107,1,4330093
4331104,1,4330090
4333213,1,4329991
4331060,1,4329847
4331039,1,4329826
4330997,1,4329585
4330996,1,4329584
4330985,1,4329573
4330983,1,4329571
4330982,1,4329570
4330971,1,4329559
4330956,1,4329345
4330939,1,4329328
4330938,1,4329327
4331952,1,4329147
4331949,1,4329144
4330894,1,4329084
4330893,1,4329083
4330866,1,4329056
4330859,1,4329049
4330842,1,4329032
4331855,1,4328852
4331841,1,4328838
4330828,1,4328819
4330805,1,4328796
4330794,1,4328785
4330785,1,4328776
4330780,1,4328771
4330775,1,4328766
4331821,1,4328620
4331783,1,4328582
