victim_id,offender_id,relationship_id,nibrs_victim_offender_id
58541515,60816471,26,18037215
58541519,60816475,18,17094767
58541524,60816480,21,18037214
58541526,60816482,8,18037213
58541533,60816489,21,17936316
58541540,60816497,25,17936315
58541540,60816498,20,18611336
58541541,60816497,22,17936314
58541541,60816498,25,18611335
58541542,60816499,18,18437794
58541543,60816499,18,18437793
58541544,60816499,18,18437792
58541550,60816507,18,17936313
58541552,60816510,19,17936312
58541553,60816511,1,17936311
58541562,60816520,15,17936310
58541569,60816527,15,17936309
58541574,60816532,18,17936308
58541578,60816536,18,17094749
58541581,60816539,18,17936307
58541582,60816540,1,17936306
58541583,60816541,1,17846670
58542492,60816543,17,17936305
58542494,60816545,9,17936304
58542495,60816546,18,18437791
58542512,60816563,18,17936303
58542513,60816564,18,17936302
58542514,60816564,18,17936301
58542516,60816566,18,17094748
58542519,60816568,18,17094747
58542522,60816570,16,17936300
58542523,60816571,9,17936299
58542523,60816572,25,18611334
58542524,60816571,25,17936298
58542524,60816572,9,18611333
58542525,60816573,17,17132955
58542526,60816574,3,17846669
58542531,60816580,11,17936297
58542533,60816582,16,17936296
58542534,60816583,1,17132954
58542534,60816584,1,18611332
58542535,60816585,3,17936295
58542537,60816587,9,17936294
58542537,60816588,25,18611331
58542538,60816587,25,17936293
58542538,60816588,9,18611330
58542539,60816589,21,17132953
58542540,60816589,5,17132952
58542541,60816589,5,17132951
58542550,60816598,21,17838846
58542550,60816599,17,18590868
58542557,60816606,19,17838845
58542557,60816607,25,18590867
58542558,60816606,25,17838844
58542558,60816607,19,18590866
58542560,60816609,21,17838843
58542561,60816610,16,17838842
58542562,60816611,21,17838841
58542564,60816614,16,17838840
58542567,60816617,15,17838839
58542579,60816629,21,17838838
58542581,60816631,21,17838837
58542582,60816632,17,17838836
58542583,60816633,21,17838835
58542584,60816634,18,17094728
58542587,60816637,13,17838834
58542593,60818157,18,17094766
58542594,60818158,21,18037211
58542601,60818165,18,17094765
58542603,60818167,24,18037210
58542608,60818172,16,18037209
58542614,60818178,3,18037208
58542615,60818179,3,18037207
58542616,60818180,21,18037206
58542624,60818188,18,18443452
58542628,60818193,18,18037205
58542629,60818194,18,18037204
58542629,60818195,18,18629601
58542634,60818200,18,17898845
58542634,60818201,18,18634628
58542635,60818202,18,17898844
58542648,60818219,18,18037203
58542650,60818221,18,18037202
58542655,60818227,18,18037201
58542658,60818231,18,17287686
58542665,60818237,18,18037200
58543577,60818246,18,18037199
58543582,60818251,18,17094764
58543589,60818258,18,17094763
58543591,60818260,18,18037198
58543591,60818261,18,18611329
58543592,60818262,18,17094746
58543592,60818267,18,18836231
58543592,60818268,18,18840361
58543592,60818266,18,18827722
58543592,60818265,18,18809423
58543592,60818264,18,18766205
58543592,60818263,18,18611328
58543593,60818269,18,17094745
58543594,60818270,18,17936292
58543594,60818271,18,18611327
58543597,60818274,18,17936291
58543598,60818275,1,17846668
58543599,60818275,18,17846667
58543600,60818275,1,17846666
58543603,60818278,21,17846664
58543604,60818279,1,17936290
58544679,60818448,5,17838816
58543605,60818280,1,17846663
58543606,60818281,17,17936289
58543609,60818284,3,17846662
58543612,60818288,21,17936288
58543613,60818288,22,17936287
58543615,60818290,18,17936286
58543616,60818291,20,17936285
58543626,60818301,21,17936284
58543626,60818302,18,18611326
58543627,60818301,18,17936283
58543627,60818302,18,18611325
58543630,60818305,3,17936282
58543634,60818309,3,17846661
58543636,60818311,21,17846660
58543637,60818312,18,17936281
58543638,60818313,21,17936280
58543639,60818314,19,17936279
58543640,60818314,23,17936278
58543642,60818316,18,17094744
58543643,60818317,3,18029794
58543644,60818318,9,17936277
58543602,60818277,17,17846665
58543646,60818320,3,17884987
58543648,60818322,3,17846659
58543649,60818323,26,17884986
58543653,60818327,18,17108027
58543655,60818329,22,17884985
58543655,60818330,22,18601233
58543657,60818332,16,17884984
58543658,60818333,18,17198215
58543660,60818335,18,17884983
58543661,60818336,18,17846658
58543663,60818338,18,17198214
58543664,60818338,18,17198213
58543665,60818339,21,17884982
58543671,60818346,17,17884981
58543682,60818357,5,17846657
58543683,60818358,11,17884979
58543684,60818359,21,17132949
58543685,60818360,3,17884978
58543686,60818361,15,17884977
58543687,60818361,15,17884976
58543688,60818362,19,17884975
58543675,60818350,3,17884980
58543674,60818349,21,17132950
58543703,60818377,15,17838832
58543707,60818380,21,17675887
58543708,60818381,19,17838831
58543708,60818382,25,18590865
58543709,60818381,25,17838830
58543709,60818382,19,18590864
58543710,60818383,21,17838829
58543716,60818388,18,17838828
58543717,60818389,18,17675886
58543722,60818393,18,17838827
58543723,60818393,18,17838826
58543726,60818396,18,18435043
58543728,60818398,21,17675885
58543731,60818400,18,17838825
58543731,60818401,18,18460580
58543734,60818404,1,17838824
58543735,60818405,18,17094727
58543736,60818406,21,17675884
58543737,60818407,1,17675883
58543737,60818408,1,18586272
58543738,60818409,21,17838823
58543739,60818409,13,17838822
58544658,60818428,18,17838821
58544666,60818436,20,17838820
58544666,60818437,20,18590863
58544667,60818438,18,17838819
58544668,60818438,18,17838818
58544669,60818438,21,17838817
58544670,60818439,18,17675881
58544672,60818441,18,17094724
58544676,60818445,18,18045243
58544677,60818446,15,17675880
58544683,60818452,21,17675879
58543745,60818416,21,17675882
58543748,60818419,18,17094726
58543749,60818420,19,17094725
58544684,60818453,18,17675878
58544686,60818455,18,17675877
58544686,60818456,18,18654540
58544687,60818457,21,17675876
58544689,60818459,3,17675875
58544691,60818461,18,17575674
58544693,60819990,15,17898835
58544703,60820002,18,18037190
58544710,60820011,3,17898834
58544711,60820012,3,17898833
58544712,60820013,1,17233775
58544714,60820015,7,18037189
58544717,60820018,13,17165064
58544718,60820019,3,17898832
58544721,60820022,18,17898831
58544725,60820026,18,17898830
58544729,60820030,3,18037188
58544733,60820034,11,18037187
58544743,60820043,3,17898829
58544744,60820044,3,17233774
58544753,60820052,19,17898828
58544762,60820061,18,17884974
58544763,60820061,14,17884973
58544779,60820077,21,17846655
58544766,60820064,21,17846656
58544767,60820065,17,17884972
58544780,60820078,19,17884971
58544786,60820084,19,17884970
58544797,60820099,9,17846654
58544821,60820122,3,17884968
58544802,60820104,1,17846653
58544804,60820106,18,17884969
58544815,60820116,3,17846652
58544823,60820124,25,17108026
58544823,60820125,18,18623318
58544824,60820124,18,17108025
58544824,60820125,25,18623317
58544828,60820129,1,17132948
58545743,60820144,15,18141771
58545746,60820147,3,17846651
58545749,60820150,3,17846650
58545764,60820165,3,18141770
58545766,60820167,1,17792201
58545766,60820168,25,18611872
58545767,60820167,18,17792200
58545767,60820168,15,18611871
58545769,60820170,3,18141769
58545769,60820171,25,18586271
58545770,60820170,25,18141768
58545770,60820171,18,18586270
58545772,60820173,1,17675869
58545772,60820174,18,18586269
58545773,60820173,18,17675868
58545773,60820174,1,18586268
58545775,60820176,1,17675867
58545780,60820181,1,17675866
58545785,60820187,19,17675865
58545789,60820191,3,17838814
58545789,60820192,25,18590862
58545790,60820191,25,17838813
58545790,60820192,18,18590861
58545800,60820202,3,17675864
58545807,60820209,3,17838812
58545808,60820210,9,17675863
58545810,60820212,3,17675862
58545812,60820214,1,17675861
58545813,60820215,1,17675860
58547928,60822071,15,17233905
58545874,60820285,18,18045241
58545875,60820285,15,18045240
58545884,60820294,19,17505268
58545889,60820299,18,17505267
58545890,60820300,1,17505266
58545891,60820300,18,17505265
58545900,60821834,3,17898823
58545900,60821835,25,18475309
58545901,60821834,25,17898822
58545901,60821835,3,18475308
58545903,60821837,21,17898821
58545914,60821848,18,17898820
58545920,60821854,25,17792199
58545920,60821855,1,18611870
58546823,60821854,1,17792198
58546823,60821855,25,18611869
58546826,60821858,1,17792197
58546827,60821859,1,17884967
58546829,60821861,18,17792196
58546830,60821861,18,17792195
58546831,60821861,1,17789895
58546832,60821861,18,17789894
58546833,60821861,18,17789893
58546836,60821865,25,17789892
58546836,60821866,1,18611868
58546837,60821865,1,17789891
58546837,60821866,25,18611867
58546841,60821870,3,17789890
58546841,60821871,25,18611866
58546842,60821870,25,17789889
58546842,60821871,3,18611865
58546843,60821872,19,17884966
58545820,60820223,1,17675859
58545823,60820226,3,17675858
58545825,60820228,3,17675857
58545835,60820238,3,17838811
58545840,60820244,3,17675856
58545844,60820248,19,17675855
58545845,60820249,18,17838810
58545848,60820252,16,17675854
58545851,60820255,18,17966553
58545851,60820256,18,18590860
58545852,60820257,17,17675853
58545857,60820262,18,17838809
58545859,60820264,18,17675852
58545859,60820269,18,18836230
58545859,60820268,18,18827721
58545859,60820266,18,18763492
58545859,60820267,18,18809229
58545859,60820265,18,18615165
58545862,60820272,18,17675851
58545862,60820273,18,18586267
58545873,60820284,18,18435042
58546971,60822008,18,17838803
58546975,60822012,15,17675843
58546997,60822035,13,17838800
58546988,60822025,25,17838802
58546988,60822026,26,18590854
58546989,60822025,26,17838801
58546989,60822026,25,18590853
58546848,60821878,21,17789888
58546850,60821879,26,17789887
58546854,60821883,18,17789886
58546855,60821884,18,17789885
58546859,60821888,18,17789884
58546859,60821889,25,18611864
58546860,60821888,25,17789883
58546860,60821889,18,18611863
58546870,60821900,3,17789882
58546874,60821904,19,17884965
58546878,60821908,3,17884964
58546884,60821914,18,17789881
58546884,60821915,18,18678228
58546884,60821916,18,18770385
58546889,60821921,1,17789880
58546891,60821923,18,17789879
58546895,60821927,1,17884963
58546898,60821930,18,18141767
58546898,60821931,18,18611862
58546899,60821930,1,18141766
58546899,60821931,1,18611861
58546901,60821932,18,17789877
58546902,60821932,1,17789876
58546900,60821932,18,17789878
58546907,60821937,18,17789875
58546907,60821938,18,18522717
58546911,60821943,17,17884962
58546911,60821947,25,18827729
58546911,60821946,17,18809329
58546911,60821945,18,18784120
58546911,60821944,18,18601232
58546912,60821943,18,17884961
58546912,60821947,18,18827730
58546912,60821946,18,18809328
58546912,60821945,19,18784119
58546912,60821944,25,18601231
58546913,60821943,18,17884960
58546913,60821947,5,18827731
58546913,60821946,18,18809327
58546913,60821945,18,18784118
58546913,60821944,19,18601230
58546914,60821948,9,17789874
58546917,60821949,18,17789871
58546915,60821949,18,17789873
58546916,60821949,18,17789872
58546921,60821955,1,18141765
58546923,60821957,1,17884959
58546930,60821965,18,17675850
58546933,60821968,3,17675849
58546937,60821972,5,17675848
58546954,60821991,25,17675845
58546954,60821992,3,18586266
58546955,60821991,3,17675844
58546955,60821992,25,18586265
58546956,60821993,1,17838808
58546956,60821994,25,18590859
58546957,60821993,25,17838807
58546957,60821994,1,18590858
58546964,60822001,25,17838806
58546964,60822002,18,18590857
58546965,60822001,18,17838805
58546965,60822002,1,18590856
58546966,60822001,1,17838804
58546966,60822002,18,18590855
58546945,60821980,3,17675847
58546950,60821985,18,17675846
58549085,60823882,21,17838789
58547003,60822041,21,18045239
58547904,60822049,13,17675842
58547910,60822055,3,17838799
58547910,60822056,25,18483788
58547911,60822055,25,17838798
58547911,60822056,3,18483787
58547912,60822057,18,17094723
58547914,60822058,18,17472056
58547914,60822059,18,18732637
58547915,60822058,18,17472055
58547915,60822059,18,18732636
58547916,60822058,18,17472054
58547916,60822059,18,18732635
58547913,60822058,18,17472057
58547913,60822059,18,18732638
58547926,60822069,21,17838797
58547930,60822072,3,17838795
58547930,60822073,25,18590851
58547929,60822072,25,17838796
58547929,60822073,3,18590852
58547933,60822076,21,18097227
58547934,60822077,1,17675841
58547936,60822079,6,17675840
58547937,60822080,15,17505243
58547942,60822087,3,17505242
58547942,60822088,25,18549992
58547943,60822087,25,17505241
58547943,60822088,18,18549991
58547953,60822098,3,17505240
58547954,60822099,1,17505239
58547955,60822099,18,17505238
58547956,60822100,21,17788616
58547957,60822101,3,17788615
58547966,60822111,19,17788614
58547970,60822115,18,17788613
58547978,60822124,9,17505237
58547979,60822125,18,17449129
58547980,60822126,9,17505236
58547982,60822128,1,17788612
58547985,60822131,3,17505235
58547987,60822133,18,17505234
58547990,60822135,18,17788610
58547989,60822135,18,17788611
58547991,60822135,18,17788609
58547996,60822141,1,17788608
58548001,60823682,17,17884955
58548002,60823683,25,17789870
58548002,60823684,3,18611860
58548003,60823683,3,17789869
58548003,60823684,25,18611859
58548005,60823687,9,17789868
58548006,60823687,9,17789867
58548007,60823687,18,17789866
58548010,60823691,19,17884954
58548014,60823697,8,17884953
58548019,60823705,18,17884952
58548019,60823706,18,18601229
58548020,60823705,18,17884951
58548020,60823706,18,18601228
58548021,60823705,18,17884950
58548021,60823706,18,18601227
58552364,60827507,5,18079893
58548043,60823728,3,17789861
58549024,60823820,3,17675832
58549028,60823824,1,17675831
58549028,60823825,1,18586262
58549029,60823824,18,17675830
58549029,60823825,18,18586261
58549042,60823838,19,18097226
58549043,60823839,26,17838792
58549044,60823840,1,17838791
58549045,60823841,18,17675829
58548064,60823751,21,18141763
58548070,60823758,1,17789860
58548071,60823759,3,17789859
58548072,60823760,1,17789858
58548072,60823761,25,18678227
58548073,60823760,25,17789857
58548073,60823761,1,18678226
58548074,60823762,19,17884949
58548078,60823766,3,18353690
58548079,60823766,1,18353689
58548974,60823767,18,18141762
58548975,60823768,4,17675839
58548980,60823773,3,17838794
58548988,60823781,18,17675838
58548990,60823783,18,17838793
58548992,60823785,18,17675837
58548992,60823786,18,18586264
58548992,60823787,18,18765446
58548993,60823785,18,17675836
58548993,60823786,18,18586263
58548993,60823787,18,18765445
58548996,60823791,18,17675835
58549003,60823798,21,17675834
58549006,60823801,22,17675833
58549048,60823845,1,17675828
58549052,60823848,17,18097224
58549051,60823848,18,18097225
58549054,60823850,18,17472053
58548024,60823709,1,17789865
58548026,60823711,1,17789864
58548031,60823716,17,17789863
58548033,60823718,18,18353691
58548036,60823721,21,18141764
58548038,60823723,18,17789862
58549079,60823876,17,17838790
58549081,60823878,21,17675827
58549084,60823881,18,18353664
58549088,60823885,3,17505222
58549088,60823886,18,18549988
58549088,60823887,18,18788490
58549089,60823885,18,17505221
58549089,60823886,18,18549987
58549089,60823887,18,18788489
58549096,60823894,21,17788606
58549098,60823895,16,17505219
58549097,60823895,15,17505220
58549099,60823896,3,17505218
58549103,60823900,6,18347878
58549117,60823913,3,17505217
58549126,60823922,17,17505216
58549128,60823924,3,17505215
58549132,60823928,18,17449128
58549135,60823931,21,17505214
58549136,60823932,9,17788605
58549139,60823935,21,17788604
58549140,60823935,22,17788603
58549142,60823937,1,17505213
58549143,60823938,1,17788602
58549143,60823939,1,18580480
58549145,60823942,21,17505212
58549146,60823943,18,17505211
