weapon_id,offense_id,nibrs_weapon_id
20,58809213,11859168
2,58815751,11858470
20,58819747,11853890
20,58813251,11860799
20,58819756,11853893
20,58819757,11853894
20,58809221,11859375
20,58815756,11858471
20,58815778,11858666
20,58815757,11858472
10,58820529,11852889
20,58805464,11861073
20,58805467,11861074
20,58813824,11859436
20,58815782,11858667
20,58820531,11852890
20,58815759,11858473
20,58815761,11858474
20,58813254,11860800
20,58813255,11860801
2,58805473,11861075
20,58805474,11861076
20,58805475,11861077
20,58815788,11858668
20,58805480,11861078
20,58820544,11852891
20,58809232,11859376
20,58815768,11858475
20,58805483,11861079
20,58805484,11861080
20,58814610,11858452
20,58815769,11858476
20,58820547,11852892
20,58820548,11852893
20,58805489,11861242
20,58809235,11859377
20,58809236,11859378
20,58813264,11860802
20,58815793,11858669
20,58814611,11858453
20,58809999,11861286
20,58814612,11858454
20,58820552,11852894
20,58813266,11860803
20,58816547,11860526
20,58815795,11858670
20,58813269,11860804
20,58813270,11860805
20,58814618,11858455
20,58813276,11860806
20,58814620,11858456
20,58816551,11860688
20,58813278,11860807
20,58813279,11860808
20,58820559,11852895
20,58814621,11858457
20,58820560,11852896
20,58820561,11852897
2,58815798,11858671
20,58813280,11860809
20,58810005,11861287
20,58813284,11860810
20,58814624,11858458
20,58805502,11861243
20,58816555,11860689
20,58816556,11860690
19,58805506,11861244
20,58810014,11861288
20,58820568,11852898
20,58810015,11861289
20,58813294,11860946
20,58813295,11860947
20,58814632,11858459
20,58820574,11853086
20,58815806,11858672
20,58819793,11853906
20,58816566,11860691
20,58816569,11860692
12,58820578,11853087
11,58814638,11858656
19,58813299,11860948
20,58819796,11854073
20,58810028,11861290
20,58810030,11861291
20,58819797,11854074
20,58813306,11860949
20,58810035,11861292
20,58819800,11854075
20,58814645,11858657
3,58820582,11853088
20,58815816,11858673
20,58824706,11854976
23,58813311,11860950
21,58813311,12569755
22,58813311,12557455
20,58813313,11860951
20,58819804,11854076
20,58819806,11854077
20,58813314,11860952
20,58824712,11854977
20,58810045,11861294
20,58824713,11854978
20,58815822,11858674
20,58810044,11861293
21,58819808,11854078
20,58824716,11854979
20,58824717,11854980
9,58815823,11858675
20,58814091,11860140
20,58819811,11854079
2,58814093,11860141
2,58814094,11860142
9,58824721,11854981
9,58824722,11854982
20,58820596,11853089
20,58820598,11853090
20,58810048,11861295
2,58824725,11854983
20,58824726,11854984
20,58824728,11854985
20,58815828,11858676
20,58819845,11854083
20,58819814,11854080
20,58819816,11854081
3,58814663,11858658
3,58814665,11858659
20,58819818,11854082
20,58814103,11860143
20,58810051,11861296
20,58814667,11858660
20,58815831,11858677
20,58815835,11858678
20,58814106,11860144
20,58815842,11858680
20,58815847,11858831
20,58824734,11854986
20,58815838,11858679
20,58824735,11854987
20,58824738,11854988
20,58810055,11861297
19,58820620,11853091
12,58819538,11853302
20,58815843,11858830
20,58820623,11853092
20,58815848,11858832
20,58819540,11853303
19,58815849,11858833
12,58815471,11860684
20,58819848,11854084
20,58824748,11855181
20,58824749,11855182
12,58824750,11855183
19,58819549,11853304
20,58815475,11860685
20,58824754,11855184
20,58814693,11858661
20,58819553,11853305
20,58815481,11860686
20,58819851,11854085
20,58824757,11855185
20,58815482,11860687
20,58815861,11858834
20,58815491,11860812
20,58819560,11853307
20,58819555,11853306
12,58822834,11853115
20,58822835,11853116
20,58822836,11853117
20,58822839,11853118
20,58827820,11854335
20,58819565,11853308
20,58815492,11860813
20,58819568,11853309
20,58822842,11853119
20,58819860,11854086
20,58819569,11853310
12,58819570,11853311
12,58824768,11855186
20,58819571,11853312
9,58815874,11858835
20,58824769,11855187
20,58824770,11855188
20,58819572,11853313
20,58827832,11854336
20,58819574,11853314
20,58823621,11855176
20,58815500,11860814
20,58819579,11853315
20,58815503,11860815
20,58815504,11860816
20,58819585,11853493
20,58815506,11860817
20,58819589,11853494
20,58815887,11858836
20,58825556,11854319
20,58825560,11854320
20,58827844,11854338
20,58819876,11854250
4,58827843,11854337
20,58825567,11854322
20,58823630,11855177
20,58816288,11859979
20,58828649,11853592
20,58825565,11854321
20,58827848,11854339
9,58825572,11854323
20,58825574,11854324
20,58816293,11859980
20,58823639,11855178
20,58827855,11854479
20,58819606,11853495
20,58819607,11853496
20,58816676,11860828
3,58816677,11860829
20,58816296,11859981
20,58819618,11853497
20,58819619,11853498
12,58816678,11860830
20,58820660,11853318
20,58825582,11854325
20,58827861,11854480
20,58825587,11854469
20,58819621,11853499
20,58816682,11860831
20,58820662,11853319
11,58827864,11854481
20,58827867,11854482
20,58819624,11853500
20,58820667,11853320
20,58816301,11859982
20,58827868,11854483
20,58819626,11853501
20,58825591,11854470
20,58816302,11859983
20,58825592,11854471
20,58820669,11853321
9,58819629,11853502
9,58820401,11852510
20,58816306,11859984
20,58828642,11853590
9,58820681,11853322
20,58820682,11853323
20,58828643,11853591
20,58816694,11860976
20,58820404,11852511
20,58816692,11860975
9,58816696,11860977
20,58816699,11860978
20,58820406,11852512
20,58823664,11855179
10,58823665,11855180
20,58828650,11853593
20,58816318,11859985
2,58816320,11859986
20,58825606,11854472
20,58825607,11854473
9,58820410,11852513
20,58820411,11852514
6,58828653,11853594
11,58823097,11853754
9,58816323,11859987
20,58820413,11852515
12,58828655,11853595
6,58823099,11853755
20,58816328,11859988
20,58828657,11853596
20,58816329,11859989
10,58816332,11859990
20,58825619,11854474
9,58823102,11853756
9,58825620,11854475
20,58820417,11852516
20,58820418,11852517
3,58820711,11853324
12,58820712,11853325
20,58816338,11860162
20,58823105,11853757
12,58823878,11852745
20,58816343,11860163
20,58823678,11852351
19,58823880,11852746
20,58820714,11853503
19,58823881,11852747
20,58823681,11852352
20,58823683,11852353
9,58828667,11853597
10,58816353,11860166
18,58816354,11860167
19,58825637,11854476
20,58823889,11852748
12,58820716,11853504
20,58820717,11853505
20,58816355,11860168
20,58823891,11852936
20,58820720,11853506
20,58823695,11852356
20,58816348,11860164
20,58816349,11860165
12,58823685,11852354
20,58820423,11852518
20,58820424,11852519
9,58820425,11852520
20,58823690,11852355
20,58816357,11860169
19,58825644,11854477
20,58820722,11853507
20,58823697,11852357
20,58820430,11852697
20,58825648,11854478
20,58820725,11853508
20,58816362,11860170
20,58828669,11853598
20,58820726,11853509
20,58820728,11853510
18,58820729,11853511
20,58820432,11852698
3,58828673,11853599
20,58816366,11860171
9,58816405,11860178
20,58828676,11853600
20,58828677,11853601
20,58823703,11852358
12,58825660,11854647
20,58828680,11853602
20,58828681,11853603
20,58820735,11853512
12,58820438,11852699
20,58820737,11853513
20,58823705,11852359
20,58825664,11854648
4,58828687,11853604
20,58825665,11854649
20,58820439,11852700
10,58816378,11860172
20,58834590,11854225
19,58828692,11853605
12,58820458,11852702
20,58823718,11852363
10,58834582,11854222
20,58820449,11852701
19,58823707,11852360
20,58823710,11852361
20,58816382,11860173
20,58834585,11854223
20,58823713,11852362
20,58816383,11860174
12,58823908,11852937
20,58816388,11860175
20,58834589,11854224
20,58823914,11852938
19,58823915,11852939
18,58816394,11860176
20,58820464,11852703
20,58834592,11854226
11,58823919,11852940
20,58834594,11854227
19,58834595,11854228
20,58828697,11853787
20,58834597,11854229
20,58820470,11852704
20,58823723,11852364
20,58830637,11852626
19,58823727,11852365
2,58828698,11853788
20,58816403,11860177
20,58823728,11852366
20,58830640,11852627
18,58820472,11852705
20,58823732,11852367
20,58816407,11860179
20,58823737,11852368
20,58823926,11852941
20,58830641,11852628
20,58828699,11853789
20,58816412,11860351
20,58830644,11852629
20,58834605,11854230
20,58820477,11852706
19,58817187,11859468
20,58830652,11852630
20,58823928,11852942
20,58817189,11859469
20,58817190,11859470
20,58817191,11859471
20,58830656,11852631
3,58830657,11852632
20,58823930,11852943
20,58823931,11852944
19,58824519,11854465
20,58824520,11854466
20,58824522,11854467
20,58834613,11854231
12,58834614,11854232
19,58820483,11852707
19,58824525,11854468
20,58817196,11859472
20,58834619,11854233
20,58823939,11852945
20,58834620,11854234
20,58830664,11852633
20,58828714,11853791
20,58834622,11854235
20,58817199,11859473
20,58828713,11853790
20,58828718,11853792
20,58823944,11852946
20,58820489,11852708
20,58823945,11852947
20,58817205,11859474
20,58825337,11853759
2,58825338,11853760
20,58830668,11852819
20,58828720,11853793
20,58828722,11853794
20,58824535,11854634
20,58823950,11852948
20,58823951,11852949
20,58820492,11852709
20,58823952,11852950
20,58830690,11852821
20,58823956,11852951
20,58820496,11852710
20,58825340,11853761
20,58834632,11854403
20,58823957,11852952
20,58820499,11852711
20,58825342,11853762
20,58830691,11852822
20,58834838,11854890
20,58834636,11854404
20,58824539,11854635
20,58834843,11854891
20,58824540,11854636
20,58828738,11853799
20,58825345,11853764
20,58824541,11854637
20,58824542,11854638
20,58825343,11853763
9,58824543,11854639
20,58828728,11853795
20,58834848,11854892
20,58824544,11854640
20,58824545,11854641
20,58824546,11854642
20,58834647,11854405
20,58834853,11854893
20,58823964,11853129
2,58825350,11853765
10,58825351,11853766
10,58834648,11854406
18,58824549,11854643
20,58823966,11853130
9,58834854,11854894
20,58825353,11853767
20,58828733,11853796
20,58828734,11853797
20,58830685,11852820
9,58834651,11854407
20,58828737,11853798
20,58825355,11853768
3,58825392,11853962
20,58831480,11854874
22,58825358,11853769
2,58825361,11853770
20,58834653,11854408
20,58823973,11853131
20,58823976,11853132
20,58840400,11857787
20,58825407,11853967
20,58831481,11854875
4,58825397,11853963
5,58823999,11853140
3,58823999,12569745
4,58823999,12557317
4,58831483,11854876
4,58834883,11854902
3,58834893,11854906
20,58834690,11854418
20,58824000,11853141
3,58834681,11854413
9,58823978,11853133
9,58834864,11854895
20,58828745,11853800
20,58834886,11854903
20,58834683,11854415
20,58828746,11853801
20,58825368,11853771
20,58824558,11854644
20,58828748,11853802
20,58834657,11854409
20,58830695,11852823
20,58830696,11852824
20,58832746,11852265
12,58832729,11852260
20,58834682,11854414
20,58832730,11852261
20,58834658,11854410
20,58824562,11854645
22,58825372,11853772
20,58823983,11853134
20,58828750,11853803
20,58840405,11857788
20,58824001,11853142
20,58828752,11853804
20,58828753,11853805
20,58825377,11853954
20,58832708,11855083
20,58828754,11853806
19,58834888,11854904
20,58825400,11853964
20,58823985,11853135
4,58824567,11854646
20,58832711,11855084
20,58832712,11855085
20,58823987,11853136
20,58823988,11853137
3,58823989,11853138
20,58834667,11854411
20,58831470,11854871
20,58832715,11852258
20,58832716,11852259
20,58831472,11854872
20,58825403,11853965
20,58825404,11853966
20,58834874,11854896
20,58825381,11853955
11,58825382,11853956
20,58825383,11853957
20,58832737,11852262
20,58834875,11854897
20,58834675,11854412
20,58825384,11853958
20,58825385,11853959
20,58834876,11854898
20,58834877,11854899
20,58834878,11854900
20,58834879,11854901
20,58828757,11853807
20,58828758,11853808
20,58834889,11854905
20,58828760,11853809
10,58823993,11853139
20,58831479,11854873
20,58834687,11854416
20,58834689,11854417
16,58824004,11853143
12,58832741,11852263
4,58825389,11853960
20,58828765,11853992
22,58825390,11853961
9,58832742,11852264
20,58840414,11857960
20,58840449,11857968
20,58840421,11857961
20,58840422,11857962
20,58824790,11855189
20,58834904,11854907
20,58835476,11853671
20,58824794,11855190
20,58831507,11854877
20,58824797,11855191
18,58832759,11852266
20,58840426,11857963
20,58826199,11852962
20,58831512,11855054
18,58831513,11855055
20,58834916,11855095
20,58835480,11853672
3,58831515,11855056
20,58831516,11855057
20,58840429,11857964
20,58835481,11853673
20,58833535,11854395
20,58826202,11852963
20,58834920,11855096
20,58835485,11853674
20,58824804,11855192
20,58826205,11852964
3,58835487,11853675
20,58831525,11855058
20,58834923,11855097
20,58831526,11855059
20,58834931,11855098
20,58826209,11852965
20,58826211,11852966
20,58824815,11852369
3,58824816,11852370
20,58840441,11857966
20,58824819,11852371
3,58835505,11853679
20,58834936,11855099
11,58824821,11852372
20,58840443,11857967
20,58835492,11853676
20,58824808,11855193
20,58835495,11853677
20,58835496,11853678
20,58840435,11857965
10,58831530,11855060
20,58833549,11854396
20,58834937,11855100
20,58824822,11852373
20,58833553,11854397
9,58824826,11852374
20,58833554,11854398
20,58835510,11853680
20,58824827,11852375
20,58833555,11854399
20,58833557,11854400
20,58831551,11855064
20,58840455,11857969
10,58835516,11853681
3,58835727,11854238
20,58833566,11854540
20,58831548,11855061
20,58833558,11854401
20,58831549,11855062
20,58834713,11854555
20,58831550,11855063
20,58834946,11855101
20,58834718,11854556
20,58833561,11854402
18,58834947,11855102
20,58833562,11854539
19,58826225,11853163
20,58835519,11853682
20,58835523,11853685
20,58831559,11855066
9,58834726,11854559
20,58835735,11854240
20,58835736,11854241
20,58835530,11853686
20,58834721,11854557
2,58834722,11854558
20,58835520,11853683
2,58826229,11853164
20,58835521,11853684
20,58831556,11855065
20,58835730,11854239
20,58835533,11853687
10,58835739,11854242
20,58840471,11857970
20,58834730,11854560
20,58833583,11854541
20,58833584,11854542
20,58835535,11853688
20,58831563,11855067
20,58835536,11853689
2,58835537,11853690
20,58831565,11855068
20,58834738,11854561
20,58826239,11853165
18,58833591,11854543
18,58840479,11857971
3,58840480,11857972
20,58831570,11855069
20,58826244,11853166
20,58840482,11857973
20,58840483,11857974
20,58835541,11853691
20,58826246,11853167
20,58831575,11855070
20,58831576,11855071
20,58840484,11858146
20,58831580,11852246
20,58834744,11854563
19,58834745,11854564
20,58834746,11854565
20,58833605,11854546
20,58833606,11854547
20,58826251,11853168
20,58843706,11857591
20,58833610,11854548
20,58834749,11854566
18,58835761,11854419
20,58834742,11854562
20,58835764,11854420
20,58833601,11854544
20,58833602,11854545
23,58841267,11857149
3,58841267,12569749
22,58841267,12557394
20,58841269,11857150
20,58831584,11852247
20,58843710,11857592
20,58841272,11857151
20,58841274,11857152
20,58841276,11857153
20,58826265,11853169
20,58833621,11854549
20,58843717,11857593
20,58832372,11854383
20,58841278,11857154
20,58835777,11854421
20,58843719,11857594
22,58834761,11854567
3,58834761,12557351
20,58843720,11857595
3,58841284,11857155
20,58841285,11857156
20,58836066,11855111
20,58834763,11854568
20,58843724,11857596
3,58833623,11854550
3,58833624,11854551
9,58836067,11855112
20,58844512,11856501
20,58834765,11854569
18,58834766,11854736
20,58844516,11856502
9,58835786,11854422
20,58836071,11855113
20,58826282,11853170
20,58841293,11857157
20,58835789,11854423
20,58844521,11856503
20,58841295,11857158
20,58826286,11853171
20,58834777,11854737
20,58833634,11854733
20,58833635,11854734
20,58826296,11853375
20,58844523,11856504
20,58826297,11853376
20,58834781,11854738
21,58835800,11854424
20,58835801,11854425
12,58833644,11854735
12,58841234,11856930
12,58836087,11855114
12,58841311,11857159
12,58836099,11855115
12,58836100,11855116
12,58830765,11853016
12,58841242,11856931
12,58841315,11857160
12,58836103,11855117
12,58834796,11854739
18,58836910,11853481
12,58841320,11857161
12,58841247,11856932
12,58841322,11857162
12,58841324,11857163
10,58841249,11856933
12,58836108,11855118
12,58834803,11854740
12,58836110,11852307
9,58841252,11856934
12,58841253,11856935
12,58841325,11857164
12,58830772,11853017
12,58836888,11853477
12,58830774,11853018
12,58830776,11853019
12,58834809,11854742
12,58830779,11853020
12,58834807,11854741
