suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,60249770,0.7,1,4000051
5,60360333,2,1,4004309
5,60370933,13.7,1,4004355
5,60370941,1.1,1,4004356
5,60360379,25.9,1,4004398
5,60360383,0.9,1,4004399
5,60360401,1.8,1,4004400
8,60360418,22,9,4004401
5,60360421,1,1,4004402
5,60360427,4.5,1,4004403
5,60362786,0.8,1,4004406
1,60366248,5,1,4004518
14,60366315,4,9,4004519
1,60311373,2.4,1,4008740
5,60306512,3.72,1,4008816
2,60306513,3.69,1,4008817
2,60306519,1.86,1,4008818
1,60306526,0.1,1,4008819
5,60306548,4.54,1,4008820
12,60306556,4,1,4008821
1,60300593,0.35,1,4008952
5,60300596,53.8,1,4008953
1,60300647,0.01,1,4008954
5,60300653,6,1,4008955
1,60300655,0.54,1,4008956
5,60306666,88.5,1,4008971
1,60306691,0.5,1,4008972
5,60306692,0.4,1,4008973
1,60307895,27.81,1,4008985
5,60307902,1,1,4008986
5,60307906,12.9,1,4008987
1,60309169,0.4,1,4008988
12,60309186,6,1,4008989
5,60309198,0.01,1,4008990
17,60309217,0,,4008991
1,60309229,0.3,1,4008992
5,60407357,1,11,4013241
12,60407372,8,1,4013242
5,60407384,2,3,4013243
15,60407399,2.5,9,4013244
5,60412202,1,3,4013275
17,60397834,13,9,4013309
5,60397857,4,9,4013310
5,60400223,1,9,4013325
5,60400238,2,9,4013326
5,60400239,13,4,4013327
5,60400243,1,1,4013328
16,60400246,19,9,4013329
12,60400255,1,9,4013330
5,60488886,1,11,4017613
12,60488891,3.427,1,4017614
8,60488905,70,9,4017615
12,60488907,0.863,1,4017616
8,60488908,50,9,4017617
5,60488922,0.239,1,4017618
13,60473658,336,9,4017639
13,60473662,1,11,4017640
5,60473668,1,11,4017641
12,60473669,1,11,4017642
5,60473673,1,11,4017643
12,60473685,1,11,4017644
5,60473699,1,11,4017645
5,60476100,1,1,4017665
16,60477262,5,9,4017669
5,60477265,6,3,4017670
5,60477267,25,3,4017671
5,60477268,5.2,1,4017672
13,60477270,1,11,4017673
12,60484172,1,1,4017728
12,60486627,0.3,1,4017750
16,60473753,1,11,4017779
5,60473754,1,11,4017780
5,60473755,1,11,4017781
5,60473756,1,11,4017782
5,60473757,1,11,4017783
5,60473758,1,11,4017784
5,60477283,0.38,3,4017807
12,60477287,4,1,4017808
12,60477289,1.2,1,4017809
12,60477294,1,11,4017810
1,60486657,1,1,4017866
5,60486669,1,11,4017867
5,60486675,1,11,4017868
5,60486678,2,10,4017869
15,60487837,3,9,4017872
5,60489616,1,11,4017882
16,60489646,0,,4017883
5,60489649,1,11,4017884
12,60502765,0.385,1,4022054
5,60500350,0.6,1,4022134
5,60500370,1,3,4022135
5,60500374,1,11,4022136
5,60500395,1,11,4022137
8,60500416,1,9,4022138
5,60500417,1,1,4022139
5,60508452,1,11,4022178
12,60508473,2.36,1,4022179
13,60508488,4.577,1,4022180
8,60498091,7,9,4022225
8,60500426,1,9,4022229
12,60500439,30,1,4022230
5,60500450,1,11,4022231
5,60500451,0.349,3,4022232
5,60500465,1,11,4022233
5,60500467,1,11,4022234
1,60501751,1,11,4022236
4,60501768,1,11,4022237
16,60492080,1,11,4022281
12,60498096,6.374,1,4022313
13,60498102,2.442,1,4022314
8,60498106,0,,4022315
5,60498108,5.199,1,4022316
5,60498114,1,11,4022317
5,60498130,0.3,1,4022318
5,60498136,0.726,1,4022319
5,60498142,1,11,4022320
12,60498144,0.385,1,4022321
5,60498154,134.899,1,4022322
5,60498156,12.005,1,4022323
8,60498158,63,9,4022324
5,60498160,92.699,1,4022325
5,60512127,1,11,4026545
5,60516912,0.162,1,4026558
5,60516920,1,11,4026559
12,60516946,0.142,1,4026560
1,60516954,0.308,1,4026561
15,60516958,2,9,4026562
5,60516965,1,11,4026563
5,60512146,1,11,4026631
12,60513404,1,11,4026639
5,60513406,4.699,1,4026640
5,60513423,1,11,4026641
5,60519470,5.9,1,4026675
8,60525566,8.1,1,4026706
8,60525585,50,9,4026707
5,60525588,0.361,1,4026708
16,60513445,14,9,4026742
5,60513454,4.129,1,4026743
12,60513461,0.846,1,4026744
13,60513483,6,9,4026745
16,60513484,0.786,1,4026746
5,60532505,6.999,1,4031180
8,60532506,0,,4031181
5,60539758,4.679,1,4031210
8,60539759,1.48,1,4031211
5,60945459,1,11,4056172
5,60945465,1,11,4056173
1,60945467,9.005,1,4056174
5,60945535,1,11,4056243
16,60945556,1,11,4056244
5,60945560,1,11,4056245
8,60945575,1,11,4056246
5,60945581,1,11,4056247
16,60949257,1,11,4056258
5,60945622,1,11,4056350
5,60933813,1.079,1,4056378
5,60933816,1.079,1,4056379
5,60147283,0.002,1,3991208
16,60147303,4.5,9,3991209
8,60147342,474,9,3991227
5,60147405,2.15,1,3991232
2,60148609,0.001,1,3991238
5,60148623,0.001,1,3991239
5,60148624,1.8,1,3991240
5,60148628,1.6,1,3991241
13,60147464,1,9,3991255
5,60147480,4.37,1,3991256
1,60148642,24,1,3991257
5,60148695,8.2,1,3991258
5,60147498,1,1,3991274
16,60193664,10,9,3995800
1,60241707,0.001,1,4000279
1,60241758,1,1,4000280
5,60241804,0.001,1,4000327
5,60241811,0.055,1,4000328
5,60241829,3.99,1,4000329
12,60241873,0.001,3,4000349
5,60366328,7.6,1,4004614
1,60366331,1.25,1,4004615
1,60366359,0.41,1,4004616
16,60366383,23,9,4004617
1,60359437,0.34,1,4004686
5,60359448,9.5,1,4004687
16,60372484,30,9,4004788
5,60359492,6.8,1,4004822
2,60359496,15.5,1,4004823
8,60300667,180,5,4009027
1,60304314,0.64,1,4009039
1,60304317,7,1,4009040
5,60304322,10.9,1,4009041
5,60304326,2.6,1,4009042
1,60304346,4.7,1,4009043
1,60304356,1,1,4009044
12,60304367,1.71,1,4009045
5,60304372,1,1,4009046
5,60304374,23.4,1,4009047
1,60305549,7.5,1,4009052
5,60305568,0.01,1,4009053
5,60306717,0.01,1,4009054
5,60309245,8,1,4009063
2,60309253,6.3,1,4009064
5,60309271,32.8,1,4009065
5,60304416,1,1,4009127
1,60304417,0.6,1,4009128
12,60304421,0.45,1,4009129
8,60304424,8,9,4009130
2,60304434,0.3,1,4009131
1,60305581,0.6,1,4009134
5,60305594,1.32,1,4009135
12,60305596,1.5,8,4009136
1,60305600,0.33,1,4009137
1,60305608,0.5,1,4009138
5,60305612,5.2,1,4009139
5,60305632,7,1,4009140
1,60306798,0.47,1,4009141
1,60306814,0.85,1,4009142
5,60305660,5.6,1,4009226
2,60305665,2.9,1,4009227
8,60305690,0,,4009228
5,60305706,12.71,1,4009229
1,60305710,0.6,1,4009230
5,60305723,18.7,1,4009231
12,60306912,1.7,1,4009238
5,60306920,76.4,1,4009239
1,60306922,0.37,1,4009240
5,60306924,1.9,1,4009241
1,60306935,1,1,4009242
5,60306937,11.4,1,4009243
8,60397865,2,9,4013458
1,60397868,4,9,4013459
5,60397870,2,9,4013460
5,60397875,3,9,4013461
5,60397877,2,9,4013462
5,60397897,1,9,4013463
5,60397912,1,9,4013464
5,60397914,1,9,4013465
12,60397921,1,9,4013466
5,60400266,2,9,4013479
5,60400267,1,1,4013480
5,60400276,1,9,4013481
5,60400282,1,1,4013482
5,60400298,2,9,4013483
16,60400305,5,9,4013484
5,60400314,1,9,4013485
5,60403873,1,1,4013510
5,60403878,1,9,4013511
5,60403886,3,9,4013512
5,60403895,1,9,4013513
5,60403899,1,9,4013514
5,60403910,4.1,1,4013515
5,60403922,159.1,1,4013516
5,60403923,25.8,1,4013517
5,60403927,15.5,1,4013518
5,60407574,0,3,4013537
12,60412366,1,11,4013568
5,60403941,4.9,1,4013653
5,60403942,1,11,4013654
12,60403983,2,1,4013655
5,60404003,1,1,4013656
5,60404004,1,11,4013657
5,60404005,1,11,4013658
5,60430351,1.4,1,4013696
5,60413547,0.5,1,4013714
5,60413548,10.4,1,4013715
16,60413553,1,9,4013716
5,60413556,3,1,4013717
8,60413602,0,9,4013718
5,60413603,5.8,1,4013719
16,60413616,52,9,4013720
1,60414779,2.5,1,4013725
17,60414805,1,11,4013726
5,60415954,4,1,4013727
5,60415966,1.7,1,4013728
12,60415980,3.5,1,4013729
5,60489651,1,11,4017885
5,60483202,1,11,4017958
5,60485536,0.1,3,4017971
17,60485542,8,9,4017972
12,60485547,0.7,1,4017973
5,60485553,0.25,3,4017974
1,60485555,2.1,1,4017975
5,60485557,1.2,3,4017976
5,60485564,7.5,1,4017977
5,60473900,1,11,4018035
12,60473901,8,4,4018036
5,60475147,0.141,1,4018057
15,60483205,1,11,4018114
8,60483209,1,11,4018115
12,60483221,4.129,1,4018116
5,60483230,3.299,1,4018117
8,60483232,14,9,4018118
5,60483243,26.2,1,4018119
8,60483245,88,9,4018120
16,60483257,12,9,4018121
8,60483259,8,9,4018122
5,60483261,50.799,1,4018123
15,60484434,5,9,4018130
5,60484442,1,1,4018131
12,60484445,0.557,1,4018132
16,60485595,1,9,4018136
5,60485597,13.2,3,4018137
5,60485599,1,11,4018138
16,60485608,1,11,4018139
1,60498162,2.374,1,4022326
5,60499336,13.005,1,4022328
12,60499341,1,11,4022329
5,60499343,1,11,4022330
12,60499353,0.309,1,4022331
12,60499363,0.55,1,4022332
5,60500527,93.199,1,4022333
5,60500528,1,11,4022334
5,60500545,1,11,4022335
12,60500552,0.668,1,4022336
8,60500553,5,9,4022337
5,60500554,1.1,1,4022338
15,60500557,2,9,4022339
5,60500568,1,3,4022340
5,60501780,1,11,4022341
5,60501826,1,11,4022342
5,60501847,1,11,4022343
12,60507844,1.492,1,4022367
5,60507859,0.4,1,4022368
5,60507873,1,11,4022369
8,60507882,2,9,4022370
12,60507894,3.248,1,4022371
12,60507900,0.152,1,4022372
16,60492106,4,9,4022389
5,60492110,1,11,4022390
5,60498169,393.1,1,4022427
5,60498178,107.005,1,4022428
5,60499371,1,11,4022436
12,60499379,0.702,1,4022437
8,60499388,8,9,4022438
5,60499390,1,11,4022439
8,60499410,6.719,1,4022440
8,60500583,90,9,4022442
5,60500608,2.252,1,4022443
15,60500616,2.473,1,4022444
12,60500632,0.439,1,4022445
12,60501850,1.154,1,4022447
8,60501861,87,9,4022448
12,60501863,9.483,1,4022449
1,60506745,3.776,1,4022479
12,60506751,1.471,1,4022480
12,60506753,1,1,4022481
16,60506769,2,9,4022482
1,60506775,0.162,1,4022483
12,60506782,6.679,1,4022484
5,60507925,1,3,4022485
15,60507959,3,9,4022486
12,60507978,7.1,1,4022487
12,60507982,7.739,1,4022488
1,60507986,0.328,1,4022489
5,60499453,1,11,4022522
5,60499457,1,11,4022523
5,60499466,2.005,1,4022524
5,60499476,15,1,4022525
5,60499482,0,,4022526
15,60499501,16,9,4022527
5,60499509,2.299,1,4022528
13,60507995,2,9,4022549
12,60508013,1,1,4022550
8,60508014,15,9,4022551
16,60508030,1,11,4022552
5,60508040,17.299,1,4022553
5,60508058,1,11,4022554
5,60508063,0.16,1,4022555
12,60508065,0.613,1,4022556
5,60491114,0.6,1,4022558
8,60494725,3,9,4022573
5,60494727,1,11,4022574
5,60494728,0,,4022575
15,60499519,10,9,4022596
12,60499523,0.247,1,4022597
12,60499526,0.025,1,4022598
5,60499528,1,11,4022599
5,60499542,1,11,4022600
12,60519492,7.477,1,4026795
8,60519504,1,9,4026796
2,60525610,0.513,1,4026815
5,60520840,0,,4026901
5,60520845,1,11,4026902
16,60520858,2,9,4026903
12,60520880,1.855,1,4026904
12,60520887,0.826,1,4026905
2,60520890,0.172,1,4026906
1,60520902,1.759,1,4026907
5,60511168,1,11,4026993
2,60511173,0.577,1,4026994
1,60511214,0.565,1,4026995
8,60511220,1,11,4026996
5,60511226,1.1,1,4026997
12,60512426,2.873,1,4027023
8,60512433,2.35,1,4027024
1,60945709,1,11,4056426
5,60945710,1,11,4056427
5,60933838,1,11,4056475
8,60933839,1,11,4056476
5,60933841,1,11,4056477
12,60933863,1,11,4056478
5,60933870,1,11,4056479
5,60945812,2.002,1,4056518
5,60933929,1,11,4056547
5,60933952,1,11,4056548
5,60933953,1,11,4056549
12,60933960,1,1,4056550
17,61063186,1,11,4056575
5,61063206,1,11,4056576
17,61063211,1,11,4056577
5,61063217,1,11,4056578
12,61063218,0.3,1,4056579
5,61063220,0.03,1,4056580
5,61063221,4.7,1,4056581
5,61063223,1,11,4056582
5,61065667,9.1,1,4056584
16,61066842,6,1,4056585
8,61066843,4,9,4056586
12,61066844,1,11,4056587
17,61066851,1,11,4056588
5,61066856,2.5,1,4056589
5,61066863,10.65,1,4056590
5,61066866,1.3,1,4056591
5,61066869,0.6,1,4056592
15,61066872,2.5,9,4056593
5,61066878,0.1,1,4056594
12,61066897,1,1,4056595
8,61066899,9,9,4056596
16,61051015,45,9,4056607
5,61052277,3.6,1,4056612
5,61052280,0.9,1,4056613
5,61058327,3.7,1,4056640
5,61058328,20.4,1,4056641
12,61063270,1,1,4056659
5,61063272,3,1,4056660
5,61063274,1,11,4056661
5,61063276,4,1,4056662
8,61063300,1,9,4056663
5,61064528,14.7,1,4056667
17,61064534,0,9,4056668
5,61065689,2.6,1,4056669
8,61065694,2,9,4056670
5,61065708,1,1,4056671
5,60153713,0.001,1,3991746
5,60153769,1.8,1,3991747
5,60209301,2.4,1,3995954
5,60209302,9.1,3,3995955
5,60209466,1.78,3,3995978
5,60209500,4,1,3995979
5,60209512,0.001,3,3995980
5,60209604,4,1,3995999
1,60208508,4,1,3996010
16,60209675,1.95,9,3996011
5,60209705,8.55,1,3996012
8,60208552,1.1,9,3996027
2,60208577,0.001,3,3996028
5,60208593,38.9,1,3996029
1,60208595,17.02,1,3996030
1,60211134,0.001,1,3996067
5,60240861,4,1,4000446
5,60240899,0.209,1,4000447
5,60240905,6.5,1,4000448
16,60240906,92,9,4000449
5,60240914,2.015,1,4000450
5,60243368,51.52,1,4000464
13,60243410,1,1,4000465
1,60240960,1.816,1,4000473
5,60243480,7,1,4000476
1,60242480,0.001,1,4000556
5,60242527,0.246,1,4000557
4,60242528,0.001,1,4000558
1,60242531,3.06,1,4000559
5,60242717,7.79,1,4000643
1,60242726,1.11,1,4000644
5,60359661,9.1,1,4005076
5,60359669,1,1,4005077
5,60359678,0.98,1,4005078
1,60359688,1.08,1,4005079
12,60370278,2.78,1,4005127
1,60303393,15.28,1,4009299
8,60303394,100,9,4009300
1,60305746,0.37,1,4009307
12,60305750,0.56,1,4009308
5,60305753,32.7,1,4009309
1,60305762,0.4,1,4009310
5,60305768,4.7,1,4009311
12,60305776,0.8,1,4009312
1,60305777,0.4,1,4009313
2,60305793,0.76,1,4009314
5,60306954,5.8,1,4009315
5,60306961,1381.2,1,4009316
5,60306966,32,1,4009317
1,60306979,1.06,1,4009318
5,60306997,0.9,1,4009319
5,60306999,0.8,1,4009320
5,60307010,77,1,4009321
5,60308222,4.19,1,4009327
1,60308230,1.93,1,4009328
5,60303406,7.1,1,4009403
2,60303408,2.6,1,4009404
5,60303453,0.01,1,4009405
1,60303455,6.8,1,4009406
5,60305807,7.5,1,4009430
1,60305861,0.16,1,4009432
10,60305863,0.01,1,4009433
1,60305868,0.26,1,4009434
1,60305876,2.62,1,4009435
2,60307049,0.5,1,4009436
5,60308242,34.2,1,4009439
1,60308253,1.7,1,4009440
5,60308290,55,1,4009441
5,60313230,5.5,1,4009458
5,60313232,7.6,1,4009459
12,60313238,0.44,1,4009460
5,60316428,4.7,1,4009484
1,60316431,1,11,4009485
8,60305891,0,,4009539
1,60305893,0.09,1,4009540
17,60305900,3,9,4009541
1,60305901,0.44,1,4009542
5,60305911,0.01,1,4009543
12,60305923,1.01,1,4009544
1,60305924,0.5,1,4009545
2,60305928,4.1,1,4009546
5,60305931,13.8,1,4009547
5,60305940,1.1,1,4009548
5,60305942,1.6,1,4009549
17,60415981,38.2,1,4013730
5,60415982,56,1,4013731
12,60415983,2,1,4013732
12,60415984,0.5,1,4013733
5,60415988,1,11,4013734
5,60415991,1,11,4013735
17,60415992,1,11,4013736
8,60415996,3,9,4013737
17,60415999,1,11,4013738
5,60423129,2.5,1,4013774
12,60423131,3.5,1,4013775
5,60423132,5,1,4013776
5,60423133,2,1,4013777
5,60423134,2.5,1,4013778
17,60423138,1,11,4013779
17,60423142,2,9,4013780
16,60423145,1,9,4013781
5,60423152,1,11,4013782
5,60423158,1,11,4013783
5,60423161,1,11,4013784
8,60426811,42.2,1,4013792
1,60426843,1.9,1,4013793
5,60426845,1,9,4013794
5,60426855,0.9,1,4013795
5,60413622,0,1,4013830
12,60413637,3,1,4013831
8,60413639,1,11,4013832
5,60414845,1,11,4013841
5,60414878,1,11,4013842
5,60423171,1,11,4013888
12,60423173,1,11,4013889
12,60423184,1,11,4013890
5,60423195,1,11,4013891
5,60426926,10.3,1,4013910
12,60414913,2,1,4013929
5,60414914,5.5,1,4013930
5,60418507,3.5,3,4013960
12,60418508,0.1,1,4013961
12,60418509,3.5,1,4013962
12,60418510,1,3,4013963
5,60424581,1,11,4013985
8,60475168,1,9,4018183
12,60475171,1.601,1,4018184
12,60475189,0.524,1,4018185
8,60475192,1,9,4018186
8,60475198,13,9,4018187
16,60475210,7,9,4018188
1,60475224,6.49,1,4018189
5,60477577,4,3,4018212
12,60483283,0.524,1,4018243
5,60483304,1,11,4018244
5,60483314,1,11,4018245
5,60485676,1,11,4018254
8,60485679,17,9,4018255
12,60485695,3,1,4018256
17,60485708,1,11,4018257
5,60485726,31.299,1,4018258
17,60485731,3,9,4018259
5,60475236,1,11,4018309
5,60475253,1.6,1,4018310
5,60475265,1,11,4018311
5,60477589,15,1,4018331
5,60477601,4,3,4018332
12,60477616,3.2,1,4018333
5,60477621,1,11,4018334
12,60477630,30.5,1,4018335
11,60477636,1,11,4018336
12,60477648,0.298,1,4018337
15,60477649,5,9,4018338
17,60485759,1,11,4018412
12,60485765,1,1,4018413
2,60485775,12,9,4018414
5,60485779,1,11,4018415
5,60485784,1,1,4018416
12,60485790,1,11,4018417
16,60485801,1,11,4018418
16,60485807,1,11,4018419
8,60488118,2,9,4018427
12,60488119,3.23,1,4018428
5,60488133,1,11,4018429
8,60488146,2,9,4018430
12,60488147,1.821,1,4018431
5,60488166,5.3,1,4018432
12,60488175,1,1,4018433
5,60488185,5,1,4018434
5,60488186,0.025,3,4018435
8,60508115,1,9,4022629
5,60508133,4656.005,1,4022630
8,60508136,20,9,4022631
8,60508138,0.25,1,4022632
16,60491121,48,9,4022637
12,60491139,3.005,1,4022638
5,60491169,26.799,1,4022639
12,60491171,1.652,1,4022640
5,60491172,1,3,4022641
12,60491174,1,11,4022642
12,60491178,6,1,4022643
12,60494778,1,11,4022653
5,60497195,108.999,1,4022661
12,60497201,0.45,1,4022662
5,60497213,0.27,1,4022663
5,60497232,10.8,1,4022664
5,60497256,0.005,4,4022665
8,60499593,1,9,4022667
1,60499622,1,11,4022668
1,60499623,14,9,4022669
8,60499629,1,11,4022670
12,60499657,1,11,4022671
5,60505775,1,11,4022697
2,60505794,1,11,4022698
5,60506949,1,11,4022699
2,60506957,9.857,1,4022700
12,60506960,0.199,1,4022701
12,60506976,13,1,4022702
12,60506980,1.455,1,4022703
8,60506993,20,9,4022704
12,60507007,1,11,4022705
12,60508154,0.207,1,4022706
5,60508156,1.6,1,4022707
5,60508157,2.799,1,4022708
5,60508165,0.108,1,4022709
5,60508179,1.6,1,4022710
17,60508185,1,11,4022711
5,60508187,1,1,4022712
1,60508207,0.939,1,4022713
12,60508215,7.222,1,4022714
1,60508216,0.203,1,4022715
5,60491218,1,11,4022725
5,60491222,1,11,4022726
12,60491232,1,11,4022727
5,60491242,1,11,4022728
5,60491247,1,11,4022729
5,60497264,1,3,4022759
8,60497274,90,9,4022760
5,60497279,0.3,1,4022761
1,60497280,0.139,1,4022762
5,60497281,0.184,1,4022763
5,60497283,1.131,1,4022764
2,60497284,0.919,1,4022765
1,60497304,0.123,1,4022766
5,60497323,7.999,1,4022767
5,60499672,1,11,4022770
12,60499673,0.817,1,4022771
15,60499691,15,9,4022772
5,60499693,1.502,1,4022773
5,60499694,1,11,4022774
5,60499698,1,11,4022775
5,60499705,0.441,1,4022776
5,60499717,8134,1,4022777
2,60505808,0.4,1,4022801
5,60505814,1,11,4022802
5,60505815,1,11,4022803
12,60505869,0.716,1,4022804
8,60507079,7,9,4022808
5,60507080,1,11,4022809
12,60507084,0.731,1,4022810
8,60507086,0.349,5,4022811
1,60508223,0.567,1,4022812
6,60493770,5,9,4022853
5,60520912,1,1,4027064
12,60520914,1.869,1,4027065
8,60524595,4,9,4027082
5,60524607,0.1,3,4027083
5,60511249,5.9,1,4027122
17,60511252,0.78,1,4027123
5,60511259,0.005,1,4027124
5,60511269,90.199,1,4027125
6,60511270,10,9,4027126
1,60511271,0.301,1,4027127
16,60512444,0.412,1,4027132
12,60512480,1.384,1,4027133
8,60512486,9,9,4027134
8,60512495,10,9,4027135
17,60512509,0.133,1,4027136
5,60518532,3.005,1,4027163
5,60518541,26.6,1,4027164
8,60518545,5,9,4027165
5,60518554,8.699,1,4027166
12,60518557,1.633,1,4027167
12,60520986,0,,4027177
12,60520987,6,1,4027178
5,60520988,4.3,1,4027179
12,60521005,0.312,1,4027180
5,60521014,5,1,4027181
5,60521032,1,11,4027182
13,60524626,0.194,1,4027190
8,60524666,1,9,4027191
5,60524674,12.6,1,4027192
12,60524684,2.789,1,4027193
5,60524686,2.999,1,4027194
5,60517389,15.71,1,4027251
5,60517391,0.961,1,4027252
5,60517426,1.899,1,4027253
12,60517432,1,11,4027254
12,60518582,9.8,1,4027255
12,60518592,1,11,4027256
8,60518596,8,9,4027257
12,60518624,0.307,1,4027258
12,60518645,0.398,1,4027259
5,60524705,1,3,4027273
8,60527198,10,9,4027296
5,61052326,4,1,4056687
5,61052338,1,3,4056688
8,61052357,15,9,4056689
5,61052366,0.7,1,4056690
5,61064535,1,11,4056740
5,61064548,8.8,1,4056741
12,61064555,1,11,4056742
5,61064563,1,11,4056743
16,61065772,2,9,4056744
16,61052375,3,9,4056775
5,61052376,0.02,1,4056776
5,61052385,1.1,1,4056777
5,61052397,0.7,1,4056778
12,61056061,0.1,1,4056787
5,61057311,1,1,4056790
12,61064622,1,11,4056814
12,61064635,3.3,1,4056815
1,61064636,1,11,4056816
5,61065889,0.8,1,4056824
6,61065914,60,9,4056825
15,61050049,1.6,9,4056842
5,61050064,4.9,1,4056843
5,61053672,5,1,4056856
16,61053697,1,9,4056857
5,61053719,0.1,1,4056858
5,61056120,52,1,4056864
8,61056122,2,9,4056865
11,61056135,1,9,4056866
5,61056137,6.8,1,4056867
5,61057345,0.269,3,4056868
5,61057366,1.7,1,4056869
5,61057372,8.64,1,4056870
5,61057375,3.1,1,4056871
5,61057380,23.5,1,4056872
5,61057391,2.83,1,4056873
5,61057393,3.7,1,4056874
5,61057395,0.5,1,4056875
5,61057396,0.3,1,4056876
5,61057403,2.6,1,4056877
15,61062278,24,9,4056893
5,61062292,1.9,1,4056894
5,61062314,1,1,4056895
5,61065923,0.3,1,4056907
15,61050096,3,9,4056922
5,61050100,0.4,1,4056923
15,61050110,1,9,4056924
5,61050111,1,1,4056925
5,61050116,5.7,1,4056926
5,61050128,1,1,4056927
8,61050129,0.3,1,4056928
5,61050164,2.5,1,4056929
5,61053804,1,9,4056942
5,61053810,2,9,4056943
5,61057415,0.7,1,4056956
5,61057427,18,1,4056957
5,60152646,1,1,3991766
5,60153782,0.006,1,3991767
5,60153826,0.013,1,3991768
5,60152846,5.3,1,3991848
10,60151690,1,3,3991857
5,60151727,0.25,1,3991858
5,60152900,66,1,3991859
10,60157908,0.001,1,3991965
5,60158126,36,3,3992026
5,60210206,2.2,1,3996282
5,60206887,1.61,1,3996411
8,60206928,3,9,3996412
1,60255088,9,1,4000809
5,60258700,22,1,4000825
1,60258756,1.7,1,4000839
2,60258808,0.001,1,4000840
5,60359720,57.6,1,4005163
5,60360901,8.1,1,4005165
5,60360909,4.15,1,4005166
1,60360946,0.24,1,4005167
17,60328433,0,,4005175
5,60328434,8,1,4005176
5,60328449,3.4,1,4005177
1,60317459,0.1,1,4005212
1,60317461,0.23,1,4005213
2,60317462,1.01,1,4005214
5,60317477,3.6,1,4005215
1,60317528,0.01,1,4005216
5,60326022,52,1,4005254
1,60327221,0.31,1,4005257
1,60327222,0.2,1,4005258
2,60327233,54.3,1,4005259
5,60327250,0.01,1,4005260
5,60328474,2.6,1,4005261
1,60329766,1.2,1,4005275
5,60334624,28.2,1,4005287
5,60334635,16560,1,4005288
5,60334644,13.8,1,4005289
5,60317536,37.7,1,4005294
16,60317540,1,9,4005295
12,60317581,1,9,4005296
1,60317596,0.32,1,4005297
16,60329772,41,9,4005344
5,60329773,3.5,1,4005345
5,60329781,0.4,1,4005346
5,60329810,29.04,1,4005347
5,60329812,1,1,4005348
8,60329834,16,9,4005349
5,60329835,26.7,1,4005350
5,60336472,151.201,1,4005363
5,60317620,5,1,4005364
5,60318843,1378.2,1,4005379
2,60318851,3.2,1,4005380
1,60318872,2.19,1,4005381
16,60315732,0,,4009575
12,60315739,6.52,1,4009576
12,60315740,0.25,1,4009577
10,60315744,0.5,1,4009578
1,60315759,5.1,1,4009579
12,60316466,2.1,1,4009580
1,60316479,7.1,1,4009581
1,60316505,15.1,1,4009582
5,60298736,2.27,1,4009588
5,60315788,16.7,1,4009670
12,60316571,1.7,1,4009678
12,60316596,1.1,1,4009679
2,60298784,0.67,1,4009680
1,60306053,0.08,1,4009712
12,60306059,0.69,1,4009713
8,60306068,3.5,1,4009714
1,60306079,3.5,1,4009715
5,60306085,4.84,1,4009716
5,60306087,7.96,1,4009717
5,60306092,1,1,4009718
5,60306103,0.01,1,4009719
1,60312258,0.48,1,4009739
5,60316615,0.01,1,4009758
