victim_id,circumstances_id,justifiable_force_id
15188050,1,
15188827,1,
15188829,1,
15188850,1,
15190405,1,
15190406,1,
15190408,1,
15190409,1,
15191169,1,
15191170,1,
15193578,1,
15193585,9,
15193587,1,
15194345,2,
15194346,2,
15195147,1,
15195154,1,
15195891,1,
15196687,1,
15196688,1,
15196698,1,
15198243,9,
15198250,1,
15186504,1,
15186512,9,
15186519,10,
15187292,1,
15187329,10,
15188071,1,
15188073,1,
15188074,1,
15188105,1,
15188857,1,
15188858,1,
15190457,1,
15191214,1,
15191215,1,
15191225,1,
15191226,1,
15191229,6,
15191251,1,
15192048,6,
15192050,1,
15192824,1,
15192825,1,
15193625,1,
15193626,1,
15195185,9,
15195970,1,
15196767,1,
15197547,1,
15198322,1,
15186547,1,
15186556,1,
15186561,1,
15186581,10,
15187345,10,
15187368,10,
15188155,1,
15188941,1,
15188944,1,
15190518,9,
15191270,1,
15191271,1,
15191297,1,
15191298,1,
15192882,1,
15192886,1,
15193660,1,
15193668,1,
15193669,1,
15198348,1,
15198349,1,
15198363,1,
15186636,10,
15187432,10,
15187433,10,
15187434,10,
15188208,1,
15188975,1,
15188993,1,
15190522,9,
15190559,1,
15190560,1,
15191334,9,
15191335,9,
15192919,1,
15193731,1,
15196071,10,
15196849,1,
15196857,1,
15197625,9,
15197631,1,
15198387,1,
15198415,1,
15186656,10,
15186671,10,
15187440,10,
15187453,10,
15187479,1,
15187480,1,
15187481,1,
15187482,1,
15188225,1,
15188226,1,
15188256,1,
15188264,1,
15192200,1,
15192203,6,
15193771,1,
15194537,10,
15194547,1,
15197665,1,
15197673,10,
15198445,4,
15186731,10,
15187501,1,
15188276,1,
15188277,1,
15191412,6,
15191424,9,
15191448,9,
15229520,9,
15229532,1,
15229545,10,
15229546,10,
15230292,1,
15230293,1,
15230311,1,
15230323,1,
15231101,10,
15231104,10,
15231105,10,
15232593,1,
15232594,10,
15232597,10,
15232610,10,
15232623,10,
15233401,1,
15233402,1,
15234124,4,
15234153,10,
15234926,1,
15234927,1,
15235662,2,
15235692,1,
15224831,1,
15224866,1,
15226410,1,
15226434,1,
15226437,9,
15227198,1,
15228808,10,
15231107,1,
15231111,2,
15231129,1,
15231134,1,
15231878,10,
15231879,10,
15231880,10,
15231893,2,
15231894,10,
15232635,10,
15232636,10,
15232657,10,
15232660,10,
15232665,1,
15233411,10,
15233412,10,
15233421,2,
15233433,1,
15233434,1,
15233449,2,
15234204,10,
15234207,10,
15234956,2,
15234969,10,
15234977,10,
15235735,1,
15235738,10,
15224115,9,
15224133,10,
15224134,9,
15224135,10,
15224885,1,
15224904,1,
15228028,10,
15228029,10,
15228044,1,
15228054,10,
15229604,10,
15229605,10,
15229621,10,
15229625,1,
15231184,10,
15231187,10,
15231190,10,
15231922,10,
15231923,10,
15231925,10,
15231928,1,
15231960,9,
15232701,10,
15232713,2,
15232714,2,
15233459,10,
15233473,10,
15233482,10,
15233483,10,
15233484,1,
15233488,10,
15233489,10,
15233490,10,
15233496,1,
15234232,10,
15235001,10,
15235035,1,
15235784,3,
15235801,10,
15224162,1,
15224165,1,
15224166,1,
15224943,10,
15224953,1,
15226532,1,
15226535,6,
15226545,1,
15226546,1,
15227289,9,
15227290,6,
15228100,9,
15228894,1,
15228910,1,
15229665,1,
15229684,1,
15230473,10,
15231203,1,
15231239,10,
15231241,10,
15231247,10,
15231248,10,
15231975,10,
15231988,10,
15232753,10,
15232764,10,
15233532,10,
15233533,10,
15234278,10,
15234309,10,
15235041,10,
15235043,9,
15235045,1,
15235046,1,
15235049,1,
15198639,1,
15224216,1,
15224217,9,
15226582,2,
15228157,1,
15228160,9,
15228949,1,
15228962,1,
15229703,9,
15229716,10,
15230483,10,
15230484,10,
15230485,10,
15231285,10,
15232011,10,
15232036,10,
15232049,10,
15232796,1,
15232798,1,
15232799,1,
15233550,1,
15233559,10,
15234355,10,
15235099,10,
15235100,10,
15235130,10,
15235131,10,
15224247,1,
15225029,1,
15225056,9,
15225070,9,
15226613,1,
15226619,9,
15226623,9,
15227391,2,
15227410,1,
15228212,1,
15230557,2,
15230574,1,
15231336,1,
15231337,1,
15231338,1,
15231339,1,
15231340,1,
15231341,1,
15232831,10,
15232839,10,
15233596,1,
15233597,1,
15233628,10,
15233629,10,
15234364,10,
15234391,10,
15235166,10,
15235180,1,
15224315,1,
15225082,1,
15225099,1,
15225104,10,
15225115,9,
15226659,9,
15226660,9,
15226661,9,
15226696,2,
15227440,6,
15227441,6,
15229803,9,
15230602,10,
15231344,1,
15231346,10,
15231350,10,
15231351,10,
15231352,10,
15231365,1,
15231370,10,
15232123,1,
15232141,10,
15232153,1,
15232154,1,
15232897,1,
15233668,10,
15233669,10,
15233673,10,
15233683,10,
15234418,10,
15234419,10,
15234425,10,
15234430,10,
15235213,10,
15223569,10,
15223601,1,
15225134,10,
15225140,1,
15226745,1,
15226746,1,
15228273,1,
15228274,1,
15228289,9,
15228290,9,
15228297,9,
15228307,9,
15229104,10,
15229846,10,
15230665,1,
15231400,10,
15232169,1,
15232173,10,
15232174,10,
15232176,10,
15232177,10,
15232181,10,
15232184,10,
15232190,10,
15232944,1,
15232965,10,
15235268,1,
15223650,6,
15440600,10,
15441337,1,
15441354,10,
15441360,10,
15442113,9,
15442115,2,
15442120,9,
15442136,1,
15442871,1,
15442872,1,
15442875,1,
15442877,1,
15442883,9,
15442886,1,
15443639,9,
15443656,9,
15446003,9,
15435213,9,
15435218,9,
15435237,10,
15435987,9,
15436013,1,
15436741,1,
15436750,1,
15436760,9,
15437504,9,
15437510,9,
15437515,1,
15437530,9,
15437531,1,
15437532,1,
15439065,10,
15439073,9,
15439839,9,
15439840,1,
15440621,10,
15440628,9,
15441394,9,
15441406,9,
15441410,9,
15442142,10,
15442145,10,
15442168,1,
15442911,9,
15442914,1,
15442915,9,
15442931,2,
15442934,10,
15442945,9,
15442947,1,
15443678,9,
15443695,9,
15443713,10,
15443716,10,
15444452,1,
15445255,9,
15446012,1,
15446794,9,
15435256,9,
15435270,10,
15435271,10,
15435285,9,
15435290,1,
15435296,1,
15436022,10,
15436033,1,
15436048,9,
15436056,1,
15436789,9,
15436793,9,
15436800,9,
15436809,9,
15436816,9,
15436827,1,
15437553,1,
15437554,10,
15437572,9,
15437573,9,
15437574,9,
15437576,9,
15438316,2,
15438330,9,
15438332,9,
15438341,9,
15438349,9,
15438358,9,
15439094,1,
15439122,9,
15439844,1,
15439864,1,
15439883,9,
15440675,9,
15440676,9,
15440689,9,
15440692,9,
15440693,9,
15440694,9,
15440696,9,
15441423,1,
15441424,9,
15441427,2,
15441428,2,
15441439,9,
15441467,10,
15442195,1,
15442207,10,
15442225,1,
15442233,10,
15442963,9,
15442990,9,
15443000,9,
15443001,9,
15443748,2,
15444518,1,
15446876,1,
15435305,1,
15435318,9,
15435320,9,
15435323,9,
15435324,9,
15436076,9,
15436101,1,
15436105,1,
15436110,9,
15436111,9,
15436835,9,
15436838,1,
15436843,9,
15436844,9,
15436845,10,
15436854,1,
15436855,2,
15436857,2,
15436861,9,
15436862,1,
15436873,9,
15436874,1,
15437620,2,
15438382,1,
15438385,9,
15438389,9,
15438390,9,
15438398,10,
15439127,9,
15439128,9,
15439166,1,
15439168,9,
15439900,9,
15439905,9,
15440708,1,
15440714,9,
15440733,1,
15440741,1,
15441474,1,
15441485,2,
15441487,10,
15441510,9,
15442245,9,
15442246,10,
15442250,10,
15442260,10,
15442261,10,
15443017,10,
15443024,10,
15443786,9,
15443804,9,
15443807,9,
15443809,9,
15445370,1,
15435371,9,
15435378,9,
15435382,2,
15435383,2,
15435385,1,
15435392,9,
15436112,9,
15436113,9,
15436119,9,
15436131,1,
15436887,9,
15436891,1,
15436893,1,
15436894,1,
15437649,9,
15437650,9,
15437656,2,
15437668,9,
15438413,9,
15438419,9,
15438423,9,
15438440,9,
15438450,9,
15438453,9,
15438454,10,
15439203,9,
15439206,1,
15439208,9,
15439939,1,
15439941,9,
15439960,1,
15439961,1,
15439976,10,
15440782,10,
15441530,9,
15441533,9,
15441534,9,
15441536,9,
15441541,1,
15441544,1,
15441552,1,
15441553,1,
15442310,9,
15442311,1,
15442329,9,
15443069,9,
15443072,10,
15443080,9,
15443083,2,
15443087,9,
15443089,9,
15443824,9,
15443835,9,
15445427,10,
15446188,10,
15446949,9,
15435395,9,
15435403,10,
15435419,1,
15435421,1,
15435427,9,
15435440,1,
15436192,10,
15436197,9,
15436199,10,
15436206,9,
15436944,1,
15436959,1,
15437706,1,
15437723,1,
15437735,9,
15437736,9,
15437737,9,
15438497,1,
15439230,1,
15439231,1,
15439239,9,
15439241,1,
15439244,2,
15439989,9,
15440005,9,
15440015,9,
15440018,1,
15440021,1,
15440032,10,
15440830,9,
15440831,1,
15441586,9,
15441596,9,
15441611,10,
15442343,9,
15442347,10,
15442350,10,
15443102,1,
15443885,1,
15445428,1,
15445429,1,
15445451,9,
15445452,9,
15446217,1,
15446221,1,
15435441,1,
15435456,9,
15435474,9,
15435483,9,
15435484,9,
15436218,9,
15436222,9,
15436232,1,
15436234,1,
15436241,1,
15436247,9,
15436252,9,
15436985,10,
15436989,9,
15437018,9,
15437743,9,
15437784,9,
15438507,1,
15438516,1,
15438540,10,
15439282,1,
15439285,9,
15439299,9,
15439300,10,
15439301,6,
15439302,9,
15439303,9,
15439304,9,
15439306,9,
15439309,9,
15439310,10,
15440046,1,
15440052,2,
15440053,9,
15440056,1,
15440075,9,
15440851,1,
15440858,9,
15440859,9,
15440860,9,
15440863,9,
15440869,9,
15440875,9,
15440876,9,
15440877,9,
15440878,9,
15440880,9,
15440882,9,
15441621,1,
15441629,9,
15441633,10,
15441634,1,
15441637,10,
15442405,10,
15442407,10,
15442409,9,
15442412,1,
15442416,9,
15442422,1,
15442424,1,
15443153,10,
15443168,9,
15443187,9,
15443926,10,
15443930,10,
15443931,10,
15443933,1,
15444731,1,
15445496,1,
15446290,10,
15447053,1,
15435499,2,
15436287,9,
15437046,9,
15437050,1,
15437068,1,
15437069,10,
15437803,9,
15437812,9,
15437813,9,
15437815,9,
15437821,9,
15437822,9,
15437826,9,
15437827,9,
15438560,9,
15438562,9,
15438563,9,
15438568,9,
15438569,9,
15438586,10,
15438597,1,
15439351,1,
15440088,9,
15440089,9,
15440104,9,
15440105,1,
15440106,1,
15477389,1,
15477400,1,
15477401,1,
15478181,9,
15478953,1,
15478974,1,
15478975,10,
15478976,10,
15478977,10,
15480564,10,
15480565,10,
15480566,10,
15480567,10,
15481323,10,
15482089,10,
15482110,10,
15482871,10,
15483642,10,
15483667,10,
15483682,10,
15474282,1,
15474315,1,
15475057,1,
15475091,9,
15475849,1,
15476606,6,
15476607,6,
15476611,1,
15476612,1,
15478235,9,
15480568,10,
15480569,10,
15480586,1,
15480606,10,
15481362,10,
15482128,10,
15482147,10,
15483686,10,
15483703,10,
15483705,10,
15483721,10,
15472762,9,
15475118,9,
15475132,1,
15475908,1,
15476660,1,
15476685,1,
15477515,9,
15478287,1,
15482968,10,
15482989,10,
15483761,10,
15484534,10,
15473642,6,
15474374,1,
15475929,1,
15475951,1,
15475956,1,
15476725,1,
15476726,1,
15478321,1,
15480676,10,
15480677,10,
15480690,10,
15480691,10,
15482252,10,
15482253,10,
15482257,10,
15482259,10,
15474454,1,
15475198,9,
15475199,9,
15475200,9,
15475215,1,
15475998,9,
15475999,6,
15476002,6,
15476019,9,
15476020,9,
15476753,1,
15476755,9,
15476761,1,
15477600,1,
15477617,1,
15479177,9,
15480723,10,
15480724,10,
15482294,10,
15483076,10,
15483077,10,
15473708,9,
15476041,1,
15476057,9,
15476058,9,
15477657,1,
15478428,9,
15478432,9,
15478439,9,
15478445,1,
15479227,6,
15479239,1,
15479240,1,
15479241,1,
15480010,10,
15480012,10,
15480774,10,
15480775,10,
15480787,10,
15483142,10,
15472996,10,
15473756,9,
15473781,1,
15474537,10,
15474548,1,
15475290,1,
15475293,9,
15476854,1,
15477714,9,
15478466,9,
15478474,9,
15479256,1,
15479275,9,
15480047,10,
15480053,10,
15480056,10,
15480066,10,
15480081,2,
15480826,10,
15481635,10,
15483184,10,
15483970,10,
15473034,10,
15473795,1,
15473802,1,
15473826,1,
15474599,1,
15474602,10,
15474609,1,
15475361,10,
15475367,1,
15475368,1,
15476141,10,
15476162,1,
15479327,9,
15480118,10,
15482437,10,
15482438,10,
15482440,10,
15482452,10,
15483204,10,
15483218,10,
15224420,1,
15228354,1,
15229143,10,
15229152,10,
15229168,9,
15229169,9,
15229896,1,
15230688,1,
15230689,10,
15230704,10,
15231463,9,
15232215,10,
15232221,6,
15232237,1,
15232239,1,
15232240,1,
15232241,1,
15232250,10,
15232974,1,
15232984,1,
15232986,10,
15232987,10,
15232991,10,
15233000,1,
15233001,1,
15233003,10,
15233741,10,
15233749,10,
15233765,10,
15233774,1,
15233780,10,
15234512,10,
15234546,10,
15234555,10,
15235290,1,
15235296,10,
15235308,10,
15223692,8,
15225224,10,
15225225,1,
15225226,1,
15225229,1,
15225250,9,
15226832,1,
15227600,9,
15228358,2,
15228359,2,
15228375,10,
15228387,1,
15228388,1,
15229181,9,
15230728,10,
15230735,10,
15230739,9,
15231498,10,
15231499,10,
15231508,1,
15232262,10,
15232273,1,
15232288,10,
15233800,1,
15234556,10,
15234563,1,
15234565,10,
15234566,10,
15234603,10,
15235335,1,
15223747,1,
15223748,1,
15223749,1,
15226102,1,
15226851,1,
15226852,1,
15226853,1,
15226854,1,
15226872,9,
15228405,10,
15228450,9,
15229226,10,
15229264,10,
15230021,1,
15230022,1,
15230023,1,
15230785,10,
15230799,10,
15230807,10,
15230817,1,
15231573,1,
15232343,10,
15233070,1,
15233074,10,
15233087,10,
15233106,10,
15233836,10,
15233856,10,
15234604,10,
15234645,10,
15235386,10,
15223764,1,
15223765,1,
15224535,1,
15224575,9,
15225360,1,
15226140,9,
15226926,6,
15226944,1,
15227715,9,
15231583,10,
15231585,10,
15231603,10,
15231604,10,
15232357,10,
15232358,10,
15232359,10,
15232376,1,
15232387,10,
15233153,10,
15233154,1,
15233901,1,
15234672,1,
15234673,1,
15234674,1,
15234690,10,
15235449,10,
15235451,10,
15235464,1,
15235466,10,
15223812,1,
15223813,10,
15224592,10,
15226945,1,
15226989,9,
15227746,2,
15227747,2,
15227763,9,
15227764,9,
15228527,9,
15229340,1,
15230867,10,
15230885,1,
15230886,1,
15233942,9,
15233956,1,
15233971,10,
15234724,10,
15234732,10,
15235505,10,
15235506,10,
15235513,2,
15235515,1,
15223882,1,
15223887,6,
15223888,6,
15223889,1,
15226236,1,
15226256,9,
15226257,9,
15227028,9,
15227812,10,
15227820,2,
15227821,2,
15228559,10,
15228560,1,
15229373,1,
15230140,10,
15230173,1,
15232455,10,
15232456,10,
15233228,1,
15233256,10,
15233996,10,
15234010,10,
15234011,10,
15234789,10,
15234791,10,
15235521,10,
15235528,10,
15235529,10,
15235531,10,
15235560,10,
15223931,9,
15223932,9,
15223933,9,
15223934,9,
15225483,10,
15227072,9,
15227837,9,
15227859,10,
15227860,10,
15227872,1,
15228641,10,
15230231,10,
15230232,10,
15230970,1,
15230987,10,
15231746,9,
15231748,10,
15232494,10,
15232509,10,
15232521,10,
15232535,10,
15234826,10,
15235595,1,
15226349,2,
15226350,2,
15226351,2,
15226352,2,
15227105,9,
15227106,9,
15227107,9,
15227108,9,
15227114,9,
15227118,6,
15227139,10,
15228673,10,
15228674,10,
15228689,1,
15229494,9,
15229506,1,
15231020,10,
15231052,1,
15231798,1,
15231799,1,
15232570,9,
15232571,9,
15233327,10,
15233348,1,
15233353,1,
15234083,1,
15234095,1,
15234096,1,
15234117,10,
15234118,10,
15234858,2,
15234873,10,
15234879,10,
15235619,10,
15235621,2,
15235634,10,
15224000,1,
15224023,1,
15226364,1,
15226401,1,
15227950,9,
15227951,9,
15228728,1,
15217920,17,
15218683,9,
15218692,1,
15218721,9,
15218726,1,
15219486,1,
15220243,1,
15220244,1,
15220261,1,
15220262,1,
15221828,9,
15221829,3,
15221843,1,
15223394,1,
15223406,6,
15213254,1,
15217188,9,
15217189,9,
15217204,6,
15217994,1,
15218729,1,
15218730,1,
15218759,1,
15218760,1,
15218761,1,
15219542,2,
15220301,1,
15221884,1,
15222651,1,
15222677,9,
15222681,9,
15212530,2,
15213305,9,
15216472,9,
15216498,10,
15217252,10,
15217275,6,
15218814,1,
15219597,9,
15219598,1,
15220343,1,
15220358,1,
15221927,9,
15221928,1,
15222730,9,
15223476,1,
15223505,1,
15223508,1,
15213326,9,
15213337,1,
15213355,1,
15215675,1,
15216508,9,
15217276,6,
15217285,1,
15218828,6,
15220427,1,
15221958,1,
15221962,8,
15221990,10,
15221992,10,
15186055,1,
15186056,1,
15212598,10,
15212621,2,
15214954,9,
15215739,9,
15215744,10,
15216560,12,1
15217325,1,
15217328,9,
15217329,6,
15217351,6,
15217367,9,
15217368,9,
15218874,6,
15218889,9,
15218890,1,
15218891,1,
15218892,1,
15218918,1,
15219657,1,
15220441,1,
15222828,10,
15212656,1,
15213427,9,
15214239,1,
15215773,1,
15215789,9,
15217376,9,
15217388,9,
15217389,9,
15217390,9,
15217399,10,
15218931,9,
15218932,9,
15219746,6,
15222075,1,
15222076,1,
15211150,1,
15211914,9,
15213468,9,
15213492,1,
15213508,9,
15215849,9,
15215850,9,
15216684,9,
15216685,9,
15217459,1,
15220541,1,
15220542,1,
15220543,9,
15221324,1,
15222125,1,
15211178,1,
15211179,1,
15213516,1,
15213560,9,
15215133,1,
15216716,1,
15216717,1,
15217487,1,
15219809,1,
15219835,1,
15220608,6,
15222973,1,
15212019,1,
15212020,1,
15212782,9,
15215150,1,
15216747,9,
15216756,9,
15216757,9,
15218317,9,
15218318,9,
15218324,1,
15219105,1,
15220637,1,
15221436,1,
15222219,1,
15222984,1,
15222995,1,
15223011,1,
15211299,9,
15213631,10,
15213632,10,
15215194,9,
15215969,9,
15216007,1,
15216008,9,
15216010,9,
15216795,1,
15216800,10,
15219138,9,
15219149,6,
15219157,1,
15219925,1,
15221462,1,
15221483,9,
15221485,1,
15222273,1,
15222289,1,
15223041,1,
15223042,1,
15211311,9,
15212913,1,
15212917,6,
15212922,1,
15212926,9,
15213669,10,
15215233,1,
15216856,17,
15216883,1,
15217643,1,
15218402,9,
15219204,1,
15221554,10,
15222325,1,
15212943,1,
15212947,6,
15212964,1,
15214535,1,
15214541,1,
15214542,1,
15214543,1,
15216091,1,
15217713,9,
15217714,9,
15221566,1,
15222391,10,
15211438,9,
15213762,2,
15214573,1,
15217760,9,
15217761,9,
15218492,9,
15219272,6,
15219305,1,
15222406,10,
15222407,1,
15222435,9,
15223171,1,
15223179,1,
15213033,2,
15213047,10,
15213073,10,
15215404,2,
15215406,1,
15215424,10,
15216165,9,
15216986,9,
15217032,2,
15217775,1,
15217790,1,
15217791,1,
15217792,1,
15218539,10,
15218550,1,
15218557,1,
15218579,10,
15219311,10,
15219324,1,
15220105,10,
15220118,1,
15220881,10,
15222461,9,
15222462,9,
15222487,6,
15213868,1,
15215446,1,
15216217,9,
15216239,1,
15217069,10,
15217070,9,
15217856,1,
15217858,1,
15218607,9,
15219360,1,
15219385,9,
15219386,9,
15220924,1,
15220925,1,
15220930,1,
15220940,1,
15220961,10,
15221716,1,
15222503,1,
15212363,1,
15213127,1,
15213150,9,
15213156,9,
15213164,10,
15214732,1,
15216287,9,
15217098,6,
15217104,1,
15217872,1,
15218652,1,
15218661,10,
15219438,17,
15220199,1,
15220200,1,
15220201,1,
15220213,10,
15220974,1,
15221008,1,
15221009,1,
15222562,1,
15222563,1,
15223322,1,
15213173,1,
15213174,1,
15213183,1,
15483988,10,
15472307,10,
15472308,10,
15474613,1,
15474614,1,
15474618,1,
15475401,1,
15475416,1,
15475426,1,
15475429,1,
15475431,1,
15475432,1,
15476182,10,
15476188,9,
15476194,1,
15476210,10,
15479381,1,
15479384,2,
15480141,10,
15481694,10,
15482498,10,
15484052,10,
15473123,10,
15474668,1,
15475479,1,
15476217,10,
15476222,6,
15477022,10,
15477872,1,
15478603,1,
15478635,9,
15479393,9,
15479413,1,
15479417,2,
15479418,1,
15479435,9,
15480188,10,
15480194,10,
15480195,10,
15480959,10,
15482517,10,
15483296,10,
15484106,10,
15484123,10,
15473174,1,
15473176,1,
15473976,1,
15474724,1,
15474726,2,
15474727,2,
15474728,2,
15474729,2,
15474734,1,
15475530,1,
15476275,9,
15476279,1,
15476289,1,
15476296,8,
15476308,1,
15477060,9,
15477067,6,
15477906,1,
15477919,9,
15479458,1,
15480274,10,
15481041,10,
15481789,10,
15481808,10,
15483353,10,
15484140,10,
15484141,10,
15473989,1,
15474007,1,
15476333,9,
15476334,9,
15476356,9,
15477116,1,
15477926,9,
15477927,9,
15477928,9,
15479491,1,
15480317,10,
15481839,10,
15484186,10,
15484187,10,
15484198,10,
15484199,10,
15472463,10,
15474820,2,
15474821,2,
15474843,6,
15474844,6,
15474845,6,
15475611,1,
15475620,1,
15476391,9,
15476406,9,
15477153,9,
15477155,9,
15477159,9,
15477162,9,
15477168,9,
15477979,9,
15480335,10,
15480339,10,
15481146,9,
15481148,1,
15482675,10,
15482686,10,
15483485,10,
15484272,10,
15472524,1,
15472525,1,
15472526,1,
15474086,1,
15474087,1,
15474116,1,
15474117,1,
15474127,1,
15474854,9,
15474855,2,
15474856,2,
15474875,9,
15474876,9,
15475670,9,
15475671,9,
15476419,1,
15476441,6,
15477231,9,
15478025,1,
15478033,1,
15478034,1,
15478035,1,
15478042,9,
15480377,10,
15481158,1,
15481164,10,
15481190,10,
15482715,10,
15482743,10,
15482744,10,
15483510,10,
15483515,10,
15472585,1,
15472607,10,
15473366,10,
15474129,1,
15474130,1,
15474167,1,
15475720,9,
15475721,9,
15476494,1,
15477239,6,
15477250,2,
15477251,1,
15478101,9,
15478879,10,
15478883,1,
15479654,9,
15480464,10,
15480471,10,
15481210,10,
15482760,10,
15482780,10,
15482797,10,
15484337,10,
15484342,10,
15484357,10,
15473416,10,
15474201,1,
15474206,1,
15476538,1,
15477297,1,
15478137,8,
15478146,1,
15478147,1,
15478162,9,
15478945,6,
15481268,10,
15481278,10,
15481295,10,
15482037,10,
15482052,10,
15482077,10,
15482830,10,
15483603,10,
15483606,10,
15484404,10,
15484405,10,
15484407,10,
15473482,1,
15474232,1,
15474233,1,
15474262,1,
15476569,1,
15477361,9,
15466533,1,
15467323,10,
15469655,9,
15471228,10,
15472020,1,
15461836,10,
15465033,1,
15465047,9,
15465791,1,
15466579,1,
15468929,1,
15468930,1,
15469717,1,
15470526,10,
15471279,9,
15472073,10,
15460335,1,
15460336,1,
15461901,1,
15462665,1,
15462666,1,
15464220,1,
15464232,1,
15464233,10,
15464247,10,
15469768,1,
15470542,10,
15470547,10,
15460363,1,
15460364,1,
15461959,1,
15461960,1,
15461961,1,
15461971,10,
15462741,1,
15465116,1,
15465117,1,
15465901,9,
15465918,10,
15465919,10,
15469836,1,
15469837,1,
15470616,3,
15461211,1,
15463543,1,
15463548,10,
15465165,10,
15459694,9,
15460443,1,
15460485,9,
15460486,9,
15460487,9,
15462059,9,
15462060,9,
15462061,9,
15462062,9,
15464371,10,
15466805,1,
15460500,1,
15460536,1,
15462093,1,
15462860,1,
15462892,1,
15463648,10,
15464460,1,
15465287,10,
15466058,1,
15466064,9,
15460556,8,
15462164,1,
15462165,1,
15462902,10,
15463682,1,
15463723,1,
15463729,10,
15465293,9,
15465304,1,
15465305,1,
15465306,1,
15467670,1,
