suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,17622947,1,1,948125
5,17624148,0.03,1,948130
5,17624150,0.025,1,948131
5,17624166,0.005,1,948132
5,17624183,0.001,1,948133
5,17624198,0.035,1,948134
5,17626576,0.001,2,948138
5,17626578,0.029,2,948139
5,17626580,0.003,2,948140
5,17626584,0.001,2,948141
5,17626586,20,10,948142
5,17626597,0.001,2,948143
5,17626600,0.004,2,948144
16,17626601,6,9,948145
5,17626606,0.001,2,948146
5,17626607,0.032,2,948147
5,17626610,0.003,2,948148
5,17626616,0.004,2,948149
5,17626618,0.004,2,948150
5,17626619,0.004,2,948151
5,17626624,0.06,2,948152
5,17626627,7,10,948153
5,17612373,0.023,2,948189
5,17612377,0.002,2,948190
5,17614682,0.009,2,948199
5,17614697,0.063,2,948200
17,17614704,1,1,948201
5,17614707,0.264,2,948202
5,17614711,0.005,2,948203
5,17614712,0.247,2,948204
5,17614715,0.041,2,948205
16,17614717,29,9,948206
5,17614718,0.007,2,948207
5,17614719,0.005,2,948208
5,17614720,35,10,948209
5,17614722,6,10,948210
5,17614726,0.006,2,948211
1,17614727,0.003,2,948212
2,17614728,0.003,2,948213
4,17614729,0.001,2,948214
5,17614730,0.007,2,948215
2,17614731,0.001,2,948216
5,17614732,0.016,2,948217
5,17619387,0.5,1,948232
5,17624223,0.009,2,948239
17,17624253,0,,948240
5,17626635,0.002,2,948247
5,17626642,0.001,2,948248
5,17626643,0.003,2,948249
2,17626648,0.01,2,948250
5,17626649,2,9,948251
5,17626661,0.015,2,948252
5,17626669,0.001,2,948253
5,17626697,0.01,2,948254
4,17626699,0.001,2,948255
15,17612386,61,9,948266
5,17612388,15,10,948267
5,17612389,0.012,2,948268
16,17612391,50,9,948269
17,17612393,0,,948270
5,17612424,0.01,2,948271
5,17612439,0.001,2,948272
2,17614733,0.005,2,948276
17,17614735,0,,948277
9,17614741,1,9,948278
5,17614744,0.028,2,948279
17,17614750,0,,948280
17,17614775,0,,948281
17,17617035,0,,948286
5,17617067,0.01,1,948287
5,17617077,0.001,2,948288
17,17619438,1,11,948291
5,17619470,1,11,948292
17,17619488,0,,948293
5,17619493,0.05,1,948294
5,17619501,0.125,1,948295
5,17626712,0.002,1,948310
5,17626716,0.001,1,948311
5,17626748,0.015,1,948312
5,17627945,0.004,2,948319
12,17627947,52,9,948320
5,17627951,0.016,2,948321
5,17627956,0.011,2,948322
5,17627957,0.064,2,948323
5,17627958,0.003,2,948324
5,17627961,0.002,2,948325
5,17627966,0.025,2,948326
5,17627967,0.018,2,948327
16,17627969,5,9,948328
5,17627973,0.001,2,948329
5,17627978,0.006,2,948330
5,17627983,0.004,2,948331
17,17340757,0,,934712
5,17343267,14.9,1,934716
12,17343294,2,1,934717
5,17343297,8.2,1,934718
5,17349555,4.4,1,934728
5,17349577,0.1,1,934729
5,17350764,10.6,1,934730
5,17350787,154.2,1,934731
17,17352002,0,,934732
5,17355684,23,1,934739
5,17356952,0.003,2,934743
5,17356954,0.011,2,934744
5,17356961,0.006,2,934745
5,17356962,1,9,934746
5,17356969,0.028,2,934747
5,17356973,0.849,2,934748
5,17356985,0.006,2,934749
17,17344610,2,9,934770
17,17344611,2,9,934771
5,17344617,18.9,1,934772
5,17349580,13,10,934782
5,17349582,15.2,1,934783
5,17349584,23,1,934784
5,17357046,0.1,1,934805
5,17357050,0.1,1,934806
5,17357062,0.1,1,934807
5,17344656,5.9,1,934825
5,17344688,40.8,1,934826
5,17350931,5.2,1,934843
5,17350966,0.001,1,934844
5,17357093,0.1,1,934860
5,17357118,0.1,1,934861
5,17357121,0.1,1,934862
17,17358279,0,,934865
5,17358323,1,11,934866
5,17358324,1,11,934867
5,17359523,0.1,1,934868
5,17359554,0.1,1,934869
5,17359560,0.1,1,934870
5,17359563,0.1,1,934871
5,17359565,0.2,1,934872
5,17359569,0.1,1,934873
5,17344733,12.8,1,934877
5,17345959,1,1,934878
1,17345976,7,1,934879
5,17350977,0.1,1,934889
5,17350987,0.1,1,934890
5,17353476,0.1,1,934895
5,17353483,0.1,1,934896
5,17353487,0.1,1,934897
5,17353502,0.2,1,934898
5,17353517,0.1,1,934899
5,17358357,0.005,1,934918
5,17359579,0.1,1,934920
5,17359587,0.1,1,934921
5,17359600,0.1,1,934922
5,17359617,0.1,1,934923
5,17359619,0.1,1,934924
5,17344785,2.1,1,934934
5,17344789,0.8,1,934935
5,17347298,2.3,1,934942
13,17347303,30,9,934943
5,17347306,5.5,1,934944
5,17347310,9.1,1,934945
5,17353521,0.1,1,934956
5,17353522,0.1,1,934957
5,17353540,0.1,1,934958
5,17353564,0.1,1,934959
5,17356008,0.001,2,934965
5,17356012,0.02,2,934966
5,17356013,0.006,2,934967
5,17356018,0.004,2,934968
5,17356025,0.001,2,934969
5,17356032,0.006,2,934970
17,17356045,0,,934971
5,17356058,0.006,2,934972
5,17356065,0.006,2,934973
5,17418898,0.055,1,939038
17,17427355,0,,939059
5,17427359,1.8,1,939060
17,17427361,0,,939061
5,17427400,0.001,2,939062
1,17429758,1,9,939063
5,17429759,1,9,939064
5,17429769,1,9,939065
5,17429770,1,9,939066
5,17429774,1,9,939067
16,17433391,1,9,939080
8,17433395,10,9,939081
5,17433423,1,9,939082
5,17433430,1,9,939083
5,17435787,3,1,939089
17,17435809,0,,939090
5,17436986,0.002,3,939093
5,17437002,8,9,939094
5,17437007,3,9,939095
3,17437008,1,11,939096
5,17437019,3,1,939097
5,17423738,1,9,939118
5,17424975,1,9,939124
5,17427428,1,9,939129
5,17427430,1,9,939130
5,17429890,1,9,939134
5,17429891,1,9,939135
5,17433445,1,9,939150
17,17433458,0,,939151
17,17433481,0,,939152
5,17437104,0.025,1,939164
5,17437107,0.2,1,939165
5,17437115,8.5,1,939166
5,17420193,0.152,1,939172
5,17420197,0.001,1,939173
5,17422681,0.25,3,939179
5,17425017,1,9,939187
5,17427520,1,9,939193
5,17431114,0.4,1,939194
5,17433524,0.1,3,939202
5,17433547,0.001,3,939203
5,17433549,0.001,3,939204
5,17433562,0.25,3,939205
5,17420279,0.095,1,939212
5,17420281,0.001,1,939213
5,17420283,0.001,1,939214
5,17421506,1,9,939217
5,17422683,0.05,1,939218
5,17422687,1,1,939219
5,17422698,0.005,1,939220
17,17422714,0,,939221
17,17422722,0,,939222
17,17422734,0,,939223
17,17422739,0,,939224
17,17422745,0,,939225
17,17422747,0,,939226
5,17433627,24.6,1,939247
5,17433637,1.9,1,939248
5,17433641,8.5,1,939249
5,17433642,3.1,1,939250
5,17433656,6.2,1,939251
17,17435999,0,,939254
17,17436005,0,,939255
17,17436006,0,,939256
2,17421561,1,9,939267
17,17422755,0,,939272
17,17422757,0,,939273
17,17422779,0,,939274
5,17422782,0.5,3,939275
5,17423994,1,9,939280
5,17424025,0.001,1,939281
5,17424028,0.004,1,939282
5,17431278,3.1,1,939312
5,17431311,17,1,939313
2,17433691,8.2,1,939318
5,17433695,1.2,1,939319
17,17433731,0,,939320
17,17433735,0,,939321
17,17433738,0,,939322
17,17433742,0,,939323
17,17436079,0,,939324
5,17436085,1,9,939325
5,17436138,7.8,1,939326
11,17480413,0.008,3,943693
5,17480460,0.005,3,943694
5,17480468,0.005,1,943695
5,17480473,0.125,3,943696
5,17482843,2.14,1,943700
5,17482850,6,1,943701
2,17485244,0.029,1,943703
5,17485245,0.001,1,943704
5,17485246,0.006,1,943705
1,17485248,0.001,1,943706
1,17485250,0.001,1,943707
2,17485251,0.001,1,943708
5,17486434,24,1,943711
5,17487644,0.2,1,943712
5,17487659,14,1,943713
5,17487662,0.018,1,943714
5,17487665,0.001,1,943715
5,17487667,0.115,1,943716
5,17487668,0.012,1,943717
5,17487671,0.001,1,943718
5,17487673,0.001,1,943719
5,17487674,0.001,1,943720
5,17487676,0.001,1,943721
5,17489991,0.005,3,943723
5,17489996,1,9,943724
5,17489999,1,9,943725
5,17490005,2,9,943726
5,17490011,2,9,943727
14,17490024,1,9,943728
5,17490041,4,9,943729
5,17490043,0.002,3,943730
5,17490046,4,9,943731
5,17490047,0.025,3,943732
5,17490050,1,3,943733
5,17491184,0.4,1,943734
5,17491201,0.3,1,943735
5,17491209,1.1,1,943736
2,17491213,0.7,1,943737
5,17492370,0.001,1,943738
5,17492376,0.001,1,943739
4,17492377,0.001,1,943740
17,17493571,0,,943742
5,17493583,0.002,2,943743
5,17493585,0.102,2,943744
5,17493590,0.001,2,943745
7,17493595,0.001,2,943746
5,17493597,0.046,2,943747
17,17493601,0,,943748
5,17493607,0.001,1,943749
13,17493614,0.001,1,943750
5,17493615,0.001,1,943751
5,17493624,0.125,3,943752
5,17494760,0.025,1,943753
5,17494793,1,9,943754
1,17476886,50,1,943757
1,17476892,25,1,943758
5,17476893,1,9,943759
5,17476904,1,9,943760
5,17476912,25,1,943761
4,17476925,3,9,943762
5,17476933,4,4,943763
4,17476945,2,9,943764
1,17476946,1,9,943765
5,17478105,4.15,1,943766
1,17478106,8.37,1,943767
5,17478114,25,1,943768
5,17478115,1,9,943769
5,17478129,7.9,1,943770
1,17478139,25,1,943771
5,17480482,0.1,3,943775
5,17480483,0.015,9,943776
5,17480499,0.001,1,943777
5,17480513,1,9,943778
4,17480528,9,9,943779
4,17480532,25,1,943780
5,17482882,40.71,1,943785
5,17482924,0.5,1,943786
5,17482927,9,1,943787
5,17484134,0.005,1,943788
5,17484163,0.5,1,943789
1,17484184,25,1,943790
1,17484186,25,9,943791
14,17484187,5,9,943792
5,17484202,1,9,943793
5,17486530,2,1,943797
17,17486557,0,,943798
17,17486565,0,,943799
17,17486574,0,,943800
5,17487681,0.001,1,943801
5,17487684,0.001,1,943802
5,17487687,0.001,1,943803
5,17487692,0.001,1,943804
2,17487697,0.001,1,943805
2,17487698,0.001,1,943806
5,17487702,0.001,1,943807
1,17487706,0.001,1,943808
5,17487707,0.001,1,943809
17,17490063,4,9,943810
5,17491253,0.001,1,943812
16,17491259,6,9,943813
5,17491322,4.2,1,943815
5,17491323,5,1,943816
5,17493630,0.005,1,943818
5,17493641,0.023,1,943819
5,17493653,0.001,10,943820
5,17493658,0.135,3,943821
5,17493666,0.001,1,943822
5,17493668,0.025,3,943823
5,17493678,0.002,1,943824
4,17476951,1,9,943826
5,17476956,25,1,943827
8,17476981,3,9,943828
1,17476985,25,1,943829
17,17478167,1,9,943830
4,17478169,10,9,943831
17,17479392,0,,943832
17,17479403,0,,943833
5,17480549,25,1,943834
16,17482949,0.001,3,943838
5,17482950,0.05,1,943839
5,17484205,50,1,943842
1,17484215,25,1,943843
14,17484221,11,9,943844
5,17484237,10,1,943845
1,17484241,25,1,943846
5,17484264,1,1,943847
5,17484277,2,9,943848
5,17486607,16,1,943850
5,17486631,30,1,943851
5,17486635,25,1,943852
5,17488979,0.056,2,943855
5,17488985,2,10,943856
5,17488988,0.007,2,943857
5,17488994,0.004,2,943858
5,17489005,0.008,2,943859
5,17489010,0.008,2,943860
5,17489024,0.001,2,943861
5,17491338,1.8,1,943863
17,17491365,0,,943864
17,17491373,0,,943865
17,17491374,0,,943866
17,17491387,0,,943867
17,17491393,0,,943868
17,17491394,0,,943869
17,17493723,0,,943872
17,17479451,0,,943877
1,17480653,25,1,943878
5,17480662,25,1,943879
5,17480668,2,1,943880
5,17480673,0.83,1,943881
5,17484320,0.028,1,943886
5,17484321,0.001,1,943887
5,17484322,0.001,1,943888
2,17484323,0.008,1,943889
5,17484324,0.001,1,943890
5,17484325,0.001,1,943891
5,17484326,0.001,1,943892
2,17484327,0.001,1,943893
5,17484328,0.001,1,943894
5,17484332,0.027,1,943895
5,17484333,0.008,1,943896
12,17484334,0.002,9,943897
5,17484335,0.002,1,943898
5,17484336,1.827,1,943899
5,17484340,0.001,1,943900
5,17484341,0.001,1,943901
5,17484342,0.108,1,943902
5,17484343,0.003,1,943903
9,17484344,0.016,9,943904
5,17484346,0.001,1,943905
8,17484347,0.001,9,943906
5,17486677,0.4,1,943907
5,17486695,1.2,1,943908
5,17486705,0.3,1,943909
5,17486706,1,1,943910
5,17486718,3,9,943911
2,17486726,2.6,1,943912
5,17486729,0.004,1,943913
9,17486730,0.025,9,943914
5,17486731,0.026,1,943915
8,17489046,1,9,943916
5,17489047,0.25,1,943917
5,17489056,2,1,943918
1,17489081,0.001,1,943919
2,17489084,0.001,1,943920
1,17489087,0.001,1,943921
5,17489088,0.289,1,943922
5,17489090,0.001,1,943923
2,17489091,0.001,1,943924
5,17489093,0.003,1,943925
5,17489096,0.002,1,943926
5,17489097,0.004,1,943927
5,17489098,0.001,1,943928
5,17489099,0.001,1,943929
5,17489101,0.101,1,943930
5,17489103,0.001,1,943931
5,17489106,0.006,1,943932
5,17490226,0.001,2,943933
5,17490233,0.006,2,943934
5,17490235,0.003,2,943935
5,17490240,1,1,943936
5,17490245,0.25,1,943937
5,17490263,0.005,1,943938
17,17491402,0,,943939
17,17491422,0,,943940
17,17491427,0,,943941
2,17491432,0.001,1,943942
4,17491433,0.001,1,943943
1,17491435,0.001,1,943944
5,17491438,0.007,1,943945
5,17491439,0.045,1,943946
1,17491451,0.001,1,943947
1,17491452,0.001,1,943948
5,17491453,0.003,1,943949
15,17491454,0.003,9,943950
5,17491455,0.001,1,943951
5,17491463,0.3,1,943952
5,17491470,0.05,1,943953
17,17492656,0,,943956
5,17492659,1,11,943957
5,17477101,8.63,1,943962
5,17477103,2,1,943963
1,17477146,0.001,2,943964
5,17477149,9.988,2,943965
2,17477153,0.004,2,943966
17,17477154,0.001,2,943967
1,17477156,0.001,2,943968
1,17477157,0.001,2,943969
2,17477161,0.057,2,943970
5,17477164,0.023,2,943971
5,17477166,0.254,2,943972
5,17479504,3.05,1,943975
14,17479560,3,9,943976
5,17479571,0.25,1,943977
5,17480698,0.53,1,943978
5,17480716,2,1,943979
5,17480732,25,1,943980
4,17480742,25,1,943981
1,17480748,1.2,1,943982
6,17613724,15,9,948347
5,17613726,0.04,2,948348
16,17613730,12,9,948349
5,17613731,5,10,948350
5,17613732,17,10,948351
5,17613733,20,10,948352
6,17613734,15,9,948353
5,17613736,0.001,2,948354
5,17619535,0.001,2,948364
5,17619536,1,10,948365
17,17619538,1,1,948366
5,17619540,0.006,2,948367
17,17619546,0,,948368
5,17619547,0.004,2,948369
5,17619556,2,10,948370
5,17627994,0.034,2,948387
5,17627999,0.005,2,948388
5,17628002,0.003,2,948389
5,17628006,0.001,2,948390
5,17628007,0.004,2,948391
5,17628015,0.005,2,948392
5,17628022,2,9,948393
5,17628024,0.007,2,948394
5,17628031,0.002,2,948395
5,17628042,0.004,2,948396
5,17628061,0.01,2,948397
5,17613767,0.04,1,948406
5,17613832,0.028,2,948407
17,17623242,0,,948428
5,17625720,13.3,1,948438
17,17616106,0,,948464
5,17616135,0.01,1,948465
5,17616145,1,1,948466
5,17616154,10,1,948467
5,17617312,0.002,1,948469
17,17611499,0,,948512
5,17611501,0.098,2,948513
12,17611515,1,11,948514
5,17611546,0.001,2,948515
5,17612746,0.007,2,948518
5,17618537,0.014,2,948530
16,17618578,0.001,9,948531
17,17622179,0,,948538
17,17622180,0,,948539
5,17622181,0.001,2,948540
5,17622185,0.002,2,948541
5,17622186,0.071,2,948542
5,17622192,0.001,2,948543
5,17622193,0.001,2,948544
12,17622195,14,9,948545
5,17622199,0.006,2,948546
5,17622207,0.001,2,948547
8,17622211,4,9,948548
5,17622212,2,9,948549
5,17622213,0.001,2,948550
2,17622214,0.003,2,948551
5,17622215,0.003,2,948552
5,17622217,0.001,2,948553
5,17622219,1,9,948554
5,17622222,0.028,2,948555
5,17622224,0.013,2,948556
17,17622235,1,1,948557
5,17622237,0.001,2,948558
17,17622239,0,,948559
5,17624624,0.361,2,948566
5,17624627,0.001,2,948567
5,17624631,1,9,948568
5,17624632,0.001,2,948569
17,17624635,1,1,948570
17,17624654,0,,948571
5,17624657,0.016,2,948572
17,17611568,0,,948582
8,17611577,1,9,948583
5,17617395,0.031,2,948600
5,17617396,0.017,2,948601
5,17617420,0.006,2,948602
5,17617424,1,11,948603
5,17619863,0.004,2,948610
5,17619879,0.006,2,948611
5,17619884,0.065,2,948612
5,17622245,0.002,2,948614
5,17622247,0.001,2,948615
5,17622248,0.001,2,948616
5,17622250,0.001,2,948617
1,17622252,0.002,2,948618
5,17622254,2,9,948619
2,17622258,0.001,2,948620
5,17622262,0.013,2,948621
5,17622265,0.001,2,948622
5,17622267,0.001,2,948623
5,17622269,0.007,2,948624
17,17622272,1,1,948625
5,17622275,0.001,2,948626
5,17622278,0.001,2,948627
5,17624658,0.001,2,948632
5,17624660,0.001,2,948633
1,17341163,4.6,1,935014
5,17341172,5,1,935015
5,17341175,10.5,1,935016
5,17341193,5.1,1,935017
5,17346099,6.2,1,935019
12,17346103,1,9,935020
5,17346112,6.7,1,935021
5,17346136,2.8,1,935022
8,17346137,60,9,935023
5,17348650,16.9,1,935027
5,17349906,3.9,1,935028
16,17349921,13,9,935029
5,17349927,6,1,935030
5,17349965,1,11,935031
5,17356080,0.006,2,935051
5,17356085,0.006,2,935052
17,17356086,0,,935053
5,17356092,7,9,935054
5,17356094,32,10,935055
17,17356096,0,,935056
5,17356098,1,11,935057
5,17358508,34.3,1,935067
11,17359736,0.6,3,935082
5,17341245,74.8,1,935084
5,17341266,15.6,1,935085
5,17348661,7,1,935102
5,17348671,29,1,935103
5,17348686,2.5,1,935104
5,17348691,2.5,1,935105
5,17348695,11.4,1,935106
17,17348699,0,,935107
5,17348720,0.1,1,935108
5,17350028,0.1,1,935109
5,17350034,34.5,1,935110
5,17352511,6.2,1,935112
5,17357416,14,9,935127
5,17357419,0.168,2,935128
5,17357425,1,11,935129
5,17357432,1,11,935130
5,17346298,5.9,1,935157
5,17350069,0.001,1,935163
5,17350080,0.1,1,935164
5,17350100,0.1,1,935165
5,17352536,30,1,935167
17,17352542,0,,935168
5,17352555,18.5,1,935169
8,17355069,2.4,1,935183
17,17357449,0,,935195
5,17357478,1,11,935196
5,17350134,1,1,935224
5,17350198,12,1,935225
12,17355086,12.5,1,935232
5,17355116,2.9,1,935233
5,17357541,0.1,1,935241
5,17357558,0.1,1,935242
5,17345178,23.9,1,935262
8,17345194,56,9,935263
5,17345210,5.3,1,935264
5,17346451,5,1,935265
5,17346466,20.2,1,935266
12,17350269,0.1,1,935274
5,17351464,0.1,1,935275
5,17351473,1,1,935276
5,17351503,0.1,1,935277
17,17419210,0,,939329
17,17419218,0,,939330
17,17419228,0,,939331
5,17419244,0.5,3,939332
17,17419250,0,,939333
5,17421708,1,9,939341
5,17424037,0.003,1,939348
16,17424056,0.001,9,939349
5,17424059,0.001,1,939350
5,17424088,0.003,1,939351
5,17424090,0.029,1,939352
5,17424094,0.05,1,939353
5,17424096,0.05,1,939354
5,17424099,0.05,1,939355
17,17430166,60,9,939368
5,17431342,3,1,939371
5,17431346,0.001,1,939372
5,17431392,0.4,1,939373
5,17431394,0.03,1,939374
17,17433753,0,,939379
5,17433785,0.25,3,939380
17,17433805,0,,939381
17,17433808,0,,939382
5,17436169,6,1,939387
1,17436170,0.1,1,939388
1,17437414,0.01,1,939390
5,17419356,0.127,1,939404
5,17421751,1,9,939408
5,17421780,2,9,939409
5,17424104,0.25,1,939417
16,17424138,30,9,939418
5,17424167,1,9,939419
5,17412232,0.013,1,939431
5,17412250,0.005,1,939432
5,17412284,0.066,1,939433
5,17414712,1,3,939439
5,17414742,1,3,939440
5,17402567,1,1,939468
5,17402576,15,1,939469
2,17404949,0.001,1,939472
5,17404963,7,1,939473
5,17404964,6,3,939474
5,17404971,4,1,939475
5,17404991,4,1,939476
5,17405005,4,1,939477
5,17407476,0.4,1,939483
5,17407508,4,1,939484
5,17412323,0.008,1,939510
5,17414750,1,3,939515
5,17414763,1,3,939516
17,17414766,0,,939517
5,17414812,0.001,1,939518
5,17416010,0.025,1,939527
17,17416012,0.001,1,939528
17,17418421,0,,939529
17,17418448,0,,939530
17,17418459,0,,939531
1,17400214,0.3,1,939536
17,17400222,0,,939537
5,17400224,0.25,3,939538
17,17400231,0,,939539
8,17400234,29,9,939540
5,17400239,1,1,939541
2,17402606,2,1,939543
5,17402612,0.5,1,939544
2,17402649,1,1,939545
12,17405023,4,9,939554
5,17405024,0.8,1,939555
17,17405036,0,,939556
5,17405061,1,9,939557
5,17407553,0.001,1,939560
5,17414828,0.045,1,939591
5,17416016,0.001,1,939593
5,17416049,0.012,1,939594
17,17418478,0,,939596
5,17418482,1,9,939597
5,17418493,1,9,939598
2,17418529,0.05,1,939599
5,17405084,0.5,3,939613
5,17405085,1,9,939614
2,17405093,1,3,939615
2,17480750,1.2,1,943983
1,17480759,25,1,943984
5,17480766,1,9,943985
1,17481910,12,9,943986
5,17481911,4,9,943987
5,17481961,25,1,943988
5,17481963,25,1,943989
5,17481964,25,1,943990
12,17481965,21,9,943991
5,17481966,25,1,943992
5,17481967,3.3,1,943993
17,17483135,1,9,943994
5,17483157,397.38,1,943995
2,17484349,0.008,1,943996
5,17484355,0.001,3,943997
5,17484356,0.001,1,943998
5,17484361,0.001,1,943999
5,17484362,0.001,1,944000
2,17484363,0.028,1,944001
5,17484367,0.001,1,944002
13,17484370,0.02,9,944003
5,17484371,0.001,1,944004
17,17484373,0.007,9,944005
5,17484374,0.005,1,944006
5,17484375,0.001,4,944007
5,17484376,0.001,1,944008
5,17484377,0.001,1,944009
2,17484378,0.001,1,944010
5,17484380,0.018,1,944011
5,17484383,0.001,1,944012
5,17484386,0.001,1,944013
5,17484388,0.001,1,944014
1,17484389,0.001,1,944015
2,17484397,0.001,1,944016
13,17484398,0.004,9,944017
5,17484403,0.001,1,944018
2,17484404,0.001,1,944019
5,17484410,0.001,1,944020
5,17486732,0.023,4,944022
5,17486736,0.001,1,944023
5,17487976,106,1,944025
5,17487980,3,10,944026
2,17489108,0.001,1,944027
5,17489109,0.001,1,944028
2,17489112,0.001,1,944029
5,17489114,0.001,1,944030
5,17489116,0.004,1,944031
5,17489117,0.454,1,944032
5,17489119,0.096,1,944033
5,17489121,0.001,1,944034
5,17489122,0.001,1,944035
16,17489123,0.025,9,944036
5,17489125,0.002,1,944037
5,17489126,0.001,1,944038
5,17489127,0.002,1,944039
2,17489131,0.001,1,944040
2,17489134,0.002,1,944041
5,17489136,0.004,1,944042
5,17489137,0.001,1,944043
2,17489142,0.001,1,944044
5,17489144,0.001,1,944045
5,17489147,0.005,1,944046
5,17489148,0.028,1,944047
5,17489149,0.001,1,944048
5,17489151,0.001,1,944049
5,17489154,0.001,1,944050
5,17490280,0.025,1,944051
5,17490285,0.1,3,944052
5,17490290,0.004,1,944053
5,17490313,0.009,3,944054
5,17490315,0.002,1,944055
5,17490327,0.001,2,944056
17,17490329,0,,944057
17,17490332,1,1,944058
5,17490345,1,11,944059
17,17490346,0,,944060
5,17490351,0.002,2,944061
5,17491475,0.5,1,944062
5,17491476,0.2,1,944063
5,17491479,3,1,944064
5,17491480,1,1,944065
2,17491492,0.75,1,944066
5,17491505,0.3,1,944067
5,17491511,0.001,1,944068
5,17491522,5,1,944069
5,17491532,0.05,1,944070
5,17491536,1,1,944071
5,17492678,0.022,2,944072
5,17492685,1,11,944073
17,17492692,0,,944074
5,17492703,0.001,2,944075
17,17492706,4,9,944076
17,17492715,0,,944077
5,17492716,1,11,944078
5,17492717,1,11,944079
17,17492719,0,,944080
17,17492721,0,,944081
5,17492723,1,11,944082
5,17492726,1,11,944083
5,17492728,0.011,2,944084
5,17492730,0.272,2,944085
5,17477171,0.004,2,944090
5,17477172,0.125,2,944091
5,17477173,0.033,2,944092
2,17477175,0.051,2,944093
2,17477176,0.001,2,944094
5,17477177,0.007,2,944095
5,17477178,0.115,2,944096
5,17477183,0.014,2,944097
17,17477186,0,,944098
5,17477188,4.66,2,944099
17,17477192,0,,944100
5,17477193,0.006,2,944101
5,17477195,0.465,2,944102
5,17477199,2.858,2,944103
9,17477206,30,9,944104
5,17477207,0.04,2,944105
5,17477208,0.029,2,944106
1,17477209,0.001,2,944107
17,17477212,8,9,944108
5,17477213,0.231,2,944109
17,17477217,0,,944110
5,17477218,0.009,2,944111
5,17477232,0.025,3,944112
5,17479573,0.75,1,944115
5,17479587,1,1,944116
5,17480795,25,1,944118
14,17480811,9.55,1,944119
