weapon_id,offense_id,nibrs_weapon_id
12,14883346,3118727
12,14885631,3118993
12,14883365,3118962
12,14885650,3118995
12,14885651,3118996
12,14885971,3120256
12,14883367,3118963
12,14885855,3119775
12,14884219,3121979
12,14886040,3120516
12,14886097,3120796
9,14885925,3120029
19,14884224,3121980
3,14884225,3121981
19,14886041,3120517
19,14886042,3120518
12,14886044,3120519
12,14886106,3120797
12,14885856,3119776
12,14885972,3120257
9,14885973,3120258
12,14885654,3118997
12,14885860,3119777
12,14883781,3120472
12,14885861,3119778
19,14885656,3118998
12,14883782,3120473
10,14885657,3118999
12,14885658,3119000
12,14885659,3119001
12,14885981,3120259
12,14885985,3120260
12,14885986,3120261
12,14885666,3119002
12,14884166,3121762
12,14885868,3119779
12,14885667,3119237
12,14885992,3120262
12,14885871,3119780
12,14885872,3119781
12,14885995,3120263
11,14885997,3120264
12,14885999,3120265
12,14885671,3119238
9,14885878,3120018
12,14884180,3121763
12,14886013,3120266
10,14885682,3119239
12,14885882,3120019
12,14885883,3120020
19,14885683,3119240
12,14884181,3121764
12,14886015,3120267
12,14884182,3121765
9,14885684,3119241
12,14885687,3119242
12,14886017,3120507
12,14886018,3120508
10,14885888,3120021
12,14884184,3121766
12,14886020,3120509
12,14885692,3119243
12,14884190,3121767
12,14886071,3120529
12,14886074,3120530
12,14884195,3121973
12,14884202,3121974
12,14886080,3120531
19,14886025,3120510
12,14885900,3120022
12,14885901,3120023
12,14885903,3120024
12,14886028,3120511
12,14885906,3120025
12,14886084,3120532
19,14884212,3121975
12,14886033,3120512
12,14885912,3120026
19,14885913,3120027
12,14885914,3120028
12,14884213,3121976
12,14886034,3120513
12,14886036,3120514
12,14884216,3121977
12,14886091,3120795
2,14884218,3121978
12,14886038,3120515
3,14886366,3121783
12,14888984,3131365
12,14888985,3131366
12,14888986,3131367
12,14888987,3131368
12,14888988,3131369
12,14886371,3121784
12,14886773,3119011
12,14885938,3120032
12,14885940,3120033
12,14885942,3120034
12,14884243,3121984
12,14885943,3120035
12,14886047,3120520
12,14886048,3120521
12,14885930,3120030
12,14888534,3133619
2,14886129,3120803
3,14886323,3121533
12,14888555,3133621
12,14886137,3120804
12,14888556,3133622
12,14886331,3121534
12,14886139,3120805
12,14886738,3119004
12,14886142,3120806
12,14886143,3120807
12,14886740,3119005
3,14888567,3133623
12,14886333,3121535
3,14886743,3119006
12,14886148,3120808
12,14886149,3120809
12,14886749,3119007
9,14886339,3121536
12,14888571,3133624
12,14886156,3121072
12,14886349,3121537
9,14886756,3119008
3,14886111,3120798
12,14886112,3120799
9,14884235,3121982
19,14885936,3120031
12,14888539,3133620
12,14886113,3120800
12,14886114,3120801
12,14886117,3120802
12,14884239,3121983
12,14888674,3134086
12,14886776,3119256
12,14889000,3131370
3,14888677,3134087
3,14888678,3134088
12,14888680,3134089
12,14889003,3131371
3,14886777,3119257
3,14886379,3121785
12,14886354,3121538
9,14886355,3121539
12,14886762,3119009
12,14886356,3121540
12,14886358,3121541
12,14886360,3121542
12,14886170,3121073
2,14886764,3119010
12,14888589,3133625
18,14886174,3121074
12,14886364,3121782
12,14888593,3133626
3,14888660,3133874
12,14886792,3119260
12,14886395,3121790
12,14888698,3134092
12,14886794,3119261
20,14886400,3121791
9,14886404,3121792
20,14886797,3119262
20,14888703,3134093
12,14886800,3119263
20,14889029,3131595
12,14886380,3121786
12,14889008,3131372
20,14888685,3134090
12,14888686,3134091
3,14889014,3131373
3,14889016,3131594
20,14886784,3119258
11,14886391,3121787
12,14886790,3119259
12,14886392,3121788
12,14889031,3131596
12,14889032,3131597
3,14886803,3119264
12,14888707,3134094
12,14886806,3119265
20,14888710,3134095
12,14889036,3131598
12,14889038,3131599
20,14886412,3121793
10,14888714,3134096
12,14886813,3119266
9,14888717,3134097
20,14887198,3120813
12,14888722,3134098
12,14887202,3120814
12,14887206,3120815
12,14889058,3131600
12,14888724,3134099
12,14889111,3131821
20,14887208,3120816
12,14889065,3131601
12,14889864,3134303
5,14889119,3131822
12,14889070,3131602
12,14887214,3120817
20,14889071,3131603
12,14889074,3131604
20,14889127,3131823
20,14889129,3131824
20,14889079,3131605
12,14889876,3134304
20,14889135,3131825
9,14889878,3134305
20,14889138,3131826
12,14889140,3131827
12,14889143,3131828
20,14889144,3131829
12,14889180,3132040
10,14887234,3120818
12,14889159,3132034
12,14889892,3134306
12,14889162,3132035
12,14889096,3131816
11,14889163,3132036
20,14889100,3131817
20,14889896,3134307
20,14889167,3132037
12,14889101,3131818
12,14889897,3134308
12,14889171,3132038
20,14887248,3120819
12,14889172,3132039
20,14889102,3131819
20,14889901,3134309
20,14889105,3131820
12,14891603,3132511
12,14887251,3120820
12,14887254,3120821
6,14887256,3120822
12,14889145,3131830
12,14889089,3131815
11,14889903,3134310
12,14889904,3134311
20,14889182,3132041
12,14887260,3120823
12,14887262,3121083
18,14891612,3132724
12,14889907,3134312
20,14891613,3132725
12,14887265,3121084
20,14891614,3132726
12,14887270,3121085
12,14889910,3134313
12,14889911,3134314
12,14889913,3134315
12,14889195,3132042
20,14889197,3132043
20,14889198,3132044
20,14889199,3132045
20,14891622,3132727
12,14889203,3132046
12,14891623,3132728
18,14891626,3132729
12,14889207,3132047
12,14891627,3132730
12,14891629,3132731
20,14891630,3132732
20,14891631,3132733
9,14891632,3132734
12,14887286,3121086
12,14889211,3132048
12,14889212,3132049
12,14889213,3132050
20,14887289,3121087
12,14891635,3132735
9,14891636,3132736
11,14887290,3121088
20,14889214,3132051
12,14887291,3121089
20,14887292,3121090
12,14887295,3121091
14,14891644,3132737
14,14889926,3134550
9,14889226,3132255
5,14886393,3121789
20,14891648,3132738
20,14889796,3134103
12,14891752,3133178
12,14889832,3134108
20,14891729,3132965
12,14889929,3134551
12,14889803,3134104
12,14889806,3134105
11,14892035,3134133
20,14892038,3134134
12,14891739,3132966
20,14889935,3134552
12,14889822,3134106
12,14889824,3134107
9,14892049,3134135
12,14889951,3134553
12,14889834,3134109
20,14889836,3134110
20,14889953,3134554
12,14891764,3133179
12,14892066,3134136
12,14889841,3134111
20,14889842,3134112
12,14889959,3134555
12,14892068,3134137
12,14892071,3134138
12,14889967,3134556
4,14889851,3134301
12,14889970,3134557
20,14889971,3134558
12,14892157,3134343
12,14892079,3134139
12,14892159,3134344
12,14892160,3134345
20,14889979,3134559
20,14892082,3134140
20,14889861,3134302
12,14890364,3132264
20,14892166,3134346
20,14890242,3131835
20,14892094,3134141
12,14890367,3132265
12,14892095,3134142
20,14892096,3134143
12,14892097,3134144
12,14890247,3131836
20,14892171,3134585
12,14890370,3132266
12,14890250,3131837
12,14890252,3131838
12,14892103,3134329
3,14890256,3131839
12,14890260,3131840
12,14892106,3134330
12,14892108,3134331
12,14892183,3134586
12,14892109,3134332
12,14890384,3132267
12,14890385,3132268
12,14892190,3134587
20,14892192,3134588
12,14892193,3134589
20,14890275,3132052
12,14890390,3132269
12,14890279,3132053
12,14890280,3132054
12,14892122,3134333
20,14890396,3132270
3,14892199,3134590
20,14890282,3132055
12,14892203,3134591
12,14892126,3134334
12,14890400,3132271
12,14892128,3134335
9,14890286,3132056
12,14892206,3134592
20,14890404,3132272
12,14890287,3132057
20,14892133,3134336
12,14892136,3134337
3,14892214,3134594
12,14892139,3134338
20,14890297,3132062
20,14892216,3134595
12,14892141,3134339
12,14892146,3134340
12,14892148,3134341
20,14892220,3134596
20,14892221,3134597
12,14892224,3134598
12,14892152,3134342
12,14892225,3134599
12,14892226,3134600
20,14890288,3132058
3,14890289,3132059
3,14890291,3132060
20,14892210,3134593
20,14890294,3132061
12,14890420,3132478
20,14890306,3132063
12,14891979,3133902
12,14892238,3131170
11,14892531,3132080
12,14891983,3133903
12,14890310,3132064
12,14890311,3132065
12,14890312,3132066
12,14892246,3131171
9,14892538,3132081
11,14891989,3133904
20,14891990,3133905
12,14891992,3133906
2,14892543,3132082
3,14890317,3132067
12,14892547,3132083
12,14892253,3131172
20,14892548,3132084
20,14892254,3131173
20,14890325,3132068
20,14890332,3132069
20,14892261,3131174
20,14892556,3132085
20,14892263,3131175
20,14892004,3133907
20,14892264,3131176
20,14892265,3131177
20,14892005,3133908
12,14892014,3133909
12,14892567,3132086
12,14892017,3133910
19,14892020,3133911
12,14892272,3131178
12,14892276,3131179
12,14892654,3132512
12,14890351,3132261
12,14892578,3132087
20,14890358,3132262
12,14890361,3132263
12,14890753,3133404
12,14892032,3134132
12,14892580,3132088
22,14892583,3132282
12,14892411,3131642
12,14892620,3132287
9,14892866,3133192
12,14892590,3132283
12,14892413,3131643
12,14892871,3133193
12,14892592,3132284
12,14892596,3132285
12,14892876,3133194
12,14893248,3134353
12,14892418,3131644
3,14892610,3132286
12,14892504,3131873
9,14892894,3133197
5,14893271,3134358
12,14892631,3132289
20,14893275,3134359
20,14892901,3133198
20,14892902,3133199
9,14893277,3134601
2,14892442,3131646
20,14892903,3133200
20,14892904,3133201
12,14892906,3133202
12,14892446,3131860
12,14892644,3132290
12,14893665,3132098
12,14892645,3132291
12,14893288,3134602
20,14892646,3132292
20,14892647,3132293
20,14892621,3132288
20,14892428,3131645
22,14892888,3133195
20,14893264,3134354
20,14892890,3133196
22,14893266,3134355
12,14893267,3134356
20,14893268,3134357
12,14893033,3133674
12,14892455,3131861
10,14892457,3131862
12,14893298,3134603
10,14893039,3133675
3,14893041,3133676
3,14892463,3131863
12,14892464,3131864
12,14893042,3133677
3,14893043,3133678
12,14893045,3133679
12,14892465,3131865
12,14893050,3133680
12,14893687,3132099
14,14893689,3132100
12,14893054,3133681
12,14893055,3133682
12,14893690,3132101
12,14893305,3134604
22,14892473,3131866
12,14893309,3134605
12,14893312,3134606
20,14893696,3132294
3,14892476,3131867
12,14892477,3131868
12,14893063,3133683
12,14893317,3134607
12,14892482,3131869
12,14893066,3133684
20,14892484,3131870
20,14893068,3133685
20,14892489,3131871
12,14893344,3134613
12,14892523,3132077
20,14893102,3133919
12,14892525,3132078
12,14892526,3132079
9,14893105,3133920
9,14893076,3133912
9,14893331,3134609
12,14893077,3133913
3,14893717,3132295
9,14892500,3131872
20,14893718,3132296
12,14893084,3133914
12,14893720,3132297
20,14893087,3133915
12,14893722,3132298
12,14892507,3131874
12,14892909,3133203
20,14893107,3133921
3,14893750,3132302
20,14893110,3133922
12,14893113,3133923
12,14892912,3133204
12,14892913,3133205
12,14893355,3131187
12,14892915,3133206
12,14893356,3131188
12,14893357,3131189
12,14893115,3133924
12,14895621,3130970
12,14892916,3133207
12,14895623,3130971
12,14895029,3132796
9,14895625,3130972
12,14895032,3132797
12,14893364,3131190
9,14893365,3131191
12,14893765,3132531
3,14893767,3132532
12,14895040,3132994
12,14893771,3132533
12,14893369,3131192
9,14893370,3131193
3,14893773,3132534
12,14893775,3132535
12,14895638,3130973
3,14895641,3130974
12,14895642,3130975
12,14895643,3130976
3,14893779,3132536
12,14894160,3133696
12,14895646,3130977
12,14894165,3133697
12,14894166,3133698
10,14893336,3134610
12,14893094,3133916
12,14893734,3132299
12,14893736,3132300
12,14893737,3132301
12,14893339,3134611
12,14892516,3132075
12,14892517,3132076
12,14893098,3133917
12,14893100,3133918
12,14893343,3134612
12,14893379,3131194
12,14893382,3131195
12,14894170,3133699
11,14895653,3130978
12,14893386,3131196
3,14895656,3130979
3,14895056,3132995
12,14893069,3133686
12,14893329,3134608
12,14893781,3132537
9,14893782,3132538
12,14895471,3134381
9,14895473,3134382
12,14895685,3131213
12,14893783,3132539
12,14893786,3132540
12,14895688,3131214
12,14893788,3132541
12,14893789,3132542
12,14895693,3131215
12,14893793,3132543
12,14893795,3132544
12,14895933,3131904
3,14895490,3134383
18,14896336,3133253
9,14895699,3131216
5,14896805,3131226
9,14895701,3131217
12,14895940,3131905
12,14895709,3131218
3,14895499,3134384
9,14895502,3134385
3,14896093,3132567
12,14896728,3130982
12,14895505,3134386
12,14893392,3131197
20,14895659,3130980
12,14895059,3132996
18,14895660,3130981
12,14893393,3131198
12,14895955,3132114
12,14896731,3130983
12,14896102,3132568
20,14894177,3133700
12,14893400,3131199
12,14895668,3131210
20,14895065,3132997
12,14895066,3132998
3,14895067,3132999
3,14895068,3133000
18,14895069,3133001
18,14895670,3131211
12,14895463,3134379
12,14894184,3133929
12,14896315,3133252
20,14895677,3131212
12,14895466,3134380
12,14895962,3132115
12,14895963,3132116
12,14895511,3134387
12,14895512,3134388
12,14895514,3134389
12,14895515,3134390
12,14895516,3134391
20,14895519,3134392
12,14895522,3134393
12,14896115,3132569
12,14896347,3133254
12,14896741,3130984
9,14896116,3132570
20,14896753,3130985
12,14895528,3134394
18,14896355,3133255
12,14896358,3133256
12,14896359,3133257
12,14896760,3130986
12,14895531,3134632
12,14896362,3133258
12,14895546,3134636
18,14895550,3134637
3,14896388,3133481
18,14895551,3134638
20,14896389,3133482
10,14896390,3133483
12,14896393,3133484
9,14896394,3133485
9,14896148,3132574
12,14896395,3133486
11,14895556,3134639
4,14895561,3134640
20,14896399,3133487
12,14896790,3131224
12,14896157,3132798
12,14896795,3131225
12,14899069,3131259
3,14896455,3133721
12,14897227,3132579
9,14897233,3132580
12,14896458,3133722
12,14896459,3133723
12,14899071,3131260
20,14898718,3133746
18,14896461,3133724
12,14896462,3133725
20,14896166,3132799
12,14896169,3132800
12,14896170,3132801
22,14895574,3134641
12,14896175,3132802
22,14896416,3133488
12,14896417,3133489
12,14896180,3132803
12,14896814,3131227
12,14896425,3133490
12,14896826,3131228
12,14895981,3132117
12,14896439,3133715
12,14896834,3131229
12,14896441,3133716
20,14896443,3133717
20,14898709,3133743
12,14898710,3133744
18,14896445,3133718
12,14899063,3131258
12,14897224,3132578
12,14896448,3133719
12,14896449,3133720
3,14898713,3133745
20,14896363,3133478
3,14895534,3134633
20,14896763,3130987
3,14896126,3132571
18,14896765,3130988
20,14896132,3132572
12,14896376,3133479
12,14895541,3134634
10,14896384,3133480
12,14896142,3132573
12,14896777,3130989
10,14895544,3134635
12,14898721,3133747
12,14898724,3133748
20,14899080,3131261
12,14898725,3133749
12,14898727,3133750
12,14898729,3133751
12,14898731,3133752
9,14898735,3133753
12,14898736,3133754
12,14898737,3133755
12,14898763,3133984
20,14898832,3134206
12,14899005,3131014
18,14899149,3131495
12,14899155,3131496
12,14898846,3134207
12,14899017,3131015
12,14899122,3131490
12,14899123,3131491
9,14899124,3131492
12,14896843,3131230
12,14896844,3131231
12,14896845,3131232
20,14898742,3133756
12,14897251,3132581
12,14896850,3131462
12,14896855,3131463
12,14897256,3132582
9,14897257,3132583
12,14897258,3132584
12,14899092,3131262
12,14899097,3131263
12,14899098,3131264
12,14898816,3133995
12,14898820,3134204
11,14898750,3133757
12,14898822,3134205
12,14898753,3133982
3,14896861,3131464
12,14896862,3131465
12,14899100,3131265
12,14898755,3133983
12,14899101,3131487
12,14899103,3131488
12,14896865,3131466
12,14899105,3131489
12,14899019,3131016
12,14899394,3132355
12,14899134,3131493
12,14898864,3134208
12,14899138,3131494
12,14898868,3134209
9,14899170,3131710
12,14898873,3134210
12,14899173,3131711
12,14899402,3132356
9,14898881,3134211
12,14899178,3131712
12,14899404,3132357
20,14899407,3132358
12,14899517,3132834
20,14899518,3132835
12,14899409,3132359
12,14898887,3134212
12,14899525,3132836
12,14899187,3131713
3,14899417,3132360
3,14899418,3132361
12,14899430,3132364
12,14899538,3132837
12,14899542,3132838
12,14899432,3132365
12,14899278,3131949
12,14899426,3132362
20,14899281,3131950
12,14899429,3132363
19,14899289,3131951
12,14899544,3132839
20,14899192,3131714
12,14899439,3132366
12,14899195,3131715
12,14899295,3131952
11,14899296,3131953
12,14899196,3131716
12,14899444,3132367
9,14899199,3131717
12,14899446,3132601
12,14899201,3131718
12,14899203,3131719
12,14899310,3132165
11,14899558,3132840
12,14899313,3132166
12,14899314,3132167
12,14899454,3132602
12,14899455,3132603
12,14899565,3132841
20,14899566,3132842
12,14899457,3132604
12,14899320,3132168
12,14899323,3132169
3,14899570,3132843
9,14899573,3132844
12,14899463,3132605
12,14899464,3132606
12,14899468,3132607
11,14899578,3132845
12,14899579,3132846
12,14899332,3132170
12,14899582,3132847
20,14899469,3132608
12,14899470,3132609
19,14899475,3132610
12,14899346,3132171
12,14899350,3132172
12,14899478,3132611
20,14899588,3133051
12,14899236,3131720
9,14899237,3131721
20,14899362,3132173
12,14899595,3133052
20,14899596,3133053
12,14899489,3132612
22,14899492,3132613
12,14899599,3133054
20,14899600,3133055
10,14899250,3131945
3,14899495,3132614
12,14899497,3132615
12,14899604,3133056
12,14899253,3131946
12,14899382,3132353
12,14899507,3132616
4,14899509,3132617
12,14899259,3131947
12,14899610,3133057
12,14899612,3133058
12,14899891,3134001
12,14901889,3133093
12,14899893,3134002
18,14901894,3133320
12,14903279,3134056
12,14902118,3134027
12,14902119,3134028
12,14902121,3134029
12,14899903,3134004
12,14901902,3133321
12,14902125,3134030
12,14899909,3134005
19,14899894,3134003
22,14903276,3134054
12,14903277,3134055
20,14903283,3134057
12,14903285,3134250
12,14903288,3134251
12,14901909,3133322
12,14903292,3134252
12,14902139,3134031
12,14899920,3134006
18,14902140,3134032
12,14902145,3134033
12,14899928,3134007
9,14902150,3134034
20,14903302,3134253
12,14899933,3134213
12,14902161,3134035
13,14899937,3134214
20,14902162,3134036
12,14901496,3131972
12,14901499,3131973
12,14902172,3134236
