"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106669292,120390700
2018,106669493,120390900
2018,106669426,120390837
2018,106669426,120390823
2018,106670066,120391529
2018,106670066,120391535
2018,106672533,120394340
2018,106673396,120395339
2018,106673221,120395131
2018,106673221,120395135
2018,106669778,120391210
2018,106670051,120391512
2018,106671911,120393608
2018,106672222,120393972
2018,106671437,120393108
2018,106671686,120393380
2018,106672626,120394428
2018,106672450,120394233
2018,106672473,120394268
2018,106672911,120394770
2018,106672993,120394879
2018,106673136,120395037
2018,106672993,120394876
2018,106673283,120395211
2018,106673283,120395216
2018,106673923,120395956
2018,106673970,120396008
2018,106673970,120396013
2018,106673976,120396002
2018,107060787,120791817
2018,107060831,120791860
2018,107060883,120791917
2018,107060950,120791986
2018,107060950,120791983
2018,107061146,120792186
2018,107061238,120792261
2018,107061238,120792260
2018,107061280,120792304
2018,107061315,120792325
2018,107061312,120792330
2018,107061304,120792325
2018,107061866,120792893
2018,107061819,120792837
2018,107061819,120792839
2018,107061819,120792843
2018,107062032,120793078
2018,107062163,120793231
2018,107062239,120793303
2018,107062239,120793308
2018,107062300,120793371
2018,107062300,120793372
2018,107062359,120793444
2018,107062411,120793496
2018,107062503,120793594
2018,107062509,120793595
2018,107062561,120793649
2018,107062561,120793648
2018,107062569,120793655
2018,107062569,120793653
2018,107062639,120793729
2018,107062633,120793734
2018,107062734,120793854
2018,107062750,120793866
2018,107062762,120793882
2018,107062782,120793900
2018,107062782,120793901
2018,107062883,120794014
2018,107062936,120794072
2018,107062936,120794070
2018,107062974,120794112
2018,107063032,120794177
2018,107063038,120794180
2018,107063045,120794199
2018,107063045,120794196
2018,107063046,120794198
2018,107063046,120794195
2018,107063052,120794206
2018,107063052,120794205
2018,107063091,120794257
2018,107063106,120794262
2018,107063106,120794259
2018,107063187,120794351
2018,107063187,120794348
2018,107063263,120794443
2018,107063278,120794460
2018,107063374,120794564
2018,107063424,120794620
2018,107063463,120794669
2018,107063514,120794716
2018,107063650,120794873
2018,107063736,120794981
2018,107064106,120795381
2018,107064137,120795411
2018,107064137,120795401
2018,107064147,120795424
2018,107064220,120795502
2018,107064234,120795517
2018,107064294,120795580
2018,107064294,120795582
2018,107064315,120795609
2018,107064404,120795703
2018,107064418,120795708
2018,107064418,120795710
2018,107064479,120795782
2018,107064520,120795825
2018,107064527,120795827
2018,107064559,120795861
2018,107064561,120795863
2018,107064561,120795864
2018,107065326,120796665
2018,107065334,120796672
2018,107065368,120796707
2018,107065504,120796860
2018,107065706,120797052
2018,107065706,120797051
2018,107065725,120797069
2018,107065740,120797080
2018,107065740,120797078
2018,107057581,120788625
2018,107057634,120788677
2018,107057805,120788861
2018,107057928,120788977
2018,107057960,120789010
2018,107058029,120789081
2018,107058785,120789813
2018,107058787,120789813
2018,107058890,120789904
2018,107058966,120789995
2018,107059047,120790072
2018,107059047,120790073
2018,107059561,120790602
2018,107059565,120790602
2018,107059717,120790777
2018,107059722,120790770
2018,107059814,120790860
2018,107060233,120791247
2018,107060374,120791382
2018,107060484,120791504
2018,107060613,120791634
2018,107060644,120791664
2018,107060714,120791737
2018,107060296,120791310
2018,107060310,120791325
2018,107060362,120791376
2018,107060453,120791469
2018,107060620,120791639
2018,107060743,120791763
2018,107061063,120792102
2018,107061081,120792118
2018,107061425,120792456
2018,107061513,120792534
2018,107061513,120792536
2018,107061737,120792770
2018,107062427,120793509
2018,107062713,120793827
2018,107062972,120794117
2018,107063453,120794651
2018,107063508,120794706
2018,107063635,120794858
2018,107063721,120794949
2018,107063722,120794934
2018,107063720,120794954
2018,107063722,120794946
2018,107064171,120795461
2018,107064251,120795537
2018,107064318,120795614
2018,107064350,120795643
2018,107064473,120795770
2018,107064547,120795848
2018,107064547,120795847
2018,107065741,120797086
2018,107065741,120797093
2018,107065865,120797235
2018,107066027,120797419
2018,107067472,120798919
2018,107067472,120798925
2018,107065852,120797230
2018,107066882,120798305
2018,124021626,137505385
2018,124021626,137505386
2018,107067226,120798663
2018,107067226,120798661
2018,124025177,137509133
2018,124025265,137509234
2018,124025265,137509232
2018,124024779,137505197
2018,124024799,137505213
2018,124021510,137505220
2018,124021510,137505221
2018,124024824,137512244
2018,124024850,137512278
2018,124021577,137508753
2018,124024930,137508820
2018,124024930,137508821
2018,124024961,137505418
2018,124024961,137508862
2018,124024973,137508878
2018,106243993,119959956
2018,106243998,119959959
2018,106244073,119960045
2018,106244073,119960047
2018,106244351,119960343
2018,106244351,119960341
2018,106244467,119960457
2018,106244467,119960444
2018,106244823,119960801
2018,106244823,119960796
2018,106244823,119960792
2018,106245346,119961346
2018,106246173,119962231
2018,106246906,119962999
2018,106246906,119962998
2018,106247050,119963159
2018,106247213,119963317
2018,106247232,119963347
2018,106247619,119963744
2018,106247619,119963739
2018,106247737,119963883
2018,106247821,119963960
2018,106248649,119964848
2018,106248649,119964849
2018,106249763,119966078
2018,106251234,119967698
2018,106251852,119968387
2018,106251852,119968382
2018,106252287,119968832
2018,106252287,119968838
2018,106253262,119969891
2018,107067869,120799322
2018,106661624,120382251
2018,106660988,120381548
2018,106661242,120381817
2018,106661255,120381815
2018,106661245,120381814
2018,106661250,120381818
2018,106661789,120382434
2018,106661645,120382278
2018,106661940,120382616
2018,106662008,120382692
2018,106662973,120383748
2018,106662436,120383162
2018,106662436,120383163
2018,106662493,120383231
2018,106663108,120383905
2018,106664266,120385237
2018,106663878,120384796
2018,106663562,120384422
2018,106663564,120384422
2018,106664266,120385235
2018,106664299,120385272
2018,106664348,120385326
2018,106664366,120385347
2018,106664393,120385367
2018,106664391,120385364
2018,106664391,120385369
2018,106665465,120386512
2018,106664747,120385756
2018,106664903,120385925
2018,106664903,120385923
2018,106665055,120386083
2018,106665055,120386080
2018,106665944,120387028
2018,106665547,120386589
2018,106665714,120386763
2018,106665741,120386796
2018,106665741,120386798
2018,106665944,120387030
2018,106665981,120387078
2018,106666422,120387549
2018,106667176,120388363
2018,106666913,120388058
2018,106667078,120388256
2018,106667392,120388604
2018,126694581,140200700
2018,126694581,140212500
2018,126698569,140216344
2018,126694626,140216381
2018,126694628,140216381
2018,126682453,140200756
2018,126682453,140200755
2018,126694731,140200823
2018,126682588,140200926
2018,126682589,140200925
2018,126694880,140212856
2018,126682024,140212182
2018,126682024,140212183
2018,126682035,140200255
2018,126682035,140212188
2018,126691814,140205636
2018,126681420,140209944
2018,126681442,140210013
2018,126681442,140210012
2018,126693613,140210269
2018,126693613,140210268
2018,126693642,140211523
2018,126693642,140211525
2018,126693768,140199726
2018,126693862,140199832
2018,126693867,140211749
2018,126693867,140211748
2018,126681703,140211787
2018,126681703,140211788
2018,126697960,140199904
2018,126697960,140211834
2018,126698226,140200186
2018,126681999,140210910
2018,126681999,140210911
2018,126698433,140212372
2018,126698433,140211170
2018,126682312,140212388
2018,126698550,140216324
2018,126682475,140216441
2018,126682475,140212614
2018,126698687,140212658
2018,126682655,140212858
2018,126694972,140201105
2018,126686485,140198717
2018,126680647,140208033
2018,126686485,140208034
2018,126686485,140203844
2018,126698769,140200922
2018,126693377,140209960
2018,126681125,140209099
2018,126681121,140209084
2018,126681122,140209084
2018,126692936,140205911
2018,126681300,140199419
2018,126693231,140209804
2018,126693231,140209803
2018,126698008,140199993
2018,126698008,140210672
2018,126698209,140212119
2018,126681963,140212119
2018,126681985,140200198
2018,126682082,140212230
2018,126682082,140210983
2018,126682082,140200322
2018,126682134,140200392
2018,126694435,140212360
2018,126694435,140200532
2018,126682577,140216567
2018,126694426,140200522
2018,126694426,140200523
2018,126682274,140212363
2018,126682274,140200539
2018,126694744,140212650
2018,126694744,140216519
2018,126694744,140216518
2018,126694906,140212883
2018,126694906,140212885
2018,126682739,140201103
2018,126682739,140201104
2018,126698431,140212371
2018,126698431,140212369
2018,126682563,140200892
2018,126698848,140201006
2018,126698848,140212842
2018,126681738,140211850
2018,126698001,140211883
2018,126698169,140212075
2018,126694218,140200269
2018,126698292,140200295
2018,126694276,140210996
2018,126682103,140200353
2018,126682103,140200354
2018,126698537,140212485
2018,126698537,140200686
2018,126682026,140200250
2018,126682047,140212201
2018,126694468,140200590
2018,126694468,140200591
2018,126698640,140216445
2018,126682548,140200868
2018,126697945,140211814
2018,126681744,140211855
2018,126681744,140210637
2018,126698038,140211915
2018,126681867,140211953
2018,126698142,140212042
2018,126698163,140210833
2018,126681946,140212096
2018,126698233,140212146
2018,126694205,140210945
2018,126682167,140211082
2018,126682298,140200571
2018,126682298,140200573
2018,126698467,140200613
2018,126698467,140200612
2018,126682335,140200622
2018,126682335,140212415
2018,126698482,140212421
2018,126698482,140212422
2018,126698511,140200656
2018,126694848,140212806
2018,126694883,140216658
2018,126680593,140207841
2018,126680370,140207070
2018,126686521,140203878
2018,126680590,140203669
2018,126689854,140207879
2018,126686344,140203720
2018,126689876,140207904
2018,126693062,140206043
2018,126692346,140199489
2018,126692346,140211181
2018,126692346,140211182
2018,126693909,140199884
2018,126698260,140200224
2018,126698260,140200223
2018,126698262,140200225
2018,126694367,140200434
2018,126694367,140200435
2018,126698422,140211157
2018,126698422,140200541
2018,126698447,140212390
2018,126682400,140212506
2018,126694756,140212674
2018,126698716,140212684
2018,126698730,140200878
2018,126682582,140216573
2018,126689849,140207867
2018,126689849,140203703
2018,126686467,140203812
2018,126689974,140203815
2018,126694868,140216650
2018,126692353,140199491
2018,126693418,140199554
2018,126692628,140199628
2018,126693884,140211770
2018,126681884,140200101
2018,126681926,140200137
2018,126694204,140210940
2018,126682064,140200293
2018,126682064,140200294
2018,126694262,140200323
2018,126698352,140212283
2018,126682586,140212747
2018,126698831,140216635
2018,126694868,140216649
2018,126682660,140212862
2018,126694968,140212942
2018,126687425,140205509
2018,126681211,140209443
2018,126681211,140209442
2018,126692455,140211307
2018,126693421,140210027
2018,126693421,140210026
2018,126693511,140210138
2018,126692640,140211471
2018,126681573,140211611
2018,126681574,140211612
2018,126681573,140211610
2018,126692795,140211647
2018,126692821,140211673
2018,126681646,140199797
2018,126694138,140212098
2018,126694138,140212097
2018,126698208,140200163
2018,126682054,140212207
2018,126682054,140212206
2018,126682268,140200529
