"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,124708845,22517217
2018,12,124718405,22513207
2018,12,124714273,22508553
2018,12,124708930,22517239
2018,12,124708943,22517244
2018,12,124714337,22508564
2018,18,124714340,22517247
2018,12,124714340,22508565
2018,12,124717672,22508349
2018,12,124717685,22513057
2018,12,124717970,22508420
2018,12,124708603,22517150
2018,19,124718083,22517159
2018,12,124718111,22517163
2018,25,124718158,22513149
2018,19,124714000,22513155
2018,2,124714012,22508491
2018,20,124708735,22517184
2018,21,124708785,22517195
2018,2,124708786,22517196
2018,12,124718276,22508518
2018,2,124718275,22513174
2018,12,124708791,22508520
2018,12,124708846,22508534
2018,12,124718401,22508550
2018,12,124718414,22513210
2018,12,124714310,22513212
2018,12,124708931,22517240
2018,18,124709028,22517261
2018,12,124709028,22517262
2018,20,124718530,22508587
2018,12,124709362,22517306
2018,3,124717658,22508339
2018,2,124708265,22517071
2018,12,124717721,22508359
2018,9,124708330,22517080
2018,12,124708330,22517081
2018,12,124708339,22513078
2018,19,124713613,22508400
2018,12,124717945,22513107
2018,20,124708569,22517138
2018,12,124713870,22508446
2018,19,124718064,22517151
2018,3,124718197,22513158
2018,10,124714089,22508510
2018,12,124708792,22517199
2018,12,124714129,22517205
2018,12,124714231,22513199
2018,12,124714266,22508551
2018,12,124708921,22508560
2018,12,124708924,22517238
2018,19,124709214,22517289
2018,19,124714641,22513251
2018,19,124714682,22508620
2018,12,125675336,22750456
2018,18,125682972,22759268
2018,12,125682972,22755025
2018,12,125675446,22755038
2018,12,125675453,22750485
2018,22,125686198,22759292
2018,12,125686273,22755079
2018,12,125675655,22755085
2018,12,125686629,22759387
2018,19,125675875,22750566
2018,12,125676027,22755180
2018,12,125676089,22755198
2018,3,125676127,22755206
2018,19,125691141,22755209
2018,12,125683821,22759410
2018,12,125683850,22755225
2018,2,125686778,22755235
2018,12,125691295,22750668
2018,12,125683940,22755254
2018,12,125686849,22759443
2018,12,125684063,22750703
2018,12,125684155,22755296
2018,12,125691490,22750719
2018,12,125684287,22755332
2018,12,125684351,22755346
2018,12,125691711,22750783
2018,18,125684418,22755362
2018,12,125684463,22750804
2018,19,124460352,22460255
2018,12,124456418,22455296
2018,12,124456490,22449058
2018,12,124460561,22455313
2018,12,124460590,22455319
2018,12,124456556,22455323
2018,12,124456639,22460366
2018,18,124456655,22449102
2018,12,124465757,22455349
2018,12,124456705,22449112
2018,18,124465983,22455403
2018,12,124466002,22460430
2018,19,124461161,22455471
2018,12,124466432,22460534
2018,12,124461225,22455487
2018,12,125683067,22750492
2018,19,125675557,22750503
2018,12,125683183,22755067
2018,19,125683293,22755093
2018,3,125686336,22759321
2018,12,125675710,22759323
2018,18,125683439,22755129
2018,12,125683500,22755146
2018,18,125683606,22759375
2018,12,125686573,22755168
2018,12,125683685,22750595
2018,12,125685048,22755516
2018,3,125692470,22750952
2018,16,125692470,22750951
2018,12,125685120,22750961
2018,12,125687720,22755543
2018,12,125685216,22750985
2018,12,125692779,22755588
2018,12,125687905,22759724
2018,12,125685414,22751032
2018,20,125685433,22755600
2018,12,125685463,22759732
2018,9,125685491,22751049
2018,18,125692875,22751051
2018,20,125687952,22759740
2018,19,125692910,22751064
2018,3,125687976,22759743
2018,12,125688009,22759747
2018,18,125688048,22751079
2018,12,125685623,22759756
2018,20,125688126,22755665
2018,12,125685902,22751130
2018,19,125693606,22751179
2018,12,125693669,22755763
2018,20,125688647,22755770
2018,12,125696456,22759843
2018,9,125688824,22759865
2018,19,125696665,22755796
2018,19,125694001,22759882
2018,12,125694156,22751252
2018,19,125689234,22755849
2018,12,125684484,22755384
2018,12,125687368,22759596
2018,12,125691847,22755387
2018,12,125684536,22755399
2018,12,125692207,22750889
2018,12,125692276,22759636
2018,12,125692312,22755486
2018,3,125692330,22750923
2018,12,125685049,22755518
2018,18,125685049,22755517
2018,12,125685105,22755534
2018,2,125685105,22750953
2018,12,125687842,22755576
2018,19,125687912,22759727
2018,19,125687923,22759730
2018,3,125692869,22755613
2018,12,125688038,22751075
2018,12,125688099,22759768
2018,12,125693103,22751108
2018,12,125685899,22755695
2018,12,125688254,22759801
2018,9,125686077,22755719
2018,9,125686074,22759811
2018,12,125693548,22751175
2018,14,125688501,22759827
2018,3,125688678,22759849
2018,20,125693813,22751209
2018,12,125696565,22755784
2018,12,125689176,22759910
2018,12,125689209,22755843
2018,20,125689237,22755850
2018,12,125682908,22750454
2018,12,125675406,22755028
2018,12,125683041,22755044
2018,18,125686377,22759334
2018,12,125683414,22755121
2018,9,125675815,22750548
2018,19,125675837,22750553
2018,12,125683496,22755145
2018,20,125676102,22755203
2018,18,125686606,22755178
2018,3,125686653,22759394
2018,12,125676115,22755204
2018,3,125676124,22759404
2018,12,125686879,22759448
2018,3,125684119,22755291
2018,12,125686964,22759470
2018,12,125686955,22759467
2018,12,125686957,22755299
2018,12,125686967,22750721
2018,18,125691506,22755304
2018,2,125691621,22755337
2018,20,125691636,22750762
2018,2,125684337,22759519
2018,12,125691721,22750789
2018,12,125691801,22755378
2018,3,125684532,22750826
2018,12,125684543,22750829
2018,12,125691904,22750832
2018,12,125687278,22755404
2018,12,125684599,22755412
2018,12,125684692,22750866
2018,9,125692267,22750906
2018,12,125692273,22750907
2018,12,125684923,22755480
2018,12,125692333,22759644
2018,12,125692544,22750975
2018,12,125692558,22750978
2018,12,125685203,22755550
2018,12,125692596,22750989
2018,12,125685239,22755555
2018,12,125692601,22759693
2018,12,125687841,22759711
2018,11,125685460,22755608
2018,12,125685460,22755609
2018,12,125685459,22755607
2018,12,125692878,22751052
2018,18,125692882,22751054
2018,3,125688005,22755634
2018,12,125688178,22759784
2018,2,125685826,22755687
2018,12,125688392,22751157
2018,19,125696300,22755752
2018,20,125693906,22751219
2018,20,125696709,22755804
2018,3,125696818,22755811
2018,12,125689053,22755818
2018,12,125696963,22755837
2018,3,125697014,22751258
2018,20,125694348,22755865
2018,12,137490069,25719458
2018,12,137490249,25724549
2018,12,137492423,25715010
2018,18,124717571,22513034
2018,12,124708191,22513049
2018,12,124717737,22513072
2018,12,124717788,22508376
2018,19,124713561,22508381
2018,12,124708415,22508404
2018,12,124708591,22508443
2018,12,124718070,22513138
2018,18,124708642,22513143
2018,12,124718117,22517165
2018,12,124708727,22517177
2018,3,124714030,22513161
2018,3,124708804,22513180
2018,12,124718324,22513189
2018,12,124708833,22513192
2018,12,124708914,22517232
2018,12,124714323,22517242
2018,18,124708960,22517248
2018,12,124718452,22513218
2018,12,124718456,22513219
2018,18,124714361,22508574
2018,9,124714399,22517257
2018,10,124714399,22508580
2018,12,124714399,22508579
2018,19,124718585,22513234
2018,12,137506793,25725587
2018,19,137507852,25716160
2018,12,137508104,25716216
2018,3,137511780,25725739
2018,19,120381804,21524789
2018,12,120378045,21524028
2018,12,120379047,21524248
2018,11,120379047,21524246
2018,3,120379577,21524365
2018,12,120380755,21524591
2018,12,120383105,21524993
2018,2,120384249,21525178
2018,12,120388381,21525914
2018,3,120387600,21525764
2018,3,120391440,21526441
2018,20,120393521,21526750
2018,12,120788688,21606861
2018,18,120788688,21606862
2018,12,120788693,21606863
2018,12,120792093,21607830
2018,12,120792287,21607870
2018,12,120792342,21607880
2018,19,120794014,21608144
2018,20,120794196,21608172
2018,22,120794669,21608265
2018,3,120386970,21525655
2018,12,120385378,21525399
2018,20,120387932,21525833
2018,3,120390913,21526345
2018,12,120394467,21526896
2018,12,120788542,21606828
2018,9,120788695,21606865
2018,12,120788750,21606879
2018,12,120788937,21606926
2018,12,120789736,21607157
2018,12,120790216,21607304
2018,19,120792989,21607971
2018,12,120794583,21608241
2018,12,120794674,21608268
2018,12,120796409,21608523
2018,19,120798166,21608877
2018,12,120798799,21609014
2018,12,120788643,21606848
2018,12,120788667,21606857
2018,12,120788669,21606858
2018,12,120791831,21607781
2018,12,120791855,21607788
2018,18,120792280,21607867
2018,12,120792294,21607872
2018,19,120796624,21608586
2018,12,120788653,21606851
2018,12,120788814,21606898
2018,12,120788875,21606914
2018,19,120790034,21607258
2018,9,120791043,21607544
2018,3,120791193,21607589
2018,2,120791336,21607640
2018,12,120792021,21607819
2018,12,120792237,21607856
2018,18,120792237,21607855
2018,19,120797410,21608757
2018,12,120366802,21521608
2018,12,120366794,21521607
2018,12,120367327,21521702
2018,12,120373623,21522993
2018,12,120374267,21523152
2018,18,120379414,21524324
2018,19,120381707,21524773
2018,19,120381716,21524774
2018,12,120382772,21524930
2018,3,120383116,21524998
2018,12,120385298,21525375
2018,10,120387243,21525693
2018,12,120387723,21525791
2018,12,120788572,21606834
2018,12,120793053,21607981
2018,3,120793781,21608110
2018,12,120794135,21608163
2018,3,120796837,21608640
2018,19,120789817,21607181
2018,12,120789918,21607225
2018,18,120789918,21607224
2018,12,120790039,21607256
2018,19,120790999,21607534
2018,12,120791243,21607608
2018,12,120791303,21607632
2018,12,120791812,21607776
2018,19,120792349,21607881
2018,20,120792407,21607895
2018,12,120794520,21608231
2018,20,120796426,21608526
2018,12,120797003,21608673
2018,9,120799171,21609078
2018,3,120790777,21607477
2018,12,120790860,21607499
2018,12,120791832,21607782
2018,2,120791899,21607794
2018,12,120792146,21607840
2018,12,120794858,21608288
2018,20,120795461,21608374
2018,12,120797419,21608761
2018,12,120798919,21609039
2018,12,120788799,21606888
2018,20,120789070,21606947
2018,12,120790129,21607280
2018,12,120791272,21607621
2018,3,120791693,21607749
2018,20,120791911,21607796
2018,18,120792096,21607831
2018,12,120792389,21607892
2018,12,120368485,21521945
2018,12,120368731,21521988
2018,12,120368973,21522038
2018,12,120369013,21522043
2018,12,120369279,21522121
2018,18,120369279,21522119
2018,19,120371877,21522618
2018,19,120372867,21522829
2018,12,120375668,21523431
2018,12,120379076,21524254
2018,12,120379677,21524389
2018,19,120382745,21524926
2018,12,120385393,21525402
2018,3,120385332,21525388
2018,3,120386452,21525582
2018,5,120386452,21525585
2018,20,120386513,21525596
2018,12,120388514,21525931
2018,12,119954042,21433810
2018,20,119954501,21433933
2018,19,119954533,21433943
2018,12,119955221,21434061
2018,12,119956356,21434263
2018,12,119956887,21434361
2018,19,119969410,21436795
2018,12,119970278,21436973
2018,20,119970866,21437052
2018,3,119955727,21434161
2018,3,119964256,21435830
2018,20,119965024,21435961
2018,12,119965347,21436009
2018,12,119971283,21437118
2018,12,120366873,21521620
2018,20,120367167,21521678
2018,19,120368341,21521917
2018,12,120379462,21524340
2018,3,120385362,21525395
2018,3,120379681,21524391
2018,20,120386515,21525597
2018,20,120389393,21526060
2018,20,120387328,21525713
2018,12,120389869,21526143
2018,19,120390188,21526209
2018,12,119952725,21433441
2018,18,119952725,21433439
2018,12,119953396,21433640
2018,12,119954764,21433976
2018,19,119955035,21434019
2018,12,119955225,21434063
2018,12,119958199,21434633
2018,12,119958408,21434679
2018,12,119963316,21435683
2018,19,119967946,21436505
2018,19,119970017,21436923
2018,3,119953257,21433606
2018,19,119955041,21434023
2018,12,119956637,21434311
2018,12,119956778,21434342
2018,12,119956797,21434348
2018,20,119956997,21434381
2018,12,119957603,21434489
2018,12,119958146,21434621
2018,12,119958197,21434632
2018,12,119958233,21434642
2018,19,119964314,21435842
2018,20,119966226,21436172
2018,20,119966535,21436232
2018,12,119955045,21434024
2018,3,119957582,21434487
2018,12,119958261,21434644
2018,12,119958401,21434677
2018,18,119958401,21434675
2018,12,119958450,21434690
2018,3,119960782,21435226
2018,20,119963684,21435728
2018,12,119964228,21435817
2018,20,119964886,21435938
2018,12,120788664,21606856
2018,12,120791472,21607682
2018,2,120791786,21607771
2018,20,120792372,21607885
2018,20,120794965,21608303
2018,20,120795500,21608384
2018,9,119952470,21433359
2018,12,119952784,21433452
2018,12,119952996,21433511
2018,3,119953028,21433523
2018,19,119953890,21433764
2018,12,119954169,21433855
2018,12,119954363,21433904
2018,3,119955079,21434035
2018,12,119956650,21434317
2018,12,119957132,21434411
2018,12,119958076,21434605
2018,12,119958426,21434686
2018,12,119958418,21434681
2018,17,119963336,21435690
2018,12,119963334,21435688
2018,17,119963334,21435687
2018,12,119963336,21435689
2018,12,119964864,21435934
2018,3,119964915,21435943
2018,9,119969045,21436731
2018,12,120368876,21522026
2018,12,120369402,21522152
2018,12,137493126,25715135
2018,12,137493184,25724748
2018,12,137493190,25719666
2018,2,137493274,25715170
2018,12,137497639,25719722
2018,19,137497649,25724820
2018,12,137493574,25715245
2018,2,120369173,21522087
2018,12,120368720,21521985
2018,12,120369180,21522089
2018,12,120369397,21522151
2018,12,120371576,21522571
2018,20,120375561,21523402
2018,12,120373483,21522963
2018,2,120373491,21522965
2018,19,120375364,21523375
2018,12,120378336,21524096
2018,19,120379182,21524274
2018,12,120379426,21524326
2018,12,120379440,21524336
2018,12,120379523,21524353
2018,12,120379678,21524390
2018,12,120380515,21524532
2018,19,120382646,21524913
2018,19,120382869,21524956
2018,12,120395006,21526980
2018,19,120383893,21525132
2018,18,120384179,21525168
2018,19,120367335,21521704
2018,12,120368263,21521900
2018,12,120369001,21522041
2018,19,120369118,21522075
2018,12,120371722,21522588
2018,19,120377764,21523950
2018,19,120382867,21524955
2018,20,120377765,21523951
2018,12,120379027,21524239
2018,12,120390598,21526288
2018,12,120388853,21525976
2018,19,120390453,21526257
2018,3,120395183,21527012
2018,5,120395183,21527013
2018,3,120395189,21527014
2018,12,120396213,21527148
2018,12,120366885,21521622
2018,19,120366931,21521637
2018,12,120368759,21521998
2018,20,120368790,21522006
2018,12,120368819,21522013
2018,12,120369096,21522068
2018,19,120369177,21522088
2018,12,120373457,21522955
2018,19,120377343,21523836
2018,12,120374314,21523165
2018,19,120376449,21523608
2018,12,120378064,21524033
2018,12,120377349,21523838
2018,19,120377734,21523943
2018,12,120377612,21523907
2018,12,120377914,21523995
2018,18,120378100,21524041
2018,12,120378246,21524075
2018,12,120378439,21524119
2018,12,120378842,21524192
2018,19,120379220,21524280
2018,12,120379419,21524325
2018,19,120379524,21524354
2018,19,120380322,21524490
2018,12,120383231,21525010
2018,12,120383905,21525135
2018,12,120385249,21525360
2018,12,120386512,21525595
