"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109283341,104755709,5,,
2018,109283343,104755709,7,,
2018,109283376,104755749,7,,
2018,109283379,104757997,6,,
2018,109283385,104755761,5,,1
2018,109283388,104755761,7,1,
2018,109283395,104755773,7,,
2018,109283399,104755779,1,,
2018,109283415,104755802,7,,
2018,109283482,104755893,7,,
2018,109285225,104755911,7,,
2018,109283510,104755916,7,,
2018,109285236,104758091,7,,
2018,109283525,104755935,7,,
2018,109283528,104755942,7,,
2018,109285245,104755956,7,,
2018,109283543,104755972,7,,
2018,109285269,104758141,5,,
2018,109283585,104758141,7,,
2018,109285398,104761320,7,,
2018,109283855,104761320,5,,
2018,109285415,104758325,7,,
2018,109283871,104758325,5,,
2018,109283890,104761360,7,1,
2018,109283889,104761360,5,,1
2018,109283900,104761367,4,,
2018,109283929,104758347,5,,
2018,109285443,104758347,7,,
2018,109283949,104761421,7,,
2018,109283965,104761442,7,,
2018,109284022,104761512,7,,
2018,109284089,104761585,7,,
2018,109284114,104761616,4,,
2018,109285555,104761651,7,,
2018,109284182,104761699,7,,
2018,109285622,104758524,6,,
2018,109285628,104758529,7,,
2018,109285627,104758529,6,,
2018,109285626,104758529,5,,
2018,109285645,104758548,7,,
2018,109285644,104758548,5,,
2018,109285664,104761868,4,,
2018,109285680,104761901,7,,
2018,109289347,104761901,5,,
2018,109285685,104761907,5,,
2018,109289352,104761907,7,,
2018,109289547,104762086,6,,
2018,109289653,104762190,6,,
2018,109285796,104762190,7,,
2018,109289648,104762190,5,,
2018,109289682,104762211,6,,
2018,109289731,104762255,6,,
2018,109285842,104758767,4,,
2018,109289780,104762315,4,,
2018,109289838,104762367,1,,
2018,109285887,104762392,6,,
2018,109289881,104762422,6,,
2018,109289968,104758878,6,,
2018,109290070,104762645,6,,
2018,109290170,104762743,6,,
2018,109290177,104762751,1,,
2018,109286072,104762788,5,,1
2018,109286073,104762788,7,1,
2018,109290300,104762882,6,,
2018,109290321,104762907,6,,
2018,109290342,104762929,6,,
2018,109290508,104759052,6,,
2018,109290642,104759109,6,,
2018,109290643,104759109,7,,
2018,109290665,104763213,5,,
2018,109290668,104763213,7,,
2018,109290687,104763234,7,5,
2018,109290685,104763234,5,,5
2018,109290822,104759227,6,,
2018,109290898,104763446,6,,
2018,109290870,104763413,6,,
2018,109290916,104763466,6,,
2018,109290940,104763486,6,,
2018,109291048,104763584,6,,
2018,109291083,104763617,6,,
2018,109286451,104763702,6,,
2018,109291221,104763756,7,,
2018,109291266,104763802,6,,
2018,109286500,104763827,6,,
2018,111188194,106949215,6,,
2018,111188203,106949226,7,,
2018,111195108,106949254,5,,
2018,111188214,106949254,7,,
2018,111195121,106945577,7,,
2018,111192266,106945584,7,,
2018,111192306,106949336,7,,
2018,111195227,106949440,4,,
2018,111192338,106949376,6,,
2018,111188391,106949469,7,,
2018,111188385,106949468,4,,
2018,111192410,106952906,6,,
2018,111188400,106949485,6,,
2018,111195274,106952933,7,,
2018,111192452,106952948,7,,
2018,111188441,106949523,7,,
2018,111188461,106952976,7,,
2018,111192462,106949531,7,,
2018,111188453,106952963,7,,
2018,111192506,106945867,4,,
2018,111188536,106949612,7,,
2018,111195362,106949640,7,1,
2018,111192556,106949646,7,,
2018,111188579,106949658,7,,
2018,111192572,106945948,7,,
2018,111188750,106949827,7,,
2018,111188801,106953283,4,,
2018,111195565,106953283,7,,
2018,111195581,106949910,7,,
2018,111192796,106949928,4,,
2018,111195620,106949965,7,,
2018,111188908,106949981,7,,
2018,111188905,106949981,4,,
2018,111192883,106956326,7,,
2018,111192881,106956326,4,,
2018,111188948,106950026,7,,
2018,111192938,106956383,7,,
2018,111189022,106950103,7,,
2018,111195736,106950108,7,1,
2018,111189039,106956434,7,,
2018,111195999,106950486,7,,
2018,111192216,106949212,7,,
2018,111188197,106952709,7,,
2018,111188196,106952709,5,,
2018,111192228,106952709,6,,
2018,111192231,106952714,7,,
2018,111188243,106949306,7,,
2018,111195159,106945635,4,,
2018,111188232,106949298,7,,
2018,111195195,106952818,7,,
2018,111188354,106952853,1,,
2018,111192351,106949395,6,,
2018,111195207,106952835,6,,
2018,111195214,106949420,7,,
2018,111188367,106952866,7,,
2018,111192489,106952989,7,,
2018,111192418,106949488,4,,
2018,111188411,106945775,7,,
2018,111192435,106949506,7,,
2018,111195270,106949506,4,,
2018,111195277,106949510,4,,
2018,111192509,106949581,7,,
2018,111192447,106949520,4,,
2018,111195310,106952980,6,,
2018,111195344,106945900,6,,
2018,111188600,106953088,4,,
2018,111188543,106949631,7,,
2018,111192628,106953136,8,,
2018,111195428,106946001,7,,
2018,111188617,106949697,1,,
2018,111188655,106949741,4,,
2018,111195486,106953192,3,,
2018,111195513,106949820,7,1,
2018,111195512,106949820,5,,1
2018,111188745,106949823,7,,
2018,111195517,106949823,5,,
2018,111188753,106953237,7,,
2018,111188758,106953246,4,,
2018,111195533,106953252,7,,
2018,111195532,106953252,5,,
2018,111192730,106949853,7,,
2018,111195557,106953275,4,,
2018,111188796,106949861,7,,
2018,111188814,106949876,6,,
2018,111192768,106956207,6,,
2018,111188845,106949918,7,,
2018,111195598,106956237,7,,
2018,111188924,106949998,7,,
2018,111188923,106949998,4,,
2018,111188942,106950018,7,,
2018,111195675,106956344,4,,
2018,111195681,106950052,7,,
2018,111188998,106953438,4,,
2018,111189010,106953445,7,,
2018,111195711,106953445,4,,
2018,111189018,106950097,7,,
2018,111192966,106953467,4,,
2018,111195738,106953467,7,,
2018,111195742,106950110,7,,
2018,111189038,106950131,7,,
2018,111195755,106950134,4,,
2018,111189043,106956440,4,,
2018,111189048,106950142,7,,
2018,111189051,106950150,7,,
2018,111193033,106956498,7,,
2018,111192219,106945532,5,,
2018,111195082,106945532,7,,
2018,111192218,106945532,1,,
2018,111192220,106945532,6,,
2018,111188195,106949218,7,,
2018,111188212,106949251,7,,
2018,111192241,106949245,4,,
2018,111192248,106949249,7,,
2018,111188251,106949315,7,,
2018,111192273,106945590,7,,
2018,111188286,106952803,1,,
2018,111188284,106949371,7,,
2018,111188287,106952803,4,,
2018,111192369,106952845,7,,
2018,111192359,106949406,4,,
2018,111192367,106949419,7,,
2018,111188337,106949419,5,,
2018,111188345,106952845,5,,
2018,111195228,106952857,6,,
2018,111188370,106945725,7,,
2018,111188373,106949460,6,,
2018,111188392,106945745,7,,
2018,111195263,106945769,7,1,
2018,111195261,106945769,5,,1
2018,111188413,106949498,5,,
2018,111188414,106949498,7,,
2018,111195281,106952942,7,,
2018,111195315,106952986,4,,
2018,111188488,106945856,7,,
2018,111188487,106945856,4,,
2018,111188514,106949595,7,,
2018,111188679,106946065,3,,
2018,111188538,106949615,7,,
2018,111188570,106949649,7,,
2018,111192571,106949664,7,,
2018,111195408,106953096,7,,
2018,111188609,106949691,7,,
2018,111188607,106949691,5,,
2018,111192608,106945993,7,,
2018,111188651,106953137,5,,
2018,111195438,106953137,7,,
2018,111195608,106949944,7,,
2018,111195509,106949818,4,,
2018,111195526,106949834,5,,
2018,111195527,106949834,7,,
2018,111195538,106949843,7,,
2018,111195536,106949843,5,,
2018,111192736,106953273,4,,
2018,111195556,106953273,7,,
2018,111188797,106949863,7,,
2018,111188813,106949878,7,,
2018,111188831,106949900,7,,
2018,111188857,106956236,7,1,
2018,111188856,106956236,5,,1
2018,111192821,106949950,4,,
2018,111188894,106949964,4,,
2018,111192891,106950034,4,,
2018,111192895,106950039,4,,
2018,111188962,106950039,7,,
2018,111192945,106950086,7,,
2018,111189013,106950093,4,,
2018,111192973,106950116,7,,
2018,111189035,106950119,7,1,
2018,111192987,106950137,6,,
2018,111192998,106956448,7,,
2018,111189053,106956454,7,,
2018,111189052,106956454,5,,
2018,111193006,106950157,4,,
2018,111192370,106945708,7,,
2018,111192392,106952879,7,,
2018,111188283,106945658,7,,
2018,111195249,106949474,4,,
2018,111195244,106952879,5,,
2018,111188433,106945794,6,,
2018,111192461,106952955,7,,
2018,111188415,106945778,7,,
2018,111192438,106945790,6,,
2018,111195296,106945818,3,,
2018,111195297,106945818,7,,
2018,111195303,106952974,4,,
2018,111188456,106952974,7,,
2018,111188503,106945875,6,,
2018,111195346,106953032,7,,
2018,111195348,106953035,7,,
2018,111188623,106945989,4,,
2018,111192575,106953079,7,,
2018,111195436,106953133,7,,
2018,111192632,106946034,7,,
2018,111188627,106953112,7,,
2018,111188739,106956134,7,,
2018,111192716,106956156,7,,
2018,111192721,106949845,7,1,
2018,111195537,106949845,5,,1
2018,111192729,106956175,4,,
2018,111188806,106956192,4,,
2018,111195577,106949887,6,,
2018,111192769,106956209,7,,
2018,111192793,106956233,7,,
2018,111192794,106949927,4,,
2018,111192857,106949990,7,,
2018,111192864,106956309,7,,
2018,111192871,106956315,7,,
2018,111195645,106956315,5,,
2018,111192880,106950016,7,,
2018,111192910,106956360,5,,1
2018,111188970,106956360,7,1,
2018,111195690,106956369,4,,
2018,111188983,106956369,7,,
2018,111195722,106950100,4,,
2018,111195739,106956416,4,,
2018,111195748,106950125,4,,
2018,111195749,106950125,7,,
2018,111189199,106956601,7,,
2018,111192432,106945780,6,,
2018,111188427,106949509,7,,
2018,111195276,106949509,5,,
2018,111192470,106952971,7,,
2018,111188471,106945837,7,,
2018,111188483,106949564,7,,
2018,111188482,106949564,5,,
2018,111192494,106949569,4,,
2018,111188502,106945873,7,,
2018,111195332,106945881,7,,
2018,111192523,106945887,7,,
2018,111192522,106945887,5,,
2018,111195349,106945906,4,,
2018,111188577,106949656,7,,
2018,111195374,106949656,5,,
2018,111192567,106949660,7,,
2018,111188592,106949673,5,,1
2018,111192577,106949673,7,1,
2018,111188643,106946018,6,,
2018,111192646,106946053,3,,
2018,111188665,106946041,7,,
2018,111195475,106956078,3,,
2018,111195551,106953268,4,,
2018,111192743,106956186,7,,
2018,111195572,106956193,3,,
2018,111192774,106949907,7,,
2018,111195584,106949911,7,,
2018,111192788,106956225,7,,
2018,111192808,106949937,4,,
2018,111192809,106949937,7,,
2018,111188466,106945830,7,,
2018,111195325,106945870,7,,
2018,111192516,106953015,7,,
2018,111195314,106952984,7,,
2018,111188475,106945845,3,,
2018,111195340,106945896,4,,
2018,111188593,106945957,5,,
2018,111188544,106945913,7,,
2018,111188572,106945935,6,,
2018,111188595,106945957,7,,
2018,111188601,106953091,1,,
2018,111188608,106945973,7,,
2018,111195414,106945981,7,,
2018,111192629,106946029,3,,
2018,111192633,106946033,7,,
2018,111188826,106949893,7,,
2018,111188828,106949899,4,,
2018,111192805,106956244,7,,
2018,111192800,106956244,4,,
2018,111195605,106953328,7,2,
2018,111192814,106953328,5,,2
2018,111188873,106956263,7,,
2018,111192867,106953371,7,,
2018,111188967,106956349,4,,
2018,111188991,106953425,7,,
2018,111192927,106953425,4,,
2018,111188995,106953432,4,,
2018,111189002,106956390,7,,
2018,111192946,106956390,6,,
2018,111195706,106956390,5,,
2018,111192953,106956398,4,,
2018,111195720,106950098,7,,
2018,111195772,106956469,4,,
2018,111189082,106956479,4,,
2018,111189096,106950180,7,,
2018,111193041,106956513,7,,
2018,111188885,106953339,4,,
2018,111188898,106956288,7,,
2018,111188922,106949997,4,,
2018,111195642,106953370,7,,
2018,111188869,106953327,7,,
2018,111188872,106956264,7,,
2018,111195643,106950003,7,,
2018,111188954,106950032,4,,
2018,111192889,106950032,7,,
2018,111192907,106956355,4,,
2018,111195687,106953411,6,,
2018,111192930,106956375,7,,
2018,111192978,106956425,7,,
2018,111189042,106953484,4,,
2018,111189054,106953490,4,,
2018,111193142,106950321,7,,
2018,109281451,104756995,7,1,
2018,109284282,104756995,5,,1
2018,109281548,104753715,5,,
2018,109281556,104753715,7,,
2018,109284377,104753773,6,,
2018,109281668,104753829,7,,
2018,109284430,104757146,6,,
2018,109284443,104753923,5,,
2018,109284444,104753923,7,,
2018,109281772,104757171,7,,
2018,109281857,104754063,7,,
2018,109281878,104754088,6,,
2018,109284519,104757237,7,,
2018,109281881,104757239,7,,
2018,109281925,104754158,6,,
2018,109284569,104754188,1,,
2018,109284582,104754221,7,,
2018,109281996,104754221,4,,
2018,109282006,104757316,1,,
2018,109282012,104754241,6,,
2018,109282053,104754288,7,,
2018,109284611,104754299,7,,
2018,109282122,104757362,4,,
2018,109282157,104754387,1,,
2018,109282188,104754418,4,,
2018,109282240,104754469,7,,
2018,109282274,104757424,1,,
2018,109284681,104757430,7,,
2018,109282307,104754537,7,,
2018,109282357,104754605,4,,
2018,109284723,104754617,1,,
2018,109282373,104754624,7,,
2018,109282382,104754637,5,,1
2018,109284737,104754637,7,1,
2018,109282466,104754718,5,,
2018,109284794,104754754,7,,
2018,109282513,104754773,7,,
2018,109284832,104754845,7,,
2018,109282584,104757568,1,,
2018,109282523,104754784,5,,
2018,109284805,104754784,7,,
2018,109284808,104754799,7,,
2018,109284813,104754814,5,,
2018,109282546,104754814,7,,
2018,109282634,104754906,7,,
2018,109282691,104757619,1,,
2018,109284881,104755012,1,,
2018,109282762,104755060,8,,
2018,109282801,104757674,5,,1
2018,109284911,104757674,7,1,
2018,109282817,104755112,7,,
2018,109282859,104755144,6,,
2018,109284941,104757701,7,,
2018,109282896,104755197,7,,
2018,109285034,104755410,7,,
2018,109283081,104757798,7,,
2018,109283113,104755436,7,,
2018,109285051,104755446,7,1,
2018,109283156,104755484,7,1,
2018,109285075,104757855,7,,
2018,109283214,104757878,8,,
2018,109285107,104755607,7,1,
2018,109283291,104755645,7,,
2018,109283305,104755668,1,,
2018,109283310,104755673,5,,
2018,109285132,104755673,7,,
2018,109283334,104755703,1,,
2018,109283349,104757965,7,1,
2018,109283348,104757965,5,,1
2018,109285165,104755739,6,,
2018,109285181,104758008,7,,
2018,109283406,104755787,7,,
2018,109283410,104758017,7,,
2018,109283414,104755803,7,,
2018,109283445,104755833,7,,
2018,109283487,104755894,7,,
2018,109283506,104755913,7,,
2018,109285239,104755939,7,,
2018,109283536,104755955,7,,
2018,109283550,104755983,7,,
2018,109283567,104756003,7,,
2018,109283581,104756015,7,,
2018,109285278,104756038,7,,
2018,109283847,104761312,4,,
2018,109283956,104761433,7,,
2018,109283976,104761457,7,,
2018,109283999,104761481,7,,
2018,109284019,104761508,5,,
2018,109284020,104761508,7,,
2018,109285497,104761528,7,,
2018,109284060,104761547,4,,
2018,109284117,104761615,7,,
2018,109285547,104758460,5,,1
2018,109285548,104758460,7,1,
2018,109285560,104758462,4,,
2018,109284160,104761671,7,,
2018,109289219,104761743,7,,
2018,109289243,104761771,7,,
2018,109285633,104758535,7,,
2018,109289277,104761815,7,,
2018,109289291,104758550,5,,1
2018,109289293,104758550,7,1,
2018,109289299,104758557,4,,
2018,109289301,104758557,7,,
2018,109289319,104758565,5,,
2018,109285662,104758565,7,,
2018,109285679,104761900,7,,
2018,109289374,104761931,6,,
2018,109289445,104761989,6,,
2018,109285759,104762096,6,,
2018,109289738,104762258,6,,
2018,109285835,104762267,7,,
2018,109289878,104758829,6,,
2018,109289858,104762396,6,,
2018,109289906,104762446,7,,
2018,109289904,104762446,6,,
2018,109289902,104762446,5,,
2018,109286031,104758947,5,,
2018,109290005,104762557,1,,
2018,109286032,104758947,7,,
2018,109290072,104762646,6,,
2018,109290107,104762679,6,,
2018,109290152,104762727,6,,
2018,109290211,104758986,6,,
2018,109290261,104762840,6,,
2018,109290276,104762855,6,,
2018,109290323,104762910,6,,
2018,109290330,104762916,7,,
2018,109290329,104762916,5,,
2018,109290464,104763047,6,,
2018,109290548,104759066,1,,
2018,109290614,104763176,6,,
2018,109290611,104763170,6,,
2018,109290621,104763181,5,,1
2018,109290622,104763181,7,1,
2018,109290654,104763205,6,,
2018,109286316,104759218,6,,
2018,109290872,104763414,6,,
2018,109290899,104763450,5,,
2018,109290901,104763450,7,,
2018,109286380,104763489,7,,
2018,109290981,104763524,6,,
2018,109286399,104763556,6,,
2018,109291026,104759322,6,,
2018,109291150,104763699,6,,
2018,109291177,104763721,6,,
2018,109281443,104753597,7,,
2018,109284301,104753644,7,,
2018,109281484,104753644,3,,
2018,109284342,104757041,3,,
2018,109281559,104757045,7,,
2018,109284387,104753807,1,,
2018,109281642,104753814,7,,
2018,109284395,104757098,3,,
2018,109281660,104757105,7,,
2018,109281659,104757105,5,,
2018,109284460,104753971,7,,
2018,109281865,104754076,7,,
2018,109281891,104754109,7,,
2018,109284558,104754157,7,,
2018,109281939,104757280,5,,
2018,109281940,104757280,7,,
2018,109281954,104754187,5,,
2018,109281955,104754187,7,,
2018,109281970,104754200,7,,
2018,109284583,104757306,4,,
2018,109284591,104754237,4,,
2018,109282046,104754280,6,,
2018,109282149,104754378,7,,
2018,109282158,104754388,5,,
2018,109282159,104754388,7,,
2018,109284649,104757382,6,,
2018,109282185,104754417,5,,
2018,109282186,104754417,7,,
2018,109282189,104754420,6,,
2018,109284661,104754459,5,,
2018,109282234,104754459,7,,
2018,109282254,104754484,7,,
2018,109282253,104754484,6,,
2018,109284671,104754484,5,,
2018,109282265,104754496,5,,
2018,109284697,104754566,7,,
2018,109284716,104754609,7,,
2018,109284730,104757468,7,,
2018,109284786,104754738,7,,
2018,109282561,104757553,7,,
2018,109282536,104757543,7,1,
2018,109282555,104754826,7,,
2018,109282569,104757564,7,,
2018,109284860,104754915,7,,
