"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8675357,19054,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0610200_NIBRS",50187209,0
2018,9002606,19248,10,2018,"I",22-MAY-19,"Y","F","C","2018_10_TX1011500_NIBRS",46737133,0
2018,9005866,19248,11,2018,"I",22-MAY-19,"Y","F","C","2018_11_TX1011500_NIBRS",46733401,0
2018,8687557,19498,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_TX1551200_NIBRS",45951621,0
2018,8331863,19498,2,2018,"I",10-OCT-18,"Y","F","C","2018_02_TX1551200_NIBRS",45945971,0
2018,8332753,19498,3,2018,"I",10-OCT-18,"Y","F","C","2018_03_TX1551200_NIBRS",45945985,0
2018,8333608,19498,4,2018,"I",10-OCT-18,"Y","F","C","2018_04_TX1551200_NIBRS",50260990,0
2018,8333609,19498,5,2018,"I",10-OCT-18,"Y","F","C","2018_05_TX1551200_NIBRS",50261025,0
2018,8332751,19498,6,2018,"I",10-OCT-18,"Y","F","C","2018_06_TX1551200_NIBRS",50267951,0
2018,8331864,19498,7,2018,"I",10-OCT-18,"Y","F","C","2018_07_TX1551200_NIBRS",50264905,0
2018,8614551,19498,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX1551200_NIBRS",50265054,0
2018,8614552,19498,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX1551200_NIBRS",50268124,0
2018,8614554,19498,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1551200_NIBRS",50268189,0
2018,8614165,19498,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1551200_NIBRS",50265271,0
2018,8686662,19498,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1551200_NIBRS",50271679,0
2018,8637500,19831,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX2460000_NIBRS",45461100,0
2018,8614179,19831,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX2460000_NIBRS",50276721,0
2018,8611076,19831,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2460000_NIBRS",50269183,0
2018,8686671,19831,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2460000_NIBRS",50269186,0
2018,8264899,19870,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TXHPD0000_NIBRS",50201085,0
2018,8294672,19870,7,2018,"I",21-SEP-18,"Y","F","C","2018_07_TXHPD0000_NIBRS",50216603,0
2018,8333593,19870,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TXHPD0000_NIBRS",50211710,0
2018,8395619,19870,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TXHPD0000_NIBRS",50209181,0
2018,8395636,19870,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TXHPD0000_NIBRS",50217217,0
2018,8614102,19870,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TXHPD0000_NIBRS",50222480,0
2018,8675418,19870,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TXHPD0000_NIBRS",50208384,0
2018,7950004,19056,1,2018,"I",,"Y","G","C","2018_01_TX0610600_NIBRS",48633885,0
2018,8265062,19056,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0610600_NIBRS",48617114,0
2018,8265063,19056,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0610600_NIBRS",48633945,0
2018,8264928,19056,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0610600_NIBRS",48634003,0
2018,8264929,19056,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0610600_NIBRS",48637142,0
2018,8265064,19056,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0610600_NIBRS",48634089,0
2018,8295565,19056,7,2018,"I",,"Y","G","C","2018_07_TX0610600_NIBRS",48637233,0
2018,8267582,19056,8,2018,"I",,"Y","G","C","2018_08_TX0610600_NIBRS",48634158,0
2018,8295571,19056,9,2018,"I",,"Y","G","C","2018_09_TX0610600_NIBRS",48637292,0
2018,8685072,19056,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0610600_NIBRS",48617149,0
2018,8685073,19056,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0610600_NIBRS",48634298,0
2018,8685074,19056,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0610600_NIBRS",48637449,0
2018,7948222,19678,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2120400_NIBRS",50262695,0
2018,8265199,19678,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX2120400_NIBRS",50262705,0
2018,8266031,19678,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX2120400_NIBRS",50258980,0
2018,8266032,19678,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX2120400_NIBRS",50258991,0
2018,8266033,19678,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2120400_NIBRS",50266998,0
2018,8266035,19678,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2120400_NIBRS",50262766,0
2018,8265203,19678,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2120400_NIBRS",50259049,0
2018,8294805,19678,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX2120400_NIBRS",50259066,0
2018,8614559,19678,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX2120400_NIBRS",50267027,0
2018,8611065,19678,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX2120400_NIBRS",50259102,0
2018,8611066,19678,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2120400_NIBRS",50267036,0
2018,8686658,19678,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2120400_NIBRS",50259120,0
2018,7940585,19701,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2200100_NIBRS",50169787,0
2018,7984221,19701,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX2200100_NIBRS",49610353,0
2018,7940586,19701,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX2200100_NIBRS",50169838,0
2018,7984222,19701,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX2200100_NIBRS",48578248,0
2018,7984223,19701,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2200100_NIBRS",50169896,0
2018,7984225,19701,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2200100_NIBRS",50172441,0
2018,8258961,19701,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2200100_NIBRS",50169956,0
2018,8294654,19701,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX2200100_NIBRS",50170049,0
2018,8331831,19701,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX2200100_NIBRS",50164859,0
2018,8395577,19701,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX2200100_NIBRS",50172592,0
2018,8393338,19701,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX2200100_NIBRS",50170567,0
2018,8393340,19701,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TX2200100_NIBRS",50170124,0
2018,7992037,19474,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1520200_NIBRS",50227061,0
2018,7992039,19474,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1520200_NIBRS",49680877,0
2018,7992040,19474,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1520200_NIBRS",48641778,0
2018,7992041,19474,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1520200_NIBRS",48635859,0
2018,7992042,19474,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1520200_NIBRS",50226354,0
2018,8265060,19474,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1520200_NIBRS",50226543,0
2018,8265061,19474,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1520200_NIBRS",49680997,0
2018,8393432,19474,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TX1520200_NIBRS",50231636,0
2018,8393433,19474,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX1520200_NIBRS",49682042,0
2018,8395641,19474,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1520200_NIBRS",50231701,0
2018,8685076,19474,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1520200_NIBRS",50231819,0
2018,8685077,19474,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1520200_NIBRS",50215498,0
2018,7984204,19610,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1880100_NIBRS",50169945,0
2018,7984205,19610,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1880100_NIBRS",50170005,0
2018,7984206,19610,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1880100_NIBRS",50170058,0
2018,7984207,19610,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1880100_NIBRS",50164689,0
2018,7984208,19610,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1880100_NIBRS",50170186,0
2018,8332696,19610,6,2018,"I",10-OCT-18,"Y","F","C","2018_06_TX1880100_NIBRS",50172091,0
2018,8393336,19610,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_TX1880100_NIBRS",50169781,0
2018,8382408,19610,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TX1880100_NIBRS",50172128,0
2018,8614023,19610,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX1880100_NIBRS",50170395,0
2018,8614024,19610,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1880100_NIBRS",50169826,0
2018,8610920,19610,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1880100_NIBRS",50169869,0
2018,8393337,19610,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TX1880100_NIBRS",50169913,0
2018,9004765,18873,1,2018,"I",22-MAY-19,"Y","F","C","2018_01_TX0210200_NIBRS",46547034,0
2018,9004766,18873,2,2018,"I",22-MAY-19,"Y","F","C","2018_02_TX0210200_NIBRS",46543347,0
2018,9004767,18873,3,2018,"I",22-MAY-19,"Y","F","C","2018_03_TX0210200_NIBRS",46543353,0
2018,9002574,18873,4,2018,"U",22-MAY-19,"Y","F","C","2018_04_TX0210200_NIBRS",46547069,0
2018,9004768,18873,7,2018,"I",22-MAY-19,"Y","F","C","2018_07_TX0210200_NIBRS",46547054,0
2018,9001495,18873,8,2018,"I",22-MAY-19,"Y","F","C","2018_08_TX0210200_NIBRS",46551445,0
2018,9004769,18873,9,2018,"I",22-MAY-19,"Y","F","C","2018_09_TX0210200_NIBRS",48609232,0
2018,9004770,18873,10,2018,"I",22-MAY-19,"Y","F","C","2018_10_TX0210200_NIBRS",46547065,0
2018,9001496,18873,11,2018,"I",22-MAY-19,"Y","F","C","2018_11_TX0210200_NIBRS",48609243,0
2018,9004764,18873,12,2018,"I",22-MAY-19,"Y","F","C","2018_12_TX0210200_NIBRS",48602999,0
2018,7950000,19703,1,2018,"I",,"Y","G","C","2018_01_TX2200300_NIBRS",48577210,0
2018,7950011,19703,2,2018,"I",,"Y","G","C","2018_02_TX2200300_NIBRS",49621771,0
2018,7939765,19703,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX2200300_NIBRS",50170127,0
2018,7984170,19703,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX2200300_NIBRS",50170146,0
2018,8258945,19703,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2200300_NIBRS",45675025,0
2018,7993477,19703,6,2018,"I",,"Y","G","C","2018_06_TX2200300_NIBRS",50172063,0
2018,8332681,19703,7,2018,"I",10-OCT-18,"Y","F","C","2018_07_TX2200300_NIBRS",49620748,0
2018,8267587,19703,8,2018,"I",,"Y","G","C","2018_08_TX2200300_NIBRS",49621652,0
2018,8393329,19703,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX2200300_NIBRS",46522705,0
2018,8382403,19703,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX2200300_NIBRS",48577199,0
2018,8614010,19703,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2200300_NIBRS",48577195,0
2018,8395575,19703,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TX2200300_NIBRS",50170003,0
2018,7948216,18798,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0140700_NIBRS",50262986,0
2018,8266026,18798,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0140700_NIBRS",50263026,0
2018,7948218,18798,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0140700_NIBRS",50259333,0
2018,8266027,18798,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0140700_NIBRS",50259360,0
2018,8266028,18798,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0140700_NIBRS",50263122,0
2018,8265196,18798,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0140700_NIBRS",50263162,0
2018,8611067,18798,7,2018,"I",07-FEB-19,"Y","F","C","2018_07_TX0140700_NIBRS",50263194,0
2018,8611068,18798,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX0140700_NIBRS",50267175,0
2018,8611069,18798,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX0140700_NIBRS",50263293,0
2018,8614171,18798,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0140700_NIBRS",50263314,0
2018,8614172,18798,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0140700_NIBRS",50259551,0
2018,8685159,18798,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0140700_NIBRS",50259580,0
2018,7945387,19061,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0611200_NIBRS",45992016,0
2018,7991846,19061,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0611200_NIBRS",48606011,0
2018,7991847,19061,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0611200_NIBRS",49646118,0
2018,7991848,19061,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0611200_NIBRS",49652873,0
2018,7991849,19061,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0611200_NIBRS",45992028,0
2018,7991850,19061,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0611200_NIBRS",49652867,0
2018,8294631,19061,7,2018,"I",21-SEP-18,"Y","F","C","2018_07_TX0611200_NIBRS",45997639,0
2018,8294632,19061,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX0611200_NIBRS",45980467,0
2018,8332701,19061,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX0611200_NIBRS",49652808,0
2018,8395602,19061,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0611200_NIBRS",49649785,0
2018,8393375,19061,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX0611200_NIBRS",49652828,0
2018,8675371,19061,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0611200_NIBRS",49652817,0
2018,8686447,27352,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX1990800_NIBRS",50191395,0
2018,8675369,27352,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX1990800_NIBRS",48621016,0
2018,8686449,27352,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1990800_NIBRS",48621024,0
2018,8685016,27352,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1990800_NIBRS",50191402,0
2018,8686448,27352,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1990800_NIBRS",48621030,0
2018,7989146,19733,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2203600_NIBRS",49642698,0
2018,7989147,19733,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX2203600_NIBRS",49638763,0
2018,7989148,19733,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX2203600_NIBRS",49638766,0
2018,7989149,19733,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX2203600_NIBRS",46033522,0
2018,8264864,19733,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2203600_NIBRS",49642699,0
2018,8264866,19733,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2203600_NIBRS",49638780,0
2018,8258980,19733,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2203600_NIBRS",49638784,0
2018,8294613,19733,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX2203600_NIBRS",49638787,0
2018,8332695,19733,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX2203600_NIBRS",49638792,0
2018,8395592,19733,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX2203600_NIBRS",50181826,0
2018,8610934,19733,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2203600_NIBRS",49634974,0
2018,8675345,19733,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2203600_NIBRS",50181819,0
2018,8614148,18829,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0153400_NIBRS",45659193,0
2018,8686604,18829,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0153400_NIBRS",45938902,0
2018,8687541,19620,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_TX1910300_NIBRS",46029816,0
2018,8686651,19620,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX1910300_NIBRS",46031588,0
2018,8687542,19620,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX1910300_NIBRS",46024605,0
2018,8687543,19620,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX1910300_NIBRS",46029830,0
2018,8614542,19620,5,2018,"I",07-FEB-19,"Y","F","C","2018_05_TX1910300_NIBRS",46024624,0
2018,8687544,19620,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_TX1910300_NIBRS",46031633,0
2018,8265189,19620,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1910300_NIBRS",46031648,0
2018,8266018,19620,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1910300_NIBRS",46029847,0
2018,8332749,19620,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1910300_NIBRS",46031670,0
2018,8633260,19620,10,2018,"I",15-FEB-19,"Y","F","C","2018_10_TX1910300_NIBRS",46029854,0
2018,8687545,19620,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1910300_NIBRS",46024654,0
2018,8614157,19620,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1910300_NIBRS",46024666,0
2018,7984144,18940,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0361000_NIBRS",45681054,0
2018,7984146,18940,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0361000_NIBRS",45674667,0
2018,7984148,18940,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_TX0361000_NIBRS",45681064,0
2018,8395570,18940,4,2018,"U",21-DEC-18,"Y","F","C","2018_04_TX0361000_NIBRS",45674673,0
2018,7993473,18940,5,2018,"I",,"Y","G","C","2018_05_TX0361000_NIBRS",,0
2018,7984149,18940,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_TX0361000_NIBRS",45681072,0
2018,8393328,18940,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_TX0361000_NIBRS",45464851,0
2018,8684959,18940,8,2018,"Z",27-FEB-19,"Y","F","C","2018_08_TX0361000_NIBRS",45676357,0
2018,8395571,18940,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0361000_NIBRS",45467731,0
2018,8684958,18940,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0361000_NIBRS",45681061,0
2018,8684960,18940,12,2018,"Z",27-FEB-19,"Y","F","C","2018_12_TX0361000_NIBRS",45681079,0
2018,8687509,19564,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1740400_NIBRS",49724374,0
2018,8686613,19564,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1740400_NIBRS",46759538,0
2018,8686614,19564,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1740400_NIBRS",46763012,0
2018,8611044,18877,4,2018,"I",07-FEB-19,"Y","F","C","2018_04_TX0220200_NIBRS",46006005,0
2018,8333607,18877,5,2018,"I",10-OCT-18,"Y","F","C","2018_05_TX0220200_NIBRS",46024277,0
2018,8614538,18877,6,2018,"I",07-FEB-19,"Y","F","C","2018_06_TX0220200_NIBRS",46031019,0
2018,8686618,18877,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX0220200_NIBRS",46031027,0
2018,8614153,18877,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX0220200_NIBRS",46031040,0
2018,8614154,18877,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX0220200_NIBRS",46024299,0
2018,8611048,18877,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0220200_NIBRS",50257633,0
2018,8614155,18877,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0220200_NIBRS",46031067,0
2018,8686620,18877,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0220200_NIBRS",50257636,0
2018,8686512,28254,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_TX1522000_NIBRS",45818939,0
2018,8685061,28254,2,2018,"Z",27-FEB-19,"Y","F","C","2018_02_TX1522000_NIBRS",45818998,0
2018,8685060,28254,3,2018,"Z",27-FEB-19,"Y","F","C","2018_03_TX1522000_NIBRS",45818974,0
2018,8675422,28254,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX1522000_NIBRS",45814651,0
2018,8685059,28254,5,2018,"Z",27-FEB-19,"Y","F","C","2018_05_TX1522000_NIBRS",45814671,0
2018,8686513,28254,6,2018,"Z",27-FEB-19,"Y","F","C","2018_06_TX1522000_NIBRS",45818942,0
2018,8675424,28254,7,2018,"Z",27-FEB-19,"Y","F","C","2018_07_TX1522000_NIBRS",45821321,0
2018,8675423,28254,8,2018,"Z",27-FEB-19,"Y","F","C","2018_08_TX1522000_NIBRS",45814664,0
2018,8675425,28254,9,2018,"Z",27-FEB-19,"Y","F","C","2018_09_TX1522000_NIBRS",45821327,0
2018,8686515,28254,10,2018,"Z",27-FEB-19,"Y","F","C","2018_10_TX1522000_NIBRS",45814691,0
2018,8686514,28254,11,2018,"Z",27-FEB-19,"Y","F","C","2018_11_TX1522000_NIBRS",45821316,0
2018,8675426,28254,12,2018,"Z",27-FEB-19,"Y","F","C","2018_12_TX1522000_NIBRS",45821329,0
2018,8265185,19361,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1160600_NIBRS",48684473,0
2018,7950007,19361,2,2018,"I",,"Y","G","C","2018_02_TX1160600_NIBRS",45943730,0
2018,8265186,19361,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1160600_NIBRS",45943718,0
2018,8265187,19361,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1160600_NIBRS",45934688,0
2018,8265017,19361,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1160600_NIBRS",45947862,0
2018,8265188,19361,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1160600_NIBRS",44433914,0
2018,8687546,19361,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX1160600_NIBRS",45934700,0
2018,8687547,19361,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX1160600_NIBRS",45934710,0
2018,8687548,19361,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX1160600_NIBRS",45943773,0
2018,8685164,19361,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1160600_NIBRS",45943757,0
2018,8685165,19361,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1160600_NIBRS",50262496,0
2018,8687549,19361,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1160600_NIBRS",50258712,0
2018,7984132,19517,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1610900_NIBRS",44142273,0
2018,7984134,19517,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1610900_NIBRS",46033234,0
2018,7984138,19517,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1610900_NIBRS",44132226,0
2018,7984139,19517,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1610900_NIBRS",44132228,0
2018,7984142,19517,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1610900_NIBRS",46033237,0
2018,8684963,19517,6,2018,"Z",27-FEB-19,"Y","F","C","2018_06_TX1610900_NIBRS",45674823,0
2018,8675307,19517,7,2018,"Z",27-FEB-19,"Y","F","C","2018_07_TX1610900_NIBRS",45674820,0
2018,8686391,19517,8,2018,"Z",27-FEB-19,"Y","F","C","2018_08_TX1610900_NIBRS",45681252,0
2018,8684962,19517,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX1610900_NIBRS",46025574,0
2018,8686389,19517,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1610900_NIBRS",46025575,0
2018,8675306,19517,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1610900_NIBRS",46490912,0
2018,8686390,19517,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1610900_NIBRS",45681242,0
2018,7984130,19753,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2260300_NIBRS",45396015,0
2018,7984133,19753,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX2260300_NIBRS",45401016,0
2018,8610906,19753,3,2018,"I",07-FEB-19,"Y","F","C","2018_03_TX2260300_NIBRS",45602177,0
2018,8614000,19753,4,2018,"I",07-FEB-19,"Y","F","C","2018_04_TX2260300_NIBRS",45598626,0
2018,8610903,19753,5,2018,"I",07-FEB-19,"Y","F","C","2018_05_TX2260300_NIBRS",45606658,0
2018,8598448,19753,6,2018,"I",07-FEB-19,"Y","F","C","2018_06_TX2260300_NIBRS",45606660,0
2018,8636476,19753,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX2260300_NIBRS",45396035,0
2018,8610904,19753,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX2260300_NIBRS",45606661,0
2018,8614003,19753,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX2260300_NIBRS",45606666,0
2018,8610907,19753,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX2260300_NIBRS",45598642,0
2018,8614004,19753,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2260300_NIBRS",45669128,0
2018,8675298,19753,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2260300_NIBRS",45669135,0
2018,8686647,27734,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_TX1070400_NIBRS",46031551,0
2018,8686642,27734,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX1070400_NIBRS",49732795,0
2018,8686643,27734,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX1070400_NIBRS",46031465,0
2018,8685160,27734,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX1070400_NIBRS",46031469,0
2018,8685163,27734,5,2018,"Z",27-FEB-19,"Y","F","C","2018_05_TX1070400_NIBRS",46024585,0
2018,8686645,27734,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_TX1070400_NIBRS",46024544,0
2018,8685161,27734,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX1070400_NIBRS",46031489,0
2018,8685162,27734,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX1070400_NIBRS",46024550,0
2018,8332748,27734,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1070400_NIBRS",46031496,0
2018,8687537,27734,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1070400_NIBRS",46031509,0
