"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,134698208
2018,9,134695475
2018,9,134695580
2018,9,134701734
2018,9,134695618
2018,9,134695655
2018,9,134695681
2018,6,134698294
2018,9,134695711
2018,9,134701789
2018,9,134695734
2018,9,134695797
2018,9,134695109
2018,9,134658513
2018,9,134663948
2018,6,134664013
2018,9,134658608
2018,9,134653105
2018,9,134664094
2018,9,134658663
2018,9,134658453
2018,9,134663847
2018,6,134647404
2018,6,134647425
2018,8,134630831
2018,6,134630831
2018,9,134647539
2018,8,134642836
2018,6,134642836
2018,6,134642874
2018,9,134647627
2018,9,134647659
2018,9,134642961
2018,6,134642990
2018,9,134642989
2018,9,134647704
2018,6,134647711
2018,6,134647743
2018,9,134647782
2018,6,134647972
2018,6,134648045
2018,6,134648159
2018,9,134643599
2018,9,134643613
2018,9,134648518
2018,6,134648572
2018,9,134647305
2018,9,134648596
2018,9,134648796
2018,9,134648868
2018,9,134648888
2018,6,134648907
2018,9,134644215
2018,6,134648942
2018,6,134644218
2018,9,134648994
2018,9,134644409
2018,9,134644508
2018,9,134649267
2018,9,134649308
2018,6,134649316
2018,6,134649318
2018,6,134644567
2018,6,134644593
2018,9,134649371
2018,9,134649465
2018,9,134644770
2018,6,134644776
2018,6,134649544
2018,6,134644849
2018,6,134649595
2018,6,134644878
2018,6,134645064
2018,6,134645088
2018,2,134649894
2018,2,134651544
2018,2,134650066
2018,2,134650064
2018,6,134645373
2018,6,134645378
2018,6,134650171
2018,8,134645641
2018,6,134645893
2018,6,134645894
2018,6,134650907
2018,6,134646011
2018,2,134651117
2018,9,134646108
2018,9,134656415
2018,9,134656448
2018,6,134656493
2018,9,134651998
2018,6,134656578
2018,9,134656672
2018,9,134656717
2018,6,134656743
2018,6,134656875
2018,9,134656951
2018,9,134661899
2018,9,134657076
2018,6,134642680
2018,9,134657097
2018,9,134661942
2018,9,134657104
2018,6,134657105
2018,9,134661957
2018,6,134657129
2018,6,134661998
2018,6,134661997
2018,9,134662014
2018,9,134652262
2018,9,134652266
2018,9,134662041
2018,8,134657154
2018,6,134652285
2018,9,134662086
2018,9,134662108
2018,9,134662149
2018,9,134657227
2018,9,134657243
2018,9,134662222
2018,9,134657259
2018,9,134662255
2018,9,134657284
2018,9,134652364
2018,9,134657445
2018,6,134662454
2018,9,134657470
2018,9,134652477
2018,9,134662570
2018,6,134662620
2018,9,134662656
2018,1,134662688
2018,9,134662709
2018,9,134662812
2018,9,134652580
2018,9,134657793
2018,6,134662940
2018,9,134657874
2018,9,134652653
2018,9,134657998
2018,9,134658012
2018,9,134658030
2018,9,134658060
2018,9,134663253
2018,9,134658076
2018,9,134658110
2018,9,134658132
2018,9,134658147
2018,9,134658238
2018,9,134652904
2018,9,134658260
2018,9,134652912
2018,9,134658287
2018,9,134658309
2018,6,134652967
2018,9,134658342
2018,6,134658354
2018,6,134663709
2018,9,134658405
2018,9,134663811
2018,9,134663854
2018,8,134658586
2018,9,134653090
2018,2,134664045
2018,9,134658654
2018,9,134664119
2018,9,134658891
2018,9,134664426
2018,9,134664502
2018,9,134659021
2018,9,134659032
2018,9,134659041
2018,9,134664562
2018,9,134659078
2018,9,134664613
2018,9,134659119
2018,9,134653354
2018,9,134653359
2018,9,134659152
2018,9,134664686
2018,9,134659222
2018,9,134659236
2018,9,134664778
2018,9,134659284
2018,9,134664843
2018,6,134659347
2018,9,134665086
2018,9,134659499
2018,9,134653544
2018,9,134653602
2018,9,134653646
2018,9,134659714
2018,9,134665364
2018,9,134659727
2018,10,134659746
2018,9,134653774
2018,6,134665548
2018,9,134653785
2018,10,134653806
2018,9,134659996
2018,9,134665651
2018,9,134665707
2018,9,134665717
2018,9,134665775
2018,9,134660166
2018,9,134660180
2018,9,134665942
2018,9,134654099
2018,9,134666121
2018,9,134654138
2018,9,134666283
2018,6,134660564
2018,9,134666334
2018,9,134654215
2018,6,134666357
2018,9,134666363
2018,6,134654244
2018,6,134654243
2018,9,134660676
2018,14,134660760
2018,9,134660790
2018,9,134654326
2018,9,134666617
2018,9,134660853
2018,9,134660939
2018,9,134666755
2018,9,134661001
2018,6,134654443
2018,9,134654469
2018,9,134661127
2018,8,134667009
2018,6,134671222
2018,9,134667060
2018,9,134667117
2018,9,134671294
2018,6,134654598
2018,9,134667178
2018,9,134671348
2018,9,134667246
2018,6,134667277
2018,3,134667351
2018,9,134654721
2018,9,134654729
2018,9,134671716
2018,9,134654848
2018,9,134667701
2018,9,134667757
2018,9,134671797
2018,9,134671977
2018,9,134671979
2018,6,134672076
2018,9,134672088
2018,9,134672117
2018,9,134672227
2018,9,134672301
2018,9,134672351
2018,9,134672399
2018,9,134672408
2018,9,134672429
2018,9,134672457
2018,9,134668510
2018,9,134672497
2018,6,134672536
2018,9,134672562
2018,9,134668644
2018,9,134668653
2018,9,134668775
2018,12,134668799
2018,9,134668809
2018,9,134668828
2018,9,134668851
2018,9,134668924
2018,9,134672861
2018,9,134672927
2018,6,134672937
2018,6,134655531
2018,9,134672977
2018,9,134669235
2018,9,134669243
2018,9,134669441
2018,9,134655735
2018,9,134673311
2018,9,134669479
2018,1,134673369
2018,9,134673392
2018,9,134673410
2018,9,134673415
2018,9,134673429
2018,9,134655852
2018,6,134673490
2018,9,134669699
2018,3,134669819
2018,9,134673613
2018,9,134673628
2018,6,134669906
2018,9,134673700
2018,6,134673935
2018,6,134670228
2018,6,134656080
2018,6,134656081
2018,6,134673957
2018,6,134656086
2018,1,134670403
2018,6,134670529
2018,8,134670651
2018,6,134674337
2018,1,134670694
2018,6,134676344
2018,1,134670864
2018,9,134670980
2018,6,134681166
2018,8,134676650
2018,6,134676651
2018,6,134676679
2018,6,134676678
2018,6,134681350
2018,6,134681410
2018,6,134681496
2018,6,134675277
2018,6,134675293
2018,9,134675532
2018,9,134675575
2018,9,134681891
2018,9,134677135
2018,9,134675638
2018,6,134677152
2018,6,134677158
2018,9,134681960
2018,6,134681981
2018,9,134677190
2018,9,134681994
2018,9,134675777
2018,6,134682088
2018,9,134682109
2018,9,134675879
2018,9,134677320
2018,6,134682218
2018,1,134674670
2018,3,134674670
2018,6,134674670
2018,3,134671096
2018,6,134671096
2018,6,134681251
2018,2,134674928
2018,6,134676712
2018,6,134676723
2018,6,134675026
2018,6,134675027
2018,8,134675027
2018,6,134675270
2018,8,134681581
2018,9,134681582
2018,6,134675285
2018,8,134675292
2018,9,134681724
2018,9,134677043
2018,9,134681843
2018,6,134677090
2018,6,134677092
2018,6,134681890
2018,9,134677137
2018,9,134675676
2018,9,134675694
2018,9,134677184
2018,9,134681978
2018,8,134675745
2018,8,134675795
2018,9,134675924
2018,9,134675970
2018,9,134676088
2018,9,134682269
2018,6,134682322
2018,6,134686146
2018,9,134686172
2018,9,134686196
2018,9,134686229
2018,9,134686248
2018,9,134686277
2018,9,134686292
2018,9,134686339
2018,6,134686373
2018,9,134686516
2018,9,134686518
2018,6,134682780
2018,10,134677816
2018,9,134682854
2018,9,134677854
2018,6,134677895
2018,9,134688517
2018,9,134688543
2018,9,134688598
2018,9,134688610
2018,9,134688648
2018,10,134684412
2018,9,134688718
2018,1,134688749
2018,9,134688785
2018,9,134688914
2018,9,134688924
2018,9,134684782
2018,9,134684813
2018,6,134689232
2018,6,134679661
2018,6,134679667
2018,9,134684890
2018,6,134679702
2018,6,134679762
2018,1,134689671
2018,9,134689722
2018,6,134689994
2018,9,134690052
2018,9,134690159
2018,9,134690187
2018,9,134690263
2018,7,134690264
2018,9,134690292
2018,9,134690379
2018,9,134690393
2018,6,134685425
2018,9,134685461
2018,6,134690517
2018,9,134680098
2018,9,134690625
2018,9,134690680
2018,6,134680179
2018,9,134685656
2018,9,134690927
2018,6,134690962
2018,6,134691081
2018,9,134685856
2018,9,134685862
2018,9,134685927
2018,7,134696299
2018,9,134696378
2018,9,134696415
2018,6,134692326
2018,9,134696497
2018,9,134692996
2018,9,134693059
2018,9,134697160
2018,6,134693564
2018,6,134693565
2018,9,134693583
2018,9,134681110
2018,9,134701141
2018,9,134693725
2018,9,134693764
2018,9,134693778
2018,9,134697321
2018,9,134697335
2018,8,134697338
2018,9,134694016
2018,9,134694060
2018,9,134694178
2018,9,134694183
2018,3,134694238
2018,6,134697537
2018,6,134697536
2018,9,134694296
2018,6,134694300
2018,9,134694321
2018,9,134697624
2018,9,134694460
2018,9,134694474
2018,6,134697699
2018,6,134694486
2018,9,134694505
2018,6,134697762
2018,6,134697772
2018,6,134694605
2018,9,134694622
2018,9,134697884
2018,9,134697916
2018,9,134701536
2018,9,134697947
2018,9,134694997
2018,6,134697967
2018,9,134697978
2018,9,134695134
2018,6,134695136
2018,10,134695175
2018,9,134701646
2018,9,134695316
2018,9,134698135
2018,9,134695397
2018,9,134695441
2018,1,134695452
2018,9,134695472
2018,6,134695497
2018,6,134695498
2018,6,134698273
2018,6,134698274
2018,9,134695709
2018,6,134695731
2018,6,134695733
2018,9,134701795
2018,9,134698349
2018,9,134659592
2018,9,134653620
2018,9,134665290
2018,9,134659677
2018,9,134653678
2018,9,134659734
2018,9,134659758
2018,9,134665575
2018,3,134665595
2018,10,134665623
2018,6,134660151
2018,6,134653937
2018,7,134660164
2018,6,134665877
2018,6,134665915
2018,8,134665915
2018,9,134660309
2018,9,134666057
2018,9,134654079
2018,9,134660356
2018,9,134666100
2018,9,134666108
2018,9,134666118
2018,6,134666120
2018,9,134660418
2018,9,134666175
2018,9,134660461
2018,9,134666310
2018,9,134660575
2018,9,134666337
2018,9,134660594
2018,9,134660614
2018,9,134660623
2018,9,134666381
2018,9,134666403
2018,9,134666478
2018,9,134660780
2018,6,134666603
2018,9,134666618
2018,9,134660835
2018,6,134666640
2018,10,134666667
2018,9,134660881
2018,9,134660968
2018,9,134660975
2018,9,134666810
2018,9,134654433
2018,9,134661072
2018,9,134661079
2018,9,134666922
2018,1,134666987
2018,9,134666992
2018,9,134654550
2018,9,134667062
2018,9,134667196
2018,9,134667379
2018,9,134667394
2018,9,134671528
2018,6,134671538
2018,6,134654761
2018,9,134671663
2018,9,134654812
2018,9,134667622
2018,9,134671719
2018,6,134667674
2018,9,134671732
2018,9,134671795
2018,9,134671896
2018,9,134667896
2018,9,134667920
2018,9,134667941
2018,9,134671958
2018,9,134667991
2018,9,134667998
2018,9,134655021
2018,9,134672041
2018,6,134672133
2018,9,134672169
2018,9,134655071
2018,9,134672335
2018,9,134672416
2018,6,134672433
2018,6,134672441
2018,6,134672442
2018,6,134672453
2018,9,134672496
2018,9,134672546
2018,9,134668642
2018,9,134672625
2018,9,134668728
2018,9,134668763
2018,9,134668824
2018,10,134672745
2018,9,134655414
2018,9,134669129
2018,6,134669177
2018,9,134673046
2018,6,134669289
2018,6,134673162
2018,9,134673220
2018,9,134655693
2018,9,134673254
2018,6,134669424
2018,6,134673333
2018,9,134673416
2018,9,134673455
2018,9,134669651
2018,9,134669679
2018,9,134673523
2018,9,134655916
2018,9,134669892
2018,9,134669963
2018,9,134673717
2018,9,134673756
2018,9,134670050
2018,6,134670207
2018,6,134673930
2018,6,134670214
2018,6,134670233
2018,6,134670627
2018,6,134670625
2018,8,134674399
2018,8,134676361
2018,9,134676416
2018,8,134670869
2018,8,134676551
2018,9,134671130
2018,9,134674742
2018,9,134681200
2018,6,134674854
2018,6,134681259
2018,8,134681319
2018,9,134675008
2018,6,134681399
2018,6,134676868
2018,6,134681523
2018,9,134675265
2018,9,134675271
2018,8,134676917
2018,9,134675301
2018,9,134675308
2018,9,134675456
2018,9,134675512
2018,6,134675564
2018,9,134675578
2018,9,134675599
2018,9,134677117
2018,9,134675628
2018,9,134675654
2018,6,134677180
2018,9,134677188
2018,9,134675750
2018,9,134675772
2018,6,134682063
2018,9,134675891
2018,9,134675895
2018,6,134675915
2018,6,134676020
2018,6,134676056
2018,6,134676078
2018,6,134677437
2018,6,134682348
2018,9,134686232
2018,9,134686263
2018,9,134686275
2018,9,134677617
2018,9,134682595
2018,9,134682824
2018,6,134683628
2018,6,134687637
2018,3,134687671
2018,9,134688203
2018,9,134678824
2018,6,134678830
2018,9,134678829
2018,9,134688361
2018,9,134688467
2018,9,134688470
2018,9,134684315
2018,9,134679131
2018,9,134679132
2018,9,134688579
2018,6,134688593
2018,6,134688592
2018,9,134688603
2018,9,134688640
2018,9,134679200
2018,9,134688717
2018,9,134688724
2018,9,134688776
2018,9,134688791
2018,9,134679299
2018,9,134679322
2018,9,134688902
2018,9,134688912
2018,9,134688937
2018,9,134688969
2018,9,134684707
2018,6,134689123
2018,9,134684757
2018,9,134689284
2018,8,134689302
2018,9,134689398
2018,6,134685000
2018,6,134689618
2018,6,134690079
2018,6,134685255
2018,9,134690193
2018,9,135392095
2018,9,135383198
2018,9,135383230
2018,9,135383244
2018,9,135388572
2018,9,135383285
2018,9,135383343
2018,9,135392340
2018,9,135392459
2018,9,135388930
2018,9,135388956
2018,9,135389279
2018,9,135393057
2018,9,135389424
2018,9,135393072
2018,9,135383941
2018,9,135393098
2018,9,135393120
2018,9,135389481
2018,6,135393152
2018,9,135389512
2018,9,135384035
2018,14,135393193
2018,9,135389560
2018,9,135384082
2018,9,135389584
2018,9,135393230
2018,9,135393247
2018,9,135384132
2018,9,135393329
2018,9,135389700
2018,9,135389748
2018,9,135389809
2018,6,135389820
2018,9,135384281
2018,9,135393445
2018,9,135384286
2018,9,135384319
2018,9,135384369
2018,9,135389941
2018,6,135389994
2018,9,135384531
2018,9,135390033
2018,9,135390040
2018,9,135384557
2018,9,135390103
2018,9,135393814
2018,9,135393852
2018,9,135393853
2018,9,135393867
2018,9,135384702
2018,9,135390213
2018,9,135394043
2018,6,135394053
2018,9,135390332
2018,6,135384837
2018,9,135384855
2018,9,135390384
2018,9,135384903
2018,9,135394214
2018,9,135384987
2018,6,135394312
2018,9,135394335
2018,9,135394352
2018,9,135394358
2018,9,135394365
2018,7,135394377
2018,9,135390555
2018,9,135394449
2018,9,135394478
2018,9,135385136
2018,8,135390651
2018,9,135385194
2018,9,135390694
2018,9,135390710
2018,9,135385229
2018,9,135394675
2018,9,135385306
2018,10,135385334
2018,9,135394860
2018,9,135385363
2018,9,135385385
2018,9,135390929
2018,9,135390947
2018,9,135390950
2018,9,135390961
2018,9,135394985
2018,9,135395021
2018,6,135406167
2018,6,135998440
2018,6,135994506
2018,6,135998683
2018,6,135998682
2018,8,135998684
2018,8,135998685
2018,2,136007609
2018,15,136007610
2018,3,136007633
2018,6,136012551
2018,9,136013126
2018,6,136016309
2018,3,136014607
2018,9,135936164
2018,9,135933916
2018,9,135930275
2018,9,135934010
2018,6,135934015
2018,9,135936773
2018,6,135930306
2018,9,135936776
2018,9,135936779
2018,9,135936902
2018,9,135930480
2018,9,135934161
2018,9,135934164
2018,9,135930522
2018,8,135946251
2018,9,135943830
2018,9,135948322
2018,9,135939281
2018,9,135948706
2018,9,135948730
2018,9,135944995
2018,9,135945018
2018,9,135949469
2018,9,135939838
2018,8,135945687
2018,9,135945686
2018,8,135940998
2018,6,135940999
2018,9,135941033
2018,6,135951570
2018,3,135941057
2018,3,135956701
2018,9,135957214
2018,6,135957257
2018,1,135961849
2018,9,135952976
2018,6,135962107
2018,9,135962109
2018,9,135957682
2018,6,135958291
2018,9,135962608
2018,6,135958372
2018,6,135953814
2018,9,135958619
2018,6,137254405
2018,7,137290165
2018,6,137290828
2018,6,137290825
2018,9,137290841
2018,6,137175224
2018,9,137292591
2018,9,137286040
2018,9,137175256
2018,9,137297105
2018,6,137298075
2018,9,137295144
2018,6,137295154
2018,1,137298340
2018,9,137296086
2018,9,138036496
2018,6,138032353
2018,9,138032352
2018,6,138036511
2018,9,138036588
2018,6,138028346
2018,8,138028346
2018,6,138028408
2018,8,138028408
2018,9,138032593
2018,6,138032594
2018,8,138032594
2018,3,135330174
2018,9,138032599
2018,6,135330441
2018,6,135338087
2018,6,135335327
2018,6,138032719
2018,6,138032768
2018,2,135338516
2018,6,138028494
2018,8,135335570
2018,6,135338594
2018,9,138028521
2018,6,135341305
2018,1,138032876
2018,9,138036876
2018,3,135338846
2018,6,138028573
2018,6,138032938
2018,6,138028574
2018,6,138028582
2018,6,138028583
2018,9,138036919
2018,3,138033056
2018,6,138033056
2018,6,135339046
2018,6,135346190
2018,6,138033148
2018,8,138033148
2018,6,138037027
2018,8,138037027
2018,9,138033839
2018,9,138033862
2018,6,138033869
2018,6,135339497
2018,9,135342386
2018,9,135346715
2018,8,138033869
2018,9,135342477
2018,9,135346788
2018,9,135342510
2018,9,135342513
2018,9,135339647
2018,9,135346882
2018,9,135346960
2018,9,135342751
2018,9,135342831
2018,9,135339872
2018,9,135378710
2018,9,135378711
2018,9,135378714
2018,9,135378725
2018,9,135370174
2018,9,135374949
2018,9,135378773
2018,9,135378776
2018,9,135370184
2018,9,135378781
2018,9,135378794
2018,9,135378795
2018,9,135378797
2018,9,135378810
2018,9,135378816
2018,6,135379314
2018,6,135379334
2018,8,135379333
2018,6,135379331
2018,7,135375499
2018,6,135375506
2018,6,135379440
