"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,121058831,5
2018,121058850,5
2018,121070912,5
2018,121058852,5
2018,121058861,5
2018,121058902,5
2018,121071044,4
2018,121071570,5
2018,121071650,4
2018,121071649,2
2018,121076227,4
2018,121059023,5
2018,121071909,5
2018,121076522,5
2018,121071962,5
2018,121059155,5
2018,121076819,5
2018,121076821,5
2018,121072210,4
2018,121059239,5
2018,121072218,4
2018,121059245,5
2018,121072266,4
2018,121076929,4
2018,121072426,3
2018,121072498,4
2018,121059374,3
2018,121072569,5
2018,121077178,5
2018,121072572,5
2018,121072568,4
2018,121059393,4
2018,121059394,4
2018,121077251,4
2018,121077320,4
2018,121072918,4
2018,121072960,4
2018,121059542,4
2018,121077670,5
2018,121077690,5
2018,121077797,4
2018,121073231,5
2018,121077828,4
2018,121077829,4
2018,121078004,4
2018,121078016,5
2018,121059761,4
2018,121078200,7
2018,121078200,1
2018,121078230,4
2018,121073816,5
2018,121078398,5
2018,121078400,4
2018,121078414,2
2018,121078414,6
2018,121074135,4
2018,121074137,4
2018,121078623,4
2018,121074345,4
2018,121074577,4
2018,121078934,4
2018,121079049,5
2018,121079210,5
2018,121074919,4
2018,121074917,5
2018,121079533,4
2018,121075348,5
2018,121075361,5
2018,121079732,5
2018,121060417,5
2018,121079797,5
2018,121079818,4
2018,121060552,4
2018,121060567,6
2018,121060567,2
2018,121076114,4
2018,121081294,5
2018,121060841,4
2018,121080690,5
2018,121081811,4
2018,121080728,5
2018,121080740,4
2018,121080917,4
2018,121082596,5
2018,121082815,5
2018,121091317,4
2018,121083193,5
2018,121083221,5
2018,121091500,4
2018,121087248,4
2018,121083725,5
2018,121083765,4
2018,121087516,4
2018,121087713,4
2018,121087718,4
2018,121087726,3
2018,121087799,4
2018,121084476,5
2018,121087859,5
2018,124889368,5
2018,124889380,5
2018,121084842,4
2018,121084861,4
2018,121084960,5
2018,124881693,5
2018,124885064,5
2018,121088375,4
2018,121085198,5
2018,121089626,4
2018,121092449,4
2018,121096861,4
2018,124885120,4
2018,121092610,5
2018,121097042,4
2018,121092631,4
2018,121090229,4
2018,121092824,5
2018,121097685,5
2018,121092830,5
2018,121090569,4
2018,121090692,4
2018,121090706,4
2018,121098185,5
2018,121098204,4
2018,121098301,4
2018,121093004,4
2018,121090854,4
2018,121098356,4
2018,121093048,5
2018,121093053,5
2018,121098431,5
2018,121098569,4
2018,121098793,5
2018,121093234,5
2018,121093240,6
2018,121093237,6
2018,121099032,4
2018,121093264,4
2018,121093265,4
2018,121099052,4
2018,121099056,8
2018,121093281,6
2018,121099272,6
2018,124885214,5
2018,124885345,5
2018,124882219,4
2018,124892896,5
2018,124885839,5
2018,124885866,4
2018,124885912,4
2018,124885919,5
2018,124890302,4
2018,124893930,5
2018,124886025,5
2018,124890525,4
2018,124886089,4
2018,124894314,6
2018,124894359,8
2018,124886323,4
2018,124886349,6
2018,124891066,4
2018,124894911,4
2018,124894916,5
2018,124891157,4
2018,124886424,6
2018,124895064,5
2018,124895088,4
2018,124895088,6
2018,124886489,5
2018,124895218,4
2018,124895285,5
2018,124891362,6
2018,124886626,4
2018,124886684,4
2018,124895674,4
2018,124895694,5
2018,124895729,2
2018,124886775,4
2018,124886792,4
2018,124891615,1
2018,124891615,6
2018,124886880,4
2018,124886880,2
2018,124895945,4
2018,124886905,4
2018,124886910,4
2018,124886931,4
2018,124891673,2
2018,124896025,1
2018,122235094,5
2018,122235093,2
2018,122235503,4
2018,122243419,4
2018,122243463,5
2018,122235627,4
2018,122235697,4
2018,122255504,8
2018,122276845,5
2018,122255488,5
2018,122255514,4
2018,122255519,4
2018,122255527,5
2018,122255536,4
2018,122255540,5
2018,122255556,5
2018,122255561,5
2018,122255564,4
2018,122255611,4
2018,122255614,4
2018,122255683,4
2018,122255698,5
2018,122255728,4
2018,122255744,4
2018,124913978,7
2018,124914033,4
2018,124914151,5
2018,124914166,4
2018,124909221,5
2018,124914383,4
2018,124909263,4
2018,124914598,4
2018,124914675,5
2018,124909323,5
2018,124914851,5
2018,124914898,5
2018,124915010,5
2018,124906935,5
2018,124907057,6
2018,124915345,5
2018,124915350,4
2018,124915348,5
2018,124915358,4
2018,124915365,5
2018,124909641,4
2018,124915367,4
2018,124909657,3
2018,124915404,4
2018,124909666,4
2018,124915419,5
2018,124907241,4
2018,124915446,5
2018,124907245,4
2018,124907273,5
2018,124909714,5
2018,124915490,5
2018,124907296,5
2018,124915493,5
2018,124915497,5
2018,124909750,5
2018,124915600,4
2018,124909798,5
2018,124909800,5
2018,124915756,4
2018,124915754,4
2018,124907678,4
2018,124907799,5
2018,124916036,8
2018,124917946,4
2018,124916049,5
2018,124492822,5
2018,121806239,4
2018,121796342,5
2018,121806409,5
2018,121801327,4
2018,124492824,5
2018,121806553,5
2018,121796535,4
2018,121806653,5
2018,121796701,4
2018,121796704,5
2018,121796733,3
2018,121806794,5
2018,121801683,5
2018,121796891,5
2018,121797325,4
2018,121802061,5
2018,121797341,5
2018,121807288,5
2018,121807296,5
2018,121797345,5
2018,121802090,5
2018,121802092,5
2018,121802147,4
2018,121797495,5
2018,121797992,5
2018,121802521,5
2018,121807988,4
2018,121798164,5
2018,121798176,5
2018,121808176,5
2018,121798421,4
2018,121802852,4
2018,121798496,5
2018,121802962,5
2018,121803033,4
2018,121803057,4
2018,121808715,4
2018,121808758,5
2018,121808768,4
2018,121799036,4
2018,121799034,4
2018,121808908,5
2018,121803286,4
2018,121803364,5
2018,121799527,4
2018,121803506,4
2018,121803507,5
2018,121799618,5
2018,121803591,4
2018,121809537,5
2018,121809547,4
2018,121809611,5
2018,121799888,5
2018,121800003,4
2018,121800111,5
2018,121800224,4
2018,121809930,4
2018,121800283,4
2018,121803996,4
2018,121804019,4
2018,121800392,5
2018,121800413,4
2018,121810109,5
2018,121800437,5
2018,121804073,5
2018,121810190,5
2018,121800539,4
2018,121810300,4
2018,121810318,4
2018,121800739,4
2018,121810367,4
2018,121800768,5
2018,121800769,5
2018,121800767,5
2018,121810389,5
2018,121800816,5
2018,121800997,5
2018,121804457,4
2018,121811017,5
2018,121804849,4
2018,121811093,5
2018,121811512,5
2018,121811524,4
2018,121816152,4
2018,121804986,4
2018,121816246,5
2018,121816383,4
2018,121812036,5
2018,121812131,4
2018,121816635,4
2018,121812293,5
2018,121805481,4
2018,121805503,4
2018,121812675,4
2018,121817008,4
2018,121806048,4
2018,121813058,4
2018,121813124,5
2018,121817248,5
2018,121817296,4
2018,121817466,4
2018,121821326,4
2018,121821324,5
2018,121817633,4
2018,121821473,5
2018,121813635,5
2018,121813741,4
2018,121821580,4
2018,121821632,5
2018,121813899,5
2018,121818524,7
2018,121818537,4
2018,121814647,5
2018,121814649,4
2018,121818582,4
2018,121814721,4
2018,121814751,4
2018,121818658,5
2018,121818925,5
2018,121815072,4
2018,121818978,5
2018,121818975,5
2018,121819014,5
2018,121815320,5
2018,121823527,5
2018,121823553,4
2018,121823604,4
2018,121819354,4
2018,121815516,4
2018,121819423,4
2018,121819452,4
2018,121815583,4
2018,121823758,5
2018,121819596,4
2018,121815743,4
2018,121815753,5
2018,121819662,5
2018,121815816,5
2018,121819683,5
2018,121815831,3
2018,121815846,5
2018,121823933,5
2018,121819705,4
2018,121815872,5
2018,121819732,5
2018,121815975,5
2018,121819807,4
2018,121816010,4
2018,121816037,5
2018,121816038,5
2018,121816053,4
2018,121816052,3
2018,121824071,4
2018,121824123,5
2018,121824302,4
2018,121826336,5
2018,121826334,5
2018,121826622,3
2018,121826670,4
2018,121824602,5
2018,121824601,5
2018,121128514,5
2018,121123455,5
2018,121128508,5
2018,121131352,5
2018,121128547,5
2018,121123498,5
2018,121123508,5
2018,121131418,5
2018,121123597,3
2018,121131604,4
2018,121131620,5
2018,121123629,4
2018,121131637,5
2018,121131640,5
2018,121123647,5
2018,121131641,5
2018,121131642,4
2018,121131677,5
2018,121131741,3
2018,121123716,5
2018,121131806,5
2018,121131859,5
2018,121129181,5
2018,121123768,5
2018,121129182,4
2018,121129296,4
2018,121123838,4
2018,121131978,5
2018,121123938,5
2018,121129613,5
2018,121132286,5
2018,121129748,4
2018,121129776,5
2018,121132394,5
2018,121132518,5
2018,121132517,5
2018,121132520,5
2018,121130116,5
2018,121130172,4
2018,121124284,5
2018,121132786,4
2018,121130487,5
2018,121124383,4
2018,121132987,5
2018,121130785,4
2018,121133246,5
2018,121130897,4
2018,121133433,4
2018,121131046,4
2018,121133501,5
2018,121133520,4
2018,121133532,5
2018,121124686,5
2018,121133599,5
2018,121133619,4
2018,121133638,4
2018,121133642,4
2018,121133640,5
2018,121133641,5
2018,121133639,4
2018,121133648,5
2018,121124828,4
2018,121133813,5
2018,121133833,5
2018,121133889,4
2018,121136574,6
2018,121136582,5
2018,121136592,5
2018,121136621,4
2018,121133972,4
2018,121136652,4
2018,121124931,5
2018,121136684,4
2018,121136755,2
2018,121137102,5
2018,121134174,4
2018,121137177,4
2018,121134269,5
2018,121125218,5
2018,121137357,5
2018,121137463,5
2018,121125319,4
2018,121125336,4
2018,121134569,4
2018,121137586,4
2018,121137590,4
2018,121134846,4
2018,121134849,5
2018,121134852,5
2018,121134861,4
2018,121134998,5
2018,121135071,4
2018,121138025,4
2018,121138043,4
2018,121135116,5
2018,121135143,5
2018,121138268,4
2018,120866988,4
2018,120856071,4
2018,120856847,4
2018,120861599,4
2018,120857229,4
2018,120866764,6
2018,120866765,6
2018,120866779,4
2018,120866799,5
2018,120857688,5
2018,120866875,4
2018,120866925,4
2018,120857764,4
2018,120857773,5
2018,120857772,3
2018,120862597,4
2018,120857948,4
2018,120867289,5
2018,120858124,4
2018,120867396,4
2018,120863087,5
2018,120867487,5
2018,120867538,4
2018,120863279,1
2018,120863301,4
2018,120863429,5
2018,120867819,4
2018,120867820,4
2018,120867886,5
2018,120867895,4
2018,120867929,4
2018,120867967,4
2018,120868081,5
2018,120858922,4
2018,120858923,4
2018,120868193,5
2018,120868250,4
2018,120863948,5
2018,120868305,1
2018,120868305,4
2018,120868324,5
2018,120859123,5
2018,120859124,5
2018,120864083,5
2018,120868556,5
2018,120859386,5
2018,120864484,5
2018,120868722,5
2018,120859575,5
2018,120859598,5
2018,120869289,4
2018,120869456,5
2018,120869472,4
2018,120860284,5
2018,120865520,4
2018,120869568,4
2018,120869575,5
2018,120860548,5
2018,120860568,5
2018,120869783,5
2018,120860629,4
2018,120860630,4
2018,120869823,4
2018,120869923,8
2018,120869958,4
2018,120866067,4
2018,120866066,4
2018,120866070,4
2018,120866104,5
2018,120866103,5
2018,120870008,5
2018,120870074,5
2018,120871278,5
2018,120870169,4
2018,120871357,4
2018,120870299,4
2018,120870345,4
2018,120870379,4
2018,120870383,5
2018,120870618,6
2018,120876603,5
2018,120876613,6
2018,120872102,5
2018,120870798,5
2018,120872103,5
2018,120870958,4
2018,120870964,4
2018,120881146,4
2018,120877208,5
2018,120881295,5
2018,120881328,4
2018,120881329,5
2018,120881349,4
2018,120881474,4
2018,120873019,4
2018,120881580,5
2018,120873154,4
2018,120873182,4
2018,120881791,4
2018,120881790,4
2018,120881793,5
2018,120881865,4
2018,120877775,4
2018,120881993,5
2018,120881992,5
2018,120882001,5
2018,120877876,5
2018,120882006,5
2018,120873536,4
2018,120877893,5
2018,120877897,4
2018,120882030,5
2018,120882037,5
2018,120877918,5
2018,120877919,5
2018,120873605,5
2018,120882058,5
2018,120877926,5
2018,120873615,5
2018,120882073,5
2018,120882069,4
2018,120882071,5
2018,120877928,4
2018,120873624,4
2018,120873629,4
2018,120882087,5
2018,120882084,5
2018,120877943,5
2018,120882107,5
2018,120882110,5
2018,120873667,5
2018,120882116,4
2018,120877997,5
2018,120873698,5
2018,120873701,5
2018,120878006,5
2018,120882146,5
2018,120878016,4
2018,120882149,5
2018,120882166,5
2018,120878039,5
2018,120882201,5
2018,120873772,5
2018,120882232,5
2018,120878090,2
2018,120882244,4
2018,120878090,4
2018,120878093,5
2018,120882274,4
2018,120882281,5
2018,120878156,5
2018,120873897,5
2018,120882342,5
2018,120882343,5
2018,120882359,4
2018,120882371,5
2018,120882384,4
2018,120882387,4
2018,120874000,5
2018,120882446,3
2018,120882446,2
2018,120878297,4
2018,120882492,5
2018,120882517,4
2018,120882531,4
2018,120874150,4
2018,120878396,5
2018,120874193,5
2018,120882582,5
2018,120874209,4
2018,120882588,4
2018,120878424,5
2018,120874219,5
2018,120878436,5
2018,120878443,5
2018,120882612,4
2018,120882618,5
2018,120882619,4
2018,120874264,5
2018,120874271,5
2018,120882657,5
2018,120882670,2
2018,120874314,4
2018,120882729,5
2018,120878566,3
2018,120878574,6
2018,120882751,6
2018,120874435,4
2018,120878611,4
2018,120882781,5
2018,120878631,5
2018,120874456,5
2018,120882813,5
2018,120878723,4
2018,120882882,4
2018,120878727,4
2018,120878758,5
2018,120882929,4
2018,120882942,4
2018,120878814,4
2018,120882961,4
2018,120882965,4
2018,120882979,5
2018,120878842,4
2018,120882996,4
2018,120878858,5
2018,120883008,5
2018,120878856,5
2018,120883011,1
2018,120874736,4
2018,120874763,4
2018,120878951,5
2018,120883098,4
2018,120874819,2
2018,120883112,4
2018,120883114,5
2018,120883115,5
2018,120883120,5
2018,120883121,5
2018,120879006,4
2018,120879014,5
2018,120879015,5
2018,120874878,4
2018,120874881,4
2018,120879026,4
2018,121796329,5
2018,121806264,4
2018,121796437,5
2018,121796441,5
2018,121801351,5
2018,121796448,4
2018,121801367,4
2018,121801369,5
2018,121801407,5
2018,121796495,4
2018,121801415,5
2018,121796519,5
2018,121796708,3
2018,121797085,4
2018,121797163,4
2018,121797165,4
2018,121807132,4
2018,121801943,5
2018,121807182,4
2018,121797368,5
2018,121796242,4
2018,121802138,4
2018,121802159,4
2018,121797585,4
2018,121807539,4
2018,121797804,4
2018,121797888,5
2018,121807750,4
2018,121807747,4
2018,121797962,4
2018,121802592,5
2018,121798214,4
2018,121802677,4
2018,121798274,4
2018,121808327,4
2018,121798610,5
2018,121808490,4
2018,121798690,4
2018,121808533,5
2018,121808534,5
2018,121808537,5
2018,121806282,5
2018,121808535,5
2018,121798734,4
2018,121803029,4
2018,121808604,5
2018,121803096,5
2018,121798907,4
2018,121808756,5
2018,121808828,4
2018,121799025,5
2018,121799066,4
2018,121808870,4
2018,121799188,5
2018,121799191,5
2018,121799187,5
2018,121799190,5
2018,121799189,5
2018,121808999,4
2018,121803326,5
2018,121803324,4
2018,121809081,4
2018,121799336,4
2018,121803430,4
2018,121803431,4
2018,121809204,4
2018,120762817,5
2018,120762829,5
2018,120762831,5
2018,120767224,4
2018,120767222,4
2018,120762848,4
2018,120767373,4
2018,120769657,5
2018,120764949,5
2018,120765005,4
2018,120776583,4
2018,120765068,4
2018,120769809,4
2018,120765127,4
2018,120776842,5
2018,120770073,4
2018,120765399,5
2018,120777189,5
2018,120765928,5
2018,120771095,4
2018,120786273,4
2018,120781920,5
2018,120787106,4
2018,120793355,4
2018,120794621,4
2018,120832008,5
2018,120832921,5
2018,120829129,4
2018,120837522,5
2018,120837772,5
2018,120842443,4
2018,120843822,5
2018,120849165,4
2018,120849205,5
2018,120844893,5
2018,120853843,4
2018,120853865,4
2018,120850968,8
2018,120861225,5
2018,120851080,4
2018,120861352,5
2018,120861380,6
2018,120856883,4
2018,120866234,4
2018,120866231,4
2018,120866271,4
2018,120861517,4
2018,120857010,4
2018,120861580,5
2018,120857019,5
2018,120857017,5
2018,120857105,5
2018,120861731,5
2018,120857186,5
2018,120866537,5
2018,120866588,4
2018,120866643,5
2018,120857604,4
2018,120866778,4
2018,120866780,4
2018,120866801,3
2018,120866835,4
2018,120866862,4
2018,120862414,4
2018,120857686,4
2018,120862429,4
2018,120866931,4
2018,120866962,4
2018,120862521,4
2018,120857794,4
2018,120857816,4
2018,120867030,5
2018,120857932,1
2018,120867145,4
2018,120867260,4
2018,120867269,4
2018,120858115,5
2018,120858111,5
2018,120858125,4
2018,120858165,4
2018,120862994,4
2018,120863018,4
2018,120867437,4
2018,120867460,6
2018,120867467,5
2018,120867498,4
2018,120863134,4
2018,120858306,4
2018,120867547,5
2018,120858323,4
2018,120867572,4
2018,120863201,5
2018,120867580,4
2018,120863211,4
2018,120867606,4
2018,120863295,4
2018,120863330,4
2018,120867718,4
2018,120863389,5
2018,120858513,4
2018,120863435,5
2018,120867799,2
2018,120858582,4
2018,120858639,1
2018,120867887,4
2018,120867924,4
2018,120858750,5
2018,120867958,4
2018,120867965,4
2018,120867987,4
2018,120963431,5
2018,120958246,4
2018,120969026,4
2018,120958274,5
2018,120963486,4
2018,120963488,4
2018,120963489,5
2018,120969056,5
2018,120969057,5
2018,120958326,4
2018,120963530,5
2018,120969087,5
2018,120963531,5
2018,120958352,4
2018,120958353,5
2018,120969122,4
2018,120958357,5
2018,120963586,6
2018,120958373,4
2018,120958375,5
2018,120969165,5
2018,120963591,5
2018,120958446,5
2018,120963697,4
2018,120969362,5
2018,120963806,6
2018,120969397,4
2018,120958568,4
2018,120958574,5
