"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,135501644,25157408
2018,20,135501760,25149896
2018,12,135490373,25157431
2018,2,135501862,25157450
2018,18,135497026,25149920
2018,19,135501931,25157464
2018,20,135501982,25154387
2018,2,135502054,25157483
2018,3,135509981,25160945
2018,12,135518565,25166808
2018,12,135518713,25166837
2018,3,135515578,25163894
2018,12,135515610,25161038
2018,12,135518954,25163922
2018,12,135519124,25166941
2018,12,135516039,25164060
2018,12,135510543,25166953
2018,12,135521261,25164122
2018,3,135519313,25161160
2018,12,135519325,25161162
2018,12,135519357,25161172
2018,3,135521390,25161181
2018,12,135510687,25164166
2018,12,135521424,25164167
2018,12,135521515,25164191
2018,18,135521553,25164207
2018,12,135510794,25164233
2018,12,135519588,25161242
2018,2,135522296,25161297
2018,12,135511083,25161300
2018,12,135522349,25164333
2018,9,135511131,25167093
2018,12,135520092,25161307
2018,12,135520377,25161350
2018,12,135526334,25167126
2018,20,135440521,25136140
2018,12,135443108,25140502
2018,12,135447864,25143078
2018,10,135443141,25140516
2018,3,135447873,25143083
2018,12,135443223,25140532
2018,18,135443501,25140584
2018,12,135440809,25136201
2018,12,135440823,25136206
2018,12,135440923,25136230
2018,12,135440928,25136233
2018,12,135441093,25136251
2018,12,135448540,25136277
2018,18,135448546,25143236
2018,12,135448602,25143251
2018,12,135444200,25140751
2018,20,135261194,25101755
2018,20,135261221,25106763
2018,20,135271280,25096774
2018,20,135271331,25096783
2018,12,135271335,25106780
2018,12,135271510,25096827
2018,12,135266547,25106826
2018,9,135266607,25106838
2018,18,135261505,25096852
2018,18,135261581,25101853
2018,12,135261581,25101852
2018,2,135266747,25096881
2018,12,135271728,25101879
2018,12,135266896,25106923
2018,12,135266981,25096950
2018,12,135271888,25101921
2018,12,135267004,25106962
2018,12,135271896,25101922
2018,12,135261899,25096969
2018,12,135267093,25096975
2018,12,135267146,25096988
2018,12,135267149,25106976
2018,2,135261998,25101951
2018,20,135272117,25097016
2018,19,135272145,25107000
2018,18,135267308,25107008
2018,12,135262170,25101995
2018,12,135272303,25107047
2018,3,135262278,25102016
2018,19,135267740,25102084
2018,12,135262512,25102088
2018,12,135272605,25097139
2018,12,135262564,25102112
2018,12,135267870,25107172
2018,12,135272839,25097194
2018,12,135262719,25097205
2018,12,135262721,25102149
2018,12,135262990,25097285
2018,12,135268416,25102226
2018,12,135263020,25097291
2018,12,135268495,25107327
2018,12,135268493,25107326
2018,12,135273362,25102263
2018,12,135273419,25097344
2018,9,135268764,25097358
2018,12,135263285,25107441
2018,15,135273604,25097385
2018,12,135268936,25097396
2018,11,135611813,25184428
2018,12,135611830,25181440
2018,10,135607375,25184444
2018,12,135611851,25184446
2018,12,135611858,25187054
2018,18,135612002,25184494
2018,2,135612088,25184526
2018,12,135600327,25184539
2018,12,135612127,25184544
2018,12,135607668,25184589
2018,10,135600443,25184588
2018,12,135612388,25184592
2018,22,135612392,25187090
2018,12,135600604,25187120
2018,12,135607958,25181569
2018,12,135607967,25181572
2018,3,135600845,25187157
2018,12,135613114,25181604
2018,3,135613124,25187161
2018,22,135613174,25184765
2018,21,135613233,25184785
2018,12,135608194,25184790
2018,12,135613412,25184820
2018,12,135608286,25187197
2018,3,135613472,25187199
2018,3,135600992,25184843
2018,12,135608295,25184850
2018,12,135600997,25184855
2018,12,135613500,25184860
2018,18,135601015,25181672
2018,12,135608349,25181675
2018,18,135613629,25184907
2018,5,135601119,25187243
2018,18,135608521,25181726
2018,12,135608585,25191756
2018,2,135608646,25187287
2018,19,135614040,25191767
2018,12,135616332,25187299
2018,12,135616365,25187304
2018,12,135616373,25191788
2018,2,135614224,25185081
2018,12,135608844,25191799
2018,2,135608844,25187313
2018,9,135608844,25187314
2018,12,135616409,25187317
2018,12,135608856,25191800
2018,12,135614455,25187337
2018,12,135616680,25187369
2018,12,135616704,25185196
2018,12,135616752,25185217
2018,9,135616753,25187382
2018,12,135609357,25185220
2018,2,135616763,25187384
2018,22,135609391,25187387
2018,12,135614921,25191919
2018,12,135615034,25185258
2018,3,135616858,25187412
2018,12,135609546,25191937
2018,3,135616881,25185277
2018,2,135609584,25191943
2018,12,135616969,25185323
2018,12,135609741,25187439
2018,2,135615336,25185354
2018,23,135609756,25187444
2018,2,135615498,25185399
2018,12,135615522,25185411
2018,22,135615546,25185422
2018,12,135615573,25187479
2018,9,135615795,25185473
2018,12,135615834,25185490
2018,12,135616130,25185559
2018,9,135621141,25185565
2018,12,135621153,25192110
2018,20,135621276,25185590
2018,12,135621304,25192127
2018,19,135610335,25185601
2018,3,135617370,25185613
2018,12,135621375,25185614
2018,12,135617381,25187535
2018,12,135610377,25192133
2018,5,135621459,25185638
2018,11,135610473,25192161
2018,12,135621570,25185657
2018,18,135621601,25187554
2018,12,135621600,25185661
2018,22,135621713,25185684
2018,3,135617524,25187566
2018,12,135621766,25192188
2018,9,135610613,25185713
2018,12,135621893,25185724
2018,18,135622223,25192251
2018,12,135610913,25192258
2018,12,135622234,25192259
2018,12,135622305,25185840
2018,12,135611035,25192310
2018,12,135622494,25185905
2018,3,135617804,25187655
2018,2,135622556,25185928
2018,12,135622728,25192346
2018,3,135622761,25185965
2018,12,135622777,25192353
2018,9,135626274,25192355
2018,12,135626293,25185989
2018,12,135622910,25186006
2018,12,135618004,25187705
2018,12,135623042,25186030
2018,12,135623058,25186034
2018,2,135623066,25186037
2018,18,135623237,25186075
2018,12,135626517,25186077
2018,3,135618160,25186114
2018,12,135623428,25186122
2018,18,135623464,25186128
2018,19,135623536,25186149
2018,12,135618206,25187756
2018,12,135626745,25192453
2018,2,135626829,25186189
2018,12,135626834,25187777
2018,12,135618321,25186199
2018,12,135618402,25186243
2018,12,135623963,25186258
2018,3,135626955,25192513
2018,10,135626969,25186261
2018,12,135624038,25186267
2018,12,135624109,25186280
2018,12,135607330,25184415
2018,12,135700572,25208013
2018,2,135700731,25205292
2018,12,134584187,24916326
2018,12,134570379,24916333
2018,9,134584299,24916350
2018,12,134584364,24916370
2018,12,134647287,24933806
2018,12,134642595,24933809
2018,12,134588790,24922269
2018,12,134584711,24916445
2018,20,134588988,24918130
2018,12,134647323,24937017
2018,19,134589126,24916510
2018,10,134584948,24916514
2018,12,134571000,24922390
2018,12,134590368,24918404
2018,11,134590368,24918403
2018,12,134571027,24926808
2018,3,134590437,24922404
2018,12,134571074,24922411
2018,12,134590539,24918438
2018,20,134590590,24918452
2018,12,134591673,24926895
2018,12,134596205,24922437
2018,3,134591726,24922441
2018,9,134591855,24926936
2018,12,134596332,24927004
2018,18,134592169,24927010
2018,12,134592181,24927015
2018,3,134596381,24927028
2018,10,134596418,24927043
2018,12,134647354,24937025
2018,12,134642762,24933848
2018,3,134643046,24924781
2018,12,134647903,24933953
2018,12,134647944,24937151
2018,12,134643280,24933976
2018,20,134631050,24924837
2018,12,134643493,24934026
2018,4,134643528,24937228
2018,12,134644935,24924933
2018,12,134649679,24934488
2018,12,134649683,24937637
2018,12,134651456,24924954
2018,12,134651462,24934535
2018,18,134649804,24934540
2018,12,134650118,24937759
2018,12,134645351,24937760
2018,12,134650211,24924989
2018,12,134650221,24934638
2018,18,134650226,24937774
2018,20,134645431,24937780
2018,12,134651598,24924991
2018,12,134650269,24934646
2018,12,134650275,24934648
2018,18,134645462,24937787
2018,20,134651645,24937807
2018,9,134645539,24937806
2018,12,134645583,24937815
2018,12,134645597,24925011
2018,20,134651692,24925016
2018,12,134651723,24925026
2018,12,134645725,24937857
2018,12,134645767,24937868
2018,12,134645827,24934790
2018,12,134645917,24937905
2018,12,135485585,25156933
2018,12,135489193,25154118
2018,9,135485615,25156947
2018,2,135494503,25156966
2018,12,135494574,25156988
2018,12,135485684,25157003
2018,12,135494646,25157006
2018,12,135494720,25157031
2018,12,135485726,25149660
2018,12,135489367,25149665
2018,12,135485780,25157059
2018,12,135495237,25157147
2018,12,135489661,25149733
2018,12,135489679,25149742
2018,12,135489718,25149754
2018,12,135495601,25157195
2018,9,135495826,25157257
2018,3,135489896,25149801
2018,12,135496725,25149856
2018,12,135501994,25157472
2018,20,135502052,25149938
2018,12,135502082,25157487
2018,3,135490682,25154428
2018,12,135502475,25157601
2018,3,135502488,25157605
2018,3,135497494,25150047
2018,12,135502517,25157615
2018,18,135502524,25157618
2018,12,135502528,25157619
2018,12,135502542,25157621
2018,12,135502585,25157624
2018,2,135497551,25150056
2018,12,135502591,25157625
2018,12,135502623,25157629
2018,12,135502628,25157630
2018,12,135521998,25164295
2018,18,135511046,25161287
2018,12,135522263,25164326
2018,12,135520367,25161344
2018,12,135522706,25161352
2018,12,135526324,25164382
2018,10,135522720,25164389
2018,12,135520419,25161371
2018,12,135494379,25156926
2018,12,135520440,25161383
2018,12,135522767,25164408
2018,12,135522776,25161386
2018,12,135520447,25161387
2018,12,135520449,25161388
2018,12,135526375,25164438
2018,12,135522844,25161413
2018,12,135526416,25164473
2018,12,135520568,25167169
2018,12,135522956,25167171
2018,12,135522973,25164490
2018,12,135520591,25161445
2018,12,135520593,25167177
2018,12,135520617,25164503
2018,12,135523068,25164515
2018,12,135523166,25161487
2018,12,135520727,25161490
2018,12,135526531,25161495
2018,2,135523937,25164758
2018,12,135523942,25164762
2018,12,135531260,25161646
2018,3,135531264,25161651
2018,3,135524037,25164787
2018,20,135531556,25161735
2018,2,134516474,24903100
2018,12,134516505,24895518
2018,20,134516585,24895532
2018,12,134508429,24903136
2018,12,134508544,24895563
2018,12,134508829,24903232
2018,12,134517192,24903241
2018,18,134511715,24898741
2018,18,134511716,24895607
2018,20,134517538,24895686
2018,12,134509165,24895689
2018,12,134509206,24895698
2018,18,134517900,24898823
2018,12,134512041,24898825
2018,12,134517926,24895763
2018,12,134509467,24903411
2018,9,134509467,24895767
2018,12,134517971,24903418
2018,12,134518197,24903471
2018,12,134512170,24898847
2018,12,134518217,24903477
2018,12,134518321,24895831
2018,3,134510020,24895874
2018,12,134518675,24903552
2018,12,134512492,24898933
2018,18,134510130,24895925
2018,12,134518809,24903611
2018,3,134510161,24895941
2018,12,134512543,24898957
2018,12,134512642,24899006
2018,12,134512644,24899008
2018,12,134512652,24899011
2018,3,134512659,24899016
2018,3,134512661,24899017
2018,12,134519055,24899018
2018,12,134512667,24899019
2018,12,134510295,24903815
2018,3,134512765,24899061
2018,3,134512774,24903818
2018,3,134512781,24899071
2018,10,134512816,24899094
2018,3,134512816,24899093
2018,3,134512842,24899109
2018,2,134519448,24903918
2018,3,134510412,24896053
2018,12,134510441,24896063
2018,2,134510462,24896069
2018,9,134510676,24896132
2018,3,134519891,24904062
2018,3,134520033,24904102
2018,12,135448680,25140757
2018,12,135444292,25136330
2018,12,135448748,25143281
2018,12,135444327,25140778
2018,12,135444379,25140786
2018,12,135448842,25136369
2018,12,135448859,25143307
2018,12,135448928,25143320
2018,12,135448937,25143323
2018,12,135451594,25143328
2018,18,135444577,25140828
2018,18,135449040,25143342
2018,12,135449063,25143349
2018,12,135449182,25143372
2018,12,135444975,25140908
2018,12,135451838,25136427
2018,12,135449264,25143394
2018,9,135445068,25140935
2018,12,135449313,25143406
2018,12,135445202,25140973
2018,12,135445233,25140983
2018,12,135445321,25141007
2018,12,135445358,25141021
2018,12,135445388,25141030
2018,20,135445448,25141040
2018,12,135445820,25141086
2018,20,135445959,25136514
2018,12,135449925,25143542
2018,12,135452498,25143558
2018,10,135450085,25143563
2018,12,135452514,25136544
2018,12,135452574,25143585
2018,20,135456299,25143586
2018,18,135456340,25141165
2018,3,135450240,25136558
2018,20,135452685,25136569
2018,3,135456618,25136610
2018,12,135452841,25136622
2018,11,135452933,25136647
2018,9,135457005,25143720
2018,20,135450765,25141325
2018,12,135457145,25143741
2018,12,135450920,25136705
2018,9,135453306,25136719
2018,12,135453405,25143767
2018,12,135461504,25141555
2018,12,135461509,25143866
2018,19,135458020,25146880
2018,20,135458045,25143878
2018,20,135461650,25141597
2018,12,135549101,25176872
2018,12,135545966,25173572
2018,10,135549195,25168617
2018,12,135553055,25176864
2018,12,135556159,25173616
2018,12,135549395,25176928
2018,12,135549399,25176931
2018,12,135553515,25176941
2018,12,135556259,25176953
2018,12,135553547,25168658
2018,12,135556376,25173663
2018,12,135553649,25168686
2018,12,135549653,25173687
2018,4,135549655,25168688
2018,12,135549726,25177018
2018,12,135549786,25177030
2018,12,135553777,25168715
2018,3,135556635,25173731
2018,12,135556674,25177064
2018,20,135550047,25177084
2018,3,135557077,25173823
2018,19,135557160,25173835
2018,20,135557224,25168794
2018,12,135557271,25168802
2018,20,135557535,25173917
2018,20,135550987,25168850
2018,12,135551009,25177302
2018,12,135557585,25173934
2018,12,135551025,25177307
2018,12,135557662,25173960
2018,12,135551100,25173962
2018,12,135554411,25177321
2018,20,135554500,25177360
2018,12,135561289,25174010
2018,3,134428202,24887806
2018,18,134428207,24883397
2018,9,135346000,25119201
2018,12,134438034,24883405
2018,12,134428241,24878284
2018,3,135350948,25115390
2018,12,134428340,24883429
2018,2,134433124,24883430
2018,18,135353171,25123494
2018,12,134428652,24883478
2018,19,134433425,24878344
2018,12,134433430,24887923
2018,12,134438594,24887927
2018,12,134433483,24883501
2018,12,134438671,24887941
2018,12,134428791,24887944
2018,12,134433549,24878373
2018,18,134433563,24887954
2018,12,134438731,24883533
2018,12,134428907,24878390
2018,12,134433645,24883557
2018,12,134438846,24887977
2018,3,135353204,25123507
2018,3,134433734,24878417
2018,12,134438966,24887991
2018,3,134438972,24883570
2018,6,135361290,25115493
2018,12,134429989,24883802
2018,12,135353299,25115508
2018,12,134439947,24883824
2018,18,135353326,25123539
2018,12,134430095,24883839
2018,12,135361524,25115559
2018,3,135356640,25119362
2018,12,134434761,24888264
2018,12,134440250,24878661
2018,9,135361844,25119377
2018,12,135356863,25115724
2018,12,134435059,24878712
2018,12,134440551,24888337
2018,12,134430769,24883950
2018,12,134430819,24878729
2018,20,134440683,24888367
2018,20,134430880,24888372
2018,12,134440715,24888375
2018,12,134440758,24888381
2018,12,134440772,24888382
2018,20,134430961,24888383
2018,12,134431006,24884004
2018,12,134440840,24884005
2018,12,134440857,24888399
2018,12,134431052,24884007
