"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32826238,1,32847471
2018,32826241,1,32852252
2018,32820934,1,32852269
2018,32830863,1,32842092
2018,32830873,1,32852310
2018,32830913,1,32852349
2018,32826290,1,32847523
2018,32830947,1,32842112
2018,32820968,1,32852382
2018,32830955,1,32847544
2018,32820975,3,32842119
2018,32830965,1,32847557
2018,32830964,1,32852399
2018,32820991,1,32852411
2018,32830996,1,32852430
2018,32826343,1,32847584
2018,32831016,1,32852454
2018,32826351,1,32852464
2018,32826386,1,32852539
2018,32831131,1,32842175
2018,32831130,1,32852574
2018,32831159,1,32852598
2018,32831171,1,32852612
2018,32831203,1,32842200
2018,32821079,1,32842206
2018,32831245,1,32852684
2018,32821099,1,32842226
2018,32831286,1,32852733
2018,32831302,1,32852749
2018,32821114,1,32852769
2018,32831337,1,32852786
2018,32831345,1,32852793
2018,32831353,1,32842248
2018,32821122,1,32852802
2018,32984877,1,33002393
2018,32981049,1,33002399
2018,32989393,1,33005957
2018,32989394,1,33002405
2018,32981068,1,33005962
2018,32981069,1,33010725
2018,32989400,1,33002420
2018,32989401,1,33005965
2018,32981073,1,33010726
2018,32981076,1,33010729
2018,32984893,1,33005972
2018,32984895,1,33010732
2018,32989417,1,33010738
2018,32981083,1,33002434
2018,32981086,1,33010737
2018,32981088,7,33010739
2018,32824021,3,32840709
2018,32767861,1,32784506
2018,32769932,1,32791157
2018,32767870,1,32789148
2018,32767867,1,32789145
2018,32769967,1,32791185
2018,32769980,1,32784557
2018,32770048,1,32791259
2018,32770097,1,32791305
2018,32768088,1,32789371
2018,32770149,1,32791355
2018,32763476,1,32784726
2018,32763478,1,32789428
2018,32763491,1,32791397
2018,32770191,1,32789445
2018,32763503,1,32789454
2018,32768179,1,32784748
2018,32768180,1,32784752
2018,32763526,1,32784766
2018,32768203,1,32789481
2018,32768223,1,32791454
2018,32770265,1,32791470
2018,32770264,1,32791469
2018,32763583,1,32791490
2018,32770319,1,32791539
2018,32770325,1,32784904
2018,32768354,1,32789625
2018,32763671,1,32784914
2018,32773743,1,32789738
2018,32773749,1,32794994
2018,32768481,1,32791641
2018,32768490,1,32789758
2018,32768521,1,32789793
2018,32770487,1,32791710
2018,32770511,1,32789839
2018,32768588,1,32791739
2018,32773861,1,32795115
2018,32768604,1,32791757
2018,32770540,1,32795128
2018,32773893,1,32791772
2018,32770549,1,32791771
2018,32768669,3,32791817
2018,32768673,1,32799952
2018,32768676,1,32799955
2018,32778774,1,32800044
2018,32770707,1,32791925
2018,32774032,1,32791928
2018,32778787,1,32791943
2018,32778806,3,32791959
2018,32774047,1,32800080
2018,32770751,1,32791966
2018,32778831,1,32800096
2018,32770761,1,32791979
2018,32778857,1,32800124
2018,32774088,1,32800142
2018,32774100,1,32795353
2018,32778894,1,32800168
2018,32774108,1,32800169
2018,32778909,1,32800190
2018,32774148,1,32792059
2018,32770851,1,32795391
2018,32774158,1,32792066
2018,32778973,1,32800245
2018,32779119,1,32800396
2018,32779139,1,32800417
2018,32779152,1,32795585
2018,32774345,3,32792243
2018,32779184,3,32795603
2018,32779186,3,32795605
2018,32779241,1,32800508
2018,32779252,1,32800519
2018,32779302,1,32792311
2018,32771112,1,32792320
2018,32779334,1,32795697
2018,32779356,1,32800615
2018,32779357,1,32800616
2018,32779372,1,32792358
2018,32779373,1,32795718
2018,32771175,1,32792380
2018,32774473,1,32795742
2018,32779422,1,32792395
2018,32774480,1,32795754
2018,32774479,1,32795753
2018,32771194,1,32792399
2018,32774509,7,32795771
2018,32779465,1,32792441
2018,32774529,1,32795789
2018,32779487,1,32800740
2018,32774554,1,32795825
2018,32779504,1,32795828
2018,32779503,1,32800758
2018,32774580,1,32795848
2018,32771284,1,32792493
2018,32771294,1,32792507
2018,32771301,3,32792514
2018,32774602,1,32795867
2018,32779560,1,32792528
2018,32774626,1,32795886
2018,32779580,1,32800842
2018,32774628,1,32795888
2018,32771344,1,32792559
2018,32774641,1,32795903
2018,32779602,1,32792561
2018,32771346,1,32792562
2018,32774652,1,32795913
2018,32771366,1,32800872
2018,32779616,1,32795918
2018,32779619,1,32800882
2018,32779685,1,32800958
2018,32779692,1,32800966
2018,32774742,1,32795999
2018,32774755,1,32792654
2018,32779715,1,32800986
2018,32779719,1,32800991
2018,32779718,1,32800990
2018,32774784,1,32792684
2018,32771473,1,32792683
2018,32771471,1,32796036
2018,32771470,1,32801022
2018,32771472,1,32792682
2018,32779752,3,32801023
2018,32774793,1,32796046
2018,32771485,1,32796047
2018,32774796,1,32792701
2018,32774801,1,32796051
2018,32771504,1,32792718
2018,32771521,2,32801083
2018,32774851,1,32796105
2018,32771555,7,32792766
2018,32779849,1,32801118
2018,32771566,1,32792779
2018,32779864,1,32801131
2018,32774882,1,32796136
2018,32774902,1,32796160
2018,32779939,1,32801193
2018,32779949,1,32796190
2018,32779950,1,32801210
2018,32774965,1,32801239
2018,32771677,1,32796234
2018,32774987,1,32792926
2018,32780034,1,32792931
2018,32780033,1,32801277
2018,32780035,1,32801278
2018,32780037,1,32801280
2018,32780032,1,32801276
2018,32780036,1,32801279
2018,32771711,1,32792946
2018,32771787,1,32796341
2018,32780211,1,32801463
2018,32775084,1,32793020
2018,32780527,1,32801781
2018,32780612,1,32801859
2018,32772037,1,32793269
2018,32772038,1,32793270
2018,32772039,1,32793271
2018,32772040,1,32793272
2018,32780622,1,32796688
2018,32775430,1,32796689
2018,32775439,1,32796695
2018,32780633,1,32801884
2018,32775459,1,32793300
2018,32775499,1,32796754
2018,32780762,8,32796800
2018,32780788,1,32796820
2018,32780806,1,32802041
2018,32775596,1,32796851
2018,32772157,1,32802070
2018,32780831,1,32796863
2018,32775607,1,32802071
2018,32772162,1,32793402
2018,32780843,1,32802087
2018,32780842,1,32802086
2018,32772180,1,32793415
2018,32780858,1,32793419
2018,32772184,1,32802099
2018,32780857,1,32802098
2018,32780866,1,32796896
2018,32775631,1,32793425
2018,32780888,1,32802123
2018,32772204,1,32793444
2018,32780911,1,32802147
2018,32772207,1,32793449
2018,32780923,1,32802168
2018,32780962,1,32796951
2018,32780963,1,32802205
2018,32775694,1,32796962
2018,32772247,1,32793480
2018,32775709,1,32802216
2018,32780984,1,32802220
2018,32772263,1,32793497
2018,32775737,1,32797001
2018,32772264,1,32793498
2018,32781035,1,32797010
2018,32775771,1,32802307
2018,32781072,1,32802313
2018,32772283,1,32802336
2018,32781109,1,32797068
2018,32781123,1,32802368
2018,32772303,1,32797076
2018,32772302,1,32793535
2018,32772306,1,32802381
2018,32775823,1,32797083
2018,32781157,1,32802401
2018,32755850,1,32781136
2018,32755849,1,32777157
2018,32755893,1,32785119
2018,32756014,1,32781245
2018,32763955,1,32785230
2018,32756041,1,32777352
2018,32763966,1,32785242
2018,32763968,1,32777354
2018,32756040,1,32781260
2018,32763993,1,32785266
2018,32756098,1,32781298
2018,32756153,1,32777451
2018,32764053,1,32785318
2018,32760193,1,32781358
2018,32760199,1,32777486
2018,32756187,1,32777487
2018,32760214,1,32781385
2018,32760215,1,32781386
2018,32756223,1,32777522
2018,32756242,1,32777548
2018,32756241,1,32777547
2018,32760249,1,32781415
2018,32760271,1,32781432
2018,32756304,1,32777611
2018,32756320,1,32777626
2018,32756319,1,32777625
2018,32764186,1,32785447
2018,32756351,1,32777657
2018,32760351,1,32777709
2018,32760357,1,32785516
2018,32764244,1,32781517
2018,32760356,1,32777719
2018,32756429,3,32777725
2018,32756431,1,32781527
2018,32756436,1,32777734
2018,32764263,1,32777736
2018,32764271,1,32777753
2018,32764301,1,32781569
2018,32756492,1,32781576
2018,32760417,1,32781588
2018,32764333,1,32785591
2018,32760463,1,32781640
2018,32764388,1,32785642
2018,32764421,1,32785674
2018,32756591,1,32777890
2018,32756595,1,32777894
2018,32756608,1,32785698
2018,32760521,1,32785717
2018,32756635,1,32781710
2018,32764483,7,32785741
2018,32764491,1,32785756
2018,32756652,3,32777941
2018,32756651,1,32777940
2018,32760569,1,32777953
2018,32756678,1,32785796
2018,32760577,1,32781751
2018,32764543,1,32777982
2018,32756687,1,32785804
2018,32764546,1,32777984
2018,32764567,1,32778009
2018,32760605,1,32778010
2018,32760637,1,32778035
2018,32760658,1,32781832
2018,32760691,1,32778074
2018,32764663,1,32785926
2018,32760709,1,32781886
2018,32764692,1,32785949
2018,32756829,1,32778124
2018,32760757,1,32781943
2018,32764739,1,32778143
2018,32756882,1,32778172
2018,32756881,1,32778171
2018,32756889,8,32781979
2018,32764799,1,32786059
2018,32760802,1,32781986
2018,32756902,1,32786067
2018,32764825,1,32786088
2018,32760827,1,32786098
2018,32760826,1,32786097
2018,32764839,1,32786096
2018,32760843,1,32786114
2018,32764858,1,32786119
2018,32756947,1,32782036
2018,32756959,1,32778244
2018,32760867,7,32782058
2018,32756973,1,32778257
2018,32756974,1,32786161
2018,32756997,1,32786182
2018,32760920,1,32786226
2018,32757034,1,32778321
2018,32765020,1,32786267
2018,32765035,1,32786282
2018,32757124,1,32778425
2018,32757149,7,32786351
2018,32765113,1,32786352
2018,32765119,1,32786358
2018,32765127,1,32778463
2018,32757190,1,32778481
2018,32757203,8,32778499
2018,32757202,7,32778498
2018,32761066,1,32778511
2018,32761072,1,32782270
2018,32761087,1,32786423
2018,32761091,1,32782284
2018,32757260,1,32778555
2018,32761125,1,32778571
2018,32765259,1,32786497
2018,32765261,1,32786499
2018,32757309,1,32778609
2018,32761173,3,32782368
2018,32761200,7,32778656
2018,32761208,1,32778661
2018,32765358,1,32778700
2018,32757406,7,32778705
2018,32761256,1,32782448
2018,32765376,1,32778717
2018,32765406,1,32786640
2018,32757445,1,32786644
2018,32765441,1,32786667
2018,32761303,1,32786672
2018,32761304,1,32786673
2018,32765554,1,32786790
2018,32757587,1,32786815
2018,32765666,1,32786912
2018,32761530,1,32786935
2018,32757727,1,32779012
2018,32816665,1,32833643
2018,32812455,1,32833673
2018,32818960,1,32838087
2018,32816729,1,32833714
2018,32816731,1,32838103
2018,32818966,1,32838112
2018,32816751,1,32838125
2018,32818972,1,32833737
2018,32812530,1,32838141
2018,32816845,1,32840201
2018,32816872,1,32838245
2018,32812648,1,32833871
2018,32812685,1,32833924
2018,32812692,1,32833934
2018,32817053,1,32838409
2018,32812813,1,32838422
2018,32819057,1,32838428
2018,32812849,7,32834096
2018,32812875,1,32834118
2018,32817137,1,32834121
2018,32812937,1,32834173
2018,32812968,1,32834203
2018,32812974,1,32838596
2018,32812979,1,32834214
2018,32812999,1,32834237
2018,32813047,1,32838649
2018,32817295,1,32838651
2018,32819116,1,32840324
2018,32813074,1,32838672
2018,32817329,1,32838685
2018,32817380,1,32838732
2018,32819148,1,32840361
2018,32819149,1,32838764
2018,32819150,1,32840362
2018,32813147,1,32838771
2018,32813153,1,32838784
2018,32813162,1,32834402
2018,32817455,1,32838808
2018,32817482,1,32838837
2018,32813202,1,32834444
2018,32819180,1,32838845
2018,32813206,1,32834447
2018,32819193,1,32838883
2018,32819194,1,32840394
2018,32819195,1,32834486
2018,32813267,1,32838916
2018,32817612,1,32838967
2018,32817611,1,32838966
2018,33156973,1,33190867
2018,32817640,1,32834571
2018,32817641,1,32838993
2018,32819234,1,32840441
2018,32813338,1,32834583
2018,32813349,1,32839022
2018,32813392,1,32834642
2018,32819254,1,32840461
2018,32819259,1,32840466
2018,32813435,1,32834680
2018,32817782,1,32840478
2018,32813486,1,32840495
2018,32813498,1,32834749
2018,32813520,1,32834775
2018,32813533,1,32834790
2018,32813532,1,32834788
2018,32819307,1,32834789
2018,33179802,1,33210202
2018,33171231,1,33210205
2018,33176207,1,33201218
2018,33179814,1,33201227
2018,33179938,1,33206321
2018,32820442,1,32841626
2018,32820441,1,32841625
2018,32829930,1,32851306
2018,32820531,1,32846917
2018,32829952,3,32841726
2018,32829980,1,32851361
2018,32825705,1,32846952
2018,32825704,1,32846951
2018,32830006,1,32851387
2018,32829685,1,32851064
2018,32829694,1,32851077
2018,32807095,1,32828434
2018,32807099,1,32828438
2018,32735118,1,32747639
2018,32731391,1,32752497
2018,32803212,1,32828501
2018,32803219,1,32828504
2018,32726426,1,32752616
2018,32731536,1,32747761
2018,32807098,1,32828437
2018,32803136,1,32824364
2018,32803137,2,32824365
2018,32797005,1,32818223
2018,32797013,1,32818230
2018,32807172,1,32828518
2018,32807173,1,32828519
2018,32803256,1,32824470
2018,32803258,7,32824472
2018,32797054,1,32818260
2018,32803345,1,32824568
2018,32803363,1,32824586
2018,32803369,1,32824591
2018,32807266,1,32828618
2018,32807336,3,32824691
2018,32807336,7,32828678
2018,32803458,1,32828687
2018,32803465,1,32818301
2018,32797108,1,32824732
2018,32807371,1,32828715
2018,32797116,1,32818314
2018,32797122,3,32818320
2018,32807403,1,32828753
2018,32803548,1,32818322
2018,32807408,1,32828759
2018,32807430,1,32828779
2018,32803603,1,32824838
2018,32808721,1,32829958
2018,32807564,1,32828907
2018,32807563,1,32828906
2018,32807568,1,32829965
2018,32808727,1,32829967
2018,32808728,1,32829969
2018,32808749,1,32829990
2018,32807586,1,32828928
2018,32807588,1,32828930
2018,32807587,1,32828929
2018,32797211,1,32818414
2018,32807755,1,32829095
2018,32808933,1,32830181
2018,32808948,3,32829171
2018,32807918,1,32829241
2018,32807967,1,32829290
2018,32807965,1,32829289
2018,32807993,1,32829324
2018,32797366,1,32829350
2018,32808035,1,32829361
2018,32808107,3,32830502
2018,32809248,1,32829432
2018,32809287,1,32830546
2018,32808170,1,32829486
2018,32808183,1,32829495
2018,32809320,1,32830581
2018,32809368,1,32830623
2018,32809400,7,32830657
2018,32808273,1,32829580
2018,32797464,1,32829603
2018,32809462,1,32830732
2018,32797495,1,32829641
2018,32808344,1,32829649
2018,32809500,1,32830776
2018,32808394,1,32830797
2018,32809532,1,32830801
2018,32809549,1,32830820
2018,32809582,1,32830855
2018,32797554,1,32829756
2018,32797582,1,32830933
2018,32765793,1,32787042
2018,32761648,1,32787066
2018,32765818,1,32787070
2018,32765831,1,32782865
2018,32757899,1,32779177
2018,32757925,1,32782893
2018,32757942,7,32782910
2018,32765866,1,32782909
2018,32765879,1,32779216
2018,32765895,1,32782941
2018,32761736,1,32779235
2018,32765924,1,32779257
2018,32765933,1,32782977
2018,32761759,1,32782985
2018,32761788,1,32779312
2018,32761806,1,32783028
2018,32758343,1,32779573
2018,32758365,1,32787544
2018,32758371,1,32779607
2018,32758464,1,32787644
2018,32766413,1,32787689
2018,32758521,1,32779756
2018,32766435,1,32779763
2018,32758529,1,32787712
2018,32758554,1,32779789
2018,32758561,1,32779796
2018,32758586,1,32779820
2018,32758636,1,32779868
2018,32758657,1,32783419
2018,32768732,1,32789972
2018,32766706,1,32787993
2018,32766707,1,32790066
2018,32768854,22,32783594
2018,32768865,1,32790104
2018,32766756,1,32790109
2018,32762397,1,32783610
2018,32768892,1,32783623
2018,32768895,1,32788055
2018,32768896,1,32790124
2018,32768899,1,32788062
2018,32762420,1,32788074
2018,32769323,1,32790543
2018,32767128,1,32788431
2018,32762771,1,32790559
2018,32767163,1,32788472
2018,32767164,1,32788473
2018,32769370,2,32790586
2018,32767171,1,32788478
2018,32769382,1,32790603
2018,32767186,1,32788489
2018,32762810,1,32788493
2018,32762831,1,32784038
2018,32769412,1,32788511
2018,32762841,1,32784050
2018,32769433,1,32784056
2018,32767240,2,32788536
2018,32767252,1,32790668
2018,32762859,1,32784070
2018,32762868,1,32790676
2018,32762882,1,32784089
2018,32767281,1,32790690
2018,32767285,1,32788580
2018,32762897,1,32788591
2018,32762901,1,32784105
2018,32769496,1,32790724
2018,32767329,1,32790737
2018,32769511,1,32788624
2018,32769524,1,32790750
2018,32767355,1,32788646
2018,32762941,1,32784155
2018,32762972,1,32788700
2018,32767428,7,32790803
2018,32767434,1,32784213
2018,32767447,1,32790817
2018,32767459,1,32790826
2018,32767461,1,32790828
2018,32763031,1,32788788
2018,32767515,1,32784258
2018,32769665,1,32788828
2018,32763068,1,32788844
2018,32767623,1,32788905
2018,32769736,1,32788908
2018,32763120,1,32788917
2018,32769750,1,32790966
2018,32769764,1,32784373
2018,32763164,1,32784396
2018,32767698,1,32784397
2018,32767716,1,32789006
2018,32767721,1,32791024
2018,32763192,1,32784427
2018,32763204,1,32789038
2018,32763217,1,32784445
2018,32769901,1,32791124
2018,32769900,1,32791123
2018,32769946,1,32791166
2018,32769965,1,32791183
2018,32767901,1,32784548
2018,32763313,1,32789183
2018,32768017,1,32789306
2018,32763404,1,32784648
2018,32768046,1,32789332
2018,32763419,1,32789343
2018,32763426,1,32789348
2018,32768089,1,32791339
2018,32770197,1,32791409
2018,32770221,1,32791432
2018,32770237,1,32784788
2018,32763545,1,32784791
2018,32763556,1,32789503
2018,32763555,1,32784802
2018,32770259,1,32789510
2018,32770274,1,32789527
2018,32768350,3,32789617
2018,32763670,1,32784913
2018,32770340,1,32784912
2018,32770342,1,32789642
2018,32768385,1,32784924
2018,32768466,1,32789735
2018,32768484,1,32791644
2018,32768509,1,32789782
2018,32773815,1,32789795
2018,32768545,1,32789815
2018,32773852,1,32791728
2018,32768589,1,32795120
