"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,124758023
2018,4,124753838
2018,4,124758055
2018,4,124758079
2018,4,124753869
2018,4,124753884
2018,4,124762250
2018,4,124753900
2018,1,124753909
2018,4,124762283
2018,4,124762305
2018,4,124758151
2018,1,124762362
2018,4,124753952
2018,4,124762375
2018,4,124758203
2018,4,124758263
2018,4,124762444
2018,4,124762451
2018,4,124758297
2018,4,124758306
2018,4,124758312
2018,4,124762482
2018,4,124754050
2018,4,124758336
2018,4,124762502
2018,4,124754061
2018,4,124758363
2018,2,124758397
2018,4,124758399
2018,1,124754091
2018,3,124754091
2018,1,124762573
2018,4,124758435
2018,4,124758465
2018,1,124762605
2018,4,124762608
2018,4,124762609
2018,4,124758493
2018,4,124758495
2018,4,124762624
2018,4,124754147
2018,4,124758518
2018,4,124758570
2018,4,124758589
2018,4,124762742
2018,2,124758621
2018,4,124762758
2018,4,124757929
2018,4,124757942
2018,4,124762086
2018,4,124757998
2018,4,124762133
2018,4,124753794
2018,4,124762145
2018,4,124762165
2018,4,124753842
2018,1,124758058
2018,4,124762237
2018,4,124762258
2018,4,124758124
2018,4,124762288
2018,4,124762303
2018,4,124753939
2018,4,124758167
2018,4,124762363
2018,4,124753951
2018,4,124753954
2018,4,124762388
2018,4,124762392
2018,4,124762404
2018,4,124758225
2018,4,124754007
2018,4,124754022
2018,4,124762474
2018,4,124758324
2018,4,124754056
2018,4,124758341
2018,4,124758351
2018,4,124762517
2018,4,124754068
2018,4,124758373
2018,4,124758387
2018,4,124758400
2018,4,124754093
2018,4,124758483
2018,4,124762647
2018,3,124758619
2018,4,131916709
2018,4,131916738
2018,4,131916742
2018,1,131909140
2018,4,131912057
2018,4,131916771
2018,4,131916770
2018,4,131916779
2018,4,131916802
2018,3,131908788
2018,4,131911686
2018,4,131911684
2018,4,131911703
2018,4,131908827
2018,4,131908838
2018,4,131916863
2018,4,131916874
2018,4,131911762
2018,4,131916875
2018,4,131911764
2018,4,131908849
2018,3,131916896
2018,1,131916903
2018,4,131916946
2018,4,131916973
2018,4,131916983
2018,4,131908943
2018,4,131911879
2018,4,131917007
2018,4,131911899
2018,4,131917060
2018,4,131909011
2018,4,131911974
2018,4,131909035
2018,4,131917101
2018,4,131912028
2018,4,131917141
2018,4,131909092
2018,4,131909109
2018,4,131912115
2018,4,131917229
2018,1,131912129
2018,3,131912143
2018,4,131912166
2018,1,131917268
2018,4,131909167
2018,3,131912182
2018,4,131917301
2018,4,131917304
2018,1,131909181
2018,3,131912197
2018,4,131917332
2018,4,131917337
2018,4,131917346
2018,4,131912235
2018,4,131912256
2018,4,131912277
2018,4,131917418
2018,1,131912302
2018,4,131917453
2018,4,131917479
2018,4,131909271
2018,4,131909280
2018,4,131917499
2018,1,131912385
2018,4,131917536
2018,4,131917537
2018,4,131909300
2018,1,131909303
2018,4,131909308
2018,4,131912420
2018,4,131909320
2018,4,131909335
2018,4,131911696
2018,1,131908817
2018,4,131911720
2018,4,131911721
2018,4,131911722
2018,4,131908846
2018,3,131911783
2018,4,131916902
2018,3,131911802
2018,4,131911810
2018,4,131908895
2018,4,131916924
2018,4,131908923
2018,4,131911861
2018,4,131911889
2018,4,129248814
2018,4,129257546
2018,4,129254064
2018,4,129257560
2018,4,129257594
2018,4,129257606
2018,4,129248894
2018,4,129254137
2018,4,129254139
2018,4,129254140
2018,4,129254186
2018,4,129257669
2018,4,129257673
2018,4,129248995
2018,4,124762026
2018,4,124753743
2018,4,124762061
2018,4,124762071
2018,4,124753757
2018,4,124762099
2018,3,124762146
2018,4,124753809
2018,1,124758030
2018,4,124762177
2018,4,124758060
2018,4,124753852
2018,4,124758080
2018,3,124762239
2018,4,124762240
2018,3,124762243
2018,4,124762263
2018,4,124758117
2018,4,124762275
2018,4,124758126
2018,1,124753922
2018,4,124753930
2018,4,124762326
2018,4,124762332
2018,4,124758157
2018,4,124762372
2018,4,124762410
2018,4,124762427
2018,4,124758270
2018,4,124754016
2018,4,124762453
2018,4,124758307
2018,4,124762497
2018,4,124762513
2018,4,124758389
2018,4,124762554
2018,4,124758429
2018,4,124762579
2018,4,124762606
2018,4,124754138
2018,4,124758508
2018,4,124758510
2018,4,124754149
2018,1,124754182
2018,4,124754185
2018,4,124762719
2018,4,124754202
2018,4,132392120
2018,4,132392145
2018,4,132390413
2018,4,132390414
2018,4,132385212
2018,4,132390432
2018,4,132390459
2018,4,132385243
2018,4,132392260
2018,4,132390585
2018,4,132390740
2018,4,132385446
2018,4,131916687
2018,4,131911586
2018,4,131916741
2018,1,131911641
2018,4,131917162
2018,1,131911674
2018,4,131911689
2018,4,131908797
2018,4,131908801
2018,4,131908810
2018,1,131911718
2018,4,131911746
2018,4,131916873
2018,4,131911864
2018,4,131911882
2018,4,131911881
2018,4,131911893
2018,4,131908963
2018,4,131917030
2018,4,131917043
2018,4,131911945
2018,4,131911964
2018,4,131909020
2018,4,131911981
2018,4,131917092
2018,4,131911995
2018,4,131917102
2018,4,131917104
2018,4,131917116
2018,4,131909059
2018,4,131917125
2018,4,131917127
2018,4,131912039
2018,4,131909076
2018,4,131917156
2018,4,131912064
2018,2,131909125
2018,2,131909129
2018,3,131912203
2018,4,131917385
2018,4,131917432
2018,4,131912314
2018,4,131917458
2018,4,131917472
2018,4,131912344
2018,4,131917527
2018,4,131912406
2018,4,131912433
2018,4,131912445
2018,1,131912460
2018,3,131912460
2018,4,124753720
2018,4,124762022
2018,4,124757916
2018,4,124757919
2018,4,124753730
2018,4,124762037
2018,4,124757933
2018,1,124762045
2018,4,124757938
2018,3,124762053
2018,4,124753751
2018,4,124762078
2018,4,124762087
2018,1,124762085
2018,4,124762096
2018,4,124757974
2018,4,124762107
2018,4,124757993
2018,4,124753783
2018,4,124758001
2018,4,124758015
2018,4,124762157
2018,1,124753807
2018,1,124753808
2018,4,124753829
2018,4,124762178
2018,4,124758051
2018,4,124753848
2018,4,124758067
2018,4,124753853
2018,4,124762216
2018,4,124753875
2018,4,124758089
2018,4,124753891
2018,4,124762256
2018,4,124758102
2018,4,124758108
2018,4,124758106
2018,4,124762268
2018,4,124762269
2018,4,124762273
2018,4,124762282
2018,4,124758137
2018,1,124762354
2018,4,124753943
2018,4,124753942
2018,4,124753953
2018,4,124762367
2018,4,124758210
2018,4,124762401
2018,4,124758226
2018,4,124753987
2018,4,124762426
2018,4,124758254
2018,4,124758262
2018,4,124758267
2018,4,124762441
2018,4,124762445
2018,4,124758283
2018,4,124762450
2018,4,124754024
2018,4,124758303
2018,4,124754032
2018,4,124754039
2018,4,124754037
2018,4,124762480
2018,4,124762481
2018,4,124758323
2018,4,124758343
2018,4,124762512
2018,4,124758354
2018,4,124758380
2018,4,124758386
2018,4,124754082
2018,4,124758411
2018,4,124762568
2018,4,124754109
2018,4,124758442
2018,1,124762602
2018,4,124754123
2018,4,124762617
2018,4,124762637
2018,4,124762648
2018,4,124758523
2018,4,124754197
2018,4,124762721
2018,4,124762720
2018,4,124754204
2018,4,124758599
2018,4,124758605
2018,4,124754211
2018,4,124762740
2018,4,124758617
2018,4,124757931
2018,4,124762068
2018,4,124753753
2018,1,124757951
2018,4,124757961
2018,4,124757966
2018,4,124762093
2018,4,124757983
2018,4,124762131
2018,4,124758004
2018,4,124753799
2018,4,124753801
2018,4,124762149
2018,1,124762148
2018,4,124762163
2018,4,124758034
2018,4,124753827
2018,1,124758033
2018,3,124758033
2018,2,124762186
2018,2,124753836
2018,1,124758045
2018,1,124762204
2018,3,124762204
2018,1,124758063
2018,3,124758063
2018,4,124758076
2018,3,124762222
2018,4,124758083
2018,3,124762254
2018,3,124762253
2018,4,124758098
2018,4,124753899
2018,4,124758110
2018,4,124762267
2018,4,124762307
2018,4,124753925
2018,4,124762323
2018,4,124758149
2018,4,124753927
2018,4,124758150
2018,4,124762329
2018,1,124762336
2018,4,124758160
2018,4,124758177
2018,4,124753957
2018,4,124758188
2018,4,124758206
2018,4,124758224
2018,4,124758235
2018,4,124758234
2018,4,124753988
2018,4,124753997
2018,4,124754011
2018,4,124762452
2018,4,124762455
2018,4,124758296
2018,4,124758301
2018,4,124758305
2018,4,124754031
2018,4,124762479
2018,4,124754049
2018,1,124762494
2018,4,124762499
2018,1,124762504
2018,4,124758347
2018,4,124758350
2018,4,124758357
2018,4,124754073
2018,4,124758368
2018,4,124762530
2018,4,124754080
2018,4,124758394
2018,1,124762543
2018,4,124762547
2018,4,124762551
2018,4,124758406
2018,4,124758414
2018,4,124758420
2018,4,124754098
2018,4,124754099
2018,4,124754108
2018,4,124762578
2018,4,124758456
2018,4,124754115
2018,1,124762592
2018,4,124762600
2018,4,124758481
2018,4,124758503
2018,4,124758504
2018,4,124762636
2018,4,124762644
2018,4,124762642
2018,1,124758587
2018,4,124762717
2018,4,124762731
2018,4,124758615
2018,4,124754220
2018,4,124758622
2018,3,124762754
2018,2,124758631
2018,4,138180675
2018,1,138180680
2018,4,138187159
2018,4,138191182
2018,4,138191180
2018,4,125718844
2018,3,125715952
2018,3,125715951
2018,4,125718860
2018,4,125715978
2018,4,125718864
2018,4,125715999
2018,4,125716005
2018,4,125718904
2018,4,125716027
2018,4,125716032
2018,4,125722484
2018,4,125718912
2018,4,125722490
2018,4,125722312
2018,4,125722325
2018,4,125716065
2018,4,125718947
2018,4,125722346
2018,4,125716098
2018,4,125716134
2018,4,125722390
2018,4,125722388
2018,4,125722385
2018,4,125722402
2018,4,125722405
2018,4,125722412
2018,4,125722423
2018,4,125726169
2018,4,125726176
2018,4,125722437
2018,4,125722441
2018,4,125719034
2018,4,125719041
2018,4,125722468
2018,4,125726216
2018,3,125722492
2018,4,125722491
2018,4,125719069
2018,4,125726242
2018,4,125722519
2018,4,125726250
2018,4,125722530
2018,3,125722541
2018,4,125722540
2018,4,125722538
2018,4,125722542
2018,4,125726276
2018,4,125726277
2018,4,125722549
2018,4,125726283
2018,4,124762029
2018,4,124757921
2018,4,124762033
2018,4,124753736
2018,4,124757932
2018,4,124753738
2018,4,124753737
2018,4,124757936
2018,4,124762057
2018,4,124762059
2018,4,124753749
2018,4,124757946
2018,4,124762069
2018,4,124757948
2018,4,124753752
2018,4,124762073
2018,4,124762072
2018,1,124757950
2018,4,124757953
2018,4,124753761
2018,4,124757972
2018,4,124753767
2018,4,124753770
2018,4,124762102
2018,4,124757977
2018,4,124757976
2018,4,124753780
2018,4,124757982
2018,2,124762114
2018,4,124757990
2018,4,124753787
2018,4,124762129
2018,4,124762132
2018,3,124762141
2018,3,124758011
2018,4,124762147
2018,4,124753811
2018,4,124753813
2018,4,124753816
2018,4,124753818
2018,4,124762169
2018,4,124758032
2018,4,124758040
2018,4,124762185
2018,4,124762188
2018,4,124762194
2018,4,124762193
2018,4,124758048
2018,3,124758050
2018,1,124753844
2018,3,124758054
2018,4,124758057
2018,4,124758059
2018,4,124762207
2018,3,124758068
2018,4,124758070
2018,4,124753854
2018,4,124762212
2018,4,124753856
2018,4,124762214
2018,3,124758081
2018,4,124762231
2018,4,124753873
2018,4,124753878
2018,4,124753883
2018,4,124758093
2018,4,124758096
2018,4,124753895
2018,4,124753896
2018,4,124762261
2018,4,124762262
2018,4,124758107
2018,4,124758111
2018,4,124762266
2018,4,124762271
2018,1,124753904
2018,4,124758122
2018,4,124762276
2018,4,124758130
2018,4,124758143
2018,4,124762312
2018,4,124762318
2018,4,124762333
2018,4,124762334
2018,4,124758162
2018,4,124762355
2018,1,124753944
2018,4,124762356
2018,4,124758184
2018,4,124758182
2018,4,124758185
2018,4,124758190
2018,4,124762377
2018,4,124753959
2018,4,124758207
2018,4,124762391
2018,4,124758213
2018,4,124753967
2018,4,124758220
2018,4,124758230
2018,4,124758229
2018,4,124762414
2018,4,124758239
2018,4,124753990
2018,4,124762419
2018,4,124758244
2018,4,124753995
2018,4,124758247
2018,4,124762430
2018,4,124758261
2018,4,124758265
2018,4,124762437
2018,4,124754015
2018,4,124758277
2018,4,124758281
2018,4,124758284
2018,4,124762447
2018,4,124758292
2018,4,124762459
2018,4,124762463
2018,4,124762460
2018,4,124762472
2018,4,124762473
2018,4,124754036
2018,4,124754041
2018,4,124754044
2018,4,124762485
2018,4,124754047
2018,4,124758334
2018,4,124758337
2018,4,124762496
2018,4,124758344
2018,4,124754064
2018,1,124762515
2018,4,124762516
2018,4,124758362
2018,4,124758370
2018,4,124754074
2018,4,124758372
2018,4,124762525
2018,4,124758379
2018,4,124758384
2018,3,124758385
2018,4,124762541
2018,4,124758398
2018,4,124762544
2018,4,124754087
2018,4,124762545
2018,1,124758407
2018,4,124758410
2018,4,124758409
2018,4,124762558
2018,4,124762571
2018,4,124758431
2018,4,124754104
2018,4,124754103
2018,4,124762583
2018,4,124754112
2018,4,124758458
2018,4,124758459
2018,1,124762597
2018,4,124762604
2018,4,124758476
2018,4,124762607
2018,4,124758478
2018,4,124762613
2018,4,124762626
2018,4,124762627
2018,4,124754133
2018,4,124762623
2018,4,124762631
2018,4,124758511
2018,4,124758513
2018,4,124762641
2018,4,124758516
2018,4,124758519
2018,4,124758520
2018,4,124758524
2018,4,124754177
2018,4,124758568
2018,4,124758567
2018,4,124754199
2018,4,124754198
2018,1,124762718
2018,4,124762727
2018,4,124758592
2018,4,124754200
2018,4,124754206
2018,4,124762735
2018,4,124758601
2018,4,124758600
2018,4,124754208
2018,4,124758606
2018,3,124762737
2018,4,124754213
2018,4,124758620
2018,4,124762747
2018,4,124762748
2018,4,124758625
2018,4,124762755
2018,4,124754224
2018,4,124754223
2018,1,124762762
2018,4,124762019
2018,4,124762039
2018,4,124753735
2018,4,124762060
2018,4,124753755
2018,4,124762067
2018,4,124757954
2018,4,124753795
2018,4,124753810
2018,4,124762160
2018,4,124758029
2018,4,124762184
2018,4,124758072
2018,4,124753855
2018,4,124758078
2018,1,124762226
2018,4,124762233
2018,1,124758087
2018,3,124758087
2018,4,124758114
2018,4,124762272
2018,4,124753906
2018,4,124753924
2018,4,124753928
2018,4,124758155
2018,4,124762360
2018,4,124753968
2018,4,124758219
2018,4,124762413
2018,4,124758264
2018,4,124758287
2018,4,124758299
2018,4,124762471
2018,4,124762478
2018,4,124762488
2018,4,124754057
2018,4,124762508
2018,4,124758358
2018,4,124758378
2018,4,124754076
2018,4,124758390
2018,4,124762542
2018,4,124758413
2018,4,124758427
2018,4,124758461
2018,4,124754121
2018,4,124758492
2018,4,124762628
2018,4,124762738
2018,4,124754217
2018,4,120787356
2018,4,120787454
2018,4,120787630
2018,4,120787595
2018,4,120787615
2018,4,120787721
2018,4,120787724
2018,4,120787823
2018,4,120787844
2018,4,120787860
2018,4,120787892
2018,4,120787928
2018,4,120787955
2018,4,120787974
2018,4,120788111
2018,4,120788202
2018,4,120788249
2018,4,120788349
2018,4,121206368
2018,4,121206553
2018,3,121206677
2018,4,121206735
2018,4,121206746
2018,4,121206769
2018,4,121206804
2018,4,121206795
2018,4,121207152
2018,4,121207303
2018,4,121207311
2018,4,121207350
2018,3,120785802
2018,4,120785821
2018,4,120785862
2018,4,120785861
2018,4,120785875
2018,4,120785892
2018,3,120785895
2018,3,120785894
2018,4,120785909
2018,4,120785935
2018,4,120785949
2018,4,120785988
2018,1,120786020
2018,3,120786020
2018,4,120786027
2018,4,120786026
2018,4,120786054
2018,1,120786068
2018,4,120786085
2018,4,120786083
2018,4,125708702
2018,4,125711963
2018,1,125704952
2018,4,125704981
2018,4,125708810
2018,4,125708832
2018,4,125705070
2018,4,125708877
2018,4,125712142
2018,4,125705115
2018,4,125708931
2018,4,125712204
2018,4,125712203
2018,4,125712233
2018,3,125712324
2018,4,125712383
2018,4,125705332
2018,4,125709091
2018,4,125705350
2018,4,125705359
2018,4,125705374
2018,4,125709123
2018,4,125712483
2018,4,125705403
2018,4,125709147
2018,4,125712539
2018,4,125705446
2018,4,125705510
2018,4,125712616
2018,4,125709267
2018,4,125712634
2018,4,125705536
2018,4,125712660
2018,4,123006154
2018,4,123007729
2018,4,123011910
2018,3,123011920
2018,4,123007753
2018,4,123007754
2018,4,123007762
2018,4,123007761
2018,4,123011935
2018,4,123006221
2018,4,123006224
2018,4,123006230
2018,4,123006234
2018,4,123011962
2018,4,123006274
2018,4,123011972
2018,4,123006294
2018,4,123011978
2018,4,123011988
2018,4,123007878
2018,4,123016352
2018,4,123012003
2018,4,123016368
2018,4,123012019
2018,4,123007936
2018,4,123007945
2018,4,123016414
2018,4,123016434
2018,4,123007988
2018,4,123012096
2018,4,123016511
2018,3,123016519
2018,4,123008089
2018,4,123012158
2018,4,123008117
2018,4,123008123
2018,4,123012183
2018,4,123012210
2018,4,123016696
2018,4,123012221
2018,4,123016713
2018,4,123008210
2018,4,123016737
2018,4,123012251
2018,4,123008235
2018,4,123012267
2018,4,123016755
2018,4,123008279
2018,4,123008278
2018,4,123008280
2018,4,123012305
2018,4,123008312
2018,4,123012317
2018,4,123008338
2018,4,123012349
2018,4,123016874
2018,4,123016924
2018,3,123016943
2018,1,123016951
2018,4,123008454
2018,4,123016982
2018,4,123008486
2018,4,123012463
