victim_id,offense_id
24621425,24119248
24621426,24126567
24621427,24112715
24621430,24119250
24621431,24114216
24621432,24119752
24621434,24126569
24621434,24126570
24621435,24113675
24621436,24114217
24621437,24119753
24621438,24113676
24621439,24114218
24621440,24112717
24621441,24114219
24621442,24119754
24621443,24113677
24621445,24114221
24621451,24119755
24621452,24119755
24621456,24113678
24621474,24114229
24621444,24114220
24621446,24112718
24621447,24126571
24621448,24126571
24621449,24114222
24621450,24112719
24621453,24114223
24621454,24114224
24621455,24126572
24621457,24114225
24621458,24126573
24621459,24119756
24621460,24126574
24621461,24114226
24621462,24119757
24621463,24119758
24621464,24119758
24621465,24119759
24621466,24113679
24621467,24114227
24621468,24119760
24621469,24113680
24621470,24114228
24621471,24126575
24621472,24126576
24621473,24119761
24621475,24112720
24621476,24126577
24621477,24126578
24621478,24113681
24621479,24114230
24621480,24126579
24621481,24113682
24621482,24112721
24621483,24113683
24621484,24112722
24621485,24114231
24621486,24112723
24621487,24112723
24621488,24114232
24621489,24119762
24621490,24112724
24621491,24112724
24621492,24114233
24621493,24113684
24621504,24114235
24621522,24119766
24621656,24126619
24621668,24126621
24621397,24113669
24621494,24113685
24621495,24114234
24621496,24126580
24621497,24126581
24621498,24126582
24621498,24126583
24621499,24126583
24621500,24126584
24621501,24126585
24621502,24126585
24621503,24119763
24621505,24113686
24621506,24114236
24621507,24113687
24621508,24114237
24621509,24114238
24621510,24113688
24621511,24114239
24621512,24113233
24621513,24119764
24621515,24126586
24621516,24119765
24621517,24119765
24621518,24119765
24621519,24113690
24621520,24113691
24621521,24114240
24621523,24119767
24621524,24126587
24621525,24113234
24621526,24119768
24621527,24126588
24621528,24114241
24621529,24113692
24621530,24113235
24621531,24113693
24621532,24119769
24621533,24113236
24621534,24113236
24621535,24114242
24621536,24126589
24621537,24114243
24621538,24126590
24621539,24119770
24621540,24119771
24621541,24113237
24621542,24113238
24621543,24113239
24621544,24113240
24621545,24126591
24621546,24119772
24621547,24126592
24621548,24114244
24621549,24113694
24621550,24114245
24621551,24126593
24621552,24113241
24621553,24114246
24621554,24113242
24621555,24113243
24621556,24114247
24621557,24126594
24621558,24126595
24621559,24126596
24621560,24114248
24621561,24119773
24621563,24113695
24621564,24114249
24621565,24126598
24621566,24119774
24621567,24119775
24621568,24114250
24621569,24113244
24621571,24113245
24621572,24113246
24621573,24126599
24621574,24119776
24621576,24114251
24621577,24126600
24621578,24126601
24621579,24113247
24621580,24126602
24621581,24114252
24621582,24114253
24621584,24119778
24621585,24126603
24621586,24126604
24621587,24113697
24621588,24114255
24621589,24114256
24621591,24119779
24621592,24113248
24621593,24126605
24621595,24114257
24621598,24113700
24621599,24113701
24621600,24113249
24621601,24113249
24621602,24119780
24621604,24126608
24621605,24126609
24621613,24113251
24621614,24126611
24621616,24113252
24621617,24113253
24621618,24113704
24621620,24113705
24621621,24119782
24621622,24113255
24621627,24119784
24621631,24116855
24621634,24114263
24621636,24119786
24621639,24116858
24621640,24126614
24621643,24126615
24621650,24116860
24621651,24113259
24621653,24116862
24621680,24119793
24621685,24126628
24621704,24114782
24621274,24113650
24621562,24126597
24621570,24113696
24621575,24119777
24621583,24114254
24621590,24113698
24621594,24113699
24621596,24126606
24621597,24126607
24621603,24114258
24621606,24113702
24621607,24113703
24621608,24119781
24621609,24114259
24621610,24114259
24621611,24126610
24621612,24113250
24621615,24114260
24621619,24113254
24621623,24126612
24621624,24119783
24621625,24113256
24621626,24116853
24621628,24114261
24621629,24116854
24621630,24114262
24621632,24113257
24621633,24126613
24621635,24119785
24621637,24116856
24621638,24116857
24621641,24119787
24621642,24116859
24621644,24113258
24621645,24126616
24621646,24114769
24621647,24114770
24621648,24126617
24621649,24126618
24621652,24116861
24621654,24113260
24621655,24117837
24621657,24116863
24621658,24117838
24621659,24119788
24621660,24117839
24621661,24126620
24621662,24116864
24621663,24117840
24621664,24114771
24621665,24119789
24621666,24119790
24621667,24114772
24621669,24114773
24621670,24126622
24621671,24126623
24621672,24114774
24621673,24119791
24621674,24117841
24621675,24117842
24621676,24119792
24621677,24116865
24621678,24126624
24621679,24126625
24621681,24126626
24621682,24114775
24621683,24126627
24621686,24114776
24621687,24119794
24621688,24119794
24621689,24114777
24621690,24114777
24621691,24126629
24621692,24126630
24621693,24119795
24621694,24116867
24621695,24119796
24621696,24114778
24621697,24117843
24621698,24114779
24621700,24114780
24621702,24119797
24621701,24119797
24621703,24114781
24462835,22456191
24461734,22450654
24461735,22455995
24461736,22455995
24461737,22455996
24461738,22450655
24461739,22451614
24461740,22451615
24461742,22450438
24461741,22450438
24461743,22455997
24461744,22450656
24461745,22450439
24461746,22451616
24461748,22451617
24461748,22451618
24461749,22451619
24461750,22455999
24461751,22450440
24461752,22450657
24461753,22457048
24461754,22456000
24461755,22456379
24461756,22456380
24461757,22451620
24461758,22456001
24461759,22457049
24461760,22450441
24461761,22456002
24461762,22456002
24461763,22450442
24461764,22451621
24461765,22456003
24461766,22451622
24461767,22451622
24461768,22456004
24461769,22457050
24461770,22450443
24461771,22450443
24461772,22456381
24461773,22450444
24461774,22456005
24461775,22450445
24461776,22457051
24461777,22451623
24461778,22456382
24461778,22456383
24461779,22456384
24461779,22456385
24461780,22457052
24461781,22450446
24461782,22457053
24461783,22457054
24461784,22457055
24461785,22456006
24461785,22456007
24461786,22456885
24461787,22456886
24461788,22456886
24461789,22450447
24461790,22451624
24461791,22457056
24461791,22457057
24461792,22456887
24461793,22456887
24461794,22451625
24461796,22450448
24461795,22450448
24461797,22456888
24461798,22456889
24461799,22450449
24461800,22456008
24461801,22456890
24461801,22456891
24461802,22457058
24461803,22451626
24461804,22450450
24461805,22451627
24461806,22451628
24461807,22451629
24461807,22451630
24461808,22450451
24461809,22450452
24461810,22450452
24461811,22451631
24461812,22450453
24461813,22456892
24461813,22456893
24461814,22450454
24461814,22450455
24461815,22450456
24461816,22456009
24461817,22456894
24461818,22451632
24461819,22456895
24461819,22456896
24461820,22450457
24461822,22457059
24461821,22457059
24461823,22457060
24461824,22450458
24461825,22451633
24462122,22457118
24462122,22457119
24462400,22457539
24462400,22457540
24461826,22456010
24462207,22456976
24462207,22456977
24462234,22452235
24462234,22452236
24462271,22456610
24462271,22456611
24461827,22457061
24461828,22456897
24461829,22456011
24461830,22450459
24461831,22457062
24461832,22456898
24461833,22456899
24461834,22450460
24461835,22451634
24461836,22457063
24461837,22457064
24461838,22456900
24461839,22457065
24461851,22450462
24461856,22450463
24461857,22456515
24461880,22451640
24461894,22456915
24462277,22452243
24461916,22450469
24461644,22457031
24461645,22450639
24461646,22451596
24461647,22455979
24461648,22451597
24461649,22457032
24461651,22450640
24461650,22450640
24461652,22450641
24462010,22450484
24462011,22450485
24462029,22457099
24462029,22457100
24462030,22450488
24462030,22450489
24462031,22456545
24462032,22450490
24462032,22450491
24462485,22457564
24462485,22457565
24462488,22459617
24462488,22459618
24462489,22459617
24462489,22459618
24462511,22455408
24462549,22455414
24462549,22455415
24461653,22457033
24461654,22455980
24461655,22450642
24461656,22457034
24461657,22451598
24461658,22457035
24461659,22455981
24461660,22450643
24461661,22455982
24461662,22455983
24461663,22457036
24461664,22455984
24461665,22455985
24461666,22455986
24461667,22451599
24461668,22451600
24461669,22450644
24461670,22455987
24461671,22451601
24461672,22449909
24461673,22451602
24461674,22449910
24461674,22449911
24461675,22457037
24461676,22450645
24461677,22455988
24461678,22455989
24461679,22449912
24461680,22457038
24461681,22451603
24461682,22450646
24461683,22449913
24461684,22449914
24461685,22457039
24461686,22457040
24461687,22455990
24461689,22455991
24461688,22455991
24461690,22457041
24461691,22449915
24461693,22451604
24461694,22451604
24461695,22451604
24461692,22451604
24461696,22450647
24461697,22455992
24461698,22449916
24461699,22457042
24461700,22451605
24461701,22451606
24461702,22451607
24461703,22451607
24461704,22451608
24461705,22457043
24461706,22449917
24461707,22451609
24461708,22451609
24461709,22451609
24461710,22451610
24461711,22450648
24461712,22449918
24461713,22449919
24461714,22450649
24461715,22449920
24461716,22450650
24461717,22455993
24461718,22450651
24461719,22457044
24461720,22451611
24461721,22457045
24461722,22449921
24461723,22449922
24461724,22455994
24461725,22450652
24461725,22450653
24461726,22457046
24461727,22449923
24461728,22451612
24461729,22449924
24461730,22457047
24461731,22451613
24461732,22449925
24461733,22449926
24462082,22451693
24462082,22451694
24462083,22456556
24462083,22456557
24462084,22457112
24462084,22457113
24462762,22455458
24462762,22455459
24464093,22467102
24464309,22466354
24464310,22466354
24464348,22465633
24462123,22456957
24462123,22456958
24462124,22457120
24462124,22457121
24462125,22451705
24462125,22451706
24463255,22463546
24463255,22463547
24463256,22463546
24463256,22463547
24462158,22452221
24462177,22456971
24462180,22456591
24464143,22464216
24462233,22456983
24462233,22456984
24462268,22452241
24462268,22452242
24462269,22456992
24462269,22456993
24462270,22457669
24462270,22457670
24464506,22465666
24461840,22456012
24461841,22456901
24461841,22456902
24461842,22456510
24461843,22456903
24461844,22456904
24461845,22456511
24461845,22456512
24461846,22456513
24461847,22456514
24461848,22457066
24461849,22456905
24461850,22450461
24461852,22457067
24461853,22457068
24461854,22456906
24461855,22456906
24461858,22456516
24461859,22451635
24461860,22456517
24461861,22451636
24461862,22456907
24461863,22457069
24461864,22457070
24461864,22457071
24461865,22456518
24461866,22457072
24461867,22457073
24461868,22457073
24461869,22451637
24461870,22456519
24461871,22457074
24461872,22451638
24461873,22451639
24461875,22456908
24461874,22456908
24461876,22456908
24461877,22456520
24461878,22450464
24461879,22456909
24461881,22456910
24461882,22456910
24461883,22456911
24461884,22450465
24461885,22457075
24461886,22457076
24461887,22456521
24461888,22456912
24461889,22450466
24461890,22456913
24461891,22451641
24461892,22457077
24461893,22456914
24461895,22457078
24461896,22451642
24461897,22450467
24461898,22457079
24461899,22456916
24461900,22456917
24461901,22457080
24461902,22451643
24461903,22451643
24461904,22451644
24461905,22456918
24461906,22456522
24461907,22457081
24461907,22457082
24461908,22456919
24461909,22456920
24461910,22456921
24461911,22451645
24461912,22457083
24461913,22457084
24461914,22457084
24462272,22456612
24462272,22456613
24461915,22450468
24461917,22451646
24462326,22457675
24462326,22457676
24462358,22456626
24461918,22451647
24461919,22451648
24461920,22450470
24461921,22457085
24461922,22456523
24461923,22451649
24461924,22451650
24461925,22456922
24461926,22451651
24461927,22456923
24461928,22451652
24461929,22450471
24461930,22456524
24461931,22450472
24461932,22457086
24461933,22456525
24461934,22451653
24461935,22457087
24461936,22450473
24461937,22450474
24461939,22456924
24461938,22456924
24461940,22451654
24461941,22456925
24461942,22457088
24461943,22451655
24461944,22451656
24461945,22456926
24461946,22450475
24461947,22456927
24461948,22457089
24461949,22450476
24461950,22450476
24461951,22457090
24461952,22451657
24461953,22456928
24461954,22451658
24461955,22450477
24461956,22450478
24461957,22450479
24461958,22451659
24461959,22451660
24461960,22451661
24461961,22456526
24461962,22451662
24461963,22456527
24461964,22451663
24461965,22451664
24461966,22457091
24461967,22456528
24461968,22457092
24461969,22456929
24461970,22456529
24461971,22457093
24461972,22456530
24461973,22450480
24461974,22456930
24461975,22456931
24461976,22451665
24461977,22456531
24461978,22456932
24461979,22456532
24461980,22456532
24461981,22450481
24461982,22456533
24461983,22456533
24461984,22456534
24461985,22451666
24461986,22456933
24461987,22451667
24461988,22451668
24461989,22456535
24461990,22451669
24461990,22451670
24461991,22451671
24461992,22450482
24461993,22450482
24461994,22451672
24461995,22456934
24461996,22451673
24461997,22457094
24461998,22456935
24461999,22456936
24462000,22457095
24462001,22457096
24462002,22451674
24462003,22456536
24462004,22456537
24462005,22456538
24462006,22456539
24462007,22456937
24462008,22450483
24462009,22456938
24462012,22450486
24462013,22451675
24462015,22456540
24462014,22456540
24462016,22451676
24462017,22451676
24462018,22457097
24462019,22456939
24462020,22457098
24462021,22450487
24462022,22456541
24462022,22456542
24462023,22456543
24462024,22451677
24462025,22456940
24462026,22456544
24462027,22456544
24462028,22456941
24462033,22451678
24462034,22457101
24462035,22451679
24462035,22451680
