suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25824072,60,1,1462175
5,25824080,6,1,1462176
5,25825285,11,1,1462177
5,25825297,2.2,1,1462178
5,25825330,3.5,1,1462179
5,25825351,11.3,1,1462180
5,25826538,20,1,1462181
5,25826544,2.7,1,1462182
5,25826545,9.2,1,1462183
1,25826583,0.16,1,1462184
1,25826584,1,1,1462185
1,25826585,0.15,1,1462186
1,25826590,0.26,1,1462187
16,25826592,0.25,1,1462188
2,25826600,0.28,1,1462189
5,25820360,0.2,1,1462207
5,25820361,1.7,1,1462208
5,25824110,2.49,1,1462222
5,25824130,12.1,1,1462223
5,25824134,31,1,1462224
5,25824136,6.3,1,1462225
5,25825354,1.5,3,1462227
5,25825372,1.3,1,1462228
5,25825375,0.9,1,1462229
5,25825381,4.3,1,1462230
17,25825404,2.8,1,1462231
5,25826607,5,1,1462232
5,25826614,32,1,1462233
12,25826623,15.6,1,1462234
5,25826631,28.2,1,1462235
5,25826635,29.6,1,1462236
12,25809463,4,1,1462251
5,25728319,3.8,1,1460370
5,25783854,1.5,3,1460419
5,25772636,2,9,1460430
2,25772661,6.6,1,1460431
12,25772668,3,1,1460432
2,25768990,28.5,1,1460461
5,25769020,1.5,3,1460462
8,25772740,1,1,1460464
5,25772746,1.5,3,1460465
12,25772747,115.5,1,1460466
12,25783944,2.1,1,1460496
5,25783949,1.5,3,1460497
8,25776646,1,11,1460537
5,25777838,0.05,3,1460538
5,25777862,10.3,3,1460539
1,25777889,0.005,1,1460540
1,25777894,0.8,1,1460541
12,25779155,0,,1460580
12,25779159,0.5,1,1460581
1,25779176,0.5,1,1460582
2,25782874,0.5,1,1460595
2,25784120,1,1,1460597
5,25749280,0.4,1,1461171
5,25755582,0.01,1,1461245
5,25764301,4,10,1461278
1,25764304,1,1,1461279
5,25764313,0.24,3,1461280
5,25764323,6,1,1461281
5,25755610,0.13,3,1461305
5,25755616,4.9,1,1461306
12,25760682,1,9,1461322
5,25760683,3,1,1461323
5,25764344,0.5,1,1461329
5,25764368,1.7,1,1461330
1,25754447,8.4,1,1461343
5,25754448,0.12,1,1461344
13,25760720,2,1,1461368
5,25760735,35,1,1461369
2,25760739,0.01,1,1461370
1,25762002,0.4,1,1461371
12,25748327,3.3,1,1461390
12,25748331,0.02,1,1461391
5,25748375,10,1,1461392
5,25760833,1,1,1461403
5,25760842,0.13,3,1461404
1,25760850,0.09,1,1461405
5,25762035,2.9,1,1461406
5,25763300,0.1,3,1461409
5,25727718,3.2,1,1459978
5,25726547,5.7,1,1460039
5,25771732,0.125,3,1460605
12,25771747,0.01,1,1460606
5,25776782,1.5,3,1460611
12,25776785,0.5,1,1460612
5,25776794,1.5,3,1460613
13,25780513,1255,1,1460616
5,25782959,1,1,1460622
1,25785446,1,11,1460628
5,25785476,8.7,1,1460629
5,25785483,1.5,3,1460630
5,25785500,1.5,3,1460631
5,25771813,2,3,1460642
5,25773068,1.5,3,1460646
5,25773086,1,3,1460647
5,25773087,1.5,3,1460648
5,25773092,1.5,3,1460649
5,25774401,1.5,3,1460716
5,25774408,1,3,1460717
5,25774410,0,,1460718
5,25774411,1.5,3,1460719
5,25784406,1.5,3,1460747
1,25786845,1.8,1,1460752
5,25768310,0.145,3,1460800
5,25773313,13.5,1,1460816
12,25773319,1,1,1460817
5,25773395,7.5,1,1460852
12,25773407,2,1,1460853
5,25777170,1,1,1460863
5,25777205,2.2,1,1460864
5,25767069,0.22,3,1461451
12,25750966,1.1,1,1461459
5,25750986,0.625,3,1461460
8,25750994,2,9,1461461
5,25759751,2.85,3,1461479
5,25760965,1,3,1461480
5,25765963,0.4,3,1461492
5,25748537,0.27,1,1461493
5,25748585,1,1,1461494
5,25748592,13,1,1461495
5,25748600,4,1,1461496
1,25748605,0.04,1,1461497
1,25748608,0.8,1,1461498
12,25751018,1,1,1461501
5,25751019,5,1,1461502
5,25751061,1,1,1461503
1,25753555,2.6,1,1461512
5,25753562,0.9,1,1461513
1,25753578,1.7,1,1461514
5,25767252,0.1,2,1461537
5,25748616,10000,1,1461538
5,25748627,1,1,1461539
1,25748628,0.7,1,1461540
5,25748653,0.04,3,1461541
2,25753601,0.1,1,1461568
5,25753616,0,,1461569
5,25753617,11.3,1,1461570
5,25753623,1,11,1461571
5,25753638,8.5,1,1461572
2,25767296,1,1,1461605
5,25767322,1.5,3,1461606
5,25767323,1.5,3,1461607
5,25754956,1,1,1461620
5,25756265,1.42,3,1461661
8,25760042,2,1,1461673
16,25760053,56,1,1461674
1,25760056,0.4,1,1461675
1,25760067,0.25,1,1461676
5,25761263,2,1,1461678
1,25761278,0.3,1,1461679
5,25761310,0.42,3,1461680
5,25761311,0.75,3,1461681
12,25762523,1,9,1461682
5,25762546,1.225,3,1461683
2,25764962,3.3,1,1461693
5,25764973,0.9,1,1461694
5,25764974,10,1,1461695
12,25764998,0.1,1,1461696
15,25753827,4,9,1461707
16,25753851,1,9,1461708
12,25753880,0.3,1,1461709
1,25756305,1,9,1461712
5,25784597,4.3,1,1460885
5,25772177,0.2,3,1460891
5,25773446,1.5,3,1460892
5,25777238,5.1,1,1460903
5,25777246,8.5,1,1460904
5,25778447,43,1,1460905
12,25778489,0.5,1,1460906
2,25778515,5,1,1460907
5,25779735,0.5,3,1460909
5,25779763,1.5,3,1460910
5,25779764,1.5,3,1460911
8,25783469,711.6,1,1460923
2,25771030,1.2,1,1460935
1,25771049,1,1,1460936
12,25773505,0.5,1,1460937
12,25777334,7.1,1,1460942
5,25777364,1.5,3,1460943
12,25779819,0.5,1,1460946
5,25779821,1.5,3,1460947
1,25779827,1,1,1460948
12,25779828,6.2,1,1460949
5,25783499,1,11,1460957
5,25783508,1.5,3,1460958
12,25777370,2,1,1460980
5,25777373,1.5,3,1460981
5,25777380,4,4,1460982
5,25783607,0,,1461001
2,25777465,129.4,1,1461034
12,25777482,1.5,1,1461035
5,25777491,1.5,3,1461036
8,25786181,24,9,1461044
5,25773776,4,3,1461063
12,25773787,1.4,1,1461064
1,25777534,0.5,1,1461075
5,25783720,1,3,1461087
8,25783729,94.5,1,1461088
5,25783740,1,1,1461089
5,25783746,0.1,3,1461090
5,25783755,1.5,3,1461091
5,25787478,2,3,1461092
2,25787487,209.1,1,1461093
5,25787521,1.5,3,1461094
1,25765380,0.3,1,1461151
5,25766659,31.09,3,1461155
1,25766660,1,3,1461156
1,25760096,0.5,1,1461722
1,25760104,0.25,1,1461723
5,25761314,3.3,1,1461726
5,25761334,2,3,1461727
5,25762563,0.285,3,1461728
5,25753936,250,1,1461744
1,25762651,1,1,1461750
5,25748999,78.1,1,1461770
5,25749010,17,1,1461771
5,25749011,0.159,3,1461772
1,25749046,43.5,1,1461773
5,25750284,1,1,1461776
5,25759061,9.2,1,1461791
1,25760250,1,1,1461792
1,25760255,0.06,1,1461793
5,25761526,0.045,3,1461794
5,25761537,0.285,3,1461795
5,25761538,1,1,1461796
5,25767749,3.7,1,1461809
13,25750328,2,9,1461813
5,25750353,1,1,1461814
1,25750359,0.5,1,1461815
5,25750366,48.6,1,1461816
12,25750373,0.01,1,1461817
12,25750379,1.5,1,1461818
5,25752870,3,1,1461832
5,25752873,58,1,1461833
5,25752874,1,3,1461834
16,25752876,1,9,1461835
5,25761585,0.01,1,1461841
5,25765273,0.01,1,1461845
5,25765330,4.2,3,1461846
1,25766544,3.4,1,1461847
5,25766564,0.13,3,1461848
5,25766581,14.08,3,1461849
5,25767766,1.5,3,1461850
2,25752890,16,1,1461857
12,25752899,1,1,1461858
1,25752902,1.7,1,1461859
5,25752903,4.7,1,1461860
1,25752919,1.3,1,1461861
1,25752934,0.1,1,1461862
5,25752935,12000,1,1461863
4,25752936,1.17,1,1461864
5,25752938,2,1,1461865
1,25752939,1,1,1461866
5,25821050,5,4,1461894
4,25826063,0.06,1,1461909
5,25826073,2,1,1461910
5,25810165,1.5,3,1461920
12,25824913,1.5,1,1461957
5,25824935,991,10,1461958
1,25810177,2.1,1,1461968
5,25810190,1.5,3,1461969
13,25810226,4.8,1,1461970
12,25817514,5,1,1461987
5,26064295,5.7,1,1480398
5,26064296,1.4,1,1480399
7,26064322,3,9,1480400
5,26064328,4.6,1,1480401
5,26064338,7,1,1480402
5,26064349,121,1,1480403
11,26064351,44,1,1480404
5,26069116,0.01,1,1480416
5,26069164,10.3,1,1480417
5,26069166,9.8,1,1480418
8,26069167,0.3,1,1480419
5,26063198,3,1,1480477
2,26063204,1,9,1480478
15,26064382,3,9,1480479
5,26064412,8.06,1,1480480
1,26064413,7.79,1,1480481
12,26064415,39.29,1,1480482
5,26069189,2.74,1,1480506
5,26069190,3,3,1480507
5,26069192,16.33,1,1480508
5,26069193,0.2,1,1480509
5,26069213,9,1,1480510
17,26069241,38,9,1480511
5,26063234,3.66,1,1480569
5,26063241,8,1,1480570
5,26063279,17.4,1,1480571
2,26063299,1,9,1480572
12,26068113,4,9,1480598
5,26068495,6,1,1479677
5,26068514,4,1,1479678
5,26068531,3,1,1479679
5,26068533,0.4,1,1479680
5,26062604,1.4,1,1479748
5,26064975,1.34,1,1479754
2,26064976,0.89,1,1479755
5,26064984,3.208,1,1479756
5,26064991,2,1,1479757
2,26065007,0.5,1,1479758
16,26065009,4,9,1479759
5,26065020,108,1,1479760
5,26065023,13,1,1479761
5,26065038,33.9,1,1479847
5,26076028,14,1,1479991
5,26076053,1.5,1,1479992
5,26076079,0.5,1,1479993
16,26076095,5,1,1479994
5,26076103,52.46,1,1480090
5,26076104,3,1,1480091
1,22715240,6,1,1541368
18,22714372,0,11,1541369
12,22714425,2,1,1541370
5,22716097,1.2,1,1541371
2,22715023,7.3,1,1541373
17,22735747,3.2,1,1541381
17,22732533,1,11,1541382
5,22749527,1.5,1,1541383
10,22746339,0.19,1,1541387
2,22744337,1,11,1541393
5,22759290,1.4,1,1541396
2,22752872,0.39,1,1541403
2,22767993,2.1,1,1541404
18,22763844,0,11,1541405
17,22764310,1,11,1541406
5,22760626,10.7,1,1541408
1,22763190,2.7,1,1541409
18,22784341,0,11,1541425
2,22783495,1.2,1,1541428
18,22795189,0,11,1541440
1,22789225,0.1,1,1541447
12,22815456,0.01,1,1541452
5,22832755,27,1,1541455
8,22841156,3,9,1541459
16,22842496,104,9,1541460
5,22838038,13.5,1,1541462
17,22851641,40,9,1541463
16,22847246,9,9,1541465
16,22862226,2,9,1541467
16,22857796,10,9,1541472
5,22857209,7.7,1,1541477
16,22858514,11.5,9,1541478
18,22866979,0,11,1541486
17,22882288,7,9,1541487
5,26035288,0.1,1,1537211
16,26035299,0.6,1,1537212
1,26029260,0.6,1,1537218
5,26031709,12,1,1537219
16,26034155,1,1,1537220
2,26023347,0.5,1,1537226
17,26025738,127,9,1537227
5,26025749,0.02,3,1537228
5,26025763,0.18,3,1537229
5,26028145,0.5,1,1537230
5,26031796,3.2,1,1537231
16,26023402,2.6,1,1537238
14,26023426,0.6,1,1537239
15,26028172,0.8,1,1537241
15,26028176,1.5,9,1537242
5,26039052,0.1,1,1537245
8,26040260,50,5,1537246
2,26025869,0.3,1,1537249
5,26025874,1,1,1537250
5,26041661,0.21,3,1537300
8,26041672,1,1,1537301
5,26041686,0.02,3,1537302
16,26041688,8.6,1,1537303
5,26040569,56,1,1537311
5,26026207,0.02,3,1537314
5,26026229,0.02,3,1537315
7,26034639,1,1,1537316
8,26035861,8.7,1,1537317
16,26031011,1.8,1,1537327
17,26031062,0.2,1,1537328
5,26031065,0.97,3,1537329
1,26031069,0.6,1,1537330
5,26029923,1.5,1,1537334
5,26029944,1.2,1,1537335
1,26031081,0.5,8,1537336
5,26042161,1.2,1,1537365
5,26075349,4.5,1,1537470
8,26075414,0,,1537471
8,26075415,1,1,1537472
5,26063311,1,11,1537475
12,26063356,0.59,1,1537476
8,23459324,4,9,1541877
15,23495187,1,9,1541888
13,23494563,100,9,1541893
5,23481591,0.25,3,1541895
16,23476384,0,,1541900
15,23465751,5,9,1541903
15,23467030,5.3,1,1541906
5,26065009,0.4,1,1537526
5,26076095,10.05,1,1537547
2,26076103,0.04,1,1537557
16,26064322,1,9,1537590
1,26064338,0.01,1,1537591
5,26064351,7,1,1537592
5,26069167,4,1,1537598
5,26064415,49.8,9,1537604
16,26063299,21,9,1537611
12,23498959,3.4,1,1541922
2,23512216,6.09,1,1541924
12,23500574,1,11,1541927
16,24998394,1,1,1543216
12,24975204,7.29,1,1543245
18,25033420,0,11,1543249
18,25033421,0,11,1543250
18,25046435,0,11,1543251
2,25035882,4.23,1,1543253
2,25035907,1,1,1543254
1,25040798,1,1,1543258
5,25036068,1,11,1543259
3,25036078,1,11,1543260
5,25044554,1,11,1543262
18,25034438,0,11,1543268
1,25022558,25.67,1,1543271
16,25011884,8.05,1,1543273
1,25021684,1.09,1,1543275
5,25024199,11.906,1,1543279
5,25027973,1,11,1543280
1,25014852,1,11,1543283
2,25025809,2.3,1,1543285
2,25024664,1,11,1543288
2,25015181,0.03,1,1543294
2,25018823,45.62,1,1543295
2,25024780,141.07,1,1543296
2,25022462,29.86,1,1543297
1,25048756,1,11,1543307
5,25051206,1,1,1543308
2,25063523,0.07,1,1543312
1,25060093,1,1,1543317
2,25054371,1,11,1543325
18,25065339,0,11,1543326
17,25065380,1,9,1543327
5,25058245,0.25,3,1543333
5,25111511,1,11,1543338
17,25109332,0,1,1543339
17,25109333,0,1,1543340
17,25109334,0,1,1543341
17,25107808,0,1,1543352
18,25100594,0,11,1543353
17,25105401,0,1,1543377
5,25733473,7,1,1535509
5,25734685,1680,1,1535510
5,25739523,59.5,1,1535511
6,25742282,3,9,1535519
1,25734072,0.4,1,1535534
5,25734116,3.3,1,1535538
1,25735349,12.1,1,1535542
15,25777465,61,9,1543991
5,25777482,8,1,1543992
16,25787487,7,1,1543993
16,25767296,6,9,1544002
2,25766581,0.2,1,1544005
5,25825263,2,1,1544011
16,25820299,0.5,3,1544013
8,25824110,21.18,1,1544015
8,25795182,0.5,1,1544019
16,25795258,982.5,1,1544022
13,25792877,2.7,1,1544025
17,25795580,1,9,1544028
12,25789515,0.5,1,1544029
5,25800991,27.7,1,1544031
16,25799891,277.1,1,1544032
5,25849658,0.001,1,1544033
16,25851336,0.51,1,1544038
14,25861303,1.96,1,1544039
16,25855399,3.75,1,1544043
5,25861721,11,1,1544046
8,25855729,2.77,1,1544051
16,25839831,0.002,1,1544052
17,25839835,164.9,1,1544053
7,25844891,4.1,1,1544054
17,25844974,3,9,1544055
8,25844978,79.64,1,1544056
12,25841414,0.89,1,1544057
8,25845581,0.42,1,1544063
12,25845650,0.5,1,1544064
5,25846996,67,1,1544067
5,25845825,2,1,1544068
5,25887145,0.29,3,1544071
12,25887151,1.4,1,1544072
5,25905389,0.34,3,1544073
11,25873200,14.2,1,1544080
11,25872276,2.43,1,1544084
16,25879105,29,9,1544086
5,25868015,197,1,1544087
16,25926995,2,9,1544090
16,25927243,0.3,1,1544093
2,25943218,73.29,1,1544094
16,25939793,88,5,1544098
1,25935021,1.5,1,1544100
1,25931776,1.13,1,1544102
16,25922196,4,9,1544104
16,25912790,7,9,1544107
16,25979458,2.3,9,1544127
1,25965521,3.7,1,1544130
1,25965684,0.01,1,1544131
5,25981197,17.8,3,1544132
18,25960105,0,11,1544139
18,25948177,0,11,1544142
4,25951850,0.1,1,1544143
18,25956814,0,11,1544144
13,25741641,11,1,1535551
5,25742957,1,3,1535556
2,25747980,10.6,1,1535557
5,25730852,18,1,1535558
12,25728333,2,1,1535561
16,25772661,3,9,1535622
12,25768990,0.5,1,1535626
11,25769020,1,1,1535627
16,25777862,0.4,1,1535636
16,25779155,0,,1535641
16,25779159,1,3,1535642
1,25782874,0.005,1,1535644
2,25776782,15,1,1535646
5,25780513,1373,1,1535647
16,25786845,0.6,1,1535659
5,25773407,1,3,1535667
5,25778515,24.8,1,1535674
5,25771030,0.07,3,1535676
5,25777465,3065,1,1535684
16,25777482,7,1,1535685
1,25787487,0.5,1,1535690
12,25760683,0.5,1,1535711
5,25767296,1.5,3,1535728
8,25753827,2,9,1535740
8,25750328,13,9,1535747
15,25750359,2,1,1535748
8,25766581,3,1,1535752
2,25821050,1,1,1535757
12,25810165,1,1,1535760
5,25810177,1,3,1535766
12,25810190,0.5,1,1535767
12,25814069,1.1,1,1535785
8,25815238,26.1,1,1535786
8,25825263,2,9,1535789
5,25825264,1,1,1535790
12,25820299,0.5,1,1535795
5,25822804,13.2,1,1535796
16,25824080,1,1,1535797
8,25824110,8,9,1535804
15,25812105,58,1,1535822
18,25951210,0,11,1544150
2,25958620,4.9,1,1544152
5,26020905,0.002,3,1544166
5,25985264,0.3,3,1544172
2,25996224,0.8,1,1544174
17,25987839,4,7,1544175
5,25986882,1,3,1544181
5,25991118,1,3,1544189
1,25997282,1,1,1544191
15,26047868,0.08,1,1544195
18,26052728,0,11,1544196
18,26056544,0,11,1544202
16,26038436,1.4,1,1544214
8,26035024,1,6,1544218
10,26031709,1,1,1544228
16,26040260,10,5,1544230
15,26025869,0.3,1,1544231
7,26034639,0.9,6,1544239
5,26031011,1.47,3,1544242
5,26031069,0.58,3,1544243
2,25811001,0.3,1,1535829
5,25820796,19.5,1,1535831
16,25811039,5,1,1535835
5,25823346,5.6,1,1535839
5,25825936,7.61,3,1535847
16,25798914,5,1,1535859
4,25795182,0.5,1,1535860
12,25801476,0.7,1,1535862
8,25795258,14.5,1,1535872
8,25804008,26,9,1535876
12,25792874,0,,1535884
12,25792875,4,1,1535885
12,25792877,5,1,1535886
8,25792930,200,1,1535887
5,25788144,2,3,1535898
13,25804381,1,9,1535901
5,25789392,1.5,3,1535903
16,25790674,13,9,1535904
4,25795580,1,1,1535909
1,25795614,3.11,1,1535910
12,25789459,14,1,1535915
5,25789515,1.5,3,1535916
2,25791942,5,1,1535917
2,25800797,2,1,1535923
5,25803281,1,1,1535925
16,25807057,3.6,1,1535934
12,25800991,0.7,1,1535941
5,25799891,478.1,1,1535948
17,25792526,1,9,1535954
12,25849658,0.001,1,1535957
5,25858385,30.47,1,1535959
16,25862234,1,1,1535966
8,25857356,3,9,1535971
5,25852417,2,3,1535973
8,25852428,0.29,1,1535974
5,25857429,0.001,1,1535975
5,25862430,0.001,1,1535980
12,25851336,1.26,1,1535982
12,25861303,2.35,1,1535985
8,25847642,0.001,1,1535986
5,25861339,0.059,1,1535989
5,25861343,11.15,3,1535990
12,25847693,0.83,1,1535992
8,25856537,0.23,1,1536000
1,25856564,0.8,1,1536001
5,25856582,0.001,1,1536002
5,25864021,4.8,1,1536006
5,25850347,0.001,1,1536007
13,25855399,1974.29,1,1536016
2,25862883,0.28,1,1536017
15,25861721,3.5,1,1536022
12,25861726,2,9,1536023
12,25861734,0.001,1,1536024
5,25853076,0.001,1,1536028
5,25858078,21.8,1,1536030
5,25853127,8,1,1536033
15,25855729,26.35,1,1536039
5,25855815,3,1,1536041
8,25839831,0.02,1,1536043
14,25839835,1865.5,1,1536044
2,25844891,0.5,1,1536045
5,25829872,24.5,1,1536049
5,25832356,34,1,1536050
5,25833586,5,4,1536051
5,25841205,3.3,1,1536055
5,25844952,9.6,1,1536056
5,25834912,0.4,1,1536059
16,25841230,10,9,1536060
5,25844974,1,1,1536063
5,25844978,1,1,1536064
5,25838808,0.001,1,1536069
12,25841386,0.001,1,1536079
8,25841414,239.05,1,1536080
8,25846606,1,1,1536103
5,25834285,2.1,1,1536110
5,25845581,5.2,1,1536112
8,25834289,0.26,1,1536113
5,25838148,79.5,1,1536114
5,25841899,3.8,1,1536115
2,25845601,2.3,1,1536116
5,25845650,14.1,1,1536117
5,25830744,1,1,1536122
12,25846996,4.8,1,1536125
11,25845825,4.4,1,1536129
5,25845895,12,1,1536130
5,25834659,0.5,1,1536132
12,25903860,1.8,1,1536144
5,25903872,0.98,3,1536148
12,25906467,0.8,1,1536152
12,25887145,2.4,1,1536165
2,25887151,2,1,1536166
12,25898051,0.3,1,1536177
2,25905389,0.3,1,1536179
5,25903039,0.235,3,1536183
12,25905566,2.1,1,1536193
12,25893488,3.5,1,1536194
4,25902168,0.6,1,1536206
5,25887825,0.16,3,1536216
5,25878153,0.42,3,1536228
12,25871993,1.81,1,1536231
15,25873200,24,1,1536232
5,25873206,0.02,3,1536233
12,25868454,9.12,1,1536238
5,25868472,0.001,1,1536239
12,25878358,0.001,1,1536240
12,25868542,0.001,1,1536242
5,25878433,89.29,1,1536244
5,25872276,39.8,1,1536246
17,25867486,0.01,1,1536250
12,25873641,5.8,1,1536254
5,25872495,5.5,1,1536257
13,25879105,2,9,1536273
12,25868015,0.001,1,1536275
5,25872995,2,1,1536287
12,25944030,0.46,1,1536299
4,25926949,0.03,1,1536300
12,25926995,0.3,1,1536305
5,25927008,0.191,3,1536306
12,25927009,0.91,1,1536307
13,25929544,0.04,3,1536314
5,25927243,1.16,3,1536329
12,25928433,0.49,1,1536330
1,25943218,31.14,1,1536334
5,25931038,0.067,3,1536340
15,25939793,56,9,1536347
16,25935021,0.8,1,1536356
8,25937555,0.7,1,1536365
5,25937557,1.13,1,1536366
12,25927838,0.29,1,1536374
5,25942579,6.6,1,1536377
13,25944004,5,9,1536389
8,25931776,1,9,1536391
8,25934166,9,9,1536392
12,25922196,0.004,1,1536394
5,25924707,0.1,3,1536402
5,25912790,0.1,3,1536419
8,25909432,1,1,1536458
12,25909433,1,1,1536459
12,25909450,0.6,1,1536460
12,25913289,0.01,1,1536481
3,25918408,0.055,3,1536492
8,25976766,12.5,9,1536508
5,25976773,1,11,1536509
1,25969702,1,1,1536512
1,25970967,0.9,1,1536532
2,25974574,2.25,1,1536533
5,25973447,1,3,1536537
1,25979458,4.6,1,1536539
5,25979466,0.3,3,1536540
1,25980675,1.5,1,1536541
2,25971204,4.35,3,1536547
1,25974972,0.1,1,1536557
8,25976128,1,7,1536558
1,25976162,0.9,1,1536559
1,25982228,6,1,1536561
16,25965521,5,1,1536562
1,25975001,1,1,1536566
1,25965581,1.7,1,1536567
1,25965618,0.05,1,1536568
16,25970385,2,1,1536569
5,25965646,1,3,1536573
16,25965684,1,11,1536574
5,25980042,1.9,3,1536577
1,25980044,1,1,1536578
16,25981197,40.1,9,1536579
5,25976465,1,3,1536585
1,25980059,1.5,1,1536586
1,25980114,1,1,1536587
1,25981323,3,1,1536588
1,25969485,0.1,1,1536591
5,25978953,12,1,1536595
16,25978959,4.8,9,1536596
1,25981367,0.5,1,1536597
5,25974156,1,11,1536602
1,25957672,0.5,1,1536619
1,25957688,2,1,1536620
2,25960082,15.13,1,1536621
13,25960105,1,9,1536622
16,25962546,18.5,9,1536623
5,25957705,15,1,1536628
5,25958978,1,11,1536629
1,25965041,2,1,1536632
5,25952837,0.05,3,1536637
1,25952838,0.01,1,1536638
1,25952871,0.01,1,1536639
1,25952903,0.5,1,1536644
1,25952963,1,1,1536645
2,25948143,0.1,1,1536651
1,25952998,28.8,1,1536652
5,25956761,2,3,1536653
16,25948177,14,9,1536657
1,25948185,0.01,1,1536658
5,25951850,18,1,1536659
2,25951858,1,1,1536660
2,25951860,1.5,1,1536661
1,25956786,0.02,1,1536662
16,25956814,2.25,1,1536663
1,25956839,0.1,1,1536664
5,25959224,1,9,1536666
8,25948326,10.9,7,1536670
1,25963010,0.15,1,1536673
16,25963059,0.01,1,1536674
2,25961896,7.5,1,1536680
2,25958303,0.5,1,1536689
5,25958327,1.7,1,1536690
1,25963172,0.8,1,1536692
8,25958395,4.2,1,1536699
1,25953587,0.02,1,1536705
10,25958566,17,1,1536707
5,25958574,0.25,3,1536708
16,25951210,20,9,1536711
1,25951214,1.3,1,1536712
1,25958620,5.8,1,1536716
1,25958635,0.9,1,1536717
5,25959817,8,1,1536718
8,25959840,1,7,1536719
1,25959846,0.5,1,1536720
5,25965047,1,11,1536767
16,25965072,3,1,1536768
5,26006098,1,3,1536792
2,26008631,1,1,1536795
5,26020858,1.07,3,1536797
1,26008667,1,1,1536800
5,26008672,1,3,1536801
2,26020905,0.2,1,1536806
5,26019814,1,3,1536816
17,26021000,0.5,9,1536817
5,26021031,0.3,3,1536818
8,26021045,1,9,1536819
8,26019840,1,3,1536824
16,25996178,1,9,1536851
1,25985243,3,1,1536854
1,25985264,0.7,1,1536855
5,25996224,4,3,1536858
5,25985323,3.96,3,1536860
2,25985344,2.2,1,1536861
1,26002352,0.1,1,1536867
8,26002388,1,7,1536868
1,25985355,4.7,1,1536869
8,25987839,12,3,1536870
15,25990249,11,9,1536871
2,25990280,0.3,1,1536872
5,26001332,1,3,1536884
12,25984316,1.5,9,1536886
5,25994200,2,3,1536896
12,25995403,1,1,1536897
17,25999078,1,9,1536899
8,25986882,2,1,1536903
5,25999128,1,3,1536906
8,25990767,1,9,1536920
1,25996895,21,1,1536921
1,26001712,0.1,1,1536923
2,25990784,1,1,1536926
2,25990802,1,3,1536927
5,25987197,0.11,3,1536929
2,25990890,0.002,1,1536930
2,25995782,0.002,1,1536932
5,25990953,2,4,1536935
1,25990978,0.1,1,1536936
1,25993440,0.3,1,1536938
8,25993545,1,3,1536942
8,25995995,1,9,1536944
12,26002021,1,1,1536945
1,25986258,8.1,1,1536948
1,25991079,1,3,1536950
2,25991118,1,3,1536951
5,25993617,1,3,1536952
2,25997282,1,1,1536962
5,25999740,1,3,1536963
5,25985165,5.7,3,1536964
1,25985166,0.05,1,1536965
5,25985169,4,3,1536966
5,26052525,2.9,1,1536969
5,26053734,0.9,1,1536970
5,26047868,16.5,1,1536980
2,26047895,1,1,1536981
8,26056171,15,1,1536983
5,26052660,2,1,1536986
14,26052724,5,9,1536987
15,26052728,14,9,1536988
15,26052742,0.6,1,1537002
16,26047085,3,9,1537016
15,26048213,3,9,1537017
5,26052924,42.5,1,1537020
5,26056544,12.3,1,1537023
15,26046011,2.9,1,1537027
8,26046036,6,9,1537028
2,26047114,1,1,1537029
5,26048235,12,1,1537031
5,26052974,7.1,1,1537032
17,26052975,21,9,1537033
8,26057753,1,1,1537035
12,26057792,0.5,1,1537036
5,26058998,2.7,1,1537037
15,26047245,4,9,1537039
5,26052055,1.5,1,1537057
1,26056866,1.5,1,1537062
17,26047671,2,9,1537080
8,26058325,1,9,1537083
5,26053606,5,1,1537090
5,26053616,0.7,1,1537091
16,26046699,19,9,1537098
5,26053650,7.923,1,1537105
15,26031208,2,1,1537111
5,26024016,0.45,3,1537122
5,26038436,3.2,1,1537136
17,26038440,10.4,1,1537137
11,26040848,4.1,1,1537140
15,26026508,0.5,1,1537144
12,26026510,1.4,1,1537145
2,26026532,0.05,1,1537146
5,26033718,2.6,1,1537150
2,26040901,1,1,1537154
15,26035024,1,9,1537163
5,26041001,5.49,3,1537173
5,26041005,0.11,3,1537174
5,26041033,1.26,3,1537175
15,26041076,0.5,1,1537182
2,26032762,0.03,1,1537199
15,26035172,1.1,1,1537201
5,26035176,1.2,1,1537202
15,26039920,0.7,1,1537204
8,22544498,3,9,1541209
16,22559665,5,9,1541219
