victim_id,offender_id,relationship_id,nibrs_victim_offender_id
24507643,25649323,25,7396570
24507651,25649332,5,6391906
24507662,25649346,21,6391905
24507698,25649384,12,6341118
24507700,25649386,1,6391904
24507700,25649388,1,7396569
24507700,25649387,25,7387595
24507701,25649386,25,6391903
24507701,25649387,1,7253364
24507701,25649388,1,7396568
24507704,25649391,21,6391902
24507706,25649393,1,6825983
24507709,25649396,10,6391901
24507806,25649502,25,6389196
24507806,25649503,19,7327168
24507807,25649502,19,6389195
24507807,25649503,25,7387700
24507808,25649504,1,6339462
24507808,25649505,1,7253474
24507812,25649509,23,6389194
24507817,25649514,17,6389193
24507822,25649520,15,6389192
24507828,25649528,21,6389191
24507832,25649534,16,6823481
24507842,25649544,21,6295598
24507842,25649545,25,7391385
24507843,25649544,25,6295597
24507843,25649545,21,7333208
24507845,25649547,6,6392050
24507847,25649549,16,6392049
24507863,25649564,6,6828704
24507895,25649603,11,6828702
24507895,25649604,11,7272987
24507895,25649605,25,7416991
24507894,25649603,19,6828703
24507894,25649605,10,7416992
24507894,25649604,25,7379081
24507928,25649634,21,6295596
24507931,25649637,16,6392048
24507982,25649690,21,6295595
24507947,25649652,18,6825000
24507959,25649664,25,6390675
24507959,25649665,21,7332689
24507960,25649664,21,6390674
24507960,25649665,25,7387643
24507974,25649681,19,6390673
24508012,25649717,1,6824999
24508013,25649717,15,6824998
24508014,25649718,21,6390672
24508017,25649721,15,6824997
24508018,25649721,15,6824996
24508019,25649722,1,6824995
24508021,25649724,21,6824994
24508189,25649903,16,6295588
24508032,25649734,24,6824993
24508032,25649735,24,7344504
24508035,25649738,21,6295594
24508048,25649752,25,6337901
24508048,25649753,26,7391959
24508049,25649752,26,6337900
24508049,25649753,25,7387644
24508052,25649756,21,6390671
24508058,25649762,5,6390670
24508065,25649768,6,6389270
24508070,25649774,21,6389269
24508073,25649777,21,6389268
24508076,25649780,21,6821153
24508081,25649785,5,6821152
24508082,25649785,21,6821151
24508085,25649788,21,6618806
24508087,25649790,7,6821150
24508087,25649791,24,7342181
24508087,25649792,24,7416670
24508092,25649795,16,6821149
24508092,25649796,19,7325676
24508110,25649812,21,6389267
24508115,25649817,5,6821148
24508131,25649832,15,6389266
24508138,25649849,21,6389265
24508138,25649850,25,7387696
24508139,25649849,25,6389264
24508139,25649850,21,7332697
24508147,25649858,24,6686764
24508170,25649883,16,6387829
24508181,25649894,6,6387828
24508191,25649905,16,6387827
24508197,25649912,24,6387826
24508206,25649922,17,6387825
24508208,25649925,13,6293912
24508209,25649926,1,6387824
24508215,25649934,3,6387823
24508216,25649935,25,6818707
24508216,25649936,3,7260745
24508217,25649935,3,6818706
24508217,25649936,25,7373794
24508226,25649945,20,6387822
24508227,25649945,5,6387821
24508228,25649945,21,6387820
24508239,25649957,19,6818705
24508239,25649958,25,7373795
24508240,25649957,25,6818704
24508240,25649958,19,7325687
24508156,25649868,21,6348992
24508159,25649871,25,6389263
24508159,25649872,17,7295850
24508159,25649873,15,7396427
24508160,25649871,15,6389262
24508160,25649872,15,7279520
24508160,25649873,25,7396426
24508162,25649875,26,6821147
24508166,25649879,21,6387830
24508741,25650475,1,6401756
24509194,25650930,20,6812296
24508253,25649973,19,6387819
24508264,25649984,24,6818703
24508547,25650280,20,7208868
24508270,25649988,16,6347432
24508268,25649988,24,6347433
24508272,25649990,26,6386422
24508278,25649996,21,6816080
24508309,25650030,3,6386421
24508315,25650037,19,6386420
24508316,25650037,19,6386419
24508322,25650044,3,6386418
24508323,25650045,21,6386417
24508324,25650046,3,6386416
24508334,25650056,17,6816079
24508349,25650068,21,6386415
24508453,25650179,15,6812397
24508457,25650183,15,6597711
24508457,25650184,15,7279547
24508460,25650187,24,6383777
24508469,25650196,18,7210066
24508352,25650071,16,6386414
24508362,25650076,5,6345825
24508362,25650077,25,7387798
24508363,25650076,25,6345824
24508363,25650077,17,7295857
24508373,25650087,25,6386413
24508373,25650088,21,7332983
24508374,25650087,21,6386412
24508374,25650088,25,7389704
24508377,25650092,16,6386411
24508378,25650093,19,6386410
24508379,25650094,1,6695501
24508379,25650095,25,7387799
24508380,25650094,25,6695500
24508380,25650095,1,7253587
24508384,25650099,19,6345823
24508388,25650104,5,6812400
24508397,25650116,1,6385078
24508417,25650137,21,7210067
24508418,25650138,21,6383782
24508422,25650142,6,6812399
24508431,25650150,21,6383781
24508438,25650158,24,6812398
24508441,25650161,19,6383780
24508445,25650168,21,6383779
24508446,25650169,16,6383778
24508536,25650269,22,6382454
24508539,25650272,16,6382453
24508539,25650273,16,7292428
24508549,25650282,17,6809895
24508549,25650283,24,7342421
24508551,25650285,6,6382452
24508561,25650295,3,6342670
24508566,25650300,21,6809894
24508568,25650302,6,6809893
24508569,25650303,24,6382451
24508573,25650308,17,6809892
24508579,25650314,17,6809891
24508596,25650331,21,6827340
24508598,25650333,21,6381087
24508607,25650341,3,6381086
24508609,25650344,1,6381085
24508615,25650351,6,6381084
24508616,25650352,21,6381083
24508618,25650354,21,6381082
24508506,25650238,21,6382457
24508506,25650239,25,7387980
24508507,25650238,25,6382456
24508507,25650239,21,7332732
24508519,25650251,21,6382455
24508631,25650368,1,6381081
24508632,25650369,1,6381080
24508632,25650370,1,7253796
24508633,25650369,1,6381079
24508633,25650370,1,7253797
24508634,25650369,1,6381078
24508634,25650370,1,7253798
24508642,25650379,16,6381077
24508646,25650383,26,6381076
24508654,25650390,14,6381075
24508657,25650393,21,6827339
24508658,25650394,21,6381074
24508660,25650395,24,6381073
24508660,25650396,24,7358187
24508664,25650399,1,6381072
24508664,25650400,1,7253799
24508665,25650401,17,6381071
24508666,25650402,1,6341070
24508667,25650403,1,6381070
24508674,25650409,1,6381069
24508674,25650410,19,7327200
24508675,25650409,6,6381068
24508675,25650410,25,7388039
24508677,25650409,25,6381067
24508677,25650410,6,7269210
24508685,25650418,17,6597698
24508703,25650435,21,6827338
24508711,25650443,21,6823622
24508726,25650459,19,6823621
24508727,25650460,19,6823620
24508730,25650463,1,6401758
24508730,25650464,25,7387162
24508731,25650463,25,6401757
24508731,25650464,1,7253042
24508738,25650471,1,6823619
24508738,25650472,1,7236679
24508881,25650623,18,6295019
24508882,25650624,5,6336234
24508884,25650626,26,6400311
24508890,25650633,21,6821032
24508890,25650634,25,7379519
24508891,25650633,25,6821031
24508891,25650634,21,7331683
24508903,25650647,24,6400310
24508745,25650480,16,6401755
24508758,25650493,5,6823618
24508759,25650494,21,6823617
24508782,25650517,24,6401754
24508783,25650518,24,6339394
24508784,25650518,24,6339393
24508787,25650521,25,6401753
24508787,25650522,6,7269176
24508788,25650521,6,6401752
24508788,25650522,25,7387163
24508789,25650523,16,6339392
24508794,25650528,3,6401751
24508798,25650532,25,6401750
24508798,25650533,3,7263962
24508799,25650532,3,6401749
24508799,25650533,25,7387164
24508800,25650534,19,6693922
24508806,25650540,21,6339391
24508808,25650543,21,6823616
24508810,25650545,15,6339390
24508694,25650425,13,6676595
24508811,25650546,21,6823615
24508815,25650549,25,6401747
24508815,25650550,16,7285765
24508814,25650549,16,6401748
24508814,25650550,25,7373628
24508823,25650556,19,6400319
24508825,25650558,20,6400318
24508831,25650564,21,6821035
24508833,25650566,24,6567310
24508833,25650567,1,7236774
24508833,25650569,1,7437085
24508833,25650571,24,7451746
24508833,25650570,24,7448600
24508833,25650568,1,7416668
24508834,25650566,24,6567309
24508834,25650567,1,7236775
24508834,25650569,1,7437084
24508834,25650571,24,7451747
24508834,25650570,24,7448601
24508834,25650568,1,7416667
24508835,25650572,15,6821034
24508854,25650595,16,6400317
24508854,25650596,16,7292040
24508854,25650598,16,7432106
24508854,25650597,16,7396995
24508855,25650599,21,6400316
24508855,25650600,25,7387231
24508856,25650599,25,6400315
24508856,25650600,21,7332631
24508857,25650601,3,6821033
24508861,25650603,21,6400314
24508862,25650604,1,6400313
24508876,25650619,3,6400312
24509384,25651126,3,6825982
24508908,25650652,25,6400309
24508908,25650653,19,7327112
24508908,25650654,19,7396994
24508909,25650652,19,6400308
24508909,25650653,25,7387232
24508909,25650654,19,7396993
24508910,25650652,19,6400307
24508910,25650653,19,7327113
24508910,25650654,25,7396992
24508911,25650655,3,6400306
24508912,25650656,3,6336233
24508913,25650657,6,6400305
24508914,25650658,21,6821030
24508915,25650659,25,6400304
24508915,25650660,6,7269178
24508916,25650659,6,6400303
24508916,25650660,25,7387233
24508918,25650662,1,6400302
24508919,25650662,26,6400301
24508921,25650664,21,6400300
24508925,25650667,1,6398894
24508928,25650670,21,6398893
24508936,25650678,2,7207809
24508942,25650682,24,6398892
24508942,25650683,24,7342246
24508943,25650682,24,6398891
24508943,25650683,24,7342247
24508944,25650682,24,6398890
24508944,25650683,24,7342248
24508945,25650682,24,6398889
24508945,25650683,24,7342249
24508949,25650686,5,6398888
24508951,25650688,1,6398887
24508951,25650689,1,7244533
24508969,25650707,1,6398886
24508972,25650710,15,6817378
24508974,25650712,3,6295017
24508976,25650714,19,6398885
24508976,25650715,25,7387297
24508977,25650714,25,6398884
24508977,25650715,19,7327120
24508995,25650724,25,6817377
24508995,25650725,21,7330432
24508996,25650724,21,6817376
24508996,25650725,25,7373831
24508999,25650727,24,6398883
24508999,25650728,24,7348809
24509001,25650730,1,6398882
24509003,25650732,1,6398881
24509021,25650750,24,6817375
24509026,25650754,3,6348978
24509031,25650762,19,6398879
24509033,25650764,17,6291509
24509034,25650764,19,6291508
24509038,25650769,3,6398878
24509040,25650771,25,6398877
24509040,25650772,6,7269183
24509041,25650771,6,6398876
24509041,25650772,25,7387298
24509046,25650778,14,6398875
24509050,25650784,25,6396117
24509050,25650785,21,7332658
24509051,25650784,21,6396116
24509051,25650785,25,7387424
24509054,25650788,21,6396115
24509056,25650792,21,6396114
24509010,25650739,3,6398880
24509014,25650742,24,6348979
24509014,25650743,24,7356089
24509068,25650804,1,6396113
24509068,25650805,1,7253240
24509075,25650812,24,7207799
24509079,25650815,24,6295015
24509079,25650816,25,7373910
24509078,25650815,25,6295016
24509078,25650816,24,7342327
24509082,25650819,25,6396112
24509082,25650820,6,7269185
24509083,25650819,6,6396111
24509083,25650820,25,7387425
24509084,25650821,21,6396110
24509087,25650825,6,6396109
24509087,25650826,25,7387426
24509088,25650825,25,6396108
24509088,25650826,6,7269186
24509090,25650827,26,6396107
24509098,25650835,21,6396106
24509104,25650841,21,6814849
24509107,25650844,24,6567278
24509116,25650853,17,6814848
24509208,25650945,25,6812295
24509208,25650946,3,7260790
24509209,25650946,25,6812294
24509209,25650945,3,7260789
24509211,25650948,24,6394718
24509212,25650948,24,6394717
24509213,25650949,25,6394716
24509213,25650950,16,7289521
24509214,25650949,16,6394715
24509214,25650950,25,7382448
24509217,25650953,25,6394714
24509217,25650954,21,7332668
24509218,25650953,21,6394713
24509218,25650954,25,7387497
24509232,25650968,8,6345767
24509301,25651038,3,6393273
24509305,25651042,3,6828599
24509306,25651043,3,6393272
24509246,25650983,22,6394712
24509257,25650994,1,6394711
24509257,25650995,1,7240915
24509263,25650999,24,6812293
24509263,25651000,24,7342375
24509280,25651017,7,6393276
24509282,25651019,21,6393275
24509290,25651028,24,6828602
24509290,25651029,24,7341986
24509290,25651030,24,7416987
24509293,25651032,24,6828601
24509294,25651032,24,6828600
24509299,25651036,19,6393274
24509316,25651054,6,6393271
24509321,25651059,25,6393270
24509321,25651060,3,7264044
24509322,25651059,3,6393269
24509322,25651060,25,7387542
24509324,25651062,3,6393268
24509327,25651065,24,6828597
24509329,25651067,17,6393267
24509330,25651068,15,6393266
24509331,25651068,22,6393265
24509334,25651071,18,6828596
24509334,25651072,18,7321349
24509334,25651074,18,7437930
24509334,25651073,18,7416985
24509335,25651075,5,6393264
24509338,25651078,21,6393263
24509338,25651079,25,7387543
24509339,25651078,25,6393262
24509339,25651079,21,7332679
24509343,25651083,5,6393261
24509344,25651083,5,6393260
24509346,25651085,14,6344165
24509348,25651087,3,6393259
24509120,25650858,21,6814847
24509124,25650862,25,6396105
24509124,25650863,21,7332978
24509125,25650862,21,6396104
24509125,25650863,25,7389661
24509129,25650867,25,6396103
24509129,25650868,21,7332659
24509130,25650867,21,6396102
24509130,25650868,25,7387427
24509139,25650876,26,6396101
24509149,25650884,24,6396100
24509149,25650885,24,7356181
24509149,25650886,24,7411904
24509150,25650887,3,6396099
24509161,25650899,21,6394722
24509164,25650901,25,6812298
24509164,25650902,3,7260788
24509163,25650901,3,6812299
24509163,25650902,25,7373983
24509181,25650917,3,6394721
24509184,25650920,15,6812297
24509186,25650922,15,6394720
24509188,25650924,19,6394719
24466518,25604804,1,6804700
24466518,25604805,1,7237376
24466522,25604809,16,6804699
24466522,25604810,18,7306124
24466537,25604828,16,6804698
24466539,25604830,18,6804697
24466539,25604831,18,7306125
24466540,25604832,18,6804696
24466540,25604833,18,7309137
24466547,25604840,17,6804695
24466548,25604841,5,6804694
24466548,25604842,20,7327760
24466549,25604843,24,6697019
24466549,25604844,24,7342484
24466550,25604845,15,6804693
24466554,25604849,21,6804692
24466554,25604850,18,7306126
24466557,25604853,17,6697018
24466558,25604854,3,6804691
24466562,25604858,3,6697017
24466562,25604859,18,7306145
24466566,25604863,16,6697016
24466567,25604863,16,6697015
24466572,25604867,9,6803219
24466572,25604868,9,7271528
24466572,25604870,9,7439342
24466572,25604869,9,7416152
24466573,25604871,21,6366145
24466576,25604876,17,6803218
24466580,25604881,20,6803217
24466581,25604881,20,6803216
24466583,25604884,21,6800009
24466585,25604886,18,6800008
24466585,25604887,18,7306187
24466587,25604889,18,7217513
24466592,25604897,1,6800007
24466592,25604898,1,7223015
24466598,25604904,18,6628912
24466974,25605385,14,6806135
24466974,25605386,18,7306099
24466608,25604914,18,6800006
24466608,25604915,18,7311486
24466612,25604919,18,6800005
24466612,25604920,18,7306188
24466619,25604927,21,6800004
24466623,25604934,18,6628911
24466624,25604935,18,6800003
24466625,25604935,18,6800002
24466626,25604935,18,6800001
24466632,25604941,3,6800000
24466635,25604946,17,6689592
24466640,25604954,17,6799999
24466640,25604955,18,7306189
24466744,25605084,15,6683775
24466744,25605085,18,7306263
24466507,25604792,21,6804702
24466507,25604793,18,7306123
24466513,25604799,21,6804701
24466514,25604800,18,6629222
24466687,25605012,1,6795310
24466692,25605017,14,6795309
24466648,25604963,3,6799998
24466649,25604964,21,6799997
24466658,25604974,24,6799996
24466658,25604975,1,7237523
24466659,25604976,13,6689591
24466659,25604977,13,7273745
24466659,25604979,18,7439320
24466659,25604978,18,7416063
24466660,25604980,22,6799995
24466661,25604981,17,6689590
24466665,25604986,15,6689589
24466666,25604987,21,6799994
24466666,25604988,18,7306190
24466666,25604989,18,7416062
24466667,25604990,3,6799993
24466668,25604990,20,6799992
24466670,25604993,18,6799991
24466670,25604994,18,7306191
24466699,25605024,3,6795308
24466699,25605025,18,7306240
24466704,25605031,1,6795307
24466705,25605032,5,6795306
24466705,25605033,18,7306241
24466706,25605034,17,6795305
24466707,25605035,17,6795304
24466710,25605039,21,6795303
24466710,25605040,18,7306242
24466720,25605051,17,6795302
24466723,25605056,1,6795301
24466723,25605057,18,7306243
24466725,25605059,25,6683777
24466725,25605060,3,7260969
24466726,25605059,3,6683776
24466726,25605060,25,7374705
24466730,25605065,14,6795300
24466734,25605072,1,6793687
24466734,25605073,18,7308984
24466739,25605078,14,7217502
24466741,25605080,21,6793686
24466745,25605086,1,6793685
24466745,25605087,18,7306264
24466746,25605086,1,6793684
24466746,25605087,18,7306265
24466747,25605086,1,6793683
24466747,25605087,18,7306266
24466752,25605093,1,6683774
24466752,25605094,18,7306267
24466753,25605095,1,6793682
24466756,25605099,18,6607921
24466758,25605101,9,6793681
24466758,25605102,18,7306268
24466761,25605107,3,6793680
24466763,25605109,5,6790624
24466506,25604791,18,6620680
24467017,25605437,18,6685245
24466783,25605135,26,6790618
24466785,25605137,21,6790617
24466787,25605139,1,6790616
24466788,25605140,18,6790615
24466791,25605144,3,6790614
24466791,25605145,18,7306320
24466792,25605146,3,6790613
24466793,25605147,21,6790612
24466797,25605151,1,6790611
24466797,25605152,18,7306321
