"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91134193,5
2016,91134201,5
2016,91134973,5
2016,91134974,5
2016,91134989,5
2016,91134990,5
2016,91134996,5
2016,91124591,5
2016,91124608,5
2016,91124611,5
2016,91124612,5
2016,91124613,5
2016,91124625,5
2016,91124630,5
2016,91125389,5
2016,91125390,5
2016,91125391,5
2016,91125392,5
2016,91125398,5
2016,91126220,5
2016,91126229,5
2016,91126962,5
2016,91126969,5
2016,91126993,5
2016,91126994,5
2016,91127824,5
2016,91127825,5
2016,91127861,5
2016,91127862,5
2016,91128637,5
2016,91128656,5
2016,91129423,5
2016,91129461,5
2016,91129467,5
2016,91130219,5
2016,91130226,5
2016,91130247,5
2016,91130252,5
2016,91130262,5
2016,91130264,5
2016,91130267,5
2016,91131023,5
2016,91131026,5
2016,91131031,5
2016,91131032,5
2016,91131036,5
2016,91131039,5
2016,91131040,5
2016,91131807,5
2016,91131808,5
2016,91131810,5
2016,91131828,5
2016,91131843,5
2016,91132625,5
2016,91132626,5
2016,91132627,5
2016,91132637,5
2016,91132638,5
2016,91133409,5
2016,91133423,5
2016,91133430,5
2016,91133432,5
2016,91133433,5
2016,91133440,5
2016,91133443,5
2016,91133444,5
2016,91133451,5
2016,91134205,5
2016,91134206,5
2016,91134217,5
2016,91134226,5
2016,91134241,5
2016,91134242,5
2016,91135010,5
2016,91135023,5
2016,91135822,5
2016,91135823,5
2016,91135830,5
2016,91135853,5
2016,91135858,5
2016,91124645,5
2016,91124656,5
2016,91126267,5
2016,91127013,5
2016,91127014,5
2016,91127037,5
2016,91127046,5
2016,91127875,5
2016,91127876,5
2016,91127877,5
2016,91127881,5
2016,91127887,5
2016,91127889,5
2016,91127905,5
2016,91127911,5
2016,91128669,5
2016,91128670,5
2016,91128671,5
2016,91128672,5
2016,91128673,5
2016,91128676,5
2016,91128686,5
2016,91129503,5
2016,91130268,5
2016,91130275,5
2016,91130288,5
2016,91130292,5
2016,91130294,5
2016,91130309,5
2016,91130310,5
2016,91131076,5
2016,91131094,5
2016,91079541,5
2016,91080294,5
2016,91080316,5
2016,91080322,5
2016,91081063,5
2016,91081068,5
2016,91081082,5
2016,91081083,5
2016,91081099,5
2016,91081100,5
2016,91081101,5
2016,91081854,5
2016,91081857,5
2016,91081858,5
2016,91081895,5
2016,91082650,5
2016,91082653,5
2016,91082655,5
2016,91082656,5
2016,91082662,5
2016,91082663,5
2016,91082683,5
2016,91082689,5
2016,91082697,5
2016,91083455,5
2016,91083456,5
2016,91083472,5
2016,91083476,5
2016,91083493,5
2016,91084257,5
2016,91084259,5
2016,91084281,5
2016,91085031,5
2016,91085032,5
2016,91085036,5
2016,91085037,5
2016,91085038,5
2016,91085039,5
2016,91085054,5
2016,91085055,5
2016,91085056,5
2016,91085059,5
2016,91085060,5
2016,91085061,5
2016,91073253,5
2016,91073254,5
2016,91073271,5
2016,91073279,5
2016,91074028,5
2016,91074032,5
2016,91074038,5
2016,91074817,5
2016,91074822,5
2016,91074823,5
2016,91075619,5
2016,91076385,5
2016,91076398,5
2016,91076402,5
2016,91076403,5
2016,91076404,5
2016,91076421,5
2016,91077210,5
2016,91077245,5
2016,91077986,5
2016,91078020,5
2016,91078021,5
2016,91078807,5
2016,91079543,5
2016,91079546,5
2016,91079568,5
2016,91079590,5
2016,91080349,5
2016,91081110,5
2016,91081134,5
2016,91081144,5
2016,91081902,5
2016,91081903,5
2016,91081937,5
2016,91081943,5
2016,91081945,5
2016,91082711,5
2016,91082712,5
2016,91082723,5
2016,91082737,5
2016,91082739,5
2016,91083506,5
2016,91083508,5
2016,91083538,5
2016,91083540,5
2016,91083541,5
2016,91083542,5
2016,91083544,5
2016,91084317,5
2016,91084318,5
2016,91085089,5
2016,91085117,5
2016,91085118,5
2016,91085120,5
2016,91085121,5
2016,91073308,5
2016,91073312,5
2016,91074093,5
2016,91074121,5
2016,91074122,5
2016,91074123,5
2016,91074871,5
2016,91075652,5
2016,91075655,5
2016,91075679,5
2016,91075681,5
2016,91075683,5
2016,91076445,5
2016,91076464,5
2016,91076470,5
2016,91076472,5
2016,91077254,5
2016,91077270,5
2016,91077287,5
2016,91078027,5
2016,91078061,5
2016,91078070,5
2016,91081193,5
2016,91081196,5
2016,91081961,5
2016,91081962,5
2016,91081963,5
2016,91081969,5
2016,91081970,5
2016,91081971,5
2016,91081972,5
2016,91081973,5
2016,91081974,5
2016,91081978,5
2016,91081982,5
2016,91081983,5
2016,91081984,5
2016,91082753,5
2016,91082757,5
2016,91082758,5
2016,91082762,5
2016,91082763,5
2016,91082775,5
2016,91082779,5
2016,91082783,5
2016,91082784,5
2016,91082785,5
2016,91082796,5
2016,91082797,5
2016,91082798,5
2016,91082799,5
2016,91083548,5
2016,91083549,5
2016,91083557,5
2016,91083558,5
2016,91083560,5
2016,91083564,5
2016,91083565,5
2016,91083566,5
2016,91084341,5
2016,91084342,5
2016,91084347,5
2016,91084352,5
2016,91084358,5
2016,91084359,5
2016,91084367,5
2016,91084370,5
2016,91084384,5
2016,91085131,5
2016,91085146,5
2016,91085150,5
2016,91085156,5
2016,91085158,5
2016,91085169,5
2016,91085170,5
2016,91074135,5
2016,91074141,5
2016,91074142,5
2016,91074912,5
2016,91074926,5
2016,91074927,5
2016,91075702,5
2016,91075718,5
2016,91075719,5
2016,91075724,5
2016,91075732,5
2016,91076481,5
2016,91076515,5
2016,91076516,5
2016,91076518,5
2016,91077328,5
2016,91077343,5
2016,91078094,5
2016,91078095,5
2016,91078096,5
2016,91078866,5
2016,91078880,5
2016,91078881,5
2016,91078900,5
2016,91078901,5
2016,91079654,5
2016,91079655,5
2016,91079665,5
2016,91079680,5
2016,91080466,5
2016,91080471,5
2016,91081211,5
2016,91081228,5
2016,91081230,5
2016,91081254,5
2016,91081257,5
2016,91082009,5
2016,91082023,5
2016,91082042,5
2016,91082044,5
2016,91082800,5
2016,91082801,5
2016,91082806,5
2016,91082807,5
2016,91082824,5
2016,91082840,5
2016,91082841,5
2016,91083607,5
2016,91083612,5
2016,91083644,5
2016,91084404,5
2016,91084433,5
2016,91085182,5
2016,91085185,5
2016,91085198,5
2016,91085200,5
2016,91085205,5
2016,91085222,5
2016,91074187,5
2016,91074215,5
2016,91074220,5
2016,91074223,5
2016,91074959,5
2016,91074966,5
2016,91074991,5
2016,91075746,5
2016,91075760,5
2016,91076546,5
2016,91076568,5
2016,91077360,5
2016,91077389,5
2016,91077390,5
2016,91078140,5
2016,91078145,5
2016,91078155,5
2016,91078914,5
2016,91078925,5
2016,91079695,5
2016,91080501,5
2016,91081258,5
2016,91081265,5
2016,91081289,5
2016,91082065,5
2016,91082089,5
2016,91082095,5
2016,91082860,5
2016,91082861,5
2016,91082894,5
2016,91082895,5
2016,91082896,5
2016,91082897,5
2016,91083652,5
2016,91083668,5
2016,91083681,5
2016,91083689,5
2016,91084436,5
2016,91084464,5
2016,91084472,5
2016,91084482,5
2016,91085237,5
2016,91085238,5
2016,91085262,5
2016,91085263,5
2016,91085265,5
2016,91085269,5
2016,91085272,5
2016,91073456,5
2016,91073485,5
2016,91074227,5
2016,91074236,5
2016,91074237,5
2016,91074263,5
2016,91075002,5
2016,91075046,5
2016,91075799,5
2016,91075809,5
2016,91075812,5
2016,91075819,5
2016,91075823,5
2016,91075829,5
2016,91076574,5
2016,91076576,5
2016,91076577,5
2016,91076578,5
2016,91076579,5
2016,91076580,5
2016,91076583,5
2016,91076600,5
2016,91076601,5
2016,91077397,5
2016,91077410,5
2016,91077428,5
2016,91078185,5
2016,91078186,5
2016,91078187,5
2016,91078195,5
2016,91078977,5
2016,91078978,5
2016,91078993,5
2016,91079771,5
2016,91081313,5
2016,91081318,5
2016,91081336,5
2016,91081341,5
2016,91082099,5
2016,91082120,5
2016,91082128,5
2016,91082138,5
2016,91082140,5
2016,91082142,5
2016,91082909,5
2016,91082915,5
2016,91082921,5
2016,91082922,5
2016,91082935,5
2016,91083697,5
2016,91083703,5
2016,91083704,5
2016,91083709,5
2016,91083721,5
2016,91083740,5
2016,91084486,5
2016,91084487,5
2016,91084490,5
2016,91084491,5
2016,91084493,5
2016,91084508,5
2016,91084518,5
2016,91084519,5
2016,91085278,5
2016,91085280,5
2016,91085283,5
2016,91085291,5
2016,91085294,5
2016,91085305,5
2016,91085311,5
2016,91085321,5
2016,91073498,5
2016,91073510,5
2016,91073530,5
2016,91074284,5
2016,91074301,5
2016,91074311,5
2016,91074312,5
2016,91131097,5
2016,91131098,5
2016,91131103,5
2016,91131104,5
2016,91131111,5
2016,91131113,5
2016,91131114,5
2016,91131856,5
2016,91131857,5
2016,91131858,5
2016,91131870,5
2016,91131874,5
2016,91131896,5
2016,91131897,5
2016,91132670,5
2016,91133455,5
2016,91133456,5
2016,91133483,5
2016,91134259,5
2016,91134265,5
2016,91134280,5
2016,91134281,5
2016,91134286,5
2016,91134287,5
2016,91134293,5
2016,91134294,5
2016,91134303,5
2016,91135062,5
2016,91135065,5
2016,91135081,5
2016,91135096,5
2016,91135865,5
2016,91135872,5
2016,91135893,5
2016,91135896,5
2016,91135908,5
2016,91135909,5
2016,91124704,5
2016,91124723,5
2016,91124729,5
2016,91124731,5
2016,91124734,5
2016,91125490,5
2016,91125491,5
2016,91125496,5
2016,91125507,5
2016,91127081,5
2016,91127091,5
2016,91127096,5
2016,91127100,5
2016,91127110,5
2016,91127916,5
2016,91127927,5
2016,91127928,5
2016,91127929,5
2016,91127930,5
2016,91127931,5
2016,91127932,5
2016,91127933,5
2016,91127938,5
2016,91127954,5
2016,91127957,5
2016,91127958,5
2016,91128735,5
2016,91128737,5
2016,91128738,5
2016,91128745,5
2016,91128757,5
2016,91128759,5
2016,91129529,5
2016,91129561,5
2016,91129570,5
2016,91130338,5
2016,91130350,5
2016,91130364,5
2016,91131145,5
2016,91131156,5
2016,91131157,5
2016,91131161,5
2016,91131904,5
2016,91131906,5
2016,91131912,5
2016,91131914,5
2016,91131915,5
2016,91131920,5
2016,91131950,5
2016,91132706,5
2016,91132707,5
2016,91132712,5
2016,91132719,5
2016,91132723,5
2016,91132728,5
2016,91132737,5
2016,91133506,5
2016,91133511,5
2016,91133516,5
2016,91133527,5
2016,91133530,5
2016,91133535,5
2016,91133541,5
2016,91134333,5
2016,91134337,5
2016,91134339,5
2016,91134346,5
2016,91134347,5
2016,91134348,5
2016,91135952,5
2016,91123945,5
2016,91123946,5
2016,91123948,5
2016,91124779,5
2016,91126331,5
2016,91126350,5
2016,91126373,5
2016,91126374,5
2016,91126378,5
2016,91127113,5
2016,91127116,5
2016,91127117,5
2016,91127124,5
2016,91127127,5
2016,91127159,5
2016,91127967,5
2016,91127969,5
2016,91128769,5
2016,91128770,5
2016,91128771,5
2016,91128772,5
2016,91128791,5
2016,91128804,5
2016,91128816,5
2016,91129584,5
2016,91129595,5
2016,91129614,5
2016,91129617,5
2016,91130379,5
2016,91130391,5
2016,91130411,5
2016,91130414,5
2016,91131173,5
2016,91131176,5
2016,91131213,5
2016,91131215,5
2016,91131216,5
2016,91131958,5
2016,91131959,5
2016,91131962,5
2016,91131995,5
2016,91131996,5
2016,91132755,5
2016,91132763,5
2016,91132765,5
2016,91132790,5
2016,91132794,5
2016,91132796,5
2016,91133558,5
2016,91133601,5
2016,91134357,5
2016,91134366,5
2016,91134377,5
2016,91134386,5
2016,91134399,5
2016,91134403,5
2016,91135171,5
2016,91135194,5
2016,91135198,5
2016,91135200,5
2016,91135201,5
2016,91135964,5
2016,91135974,5
2016,91136002,5
2016,91124017,5
2016,91124018,5
2016,91125591,5
2016,91125610,5
2016,91125611,5
2016,91125628,5
2016,91126385,5
2016,91127184,5
2016,91127185,5
2016,91127188,5
2016,91127197,5
2016,91128018,5
2016,91128823,5
2016,91128834,5
2016,91128837,5
2016,91128847,5
2016,91128853,5
2016,91129635,5
2016,91129637,5
2016,91129639,5
2016,91129649,5
2016,91130440,5
2016,91130456,5
2016,91130457,5
2016,91130459,5
2016,91130460,5
2016,91131226,5
2016,91131244,5
2016,91131245,5
2016,91132006,5
2016,91132013,5
2016,91132014,5
2016,91132017,5
2016,91132018,5
2016,91132046,5
2016,91132814,5
2016,91132827,5
2016,91132832,5
2016,91132843,5
2016,91133612,5
2016,91133625,5
2016,91133630,5
2016,91133639,5
2016,91133651,5
2016,91134406,5
2016,91134409,5
2016,91134412,5
2016,91134437,5
2016,91135213,5
2016,91136018,5
2016,91136019,5
2016,91136023,5
2016,91136031,5
2016,91136036,5
2016,91136044,5
2016,91136045,5
2016,91136052,5
2016,91136058,5
2016,91124849,5
2016,91124862,5
2016,91124866,5
2016,91124885,5
2016,91125630,5
2016,91125650,5
2016,91125653,5
2016,91125657,5
2016,91125664,5
2016,91125670,5
2016,91126434,5
2016,91126436,5
2016,91126444,5
2016,91126456,5
2016,91126461,5
2016,91126462,5
2016,91126466,5
2016,91127214,5
2016,91127257,5
2016,91127259,5
2016,91101850,5
2016,91102611,5
2016,91102621,5
2016,91103413,5
2016,91103418,5
2016,91103428,5
2016,91103441,5
2016,91103448,5
2016,91104210,5
2016,91104214,5
2016,91104233,5
2016,91104246,5
2016,91105004,5
2016,91105014,5
2016,91105024,5
2016,91105026,5
2016,91105027,5
2016,91105028,5
2016,91105797,5
2016,91105811,5
2016,91105812,5
2016,91105820,5
2016,91105821,5
2016,91105822,5
2016,91105827,5
2016,91105837,5
2016,91106592,5
2016,91106600,5
2016,91106619,5
2016,91106622,5
2016,91106630,5
2016,91106637,5
2016,91106640,5
2016,91107396,5
2016,91107408,5
2016,91107409,5
2016,91107436,5
2016,91108184,5
2016,91108201,5
2016,91108205,5
2016,91108207,5
2016,91108209,5
2016,91108211,5
2016,91108213,5
2016,91108214,5
2016,91108220,5
2016,91108222,5
2016,91108223,5
2016,91108228,5
2016,91108986,5
2016,91108988,5
2016,91108989,5
2016,91108991,5
2016,91109013,5
2016,91109026,5
2016,91110546,5
2016,91110549,5
2016,91110550,5
2016,91110557,5
2016,91110576,5
2016,91110577,5
2016,91110579,5
2016,91110583,5
2016,91110592,5
2016,91098618,5
2016,91098628,5
2016,91098653,5
2016,91098656,5
2016,91100222,5
2016,91100240,5
2016,91100247,5
2016,91101009,5
2016,91101012,5
2016,91101022,5
2016,91101026,5
2016,91101028,5
2016,91101031,5
2016,91101034,5
2016,91101050,5
2016,91101051,5
2016,91101863,5
2016,91101864,5
2016,91101877,5
2016,91101906,5
2016,91102688,5
2016,91102690,5
2016,91102694,5
2016,91102695,5
2016,91102698,5
2016,91102699,5
2016,91102705,5
2016,91102706,5
2016,91103465,5
2016,91103471,5
2016,91103475,5
2016,91103490,5
2016,91104263,5
2016,91104276,5
2016,91104297,5
2016,91104302,5
2016,91105078,5
2016,91105092,5
2016,91105848,5
2016,91105855,5
2016,91105877,5
2016,91105879,5
2016,91105882,5
2016,91105886,5
2016,91106644,5
2016,91106660,5
2016,91106674,5
2016,91107440,5
2016,91107449,5
2016,91107454,5
2016,91107455,5
2016,91107464,5
2016,91107466,5
2016,91107476,5
2016,91108235,5
2016,91108243,5
2016,91108268,5
2016,91108269,5
2016,91109034,5
2016,91109045,5
2016,91109051,5
2016,91109052,5
2016,91109056,5
2016,91109057,5
2016,91109062,5
2016,91109071,5
2016,91109079,5
2016,91110599,5
2016,91075885,5
2016,91076654,5
2016,91077451,5
2016,91077452,5
2016,91078239,5
2016,91079795,5
2016,91079821,5
2016,91081368,5
2016,91081369,5
2016,91081370,5
2016,91081374,5
2016,91082152,5
2016,91082156,5
2016,91082159,5
2016,91082162,5
2016,91082183,5
2016,91082196,5
2016,91082950,5
2016,91082965,5
2016,91082966,5
2016,91082976,5
2016,91082983,5
2016,91082984,5
2016,91082987,5
2016,91083750,5
2016,91083760,5
2016,91083778,5
2016,91083784,5
2016,91083790,5
2016,91083793,5
2016,91084536,5
2016,91084537,5
2016,91084538,5
2016,91084539,5
2016,91084545,5
2016,91084552,5
2016,91084553,5
2016,91084554,5
2016,91084562,5
2016,91084570,5
2016,91084576,5
2016,91085327,5
2016,91085358,5
2016,91085374,5
2016,91073544,5
2016,91073553,5
2016,91073574,5
2016,91074322,5
2016,91074326,5
2016,91074337,5
2016,91075105,5
2016,91075108,5
2016,91075112,5
2016,91075134,5
2016,91075139,5
2016,91075140,5
2016,91075143,5
2016,91075144,5
2016,91075146,5
2016,91076668,5
2016,91076698,5
2016,91076699,5
2016,91076712,5
2016,91076713,5
2016,91077514,5
2016,91077540,5
2016,91078269,5
2016,91078284,5
2016,91079055,5
2016,91079067,5
2016,91079077,5
2016,91079083,5
2016,91079852,5
2016,91079853,5
2016,91079863,5
2016,91080624,5
2016,91080633,5
2016,91080637,5
2016,91080638,5
2016,91081451,5
2016,91082207,5
2016,91082208,5
2016,91082209,5
2016,91082210,5
2016,91082211,5
2016,91082212,5
2016,91082213,5
2016,91082220,5
2016,91082223,5
2016,91082239,5
2016,91082240,5
2016,91082246,5
2016,91083000,5
2016,91083004,5
2016,91083034,5
2016,91083036,5
2016,91083794,5
2016,91083801,5
2016,91083802,5
2016,91083814,5
2016,91083825,5
2016,91083826,5
2016,91083836,5
2016,91084594,5
2016,91084603,5
2016,91084614,5
2016,91084615,5
2016,91085378,5
2016,91085394,5
2016,91085396,5
2016,91085397,5
2016,91085413,5
2016,91085419,5
2016,91073597,5
2016,91073598,5
2016,91073602,5
2016,91074402,5
2016,91075178,5
2016,91075180,5
2016,91075966,5
2016,91076720,5
2016,91076727,5
2016,91076729,5
2016,91076731,5
2016,91076732,5
2016,91076735,5
2016,91076748,5
2016,91076760,5
2016,91076761,5
2016,91060433,5
2016,91060453,5
2016,91060454,5
2016,91110600,5
2016,91110610,5
2016,91110611,5
2016,91110612,5
2016,91110615,5
2016,91110616,5
2016,91110617,5
2016,91110629,5
2016,91110635,5
2016,91098668,5
2016,91098669,5
2016,91098685,5
2016,91098690,5
2016,91098691,5
2016,91098699,5
2016,91098707,5
2016,91098708,5
2016,91098712,5
2016,91098714,5
2016,91099467,5
2016,91099471,5
2016,91099477,5
2016,91099492,5
2016,91099497,5
2016,91099499,5
2016,91100287,5
2016,91100303,5
2016,91100305,5
2016,91101079,5
2016,91101097,5
2016,91101099,5
2016,91101105,5
2016,91101907,5
2016,91101912,5
2016,91101916,5
2016,91101922,5
2016,91101923,5
2016,91102723,5
2016,91102724,5
2016,91102725,5
2016,91102737,5
2016,91102738,5
2016,91102740,5
2016,91102741,5
2016,91103509,5
2016,91103530,5
2016,91103531,5
2016,91104312,5
2016,91104313,5
2016,91104318,5
2016,91104319,5
2016,91104324,5
2016,91104327,5
2016,91104335,5
2016,91104336,5
2016,91105108,5
2016,91105125,5
2016,91105140,5
2016,91105143,5
2016,91105898,5
2016,91105901,5
2016,91105915,5
2016,91105934,5
2016,91105936,5
2016,91105938,5
2016,91106702,5
2016,91106708,5
2016,91106738,5
2016,91107488,5
2016,91107491,5
2016,91107513,5
2016,91108314,5
2016,91108315,5
2016,91109091,5
2016,91109098,5
2016,91109100,5
2016,91109128,5
2016,91097927,5
2016,91097928,5
2016,91097929,5
2016,91097930,5
2016,91097943,5
2016,91097949,5
2016,91097962,5
2016,91097963,5
2016,91097964,5
2016,91098717,5
2016,91098718,5
2016,91098736,5
2016,91098738,5
2016,91098739,5
2016,91098746,5
2016,91098755,5
2016,91098758,5
2016,91099512,5
2016,91099548,5
2016,91100340,5
2016,91100345,5
2016,91100354,5
2016,91100355,5
2016,91100356,5
2016,91101111,5
2016,91101119,5
2016,91101125,5
2016,91101129,5
2016,91101130,5
2016,91101131,5
2016,91101150,5
2016,91101964,5
