"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104598914
2016,4,104598915
2016,4,104598916
2016,4,104598917
2016,4,104598918
2016,4,104598919
2016,4,104598920
2016,4,104598921
2016,4,104598922
2016,4,104598923
2016,4,104598924
2016,4,104598925
2016,4,104598926
2016,4,104598927
2016,4,104598928
2016,4,104598929
2016,4,104598930
2016,4,104598931
2016,4,104598932
2016,4,104598933
2016,4,104598934
2016,4,104598935
2016,4,104598936
2016,4,104599969
2016,4,104599970
2016,4,104599971
2016,4,104599972
2016,4,104599973
2016,4,104599974
2016,4,104599975
2016,4,104599979
2016,4,104599980
2016,4,104599982
2016,4,104599983
2016,4,104599984
2016,4,104599985
2016,4,104599986
2016,4,104599987
2016,4,104599988
2016,4,104599990
2016,4,104599991
2016,4,104599992
2016,4,104599993
2016,4,104599994
2016,4,104599995
2016,4,104599996
2016,4,104599997
2016,4,104599998
2016,4,104599999
2016,4,104600000
2016,4,104600001
2016,4,104600002
2016,4,104600003
2016,1,104600004
2016,4,104600005
2016,4,104600006
2016,4,104600007
2016,4,104600012
2016,4,104600013
2016,4,104600014
2016,4,104600015
2016,4,104600016
2016,4,104600024
2016,4,104600025
2016,4,104600026
2016,1,104600027
2016,4,104600028
2016,4,104600029
2016,4,104600030
2016,4,104600031
2016,4,104600034
2016,4,104600035
2016,4,104600036
2016,4,104601068
2016,4,104601069
2016,4,104601070
2016,4,104601073
2016,4,104601074
2016,4,104601075
2016,4,104601076
2016,4,104601077
2016,4,104601078
2016,4,104601079
2016,4,104601080
2016,4,104601081
2016,4,104601082
2016,4,104601083
2016,4,104601084
2016,4,104601085
2016,4,104601086
2016,4,104601087
2016,4,104601088
2016,4,104601089
2016,4,104601090
2016,4,104601091
2016,4,104601092
2016,4,104601093
2016,4,104601094
2016,4,104601095
2016,4,104601096
2016,4,104601097
2016,4,104601098
2016,4,104601099
2016,4,104601100
2016,4,104601101
2016,4,104601102
2016,4,104601103
2016,4,104601104
2016,4,104601105
2016,4,104601108
2016,4,104601109
2016,4,104601110
2016,4,104601111
2016,4,104601112
2016,4,104601113
2016,4,104601114
2016,4,104601115
2016,4,104601116
2016,4,104601117
2016,4,104601118
2016,4,104601119
2016,4,104601120
2016,4,104601121
2016,4,104601123
2016,4,104601124
2016,4,104601125
2016,4,104601126
2016,4,104601127
2016,4,104601128
2016,4,104601130
2016,4,104601131
2016,4,104601132
2016,4,104601133
2016,4,104601134
2016,4,104601135
2016,4,104601136
2016,4,104601137
2016,4,104602188
2016,4,104602189
2016,4,104602190
2016,4,104602191
2016,4,104602192
2016,4,104602193
2016,4,104602194
2016,4,104602195
2016,4,104602196
2016,4,104602197
2016,4,104602198
2016,4,104602199
2016,4,104602200
2016,4,104602201
2016,4,104602202
2016,4,104602203
2016,4,104602204
2016,4,104602205
2016,1,104602206
2016,4,104602207
2016,4,104602208
2016,4,104602209
2016,4,104602210
2016,4,104602211
2016,4,104602212
2016,4,104602213
2016,4,104602214
2016,4,104602215
2016,4,104602216
2016,4,104602217
2016,4,104602218
2016,4,104602219
2016,4,104602220
2016,4,104602221
2016,4,104602222
2016,4,104602223
2016,1,104599432
2016,4,104599433
2016,4,104599434
2016,4,104599435
2016,4,104599436
2016,4,104599437
2016,4,104599439
2016,4,104599440
2016,4,104599441
2016,4,104599443
2016,4,104599444
2016,4,104599445
2016,1,104599446
2016,4,104599447
2016,1,104599448
2016,4,104599449
2016,4,104599450
2016,4,104599451
2016,4,104599452
2016,4,104599453
2016,4,104599454
2016,4,104599455
2016,4,104599456
2016,4,104599457
2016,4,104599458
2016,4,104599459
2016,4,104599460
2016,4,104599462
2016,4,104599463
2016,4,104599464
2016,4,104599465
2016,4,104599467
2016,4,104599468
2016,4,104599469
2016,4,104599470
2016,4,104599472
2016,4,104599473
2016,4,104599474
2016,4,104599476
2016,4,104599477
2016,1,104599478
2016,4,104599480
2016,4,104599481
2016,4,104599482
2016,4,104599483
2016,4,104599484
2016,4,104599485
2016,4,104599486
2016,4,104599487
2016,4,104599488
2016,4,104599489
2016,4,104599490
2016,1,104599491
2016,4,104599492
2016,4,104600514
2016,4,104600520
2016,4,104600521
2016,4,104600522
2016,4,104600523
2016,4,104600524
2016,4,104600525
2016,4,104600526
2016,4,104600527
2016,4,104600529
2016,4,104600530
2016,4,104600531
2016,4,104600532
2016,4,104600534
2016,4,104600535
2016,4,104600536
2016,4,104600537
2016,4,104600538
2016,4,104600539
2016,4,104600540
2016,1,104600542
2016,1,104600543
2016,4,104600544
2016,4,104600545
2016,4,104600546
2016,4,104600547
2016,4,104600548
2016,4,104600549
2016,4,104600550
2016,4,104600551
2016,4,104600552
2016,1,104600553
2016,4,104600554
2016,4,104600555
2016,4,104600556
2016,4,104600557
2016,4,104600558
2016,1,104600560
2016,4,104600561
2016,4,104600562
2016,4,104600563
2016,1,104600564
2016,4,104600565
2016,4,104600566
2016,4,104600567
2016,4,104600569
2016,4,104600570
2016,4,104600571
2016,4,104600573
2016,4,104600574
2016,4,104600575
2016,4,104600578
2016,4,104600579
2016,4,104600580
2016,4,104601628
2016,4,104601629
2016,4,104601630
2016,4,104601631
2016,4,104601632
2016,4,104601633
2016,4,104601634
2016,4,104601635
2016,4,104601636
2016,4,104601637
2016,4,104601638
2016,4,104601639
2016,4,104601640
2016,4,104601641
2016,4,104601642
2016,4,104601643
2016,4,104601644
2016,4,104601645
2016,4,104601646
2016,4,104601647
2016,4,104601648
2016,4,104601649
2016,4,104601650
2016,4,104601651
2016,4,104601652
2016,4,104601654
2016,4,104601655
2016,4,104601656
2016,4,104601657
2016,4,104601658
2016,4,104601659
2016,4,104601660
2016,4,104601661
2016,4,104601662
2016,4,104601663
2016,4,104601664
2016,4,104601665
2016,4,104601666
2016,4,104601667
2016,4,104601668
2016,4,104601669
2016,4,104601670
2016,4,104601671
2016,4,104601672
2016,4,104601673
2016,4,104601674
2016,4,104601675
2016,4,104601676
2016,4,104601677
2016,4,104601678
2016,4,104601679
2016,4,104601680
2016,4,104601681
2016,4,104601682
2016,4,104601683
2016,4,104601684
2016,4,104601685
2016,4,104601686
2016,4,104601687
2016,4,104601688
2016,4,104601691
2016,4,104601692
2016,4,104601693
2016,4,104601694
2016,4,104601695
2016,4,104601696
2016,4,104601697
2016,4,104602750
2016,4,104602751
2016,4,104602752
2016,4,104602754
2016,1,104602757
2016,4,104602758
2016,4,104602759
2016,4,104602763
2016,4,104602764
2016,4,104602765
2016,4,104602766
2016,4,104602767
2016,4,104602768
2016,4,104602769
2016,4,104602770
2016,4,104602773
2016,4,104602778
2016,1,104602779
2016,4,104602780
2016,4,104602781
2016,4,104602784
2016,4,104602785
2016,4,104602786
2016,4,104602790
2016,4,104602791
2016,4,104602792
2016,1,104602793
2016,4,104602795
2016,4,104602796
2016,4,104602797
2016,4,104602798
2016,4,104602799
2016,4,104602800
2016,4,104602802
2016,4,104602806
2016,4,104602807
2016,4,104602808
2016,4,104602809
2016,4,104602810
2016,4,104602818
2016,4,104603871
2016,4,104603872
2016,4,104603873
2016,4,104603874
2016,4,104603875
2016,4,104603876
2016,4,104603878
2016,4,104603880
2016,4,104603881
2016,4,104603882
2016,4,104603884
2016,4,104603888
2016,4,104603889
2016,4,104603890
2016,4,104603893
2016,4,104603895
2016,4,104603896
2016,4,104603899
2016,4,104603900
2016,4,104603901
2016,4,104603902
2016,4,104603903
2016,4,104603904
2016,4,104603909
2016,4,104603911
2016,1,104603912
2016,4,104603919
2016,4,104603920
2016,4,104603921
2016,4,104603923
2016,4,104603925
2016,4,104603929
2016,4,104603930
2016,4,104603933
2016,4,104603935
2016,4,104603937
2016,4,104603938
2016,4,104587503
2016,4,104587504
2016,4,104587505
2016,4,104587506
2016,4,104587507
2016,4,104587508
2016,4,104587509
2016,4,104587510
2016,4,104587511
2016,4,104587512
2016,4,104587513
2016,4,104587514
2016,4,104587515
2016,4,104587516
2016,4,104587517
2016,4,104587518
2016,4,104587519
2016,4,104587520
2016,4,104587521
2016,4,104587522
2016,4,104587523
2016,4,104587524
2016,4,104587525
2016,4,104587526
2016,4,104587527
2016,4,104587528
2016,4,104587529
2016,4,104587532
2016,1,104587533
2016,4,104587534
2016,4,104587535
2016,4,104587536
2016,4,104587537
2016,4,104587538
2016,4,104587539
2016,4,104587540
2016,1,104587541
2016,4,104587542
2016,1,104587543
2016,4,104587547
2016,1,104587548
2016,1,104587549
2016,4,104587550
2016,4,104587551
2016,4,104587552
2016,4,104587553
2016,4,104587556
2016,4,104587557
2016,4,104587558
2016,4,104587559
2016,4,104587560
2016,4,104587561
2016,4,104587562
2016,4,104587563
2016,4,104587564
2016,4,104587565
2016,4,104587566
2016,4,104587567
2016,4,104587568
2016,4,104587569
2016,4,104587570
2016,4,104588598
2016,4,104588599
2016,4,104588600
2016,4,104588601
2016,4,104588602
2016,4,104588603
2016,4,104588604
2016,4,104588605
2016,4,104588606
2016,4,104588607
2016,4,104588608
2016,4,104588609
2016,4,104588610
2016,4,104588611
2016,4,104588612
2016,4,104588613
2016,4,104588614
2016,4,104588615
2016,4,104588616
2016,4,104588617
2016,1,104588618
2016,4,104588619
2016,4,104588620
2016,4,104588621
2016,4,104588623
2016,4,104588624
2016,4,104588626
2016,4,104588627
2016,4,104588628
2016,4,104588629
2016,4,104588630
2016,4,104588631
2016,4,104588632
2016,4,104588633
2016,4,104588634
2016,4,104588635
2016,4,104588636
2016,4,104588637
2016,4,104588638
2016,4,104588639
2016,4,104588640
2016,4,104588641
2016,4,104588642
2016,4,104588643
2016,4,104588644
2016,4,104588645
2016,4,104588646
2016,4,104588647
2016,4,104588648
2016,4,104588649
2016,4,104588651
2016,4,104588652
2016,4,104588653
2016,4,104588654
2016,4,104588655
2016,4,104588656
2016,4,104588657
2016,4,104588658
2016,4,104588659
2016,4,104588660
2016,4,104588661
2016,4,104588662
2016,4,104588663
2016,4,104588664
2016,4,104588665
2016,4,104588666
2016,4,104588667
2016,4,104588668
2016,4,104589661
2016,4,104589662
2016,4,104589663
2016,4,104589664
2016,4,104589665
2016,4,104589667
2016,4,104589668
2016,4,104589671
2016,4,104589672
2016,4,104589673
2016,4,104589674
2016,4,104589675
2016,4,104589678
2016,4,104589679
2016,4,104589680
2016,4,104589681
2016,4,104589682
2016,4,104589683
2016,4,104589684
2016,4,104589686
2016,4,104589687
2016,4,104589690
2016,4,104589692
2016,4,104589694
2016,4,104589695
2016,4,104589697
2016,4,104589698
2016,4,104589699
2016,4,104589700
2016,4,104589701
2016,4,104589702
2016,4,104589703
2016,4,104589704
2016,4,104589705
2016,4,104589706
2016,4,104589707
2016,4,104589708
2016,4,104589709
2016,4,104589713
2016,4,104589714
2016,1,104589717
2016,4,104589718
2016,4,104589720
2016,1,104589723
2016,1,104589724
2016,4,104589725
2016,4,104589728
2016,4,104589729
2016,4,104590711
2016,4,104590712
2016,4,104590714
2016,1,104590718
2016,4,104590719
2016,4,104590720
2016,4,104590721
2016,4,104590722
2016,4,104590723
2016,1,104590724
2016,4,104590725
2016,4,104590726
2016,1,104590727
2016,4,104590728
2016,4,104590729
2016,4,104590732
2016,4,104590733
2016,4,104590738
2016,1,104590739
2016,4,104590740
2016,4,104590741
2016,4,104590742
2016,4,104590744
2016,4,104590745
2016,4,104590746
2016,1,104567949
2016,1,104567950
2016,4,104567959
2016,4,104567963
2016,4,104567987
2016,4,104569080
2016,4,104569112
2016,4,104570756
2016,4,104570757
2016,4,104570758
2016,4,104570759
2016,4,104570760
2016,4,104570761
2016,4,104570762
2016,4,104570763
2016,4,104570764
2016,4,104570765
2016,4,104570766
2016,4,104570767
2016,4,104570768
2016,4,104570769
2016,4,104570770
2016,4,104570771
2016,4,104570772
2016,4,104570773
2016,4,104570774
2016,4,104571795
2016,4,104571796
2016,4,104571797
2016,4,104571798
2016,4,104571799
2016,4,104571800
2016,1,104571801
2016,4,104571802
2016,4,104571803
2016,4,104571804
2016,4,104571805
2016,4,104571807
2016,4,104571808
2016,4,104571809
2016,4,104571810
2016,4,104571811
2016,4,104571812
2016,4,104571813
2016,4,104571814
2016,4,104571815
2016,4,104571817
2016,4,104571818
2016,4,104571819
2016,4,104571820
2016,4,104571821
2016,4,104571823
2016,4,104571824
2016,4,104571825
2016,4,104571826
2016,4,104571827
2016,4,104571828
2016,4,104571829
2016,4,104571831
2016,4,104571832
2016,4,104571834
2016,4,104571837
2016,4,104571838
2016,4,104571839
2016,4,104571840
2016,4,104571841
2016,4,104571842
2016,4,104571843
2016,4,104571844
2016,4,104571845
2016,4,104571846
2016,4,104571847
2016,4,104571848
2016,4,104571849
2016,4,104571850
2016,4,104571851
2016,4,104571853
2016,4,104571854
2016,4,104571855
2016,4,104571856
2016,4,104571857
2016,4,104571858
2016,4,104571859
2016,4,104571860
2016,4,104571861
2016,4,104571862
2016,4,104572883
2016,4,104572884
2016,4,104572885
2016,4,104572886
2016,4,104572887
2016,4,104572888
2016,4,104572892
2016,1,104572893
2016,1,104572894
2016,4,104572897
2016,4,104572898
2016,1,104572899
2016,4,104572900
2016,4,104572901
2016,4,104572902
2016,4,104572904
2016,4,104572905
2016,1,104572906
2016,4,104572907
2016,4,104572908
2016,4,104572909
2016,4,104572910
2016,4,104572911
2016,4,104572912
2016,4,104572913
2016,4,104572914
2016,4,104572918
2016,4,104572919
2016,4,104572920
2016,4,104572922
2016,4,104572923
2016,4,104572924
2016,4,104572925
2016,4,104572927
2016,4,104572928
2016,4,104572929
2016,4,104572930
2016,4,104572931
2016,4,104572932
2016,4,104572933
2016,4,104572934
2016,4,104572935
2016,4,104572936
2016,4,104572937
2016,4,104572938
2016,4,104572940
2016,4,104572941
2016,4,104572942
2016,4,104572946
2016,4,104572947
2016,4,104572950
2016,4,104573972
2016,4,104573973
2016,4,104573974
2016,4,104573976
2016,4,104573977
2016,4,104573978
2016,4,104573979
2016,4,104573980
2016,4,104573981
2016,4,104573982
2016,1,104573983
2016,4,104573984
2016,4,104573985
2016,4,104573986
2016,4,104573987
2016,4,104573988
2016,4,104573989
2016,4,104573990
2016,4,104573991
2016,4,104573992
2016,4,104573993
2016,4,104573994
2016,4,104573995
2016,4,104573997
2016,4,104573998
2016,4,104573999
2016,4,104574000
2016,4,104574005
2016,4,104574007
2016,4,104574008
2016,4,104574009
2016,4,104574010
2016,4,104574011
2016,4,104574012
2016,4,104574013
2016,4,104574014
2016,4,104574015
2016,4,104574016
2016,4,104574017
2016,4,104574018
2016,4,104574019
2016,4,104574020
2016,4,104574021
2016,4,104574022
2016,4,104574023
2016,4,104574024
2016,4,104574025
2016,4,104574026
2016,4,104574027
2016,4,104574030
2016,4,104574031
2016,4,104574032
2016,4,104574033
2016,4,104574034
2016,4,104574035
2016,4,104574036
2016,4,104574037
2016,4,104574038
2016,4,104575128
2016,4,104575129
2016,4,104575130
2016,4,104575131
2016,1,104575132
2016,4,104575133
2016,4,104575134
2016,4,104575135
2016,4,104575136
2016,4,104575137
2016,4,104575138
2016,4,104575139
2016,4,104575140
2016,4,104575141
2016,4,104575142
2016,4,104575143
2016,4,104575144
2016,4,104575145
2016,4,104575146
2016,4,104575147
2016,4,104575149
2016,4,104575150
2016,4,104575151
2016,4,104575152
2016,4,104575153
2016,4,104575155
2016,4,104575156
2016,4,104575157
2016,4,104575158
2016,4,104575159
2016,4,104575160
2016,4,104575161
2016,4,104575162
2016,4,104575164
2016,4,104575165
2016,4,104575167
2016,4,104575168
2016,4,104575169
2016,4,104575170
2016,4,104575172
2016,4,104575174
2016,4,104575175
2016,4,104575178
2016,4,104575179
2016,4,104575180
2016,4,104575182
2016,4,104575183
2016,4,104575184
2016,4,104575185
2016,4,104575186
2016,4,104575187
2016,4,104575188
2016,4,104575189
2016,4,104575190
2016,4,104575191
2016,4,104575193
2016,4,104575194
2016,4,104576215
2016,4,104576218
2016,4,104576219
2016,4,104576220
2016,4,104576221
2016,4,104576222
2016,4,104576224
2016,4,104576225
2016,4,104576226
2016,4,104576228
2016,4,104576229
2016,4,104576231
2016,4,104576232
2016,4,104576233
2016,4,104576234
2016,4,104576236
2016,4,104576237
2016,4,104576238
2016,4,104576241
2016,4,104576242
2016,4,104576247
2016,4,104576248
2016,4,104576249
2016,4,104576250
2016,4,104576251
2016,4,104576252
2016,4,104576253
2016,4,104576254
2016,4,104576255
2016,4,104576256
2016,4,104576257
2016,4,104576258
2016,4,104576259
2016,4,104576260
2016,4,104576261
2016,4,104576262
2016,4,104576263
2016,4,104576265
2016,4,104576266
2016,4,104576267
2016,4,104576268
2016,4,104576269
2016,4,104576271
2016,4,104576272
2016,4,104576273
2016,4,104576274
2016,4,104576275
2016,4,104576277
2016,4,104576278
2016,4,104576279
2016,4,104576280
2016,4,104576281
2016,4,104576282
2016,4,104577303
2016,4,104577305
2016,4,104577306
2016,4,104577307
2016,4,104577308
2016,4,104577309
2016,4,104577310
2016,4,104577312
2016,4,104577313
2016,4,104577314
2016,1,104577315
2016,4,104577316
2016,4,104577317
2016,1,104577318
2016,1,104577319
2016,4,104577320
2016,4,104577321
