"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96306898,99384680,21,29011558
2016,96307617,99385427,10,29011822
2016,96307971,99385786,3,29011898
2016,96307988,99385788,16,29011900
2016,96307991,99385788,25,29011902
2016,96307988,99385790,25,29011901
2016,96307991,99385790,16,29011903
2016,96309666,99387509,5,29012344
2016,96310798,99388719,25,29012627
2016,96310807,99388719,3,29012630
2016,96310798,99388723,3,29012626
2016,96310807,99388723,25,29012631
2016,96311745,99389692,5,29012795
2016,96312647,99390611,21,29013130
2016,96313573,99391568,15,29013366
2016,96294285,99372050,21,29006446
2016,96294817,99372580,20,29006589
2016,96296441,99374118,3,29007105
2016,96296441,99374121,25,29007106
2016,96296434,99374121,3,29007101
2016,96296434,99374118,25,29007102
2016,96299702,99377374,3,29008568
2016,96299730,99377409,24,29008581
2016,96300250,99377917,26,29008822
2016,96300620,99378299,3,29009048
2016,96301059,99378719,16,29009301
2016,96301056,99378719,16,29009300
2016,96301108,99378768,15,29009315
2016,96301167,99378836,1,29009338
2016,96301196,99378860,3,29009362
2016,96301289,99378958,1,29009388
2016,96301721,99379388,1,29009683
2016,96302100,99379767,12,29009881
2016,96302201,99379861,16,29009920
2016,96303723,99381399,1,29010477
2016,96303681,99381358,16,29010429
2016,96303697,99381374,1,29010448
2016,96306408,99384162,16,29011346
2016,96304388,99382071,3,29010642
2016,96306415,99384162,16,29011352
2016,96306410,99384162,16,29011350
2016,96306423,99384162,16,29011355
2016,96306586,99384356,14,29011446
2016,96310448,99388345,13,29012558
2016,96310505,99388406,18,29012567
2016,96310740,99388659,21,29012611
2016,96293970,99371755,3,29006323
2016,96294176,99371939,24,29006398
2016,96296181,99373851,5,29006977
2016,96296181,99373845,9,29006975
2016,96296275,99373946,3,29007015
2016,96296303,99373969,24,29007048
2016,96296303,99373970,25,29007050
2016,96296301,99373969,25,29007042
2016,96296301,99373970,24,29007043
2016,96300440,99378122,5,29008929
2016,96300469,99378158,3,29008951
2016,96300469,99378150,25,29008953
2016,96300473,99378158,25,29008954
2016,96300473,99378150,3,29008955
2016,96301441,99379130,1,29009478
2016,96301465,99379153,21,29009506
2016,96301465,99379151,25,29009508
2016,96301471,99379151,21,29009511
2016,96301471,99379153,25,29009509
2016,96301913,99379579,13,29009792
2016,96302011,99379667,16,29009844
2016,96302176,99379840,3,29009910
2016,96303741,99381418,16,29010484
2016,96305853,99383590,3,29011150
2016,96305549,99383291,22,29011045
2016,96306638,99384403,14,29011460
2016,96306953,99384716,3,29011588
2016,96294093,99371874,21,29006361
2016,96296198,99373873,1,29006989
2016,96296408,99374106,21,29007095
2016,96300931,99378586,25,29009255
2016,96300272,99377942,16,29008831
2016,96300939,99378585,16,29009262
2016,96300931,99378585,16,29009257
2016,96300939,99378586,16,29009259
2016,96300931,99378589,16,29009253
2016,96300939,99378583,16,29009260
2016,96300931,99378583,16,29009256
2016,96300939,99378589,25,29009258
2016,96301295,99378964,21,29009391
2016,96301314,99378984,25,29009406
2016,96301314,99378986,21,29009404
2016,96301318,99378986,5,29009410
2016,96301318,99378984,5,29009411
2016,96301317,99378986,25,29009408
2016,96301317,99378984,21,29009409
2016,96301480,99379162,3,29009515
2016,96301593,99379276,3,29009589
2016,96301699,99379368,3,29009662
2016,96301720,99379391,1,29009682
2016,96301971,99379633,9,29009824
2016,96301961,99379622,1,29009817
2016,96303655,99381333,21,29010411
2016,96305546,99383286,19,29011043
2016,96305776,99383515,3,29011120
2016,96313569,99391562,14,29013365
2016,96293657,99371492,1,29006263
2016,96293647,99371492,1,29006258
2016,96293664,99371492,1,29006265
2016,96296266,99373943,3,29007013
2016,96297307,99375016,1,29007521
2016,96297313,99375016,1,29007525
2016,96299264,99376948,5,29008388
2016,96299372,99377057,1,29008440
2016,96299791,99377470,24,29008613
2016,96300245,99377919,21,29008814
2016,96300424,99378104,25,29008909
2016,96300424,99378101,21,29008910
2016,96300427,99378104,21,29008914
2016,96300427,99378101,25,29008915
2016,96300635,99378315,2,29009059
2016,96301472,99379155,16,29009513
2016,96300772,99378447,1,29009129
2016,96300807,99378440,1,29009167
2016,96300813,99378433,1,29009174
2016,96300813,99378447,1,29009172
2016,96300807,99378436,1,29009171
2016,96300813,99378436,1,29009176
2016,96300787,99378433,18,29009152
2016,96300813,99378440,1,29009173
2016,96300787,99378436,18,29009154
2016,96300772,99378433,1,29009137
2016,96300772,99378436,1,29009142
2016,96300772,99378440,1,29009133
2016,96300807,99378433,1,29009169
2016,96300787,99378440,18,29009150
2016,96300807,99378447,1,29009164
2016,96300787,99378447,18,29009148
2016,96301923,99379576,9,29009799
2016,96301892,99379549,16,29009780
2016,96301951,99379606,25,29009809
2016,96301949,99379604,25,29009808
2016,96301949,99379606,3,29009807
2016,96301951,99379604,3,29009811
2016,96301987,99379634,16,29009832
2016,96302214,99379888,16,29009935
2016,96302584,99380240,16,29010069
2016,96302834,99380487,16,29010148
2016,96302834,99380486,19,29010149
2016,96303329,99381018,16,29010304
2016,96305704,99383445,3,29011097
2016,96306303,99384063,19,29011313
2016,96306310,99384063,19,29011316
2016,96307397,99385197,10,29011756
2016,96307665,99385482,10,29011834
2016,96307789,99385603,1,29011866
2016,96311258,99389167,3,29012710
2016,96313568,99391563,3,29013364
2016,96314146,99392195,19,29013577
2016,96314146,99392192,19,29013576
2016,96314151,99392192,19,29013578
2016,96314151,99392195,19,29013579
2016,96292947,99370850,24,29006047
2016,96292947,99370851,24,29006048
2016,96294116,99371888,21,29006371
2016,96294210,99371966,18,29006418
2016,96294280,99372032,3,29006444
2016,96296172,99373839,26,29006968
2016,96296812,99374524,25,29007295
2016,96296808,99374524,1,29007291
2016,96296812,99374520,1,29007294
2016,96296808,99374520,25,29007290
2016,96298806,99376514,21,29008223
2016,96299795,99377469,10,29008611
2016,96300243,99377922,16,29008813
2016,96300332,99377995,26,29008867
2016,96301597,99379270,1,29009591
2016,96303117,99380802,16,29010235
2016,96302620,99380268,19,29010082
2016,96303695,99381368,14,29010446
2016,96303695,99381369,25,29010445
2016,96303694,99381368,25,29010442
2016,96301303,99378973,25,29009396
2016,96301302,99378973,21,29009394
2016,96301303,99378972,21,29009397
2016,96301302,99378972,25,29009395
2016,96301584,99379262,16,29009577
2016,96301584,99379259,25,29009578
2016,96301581,99379262,25,29009574
2016,96301581,99379259,16,29009575
2016,96303115,99380802,16,29010234
2016,96303109,99380802,16,29010233
2016,96303498,99381171,26,29010357
2016,96303694,99381369,14,29010441
2016,96304380,99382053,15,29010640
2016,96305820,99383564,3,29011134
2016,96306433,99384179,21,29011357
2016,96306540,99384300,16,29011398
2016,96307706,99385523,17,29011845
2016,96307760,99385573,1,29011856
2016,96312718,99390677,3,29013160
2016,97143705,100239595,24,29278605
2016,97143705,100239605,16,29278606
2016,97144360,100240300,23,29278778
2016,97144453,100240390,21,29278801
2016,97145786,100241723,24,29279119
2016,97145784,100241723,24,29279117
2016,97145780,100241723,24,29279116
2016,97145777,100241723,24,29279115
2016,97146261,100242189,26,29279279
2016,97146578,100242531,1,29279384
2016,97146597,100242543,9,29279392
2016,97146644,100242593,21,29279415
2016,97147205,100243156,3,29279640
2016,97147238,100243195,1,29279652
2016,97146947,100242902,21,29279529
2016,97146949,100242902,5,29279533
2016,97147509,100243470,1,29279744
2016,97147582,100243541,3,29279763
2016,97147711,100243656,21,29279801
2016,91076686,94096398,1,28992649
2016,91076685,94096398,24,28992876
2016,91110678,94131320,24,28992898
2016,91110679,94131320,24,28992899
2016,96293689,99371514,24,29006272
2016,96293696,99371514,24,29006277
2016,96294334,99372096,1,29006457
2016,96294515,99372262,3,29006508
2016,96294825,99372566,24,29006595
2016,96294818,99372566,25,29006585
2016,96294825,99372573,25,29006593
2016,96294818,99372573,24,29006590
2016,96294994,99372684,3,29006642
2016,96295410,99373100,1,29006739
2016,96296143,99373812,3,29006953
2016,96296295,99373951,3,29007035
2016,96297293,99375004,1,29007516
2016,96297290,99375004,15,29007513
2016,96297309,99375017,16,29007523
2016,96297407,99375139,14,29007605
2016,96297417,99375139,14,29007608
2016,96297606,99375322,6,29007705
2016,96301312,99378985,3,29009403
2016,96299703,99377387,3,29008570
2016,96300273,99377948,3,29008833
2016,96300600,99378283,5,29009033
2016,96300922,99378571,3,29009249
2016,96301460,99379145,1,29009503
2016,96301702,99379373,3,29009665
2016,96302275,99379941,3,29009958
2016,96302316,99379977,3,29009971
2016,96302624,99380273,21,29010083
2016,96306959,99384723,3,29011592
2016,96305703,99383446,3,29011098
2016,96308676,99386518,25,29012076
2016,96308677,99386518,3,29012078
2016,96305703,99383443,25,29011096
2016,96305708,99383446,25,29011100
2016,96305708,99383443,3,29011099
2016,96306328,99384070,1,29011322
2016,96308677,99386517,25,29012077
2016,96308676,99386517,3,29012075
2016,96315099,99393137,16,29013876
2016,96293617,99371469,5,29006249
2016,96294445,99372200,1,29006478
2016,96294589,99372342,5,29006537
2016,96296257,99373928,5,29007006
2016,96297468,99375189,16,29007627
2016,96297563,99375285,3,29007677
2016,96299922,99377604,17,29008650
2016,96299948,99377633,16,29008669
2016,96300792,99378472,26,29009159
2016,96300890,99378550,16,29009226
2016,96301905,99379568,16,29009786
2016,96301976,99379631,16,29009827
2016,96302210,99379873,3,29009932
2016,96302818,99380467,21,29010145
2016,96302943,99380616,3,29010178
2016,96302941,99380616,5,29010177
2016,96303659,99381337,3,29010413
2016,96308589,99386426,3,29012057
2016,96305530,99383277,18,29011038
2016,96310587,99388480,3,29012576
2016,96310623,99388527,17,29012585
2016,96311703,99389648,16,29012781
2016,96293463,99371352,3,29006210
2016,96293525,99371400,3,29006227
2016,96296134,99373776,5,29006948
2016,96296298,99373974,1,29007041
2016,96297588,99375296,1,29007696
2016,96297588,99375299,1,29007694
2016,96297578,99375299,1,29007689
2016,96297578,99375295,1,29007693
2016,96297588,99375295,1,29007697
2016,96297578,99375296,1,29007692
2016,96297588,99375301,1,29007695
2016,96297578,99375301,1,29007691
2016,96299281,99376963,5,29008394
2016,96299281,99376962,3,29008392
2016,96299584,99377242,16,29008522
2016,96299952,99377631,16,29008671
2016,96299952,99377629,16,29008673
2016,96299976,99377644,21,29008693
2016,96299976,99377649,17,29008692
2016,96299967,99377649,25,29008679
2016,96299982,99377649,17,29008701
2016,96299982,99377644,25,29008703
2016,96299967,99377644,5,29008682
2016,96299982,99377636,21,29008707
2016,96299976,99377636,25,29008697
2016,96299967,99377636,5,29008685
2016,96300774,99378450,20,29009136
2016,96300774,99378432,19,29009143
2016,96300774,99378442,5,29009140
2016,96300920,99378575,3,29009247
2016,96301352,99379028,21,29009441
2016,96301361,99379040,18,29009454
2016,96301361,99379045,18,29009456
2016,96301455,99379141,21,29009497
2016,96301691,99379359,24,29009656
2016,96303728,99381404,9,29010479
2016,96304346,99382020,5,29010636
2016,96306709,99384476,21,29011488
2016,96306802,99384587,3,29011524
2016,96311322,99389249,9,29012724
2016,96296135,99373802,12,29006949
2016,96296316,99373982,21,29007059
2016,96296413,99374111,25,29007097
2016,96296399,99374107,25,29007091
2016,96296399,99374111,3,29007088
2016,96296413,99374107,3,29007096
2016,96297445,99375165,1,29007621
2016,96298660,99376373,1,29008174
2016,96299590,99377271,24,29008524
2016,96299606,99377271,24,29008533
2016,96299590,99377262,24,29008526
2016,96299599,99377271,24,29008529
2016,96299599,99377262,24,29008530
2016,96299606,99377262,24,29008535
2016,96299928,99377610,3,29008654
2016,96300078,99377745,16,29008749
2016,96300078,99377754,16,29008745
2016,96300078,99377752,16,29008748
2016,96300253,99377925,24,29008823
2016,96300281,99377930,24,29008838
2016,96300281,99377925,25,29008841
2016,96300253,99377930,25,29008819
2016,96300277,99377925,24,29008837
2016,96300265,99377930,5,29008828
2016,96300277,99377930,5,29008834
2016,96300265,99377925,24,29008830
2016,96300335,99377999,26,29008868
2016,96300449,99378129,1,29008935
2016,96300784,99378464,21,29009153
2016,96301304,99378977,26,29009398
2016,96301315,99378980,16,29009407
2016,96302377,99380039,9,29009997
2016,96303206,99380892,21,29010264
2016,96301703,99379356,3,29009666
2016,96301703,99379358,25,29009664
2016,96301697,99379358,3,29009657
2016,96301697,99379356,25,29009659
2016,96301865,99379514,21,29009759
2016,96301865,99379511,25,29009760
2016,96301861,99379514,5,29009754
2016,96301861,99379511,20,29009756
2016,96307550,99385351,3,29011800
2016,96307616,99385425,18,29011821
2016,96307709,99385519,3,29011846
2016,96303839,99381514,6,29010515
2016,96303845,99381514,25,29010519
2016,96303839,99381512,25,29010516
2016,96303845,99381512,6,29010520
2016,96306844,99384623,18,29011541
2016,96310859,99388792,1,29012642
2016,96311830,99389770,26,29012817
2016,96293518,99371407,1,29006225
2016,96293722,99371535,1,29006281
2016,96294126,99371907,3,29006373
2016,96296201,99373860,24,29006988
2016,96296218,99373860,24,29006992
2016,96296407,99374108,21,29007087
2016,96296801,99374523,24,29007288
2016,96297428,99375152,3,29007613
2016,96297609,99375324,16,29007707
2016,96299596,99377263,1,29008527
2016,96299756,99377443,16,29008597
2016,96299760,99377443,16,29008598
2016,96299923,99377605,21,29008651
2016,96300112,99377789,21,29008763
2016,96300106,99377789,5,29008761
2016,96300259,99377937,3,29008827
2016,96300417,99378095,24,29008905
2016,96301698,99379363,3,29009660
2016,96300769,99378454,16,29009134
2016,96300888,99378546,24,29009224
2016,96301937,99379598,16,29009803
2016,96303588,99381261,26,29010389
2016,96304386,99382065,21,29010641
2016,96306421,99384168,16,29011354
2016,96306493,99384241,3,29011375
2016,96306643,99384408,16,29011462
2016,96306649,99384408,16,29011463
2016,96307400,99385203,1,29011759
2016,96311553,99389499,5,29012751
2016,96315123,99393142,24,29013884
2016,96315116,99393142,24,29013879
2016,96293648,99371497,1,29006262
2016,96294173,99371936,3,29006400
2016,96294173,99371926,16,29006393
2016,96294314,99372077,21,29006449
2016,96296294,99373963,3,29007038
2016,96299362,99377039,18,29008433
2016,96299355,99377040,18,29008431
2016,96299362,99377037,18,29008432
2016,96299355,99377037,18,29008428
2016,96299355,99377039,18,29008430
2016,96299362,99377040,18,29008434
2016,96299390,99377069,3,29008448
2016,96299563,99377243,20,29008512
2016,96299983,99377639,24,29008709
2016,96299988,99377647,24,29008711
2016,96299973,99377647,24,29008681
2016,96299978,99377655,24,29008700
2016,96299988,99377639,1,29008715
2016,96299988,99377651,24,29008713
2016,96299973,99377639,25,29008689
2016,96299973,99377655,1,29008691
2016,96299978,99377639,24,29008698
2016,96299978,99377647,25,29008695
2016,96299983,99377647,19,29008704
2016,96299973,99377651,24,29008686
2016,96299983,99377655,24,29008710
2016,96299988,99377655,25,29008716
2016,96299978,99377651,19,29008696
2016,96299983,99377651,25,29008706
2016,96300956,99378615,25,29009269
2016,96300951,99378610,25,29009268
2016,96300956,99378610,3,29009270
2016,96300951,99378615,3,29009267
2016,96301463,99379148,21,29009504
2016,96301546,99379205,3,29009563
2016,96301723,99379379,24,29009679
2016,96301713,99379382,24,29009671
2016,96301723,99379382,25,29009677
