property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
28753321,27,80,,28796093
28753322,36,5000,,28796094
28765372,2,2,,28796314
28761050,8,30,,28785908
28753323,38,30,,28796095
28760831,10,0,,28802621
28765373,10,0,,28796315
28769646,10,0,,28747276
28761051,68,,,28785909
28765374,13,200,,28796316
28765375,17,20,,28796317
28760832,27,78,,28802622
28760833,9,0,,28802623
28760834,20,80,,28802624
28760835,21,20,,28802625
28760836,25,10,,28802626
28760837,63,15,,28802627
28760838,2,9,,28802628
28766121,8,18,,28789168
28769647,19,1600,,28747277
28761052,68,,,28785910
28753324,3,30000,,28796096
28769648,6,30,,28747278
28769649,8,100,,28747279
28760839,10,0,,28802629
28760840,11,10,,28802630
28760841,19,107,,28802631
28769650,26,100,,28747280
28769651,63,500,,28747281
28769652,26,300,,28747282
28760844,26,1350,,28802634
28760845,27,10,,28802635
28761054,8,20,,28785912
28769654,4,50,,28747284
28766124,63,10,,28789171
28765377,10,0,,28796319
28766125,10,0,,28789172
28769655,6,28,,28747285
28769656,27,2,,28747286
28766126,68,,,28789173
28766127,9,0,,28789174
28766128,63,35,,28789175
28766129,9,0,,28789176
28769657,8,26,,28747287
28765378,10,0,,28796320
28760846,2,43,,28802636
28761055,68,,,28785913
28761056,63,200,,28785914
28761057,11,10,,28787050
28761058,9,0,,28787051
28761059,19,29,,28787052
28769658,8,20,,28747288
28769659,3,1,,28747289
28761060,8,31,,28787053
28761061,21,3,,28787054
28769660,63,5000,,28747290
28769661,38,160,,28747291
28766130,68,,,28789177
28765379,38,72,,28796321
28769662,10,0,,28747292
28769663,19,22,,28747293
28766131,2,60,,28789178
28766132,2,80,,28789179
28753325,68,,,28796097
28761062,27,220,,28787055
28761063,63,15,,28787056
28753326,20,220,,28796098
28753327,4,75,,28796099
28760847,63,30,,28802637
28761064,36,2000,,28787057
28753328,10,0,,28796100
28753329,38,300,,28796101
28765380,8,28,,28796322
28765381,10,0,,28796323
28760848,19,39,,28802638
28769664,10,0,,28747294
28760849,8,1195,,28802639
28761065,2,5,,28787058
28761066,10,0,,28787059
28761067,2,64,,28787060
28765382,2,2,,28796324
28769665,10,0,,28747295
28753330,27,200,,28796102
28765383,8,37,,28796325
28769666,63,800,,28747296
28753331,4,200,,28796103
28761737,7,750,,28797889
28761738,26,7,,28797890
28769667,63,1820,,28747297
28765384,63,1,,28796326
28753332,21,168,,28796104
28753333,8,60,,28796105
28753334,10,0,,28796106
28761739,63,600,,28797891
28761740,2,136,,28797892
28753335,19,25,,28796107
28753336,10,0,,28796108
28753337,21,617,,28796109
28761741,8,40,,28797893
28766133,8,30,,28789180
28769668,4,80,,28747298
28761742,4,80,,28797894
28760850,10,0,,28802640
28760851,20,450,,28802641
28761743,20,300,,28797895
28753338,9,0,,28796110
28766134,4,140,,28789181
28769669,10,0,,28747299
28766135,68,,,28789182
28769670,63,150,,28747300
28765385,25,500,,28796327
28769671,63,600,,28747301
28769672,2,20,,28747302
28769673,10,0,,28747303
28760852,2,30,,28802642
28766136,10,0,,28789183
28761744,35,500,,28797896
28761745,20,200,,28797897
28761746,63,500,,28797898
28769674,8,25,,28747304
28769675,63,1,,28747305
28760853,3,7000,,28802643
28760854,37,7000,,28802644
28760855,27,59,,28802645
28766137,8,11,,28789184
28761747,6,109,,28797899
28761748,26,300,,28797900
28761749,27,1100,,28797901
28765386,8,17,,28796328
28761750,22,0,,28797902
28761751,27,1600,,28797903
28766138,26,325,,28789185
28766139,26,300,,28789186
28753339,26,212,,28796111
28753340,20,500,,28796112
28766140,13,50,,28789187
28769676,19,900,,28747306
28769677,68,,,28747307
28769678,36,1800,,28748439
28769679,10,0,,28748440
28753341,20,750,,28796113
28766141,27,56,,28789188
28760856,10,0,,28802646
28765387,20,2609,,28796329
28760857,25,129,,28802647
28753342,2,25,,28796114
28765388,29,150,,28796330
28765389,2,1,,28796331
28760858,63,1,,28802648
28761752,3,7000,,28797904
28753343,9,0,,28796115
28760859,20,726,,28802649
28759948,63,700,,28788198
28769680,20,400,,28748441
28765390,24,36261,,28796332
28759949,26,900,,28788199
28766142,8,31,,28789189
28765391,9,0,,28796333
28765392,25,50,,28796334
28765393,63,300,,28796335
28769681,2,3,,28748442
28759950,37,48000,,28788200
28765394,68,,,28796336
28759951,6,12,,28788201
28759952,17,10,,28788202
28759953,63,40,,28788203
28760860,63,150,,28802650
28760861,23,62,,28802651
28769682,63,15000,,28748443
28761753,2,20,,28797905
28766143,4,50,,28789190
28766144,10,0,,28789191
28761754,21,10,,28797906
28761755,21,10,,28797907
28769683,9,0,,28748444
28759954,4,260,,28788204
28761756,4,300,,28797908
28765395,19,1490,,28796337
28760862,16,130,,28802652
28760863,23,6,,28802653
28766145,13,500,,28789192
28760864,2,21,,28802654
28766146,63,200,,28789193
28769684,16,500,,28748445
28769685,26,150,,28748446
28760865,38,30,,28802655
28769686,9,0,,28748447
28769687,17,25,,28748448
28769688,20,21,,28748449
28769689,38,360,,28748450
28759955,8,3,,28788205
28759956,27,760,,28788206
28759957,63,125,,28788207
28759958,37,3000,,28788208
28769690,68,,,28748451
28759959,20,300,,28788209
28766147,38,200,,28789194
28765396,63,1,,28796338
28761757,4,300,,28797909
28761758,63,30,,28797910
28760866,10,0,,28802656
28765397,37,10000,,28796339
28766148,20,20,,28789195
28766149,27,200,,28789196
28765398,10,0,,28796340
28765399,63,100,,28796341
28760867,68,,,28802657
28760868,6,1200,,28802658
28760869,7,1800,,28802659
28760870,16,4610,,28802660
28760871,17,10058,,28802661
28760872,26,2430,,28802662
28760873,27,150,,28802663
28760874,36,590,,28802664
28760875,63,1399,,28802665
28769691,8,3,,28748452
28761759,21,25,,28797911
28761760,21,852,,28797912
28761761,21,852,,28797913
28761762,19,200,,28797914
28765400,36,78,,28796342
28765401,63,80,,28796343
28759960,13,2500,,28788210
28759961,20,1500,,28788211
28760876,19,300,,28802666
28769692,26,100,,28748453
28769693,36,300,,28748454
28769694,38,30,,28748455
28766150,25,200,2004-08-04 00:00:00,28789197
28766151,25,200,,28789198
28769695,63,607,,28748456
28765402,27,600,,28796344
28759962,9,0,,28788212
28761763,63,1,,28797915
28769696,36,1929,,28748457
28769697,63,450,,28748458
28765403,13,150,,28796345
28765404,20,30,,28796346
28769698,63,456,,28748459
28760877,19,143,2004-08-06 00:00:00,28802667
28760878,19,143,,28802668
28765405,63,50,,28796347
28769699,20,100,,28748460
28765406,4,150,,28796348
28766852,37,6000,,28760353
28769700,21,1,,28748461
28769701,6,225,,28748462
28769702,7,500,,28748463
28769703,27,150,,28748464
28769704,13,100,,28748465
28759963,68,,,28788213
28760879,24,1200,,28802669
28766853,8,12,,28760354
28766854,21,815,,28760355
28761764,9,0,,28797916
28761765,2,26,,28797917
28759964,63,50,,28788214
28766855,27,120,,28760356
28769705,63,1,,28748466
28765407,26,150,,28796349
28766856,8,100,,28760357
28766857,26,129,,28760358
28766858,27,40,,28760359
28766859,63,100,,28760360
28765408,63,300,,28796350
28759965,20,60,,28788215
28760880,10,0,,28802670
28760881,6,3000,,28802671
28760882,10,500,,28802672
28760883,13,800,,28802673
28760884,17,2000,,28802674
28760885,20,30,,28802675
28760886,25,45,,28802676
28760887,63,200,,28802677
28761766,29,200,,28797918
28765409,2,90,,28796351
28766860,37,5000,,28760361
28765410,63,900,,28796352
28766861,27,100,,28760362
28769706,21,700,,28748467
28769707,29,300,,28748468
28760888,36,350,,28802678
28761767,20,433,,28797919
28761768,4,100,,28797920
28766862,29,80000,,28760363
28766863,7,130,,28760364
28766864,13,334,,28760365
28766865,17,150,,28760366
28761769,16,100,,28797921
28766866,6,259,,28760367
28766867,16,407,,28760368
28766868,17,850,,28760369
28766869,20,260,,28760370
28766870,26,185,,28760371
28766871,27,579,,28760372
28766872,63,385,,28760373
28761770,3,2000,,28797922
28766873,10,0,,28760374
28765411,63,5200,,28796353
28760889,2,11,,28802679
28761771,37,15000,,28797923
28769708,9,0,,28748469
28769709,20,131,,28748470
28769710,21,15,,28748471
28769711,25,30,,28748472
28769712,63,15,,28748473
28761772,63,1,,28797924
28761773,26,200,,28797925
28761774,36,40,,28797926
28761775,26,300,,28797927
28759966,68,,,28788216
28760890,11,10,,28802680
28769713,25,100,,28748474
28765412,19,275,,28796354
28760891,29,200,,28802681
28761776,6,49,,28797928
28761777,8,5,,28797929
28761778,16,1,,28797930
28761779,19,6,,28797931
28761780,8,15,,28797932
28760892,68,,,28802682
28760893,9,0,,28802683
28765413,17,2900,,28796355
28765414,63,2500,,28796356
28769714,9,0,,28748475
28769715,20,10,,28748476
28769716,25,16,,28748477
28769717,63,10,,28748478
28769718,68,,,28748479
28769719,7,1500,2004-08-31 00:00:00,28748480
28769720,13,300,2004-08-31 00:00:00,28748481
28769721,19,15,2004-08-31 00:00:00,28748482
28769722,26,530,2004-08-31 00:00:00,28748483
28769723,36,20,2004-08-31 00:00:00,28748484
28769724,7,1500,,28748485
28769725,13,300,,28748486
28769726,19,15,,28748487
28769727,26,530,,28748488
28769728,36,20,,28748489
28765415,36,1000,,28796357
28759967,6,42,,28788217
28760894,4,150,,28802684
28761781,3,4000,,28797933
28766875,9,0,,28761492
28761782,16,100,,28797934
28759968,16,300,,28788218
28765416,6,230,,28796358
28766876,10,0,,28761493
28769734,29,10,,28748495
28769735,63,1,,28748496
28761783,63,7,,28797935
28760895,16,250,,28802685
28765417,29,70,,28796359
28769736,6,28,,28748497
28761784,6,11,2004-09-04 00:00:00,28797936
28761785,6,11,,28797937
28760896,10,0,,28802686
28759969,63,1,,28788219
28766877,6,500,,28761494
28759970,38,100,,28788220
28761786,26,625,,28797938
28765418,8,1,,28796360
28769737,10,0,,28748498
28761787,68,,,28797939
28760897,21,200,,28802687
28760898,25,350,,28802688
28759971,21,500,,28788221
28765419,63,25,,28796361
28760899,28,25000,,28802689
28766878,68,,,28761495
28765420,3,5000,,28796362
28759972,21,2100,,28788222
28769738,8,36,,28748499
28769739,10,0,,28748500
28769740,38,25,,28748501
28765421,10,0,,28796363
28759973,10,0,,28788223
28769741,8,25,,28748502
28765422,63,5600,,28796364
28761788,13,200,,28797940
28761789,17,1211,,28797941
28760900,4,45,,28802690
28766879,36,2500,,28761496
28766880,17,200,,28761497
28759974,63,500,,28788224
28766881,20,1196,,28761498
28759975,63,100,,28788225
28760901,63,1,,28802691
28760658,6,1460,,28799054
28760659,7,1050,,28799055
28760660,8,50,,28799056
28760902,3,5000,,28802692
28761790,63,100,,28797942
28760903,31,1000,,28802693
28761791,4,80,,28797943
28760904,10,0,,28802694
28760905,26,1550,,28803830
28765423,26,100,,28796365
28769742,19,20,,28748503
28769743,26,550,,28748504
28769744,27,20,,28748505
28761792,6,1920,,28797944
28761793,17,150,,28797945
28769745,37,8000,,28748506
28760906,8,1627,,28803831
28769746,68,,,28748507
28760907,63,30,,28803832
28760908,63,30,,28803833
28760661,3,13000,,28799057
28769747,3,1000,,28748508
28769748,10,0,,28748509
28765424,10,0,,28796366
28761794,10,0,,28797946
28765425,10,0,,28796367
28761795,10,0,,28797947
28765426,8,2,,28796368
28765427,8,36,,28796369
28761796,16,160,,28797948
28761797,26,300,,28799073
28761798,27,300,,28799074
28760662,38,450,,28799058
28766882,38,10,,28761499
28766883,63,1,,28761500
28760663,26,30,,28799059
28760664,63,1,,28799060
28761799,19,6,,28799075
28769749,16,250,,28748510
28760909,8,28,,28803834
28761800,6,80,,28799076
28761801,20,80,,28799077
28765428,16,900,,28796370
28760665,2,40,,28799061
28760666,7,200,,28799062
28766884,63,230,,28761501
28769750,63,60,,28748511
28760667,27,278,,28799063
28769729,9,0,,28748490
28769730,20,160,,28748491
28769731,21,1127,,28748492
28769732,25,25,,28748493
28769733,63,1,,28748494
28766874,63,1,,28761491
28760668,36,500,,28799064
28765429,8,15,,28797496
28760910,68,,,28803835
28761802,16,300,,28799078
28760911,20,1400,,28803836
28760669,8,21,,28799065
28760670,38,20,,28799066
28760671,63,1,,28799067
28766885,7,600,,28761502
28766886,8,60,,28761503
28766887,16,1280,,28761504
28766888,17,1500,,28761505
28766889,26,370,,28761506
28766890,27,1300,,28761507
28765430,9,0,,28797497
28765431,20,15,,28797498
28765432,25,8,,28797499
28765433,63,4,,28797500
28766891,27,25,,28761508
28769751,63,17000,,28748512
28766892,19,76,,28761509
28769752,2,30,,28748513
28765434,6,120,,28797501
28765435,7,1200,,28797502
28765436,13,640,,28797503
28765437,16,200,,28797504
28765438,17,3000,,28797505
28765439,20,3250,,28797506
28765440,27,340,,28797507
28760672,6,30,,28799068
28760673,16,20,,28799069
28760674,27,80,,28799070
28760675,63,35,,28799071
28766893,8,33,,28761510
28761803,19,73,,28799079
28766894,20,15,,28761511
28761804,9,0,,28799080
28760676,10,0,,28799072
28760912,68,,,28803837
28761805,8,1,,28799081
28761806,63,20,,28799082
28766895,8,25,,28761512
28766896,7,1000,,28761513
28766897,19,400,,28761514
28760913,26,150,,28803838
28760914,27,70,,28803839
28765441,19,28,,28797508
28769753,13,100,,28748514
28769754,16,50,,28749654
28769755,27,100,,28749655
28766898,7,1200,,28761515
28760915,63,100,,28803840
28760916,68,,,28803841
28760917,20,750,,28803842
28769756,19,437,,28749656
28766899,4,150,2004-10-16 00:00:00,28761516
28760677,20,500,,28800209
28760678,27,100,,28800210
28760679,63,10,,28800211
28769757,13,500,,28749657
28769758,27,400,,28749658
28765442,63,25,,28797509
28760918,31,5000,,28803843
28761807,20,30,,28799083
28760680,68,,,28800212
28778015,63,100,,28765831
28760919,6,1299,,28803844
28760920,17,5475,,28803845
28760921,20,720,,28803846
28760922,63,280,,28803847
28766900,63,88,,28761517
28760681,9,0,,28800213
28778016,35,250,,28765832
28778017,8,485,,28765833
28778018,26,537,,28765834
28778019,27,68,,28765835
28760923,26,2700,,28803848
28760924,27,80,,28803849
28778020,63,1,,28765836
28760682,3,250,,28800214
28761808,68,,,28799084
28760683,68,,,28800215
28778021,6,22,,28765837
28778022,8,3,,28765838
28766901,8,22,,28761518
28760925,6,1000,,28803850
28760926,7,2000,,28803851
28760927,13,328,,28803852
28760928,17,8000,,28803853
28760929,27,350,,28803854
28760930,63,300,,28803855
28760684,26,180,,28800216
28760685,38,350,,28800217
28760686,63,160,,28800218
28760687,63,50,,28800219
28760688,3,4000,,28800220
28761809,37,4000,,28799085
28760931,8,34,,28803856
28765443,6,1,,28797510
28778023,63,10,,28765839
28778024,8,112,,28765840
28766902,29,100,,28761519
28760689,38,5,,28800221
28778025,7,150,,28765841
28778026,26,200,,28765842
28778027,27,300,,28765843
28778028,63,150,,28765844
28765444,7,1500,,28797511
28765445,63,150,,28797512
28760690,6,75,,28800222
28760691,8,12,,28800223
28765446,63,1,,28797513
28766914,63,50,,28761531
28760698,19,58,,28800230
28760699,26,500,,28800231
28761816,19,150,,28799092
28765450,63,150,,28797517
28765451,38,3000,,28797518
28766647,7,800,,28757875
28766648,20,10,,28757876
28761817,21,476,,28799093
28766915,19,1,,28761532
28778029,68,,,28765845
28760700,19,1,,28800232
28760701,7,6249,,28800233
28761818,4,120,,28799094
28765452,68,,,28797519
28766916,4,100,,28761533
28761819,7,1500,,28799095
28761820,26,330,,28799096
28768484,27,200,,28748378
28768485,26,100,,28748379
28778030,6,12,2004-11-11 00:00:00,28765846
28778031,6,12,,28765847
28766649,24,5000,,28757877
28766917,16,500,,28761534
28766918,9,0,,28761535
28760702,7,480,,28800234
28765453,20,600,,28797520
28765454,27,460,,28797521
28765455,2,50,,28797522
28766650,26,180,,28757878
28765456,29,75,,28797523
28765457,20,8046,,28797524
28768486,63,50,,28748380
28760703,63,20,,28800235
28766919,3,3000,2004-11-14 00:00:00,28761536
28766920,3,3000,,28761537
28766651,8,23,,28757879
28778032,20,20,,28765848
28766921,19,400,,28761538
28766922,26,279,,28761539
28768487,20,5,,28748381
28765458,6,929,,28797525
28765459,7,250,,28797526
28765460,17,50,,28797527
28765461,19,1010,,28797528
28765462,26,419,,28797529
28768488,13,200,,28748382
28760704,10,0,,28800236
28760705,68,,,28800237
28760706,10,0,,28800238
28760707,20,600,,28800239
28775349,68,,,28760892
28775350,17,3156,,28760893
28766652,9,0,,28757880
28768489,10,0,,28748383
28775394,27,18,,28762052
28766923,63,500,,28761540
28766653,13,200,,28757881
28766654,16,500,,28757882
28766655,17,13625,,28757883
28766656,23,550,,28757884
28766657,27,640,,28757885
28766658,63,75,,28757886
28766924,68,,,28761541
28766659,4,150,,28757887
28768490,9,0,,28748384
28778033,13,300,,28765849
28778034,63,200,,28765850
28766925,10,0,,28761542
28766926,68,,,28761543
28766927,8,25,,28761544
28778035,26,200,,28765851
28778036,27,200,,28765852
28778037,19,10,,28765853
28778038,19,20,,28765854
28775351,19,300,,28760894
28766660,63,100,2004-11-23 00:00:00,28757888
28766661,63,100,,28757889
28775352,7,369,,28760895
28775353,26,100,,28760896
28775354,7,14,2004-11-23 00:00:00,28760897
28775355,8,12,2004-11-23 00:00:00,28760898
28775356,7,14,,28760899
28775357,8,12,,28760900
28768491,38,40,,28748385
28766662,63,0,,28757890
28778039,63,1,,28765855
28768492,10,0,,28748386
28775358,68,,,28762016
28768493,63,200,,28748387
28766928,8,10,,28761545
28760708,26,400,,28800240
28760709,68,,,28800241
28760710,26,700,,28800242
28760711,27,550,,28800243
28766929,26,200,,28761546
28775359,6,530,,28762017
28775360,7,150,,28762018
28775361,17,600,,28762019
28775362,26,100,,28762020
28768494,20,20,,28748388
28768495,27,32,,28748389
28766663,27,400,,28757891
28766930,63,1,,28761547
28760712,20,10,,28800244
28760713,27,450,,28800245
28766664,20,909,,28757892
28766931,63,1,,28761548
28778040,68,,,28765856
28760692,13,400,,28800224
28760693,63,25,,28800225
28765447,23,150,,28797514
28761810,63,180,,28799086
28766903,9,0,,28761520
28766904,6,69,2004-11-02 00:00:00,28761521
28766905,19,15,2004-11-02 00:00:00,28761522
28766906,6,69,,28761523
28766907,19,15,,28761524
28761811,63,1,,28799087
28766908,6,140,,28761525
28766909,19,82,,28761526
28766910,63,418,,28761527
28760694,20,2566,,28800226
28766911,63,150,,28761528
28765448,36,100,,28797515
28765449,63,20,,28797516
28761812,63,600,,28799088
28760695,3,4000,,28800227
28760696,63,10000,2004-11-04 00:00:00,28800228
28761813,16,1000,,28799089
28766643,19,1,2004-11-05 00:00:00,28756730
28766644,19,1,,28757872
28766912,10,0,,28761529
28766913,63,1,,28761530
28760697,63,100,,28800229
28766645,20,40,,28757873
28766646,20,30,,28757874
28761814,7,1400,,28799090
28761815,26,550,,28799091
28775363,9,0,,28762021
28768496,63,50,,28748390
28766665,9,0,,28757893
28766666,20,200,,28757894
28766667,25,20,,28757895
28760714,26,150,,28800246
28778041,19,190,,28765857
28760715,68,,,28800247
28766668,68,,,28757896
28766937,63,507,,28761554
28766938,63,509,,28761555
28778729,63,524,,28757469
28778730,24,7500,,28757470
28760729,10,0,,28800261
28778731,16,70,,28757471
28778732,16,70,,28757472
28768511,6,150,,28748405
28775386,8,2,,28762044
28775387,19,10,,28762045
28760730,63,250,,28800262
28768512,16,35,,28748406
28778733,21,1,,28757473
28772673,16,25,,28757087
28775388,68,,,28762046
28772674,26,150,,28757088
28772675,68,,,28757089
