offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25864236,25085271,49,C,5,0,F,
25860981,25085272,27,C,18,,,
25858853,25086991,27,C,20,,,
25858854,25086991,5,C,20,,,
25860710,25086992,27,C,20,,,
25860711,25086992,45,C,20,,,
25865576,25086993,45,C,3,,,
25860712,25086994,51,C,21,,,
25862401,25086995,45,C,20,,,
25862402,25086996,44,C,7,,,
25864320,25086997,51,C,20,,,
25860713,25086998,14,C,18,,,
25865577,25086999,51,C,20,,,
25860714,25087000,14,C,18,,,
25864321,25087001,47,C,20,,,
25864322,25087002,45,C,20,,,
25862403,25087003,16,C,13,,,
25858855,25087004,51,C,13,,,
25862404,25087005,49,C,25,0,F,
25858856,25087006,16,C,18,,,
25858857,25087007,5,C,18,,,
25858858,25087008,5,C,4,,,
25862405,25087009,16,C,13,,,
25862406,25087009,35,C,13,,,
25860715,25087010,45,C,18,,,
25860716,25087011,51,C,18,,,
25862314,25087012,21,C,18,,,
25864323,25087013,51,C,18,,,
25860717,25087014,27,C,20,,,
25862407,25087015,49,C,18,0,N,
25865578,25087016,14,C,18,,,
25862408,25087017,51,C,3,,,
25862410,25087026,5,C,20,,,
25861341,25087027,5,C,20,,,
25864324,25087028,45,C,14,,,
25862318,25087029,5,C,20,,,
25861342,25087030,45,A,18,,,
25858135,25084591,49,C,20,0,N,
25864230,25084592,16,C,13,,,
25860978,25084593,51,C,3,,,
25861704,25084595,5,C,18,,,
25862225,25084596,45,C,21,,,
25860635,25084597,23,C,8,,,
25861705,25084598,49,A,24,0,F,
25864231,25084599,23,C,8,,,
25862226,25084600,23,C,23,,,
25862227,25084601,23,C,8,,,
25858136,25084602,14,C,18,,,
25862228,25084603,3,C,18,,,
25860636,25084604,45,C,8,,,
25899518,25118149,44,C,20,,,
25860982,25085273,49,C,20,0,N,
25858141,25085274,41,C,20,,,
25860638,25085275,14,C,18,,,
25864237,25085276,11,C,8,,,
25858142,25085277,14,C,18,,,
25858143,25085278,45,C,20,,,
25858144,25085279,51,C,20,,,
25860639,25085280,51,C,7,,,
25862232,25085281,5,C,20,,,
25860983,25085282,51,C,20,,,
25864238,25085283,44,C,20,,,
25864239,25085284,51,C,22,,,
25860984,25085285,44,C,20,,,
25862233,25085286,14,C,18,,,
25858145,25085287,41,C,20,,,
25858146,25085288,8,C,20,,,
25858147,25085289,51,C,13,,,
25864240,25085290,45,C,24,,,
25864241,25085290,39,C,24,,,
25864242,25085291,23,C,7,,,
25861712,25085292,21,C,13,,,
25862234,25085293,23,C,24,,,
25862235,25085294,44,C,20,,,
25860640,25085295,45,C,25,,,
25858148,25085296,16,C,13,,,
25860985,25085297,51,C,13,,,
25862236,25085298,49,C,20,0,F,
25864243,25085299,45,C,23,,,
25860986,25085300,23,C,24,,,
25861713,25085301,45,C,3,,,
25862237,25085302,23,C,8,,,
25860987,25085304,51,C,20,,,
25864244,25085305,27,C,20,,,
25861714,25085306,51,C,18,,,
25862238,25085307,51,C,5,,,
25858149,25085308,5,C,18,,,
25861715,25085309,49,C,20,0,F,
25862239,25085310,51,C,20,,,
25864245,25085311,27,C,20,,,
25860641,25085312,51,C,13,,,
25860988,25085313,16,C,18,,,
25860989,25085313,35,C,18,,,
25864246,25085315,23,C,24,,,
25860990,25085316,45,C,21,,,
25864247,25085317,45,C,25,,,
25860991,25085318,23,C,24,,,
25860642,25085319,27,C,25,,,
25860992,25085320,51,C,24,,,
25860993,25085321,23,C,8,,,
25860643,25085322,23,C,24,,,
25862240,25085323,23,C,24,,,
25862241,25085324,21,C,18,,,
25860994,25085325,23,C,7,,,
25860995,25085325,45,C,7,,,
25860644,25085326,51,C,20,,,
25862242,25085327,16,C,13,,,
25862243,25085327,35,C,13,,,
25862244,25085328,23,C,24,,,
25861716,25085329,2,C,46,,,
25862245,25085330,45,C,18,,,
25858150,25085331,51,C,14,,,
25860645,25085332,37,C,2,,,
25864248,25085333,11,C,2,,,
25862338,25085334,47,C,3,,,
25862339,25085335,5,C,18,,,
25862246,25085336,11,C,2,,,
25862247,25085336,37,C,2,,,
25860996,25085337,47,C,3,,,
25864249,25085338,23,C,8,,,
25860997,25085339,16,C,20,,,
25860998,25085339,35,C,20,,,
25860646,25085340,16,C,20,,,
25858151,25085341,16,C,18,,,
25858152,25085341,35,C,18,,,
25858153,25085342,5,C,22,,,
25860999,25085343,23,C,23,,,
25864250,25085344,16,C,13,,,
25862340,25085345,5,C,13,,,
25862341,25085346,16,C,13,,,
25861000,25085347,16,C,18,,,
25861001,25085347,35,C,18,,,
25862248,25085348,51,C,14,,,
25862249,25085348,45,C,14,,,
25862250,25085349,51,C,18,,,
25858154,25085350,16,C,10,,,
25862251,25085351,14,C,18,,,
25862252,25085351,45,C,18,,,
25862342,25085352,5,C,18,,,
25861002,25085353,23,C,12,,,
25858155,25085354,16,C,13,,,
25860647,25085355,45,C,20,,,
25862343,25085356,14,C,18,,,
25862253,25085357,16,C,13,,,
25902265,25119832,5,C,20,,,
25864257,25086062,44,C,20,,,
25862356,25086063,51,C,20,,,
25862357,25086064,39,C,13,,,
25862358,25086065,16,C,20,,,
25862359,25086065,39,C,20,,,
25864258,25086066,16,C,13,,,
25862265,25086067,27,C,14,,,
25862360,25086068,51,C,14,,,
25864259,25086069,21,C,13,,,
25862361,25086070,41,C,8,,,
25862266,25086071,51,C,22,,,
25864260,25086072,14,C,20,,,
25861013,25086073,41,C,20,,,
25864261,25086074,5,C,20,,,
25865536,25086075,49,C,20,0,N,
25865537,25086075,5,C,20,,,
25862267,25086076,16,C,13,,,
25865538,25086077,44,C,20,,,
25860648,25085358,45,C,18,,,
25860649,25085359,51,C,18,,,
25861003,25085360,23,C,8,,,
25860650,25085361,45,C,21,,,
25862254,25085362,5,C,23,,,
25862344,25085363,14,C,18,,,
25862345,25085363,45,C,18,,,
25861004,25085364,35,C,13,,,
25862346,25085365,51,C,3,,,
25860651,25085366,27,C,20,,,
25862268,25086078,51,C,14,,,
25862362,25086079,23,C,7,,,
25865539,25086080,49,C,5,0,F,
25862363,25086081,45,C,20,,,
25865540,25086082,51,C,22,,,
25864262,25086083,44,C,22,,,
25858164,25086084,32,C,20,,,
25864263,25086085,51,C,22,,,
25860663,25086086,45,C,20,,,
25864264,25086087,51,C,20,,,
25860664,25086088,45,C,18,,,
25860665,25086089,28,C,20,,,
25860666,25086089,16,C,20,,,
25860667,25086089,35,C,20,,,
25862364,25086090,44,C,13,,,
25864265,25086091,21,C,23,,,
25860668,25086092,29,C,18,,,
25864266,25086093,51,C,18,,,
25864267,25086094,51,C,14,,,
25858165,25086095,5,C,13,,,
25860669,25086096,51,C,20,,,
25860670,25086097,16,C,3,,,
25865541,25086098,51,C,20,,,
25864268,25086099,49,C,20,0,F,
25858166,25086100,16,C,20,,,
25858167,25086101,45,C,18,,,
25862269,25086102,51,C,20,,,
25862365,25086103,49,C,20,0,N,
25858168,25086104,5,C,25,,,
25865542,25086105,51,C,22,,,
25862366,25086106,16,C,13,,,
25858169,25086107,44,C,13,,,
25864269,25086108,23,C,7,,,
25864270,25086109,5,C,18,,,
25864271,25086110,23,C,8,,,
25865543,25086111,23,C,24,,,
25860671,25086112,23,C,23,,,
25862270,25086113,49,C,20,0,N,
25860672,25086114,45,C,7,,,
25864272,25086115,5,C,18,,,
25858170,25086116,51,C,18,,,
25862367,25086117,23,C,24,,,
25864273,25086118,51,C,13,,,
25862368,25086119,51,C,13,,,
25862271,25086120,51,C,25,,,
25860673,25086121,49,C,14,1,F,
25865544,25086122,5,C,18,,,
25864274,25086123,51,C,13,,,
25858171,25086124,51,C,20,,,
25860674,25086125,21,C,20,,,
25864275,25086126,5,C,18,,,
25862347,25085367,44,C,20,,,
25860652,25085368,5,C,20,,,
25862348,25085369,5,C,18,,,
25860653,25085370,45,C,21,,,
25858156,25085371,45,C,21,,,
25860654,25085372,14,C,18,,,
25860655,25085372,21,C,18,,,
25860656,25085372,5,C,18,,,
25862349,25085373,23,C,24,,,
25858157,25085374,11,C,8,,,
25862350,25085375,23,C,7,,,
25862351,25085376,5,C,18,,,
25861005,25085377,45,C,20,,,
25864251,25085378,5,C,18,,,
25861006,25085379,49,C,5,0,F,
25862352,25085380,14,C,20,,,
25862353,25085381,49,C,20,0,F,
25862255,25085382,49,A,20,0,F,
25858158,25085383,45,C,12,,,
25864252,25085384,45,C,21,,,
25860657,25085385,51,C,20,,,
25860658,25085385,5,C,20,,,
25862256,25085386,44,C,20,,,
25861007,25085387,47,C,3,,,
25862354,25085388,45,C,18,,,
25862257,25085389,51,C,20,,,
25864253,25085390,5,C,20,,,
25862258,25085391,14,C,18,,,
25861008,25085392,29,C,25,,,
25862259,25085393,45,C,24,,,
25858160,25085395,51,C,8,,,
25858161,25085395,23,C,8,,,
25858162,25085396,23,C,7,,,
25862260,25085397,51,C,25,,,
25861009,25085398,45,C,21,,,
25861010,25085398,41,C,8,,,
25864254,25085399,16,C,13,,,
25860659,25085400,16,C,13,,,
25860660,25085401,51,C,20,,,
25862261,25085402,51,C,20,,,
25862262,25085403,49,C,11,0,F,
25862355,25085404,5,C,20,,,
25864255,25085405,51,C,20,,,
25861011,25085406,5,C,18,,,
25862263,25085407,45,C,24,,,
25862264,25085408,45,C,20,,,
25858163,25085409,45,C,5,,,
25860661,25085410,45,C,20,,,
25860662,25085411,23,C,8,,,
25864256,25085412,23,C,7,,,
25861012,25085413,51,C,13,,,
25862369,25086127,5,C,25,,,
25864276,25086128,51,C,20,,,
25864277,25086129,23,C,8,,,
25862272,25086130,21,C,20,,,
25865545,25086131,5,C,18,,,
25865546,25086132,5,C,46,,,
25865547,25086133,49,C,21,0,F,
25860675,25086134,5,C,25,,,
25862273,25086135,45,C,18,,,
25858172,25086136,49,C,24,0,N,
25858173,25086137,5,C,20,,,
25860676,25086138,45,C,20,,,
25864278,25086139,23,C,8,,,
25858174,25086140,14,C,18,,,
25858175,25086141,14,C,18,,,
25862274,25086142,5,C,13,,,
25858176,25086143,23,C,8,,,
25862275,25086144,51,C,13,,,
25862276,25086144,5,C,20,,,
25860677,25086145,44,C,20,,,
25862370,25086146,27,C,7,,,
25862277,25086147,51,C,3,,,
25864279,25086148,5,C,13,,,
25864280,25086149,46,C,20,,,
25860678,25086150,51,C,22,,,
25864281,25086151,23,C,46,,,
25862371,25086152,49,C,20,0,F,
25864282,25086153,23,C,8,,,
25862278,25086154,27,C,13,,,
25862372,25086155,5,C,20,,,
25860679,25086156,14,C,20,,,
25862279,25086157,36,C,14,,,
25864283,25086158,47,C,25,,,
25862280,25086159,14,C,18,,,
25864284,25086160,16,C,18,,,
25864285,25086160,35,C,18,,,
25860680,25086161,14,A,20,,,
25862373,25086162,49,C,20,0,N,
25864286,25086163,28,C,13,,,
25864287,25086163,16,C,15,,,
25862374,25086164,21,C,14,,,
25865548,25086165,5,C,20,,,
25864288,25086166,51,C,22,,,
25860681,25086167,45,C,23,,,
25858177,25086168,45,C,7,,,
25864289,25086169,27,C,25,,,
25865549,25086170,14,C,13,,,
25862375,25086171,23,C,8,,,
25865550,25086172,23,C,8,,,
25862281,25086173,44,C,20,,,
25858178,25086174,51,C,20,,,
25865551,25086175,27,C,20,,,
25858179,25086176,16,C,13,,,
25865552,25086177,49,C,20,0,F,
25858180,25086178,16,C,13,,,
25858181,25086178,35,C,13,,,
25864290,25086179,21,C,13,,,
25860682,25086180,16,C,18,,,
25862282,25086181,51,C,22,,,
25862283,25086181,5,C,22,,,
25862376,25086182,41,C,2,,,
25860683,25086183,51,C,20,,,
25860684,25086184,28,C,18,,,
25860685,25086185,27,C,20,,,
25864291,25086186,5,C,20,,,
25864292,25086187,16,C,2,,,
25864293,25086187,35,C,2,,,
25858182,25086188,45,C,21,,,
25862377,25086189,5,C,18,,,
25864294,25086190,44,C,13,,,
25858183,25086191,23,C,8,,,
25865553,25086192,23,C,12,,,
25860686,25086193,49,C,20,0,N,
25862378,25086194,23,C,12,,,
25864295,25086195,11,C,21,,,
25865554,25086196,14,C,18,,,
25864296,25086197,5,C,13,,,
25865555,25086198,14,C,13,,,
25864297,25086199,51,C,21,,,
25865556,25086200,47,C,3,,,
25862379,25086201,27,C,3,,,
25862380,25086202,49,C,17,0,F,
25858184,25086203,50,C,12,,,
25858185,25086204,23,C,12,,,
25864298,25086205,45,C,24,,,
25862381,25086206,5,C,20,,,
25864299,25086207,45,C,23,,,
25858186,25086208,45,C,18,,,
25858187,25086209,21,C,18,,,
25860687,25086210,51,C,22,,,
25860688,25086211,11,C,24,,,
25862382,25086212,5,C,20,,,
25858188,25086213,51,C,20,,,
25858189,25086214,16,C,20,,,
25858190,25086214,35,C,20,,,
25865557,25086215,16,C,18,,,
25862284,25086216,5,C,20,,,
25860689,25086217,44,C,20,,,
25860690,25086218,5,C,13,,,
25865558,25086219,51,C,3,,,
25862285,25086220,35,C,13,,,
25858191,25086221,27,C,13,,,
25858192,25086222,16,C,18,,,
25858193,25086222,35,C,18,,,
25871660,25093404,11,C,8,,,
25877862,25093405,11,C,8,,,
25883740,25103921,49,C,19,1,N,
25891005,25107814,45,C,14,,,
25879332,25101556,5,C,24,,,
25880420,25101558,56,C,20,,,
25872045,25092655,45,C,20,,,
25876715,25099079,37,C,2,,,
25879665,25099149,47,C,25,,,
25883069,25103134,46,C,20,,,
25866440,25091716,45,C,14,,,
25867467,25091721,45,C,46,,,
25867468,25091721,11,C,5,,,
25866446,25091742,41,C,20,,,
25868098,25091751,51,C,13,,,
25880377,25100710,46,C,20,,,
25868113,25091819,17,C,25,,,
25872798,25095794,11,C,8,,,
25898411,25117493,46,C,8,,,
25883506,25106226,27,C,18,,,
25883507,25106226,45,C,20,,,
25866745,25090101,5,C,20,,,
25867396,25090102,16,C,13,,,
25867397,25090103,21,C,18,,,
25867398,25090104,51,C,14,,,
25866746,25090105,27,C,3,,,
25866376,25090106,16,C,20,,,
25866377,25090106,35,C,20,,,
25871859,25090107,45,C,20,,,
25869913,25090108,51,C,20,,,
25866288,25090109,21,C,18,,,
25866289,25090110,5,C,18,,,
25871860,25090111,44,C,20,,,
25871861,25090112,21,C,20,,,
25871862,25090113,45,C,18,,,
25867399,25090114,27,C,20,,,
25869914,25090115,40,C,20,,,
25866747,25090116,27,C,20,,,
25866748,25090117,5,C,7,,,
25871863,25090120,49,C,24,0,F,
25866378,25090122,5,C,22,,,
25871867,25090127,11,C,20,,,
25871837,25089366,21,C,18,,,
25867381,25089367,21,C,18,,,
25866272,25089368,51,C,20,,,
25866359,25089369,23,C,7,,,
25871838,25089370,27,C,20,,,
25866273,25089371,45,C,24,,,
25871839,25089372,16,C,24,,,
25866360,25089373,51,C,20,,,
25867382,25089374,51,C,22,,,
25871840,25089375,27,C,20,,,
25867383,25089376,44,C,20,,,
25869892,25089377,27,C,20,,,
25869893,25089378,39,C,19,,,
25866274,25089379,14,C,18,,,
25869895,25089381,16,C,13,,,
25869896,25089381,39,C,13,,,
25867384,25089382,16,C,18,,,
25869897,25089383,18,A,18,,,
25866275,25089384,23,C,17,,,
25866734,25089385,44,C,20,,,
25871841,25089386,51,C,20,,,
25866735,25089387,27,C,20,,,
25866361,25089388,16,C,13,,,
25866362,25089388,35,C,13,,,
25866363,25089389,16,C,13,,,
25866364,25089389,35,C,13,,,
25869898,25089390,23,C,25,,,
25869899,25089391,41,C,20,,,
25871842,25089392,49,A,20,0,N,
25869900,25089393,27,C,13,,,
25869901,25089393,16,C,13,,,
25866276,25089394,5,C,20,,,
25869902,25089395,51,C,3,,,
25866277,25089396,23,C,7,,,
25866365,25089397,40,C,24,,,
25866366,25089397,41,C,23,,,
25871843,25089398,23,A,8,,,
25866367,25089399,27,C,20,,,
25871844,25089400,41,C,2,,,
25866736,25089401,51,C,22,,,
25866737,25089402,44,C,20,,,
25866738,25089402,21,C,20,,,
25869903,25089403,45,C,20,,,
25871845,25089404,23,C,8,,,
25867385,25089405,21,C,18,,,
25866368,25089406,51,C,21,,,
25871846,25089407,51,C,22,,,
25871847,25089408,51,C,20,,,
25869904,25089409,45,C,7,,,
25869905,25089410,5,C,21,,,
25866369,25089411,44,C,20,,,
25866278,25089412,50,C,18,,,
25866279,25089412,5,C,18,,,
25869906,25089413,23,C,8,,,
25866370,25089414,27,C,13,,,
25866280,25089415,51,C,21,,,
25866739,25089416,23,C,24,,,
25866281,25089417,16,C,13,,,
25867386,25089418,27,C,20,,,
25871848,25089419,16,C,13,,,
25867387,25089420,16,C,18,,,
25871849,25089421,14,C,18,,,
25871850,25089421,45,C,18,,,
25867388,25089422,39,C,13,,,
25867389,25089423,14,C,18,,,
25869907,25089424,50,C,8,,,
25871851,25089425,14,C,18,,,
25866282,25089426,51,C,20,,,
25866371,25089427,14,C,18,,,
25871852,25089428,23,C,24,,,
25867390,25089429,45,C,18,,,
25869908,25089430,45,C,25,,,
25869909,25089430,5,C,25,,,
25871853,25089431,45,C,20,,,
25866372,25089432,23,C,24,,,
25871854,25089433,51,C,21,,,
25867391,25089434,11,C,8,,,
25871855,25089435,14,C,18,,,
25866283,25089436,51,C,18,,,
25869910,25089437,16,C,13,,,
25869911,25089437,35,C,13,,,
25866740,25089438,16,C,13,,,
25867392,25089439,16,C,13,,,
25867393,25089439,35,C,13,,,
25866231,25088486,16,C,20,,,
25866232,25088486,35,C,20,,,
25862427,25088487,5,C,20,,,
25865678,25088488,14,C,18,,,
25865679,25088489,14,C,18,,,
25866233,25088490,39,C,20,,,
25871804,25088491,44,C,22,,,
25866234,25088492,14,C,18,,,
25861379,25088493,45,C,18,,,
25865680,25088494,51,C,22,,,
25865681,25088495,5,C,18,,,
25862428,25088496,45,C,25,,,
25865682,25088497,14,C,18,,,
25871805,25088498,23,C,8,,,
25871806,25088499,47,C,3,,,
25865683,25088500,27,C,25,,,
25862429,25088501,16,C,13,,,
25866058,25088502,27,C,20,,,
25861380,25088503,45,C,21,,,
25866059,25088504,14,C,18,,,
25866060,25088504,45,C,18,,,
25871807,25088505,44,C,20,,,
25861381,25088506,51,C,20,,,
25866061,25088507,16,C,13,,,
25871808,25088508,21,C,18,,,
25862430,25088509,16,C,20,,,
25862431,25088509,35,C,20,,,
25861382,25088510,49,C,24,0,F,
25865684,25088511,21,C,18,,,
25866235,25088512,45,C,23,,,
25862432,25088513,47,C,24,,,
25866062,25088514,51,C,22,,,
25871871,25090134,46,C,3,,,
25861360,25087747,51,C,13,,,
25861361,25087748,23,C,8,,,
25871784,25087749,23,C,8,,,
25865662,25087750,16,C,14,,,
25865663,25087750,35,C,14,,,
25865664,25087751,27,C,20,,,
25861362,25087752,40,C,20,,,
25861363,25087752,27,C,14,,,
25861364,25087752,49,C,14,1,F,
25866040,25087753,45,C,20,,,
25871785,25087754,51,C,13,,,
25871786,25087755,51,C,3,,,
25871787,25087756,16,C,22,,,
25865586,25087757,23,C,12,,,
25861365,25087758,23,C,24,,,
25866041,25087759,45,C,20,,,
25862419,25087760,49,C,20,0,F,
25865665,25087761,51,C,20,,,
25862420,25087762,23,C,8,,,
25866042,25087763,14,C,20,,,
25871788,25087764,51,C,14,,,
25871789,25087765,51,C,3,,,
25862421,25087766,23,C,7,,,
25871790,25087767,23,C,7,,,
25861366,25087768,27,C,20,,,
25866043,25087769,40,C,13,,,
25871791,25087770,27,C,20,,,
25865666,25087771,5,C,20,,,
25871792,25087772,45,C,20,,,
25866044,25087773,5,C,20,,,
25865587,25087774,5,C,20,,,
25866045,25087775,16,C,13,,,
25866046,25087775,39,C,13,,,
25865588,25087776,16,C,20,,,
25865589,25087776,35,C,20,,,
25865590,25087776,39,C,20,,,
25866047,25087777,23,C,24,,,
25871793,25087778,49,C,20,0,F,
25865591,25087779,27,C,20,,,
25871794,25087781,5,C,14,,,
25871795,25087782,51,C,25,,,
25865592,25087783,45,C,20,,,
25866048,25087784,45,C,8,,,
25866049,25087784,37,C,2,,,
25866220,25087785,39,C,15,,,
25861367,25087786,51,C,13,,,
25865668,25087787,14,C,18,,,
25866050,25087788,40,C,13,,,
25861368,25087789,14,A,18,,,
25866221,25087790,14,C,18,,,
25865669,25087791,45,C,14,,,
25866051,25087792,11,C,21,,,
25862422,25087793,43,C,20,,,
25861369,25087794,49,C,20,0,N,
25861370,25087795,51,C,13,,,
25865670,25087796,27,C,20,,,
25861371,25087797,21,C,20,,,
25871796,25087798,49,C,23,0,F,
25861372,25087799,5,C,20,,,
25866222,25087800,51,C,22,,,
25866052,25087801,11,C,20,,,
25866053,25087803,21,C,18,,,
25865671,25087804,45,C,25,,,
25862423,25087805,51,C,22,,,
25865672,25087806,49,C,20,0,N,
25866054,25087807,14,C,18,,,
25861373,25087808,45,C,22,,,
25871797,25087809,23,C,8,,,
25862424,25087810,21,C,25,,,
25865673,25087811,45,C,20,,,
25871798,25087812,14,C,13,,,
25866224,25087813,44,C,20,,,
25871799,25087814,23,C,7,,,
25866373,25089440,23,C,8,,,
25866741,25089441,45,C,14,,,
25871856,25089442,47,C,23,,,
25871857,25089442,45,C,7,,,
25866742,25089443,16,C,20,,,
25866374,25089444,23,C,8,,,
25866375,25089444,28,C,18,,,
25869912,25089445,51,C,13,,,
25866284,25089446,51,C,20,,,
25866743,25089447,14,C,20,,,
25866285,25089448,49,C,20,0,N,
25867394,25089449,5,C,25,,,
25866286,25089450,27,C,13,,,
25867395,25089451,27,C,20,,,
25867421,25090201,45,C,20,,,
25866393,25090202,2,C,46,,,
25865580,25087678,45,C,20,,,
25862411,25087680,45,C,20,,,
25858862,25087681,44,C,17,,,
25861343,25087682,49,C,20,0,F,
25861344,25087683,14,C,18,,,
25864326,25087684,27,C,20,,,
25864327,25087685,47,C,3,,,
25864328,25087686,5,C,18,,,
25865581,25087687,5,C,20,,,
25858863,25087689,14,C,20,,,
25862319,25087690,23,C,8,,,
25871774,25087692,16,C,13,,,
25871775,25087692,35,C,13,,,
25862412,25087694,23,C,3,,,
25862320,25087696,21,C,20,,,
25861345,25087697,49,C,20,0,F,
25871777,25087698,27,C,20,,,
25858864,25087699,49,C,20,0,F,
25871778,25087700,49,C,20,0,F,
25865582,25087701,49,C,20,0,F,
25871779,25087702,44,C,20,,,
25861346,25087703,27,C,20,,,
25861347,25087704,27,C,20,,,
25862321,25087705,16,C,18,,,
25858865,25087706,45,C,18,,,
25862322,25087707,14,C,18,,,
25861348,25087708,14,C,18,,,
25862323,25087710,51,C,22,,,
25861349,25087711,45,C,18,,,
25862414,25087712,51,C,22,,,
25871780,25087714,51,C,20,,,
25861350,25087716,44,C,20,,,
25858867,25087717,45,C,21,,,
25862324,25087718,21,C,14,,,
25861351,25087720,5,C,14,,,
25862415,25087721,23,C,25,,,
25858868,25087722,23,C,8,,,
25865584,25087723,14,C,18,,,
25866034,25087724,45,C,24,,,
25858869,25087725,14,C,18,,,
25861352,25087726,35,C,18,,,
25861353,25087727,27,C,20,,,
25871782,25087728,49,C,25,0,N,
25871783,25087728,14,C,18,,,
25858870,25087729,45,C,18,,,
25866035,25087731,45,C,12,,,
25861354,25087732,51,C,22,,,
25861355,25087732,5,C,22,,,
25861356,25087733,51,C,24,,,
25862416,25087734,49,A,20,0,F,
25861357,25087735,37,C,2,,,
25866036,25087736,44,C,21,,,
25866037,25087737,16,C,20,,,
25866038,25087738,5,C,18,,,
25862417,25087739,21,C,18,,,
25858871,25087740,14,C,18,,,
25861358,25087741,45,A,6,,,
25871800,25087816,5,C,20,,,
25865674,25087817,23,C,7,,,
25861374,25087818,49,C,20,0,F,
25866225,25087819,16,C,13,,,
25862425,25087820,16,C,13,,,
25866226,25087821,2,C,46,,,
25866055,25087822,51,C,22,,,
25861375,25087823,27,C,22,,,
25866227,25087824,45,C,20,,,
25865675,25087825,5,C,18,,,
25871801,25087826,36,C,20,,,
25861376,25087827,16,C,13,,,
25866228,25087828,23,C,8,,,
25866229,25087829,51,C,13,,,
25865676,25087831,51,C,20,,,
25871858,25089452,35,C,13,,,
25866744,25089453,23,C,8,,,
25866287,25089454,23,C,8,,,
25865706,25088600,51,C,13,,,
25866248,25088601,44,C,20,,,
25866249,25088602,39,C,20,,,
25866250,25088603,16,C,20,,,
25866251,25088604,51,C,11,,,
25866252,25088605,51,C,7,,,
25862446,25088606,27,C,20,,,
25867361,25088607,27,C,20,,,
25866080,25088608,5,C,18,,,
25865707,25088609,51,C,3,,,
25865708,25088610,27,C,20,,,
25866081,25088611,45,C,18,,,
25865709,25088612,5,C,22,,,
25866253,25088614,23,C,23,,,
25865710,25088615,51,C,18,,,
25865711,25088615,16,C,18,,,
25865712,25088615,35,C,18,,,
25865713,25088616,51,C,22,,,
25867362,25088617,45,C,20,,,
25866254,25088618,51,C,20,,,
25862447,25088619,16,C,13,,,
25862448,25088619,35,C,13,,,
25866082,25088620,5,C,20,,,
25866083,25088621,27,C,20,,,
25862449,25088622,44,C,20,,,
25871821,25088623,16,C,13,,,
25871822,25088623,35,C,13,,,
25871823,25088623,39,C,13,,,
25862450,25088624,14,C,18,,,
25865714,25088625,16,C,13,,,
25865715,25088625,35,C,13,,,
25867363,25088626,16,C,18,,,
25867364,25088626,35,C,18,,,
25866255,25088627,27,C,20,,,
25866256,25088628,16,C,22,,,
25869870,25088629,23,C,12,,,
25862409,25087018,39,C,18,,,
25862315,25087019,27,C,20,,,
25865579,25087020,27,C,20,,,
25858859,25087021,16,C,14,,,
25862316,25087022,51,C,15,,,
25862317,25087023,27,C,14,,,
25858860,25087024,5,C,20,,,
25860718,25087025,14,C,18,,,
25858861,25087031,51,C,18,,,
