offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27508457,25125545,1,5,33,M,2,,,,
27508458,25125546,1,5,48,M,1,,,,
27508459,25125547,1,5,21,M,1,,,,
27508460,25125548,1,4,,U,0,,,,
27508461,25125549,1,4,,U,0,,,,
27508462,25125550,1,4,,U,0,,,,
27508463,25125551,1,4,,U,0,,,,
27508464,25125552,1,4,,U,0,,,,
27508465,25125553,1,5,18,F,2,,,,
27509046,25128625,1,5,18,M,1,,,,
27508545,25126260,2,5,14,M,1,,,,
27508544,25126260,1,4,,U,0,,,,
27508546,25126261,1,5,58,M,1,,,,
27508547,25126262,1,4,,U,0,,,,
27508548,25126263,1,4,,U,0,,,,
27508550,25126264,2,5,22,F,2,,,,
27508549,25126264,1,5,47,M,2,,,,
27508551,25126265,1,4,,U,0,,,,
27508552,25126266,1,5,22,M,2,,,,
27508553,25126267,1,4,,U,0,,,,
27508554,25126268,1,4,,U,0,,,,
27508556,25126269,2,5,32,M,1,,,,
27508555,25126269,1,5,31,M,1,,,,
27508558,25126270,2,5,19,M,1,,,,
27508557,25126270,1,5,39,M,1,,,,
27508559,25126271,1,4,,U,0,,,,
27508560,25126272,1,5,28,M,1,,,,
27508564,25126273,4,5,16,M,1,,,,
27508563,25126273,3,5,16,M,1,,,,
27508562,25126273,2,5,15,M,1,,,,
27508561,25126273,1,5,13,M,1,,,,
27508565,25126274,1,4,,U,0,,,,
27508566,25126275,1,5,12,M,1,,,,
27508567,25126276,1,5,38,M,2,,,,
27508568,25126277,1,4,,U,0,,,,
27508569,25126278,1,4,,U,0,,,,
27508570,25126279,1,5,51,M,2,,,,
27508573,25126280,3,5,37,F,1,,,,
27508572,25126280,2,5,23,F,1,,,,
27508571,25126280,1,5,23,F,1,,,,
27508575,25126282,1,4,,U,0,,,,
27508577,25126283,2,5,16,M,2,,,,
27508576,25126283,1,5,35,M,1,,,,
27508578,25126284,1,5,39,M,2,,,,
27508579,25126285,1,4,,U,0,,,,
27508580,25126286,1,5,17,F,2,,,,
27508581,25126287,1,5,15,F,1,,,,
27508582,25126288,1,4,,U,0,,,,
27508584,25126289,2,5,41,F,1,,,,
27508583,25126289,1,5,32,F,1,,,,
27508585,25126290,1,4,,U,0,,,,
27508586,25126291,1,5,34,M,1,,,,
27508588,25126292,2,5,42,M,1,,,,
27508587,25126292,1,5,42,M,1,,,,
27508589,25126293,1,4,,U,0,,,,
27508591,25126295,1,5,16,M,1,,,,
27508592,25126296,1,5,35,F,2,,,,
27508593,25126297,1,5,29,F,1,,,,
27508594,25126298,1,4,,U,0,,,,
27508595,25126299,1,4,,M,2,,,,
27508597,25126300,2,5,23,F,2,,,,
27508596,25126300,1,5,27,M,2,,,,
27508598,25126301,1,5,21,F,1,,,,
27508599,25126302,1,4,,U,0,,,,
27508600,25126303,1,4,,U,0,,,,
27508601,25126304,1,5,35,F,1,,,,
27508603,25126305,2,5,37,F,1,,,,
27508602,25126305,1,5,23,F,1,,,,
27508604,25126306,1,5,17,M,2,,,,
27508605,25126307,1,5,14,M,2,,,,
27508606,25126308,1,4,,U,0,,,,
27508607,25126309,1,4,,U,0,,,,
27508608,25126310,1,5,25,M,1,,,,
27508609,25126311,1,5,17,M,2,,,,
27508662,25127002,1,4,,U,0,,,,
27508663,25127003,1,5,17,M,1,,,,
27508664,25127004,1,4,,U,0,,,,
27508665,25127005,1,5,25,F,1,,,,
27508666,25127006,1,5,14,M,1,,,,
27508668,25127008,1,4,,U,0,,,,
27508669,25127009,1,4,,U,0,,,,
27508670,25127010,1,4,,U,0,,,,
27508671,25127011,1,4,,U,0,,,,
27508672,25127012,1,4,,U,0,,,,
27508673,25127013,1,5,45,M,2,,,,
27508674,25127014,1,4,,U,0,,,,
27508675,25127015,1,4,,U,0,,,,
27508677,25127016,2,5,14,M,1,,,,
27508676,25127016,1,5,16,M,1,,,,
27508678,25127017,1,5,50,M,1,,,,
27508680,25127018,2,5,31,F,1,,,,
27508679,25127018,1,5,33,M,1,,,,
27508681,25127019,1,5,67,F,1,,,,
27508682,25127020,1,5,56,M,2,,,,
27508683,25127021,1,4,,F,2,,,,
27508684,25127022,1,4,,U,0,,,,
27508685,25127023,1,4,,U,0,,,,
27508686,25127024,1,4,,U,0,,,,
27508687,25127025,1,4,,U,0,,,,
27508688,25127026,1,5,37,M,2,,,,
27508689,25127027,1,5,69,M,1,,,,
27508691,25127028,2,5,37,M,1,,,,
27508690,25127028,1,5,23,F,1,,,,
27508693,25127030,1,5,14,M,2,,,,
27508694,25127031,1,5,19,M,1,,,,
27508695,25127032,1,4,,M,2,,,,
27508696,25127033,1,4,,U,0,,,,
27508697,25127034,1,5,33,F,1,,,,
27508698,25127035,1,4,,F,1,,,,
27508699,25127036,1,4,,U,0,,,,
27508700,25127037,1,4,,M,2,,,,
27508701,25127038,1,5,58,M,1,,,,
27508702,25127039,1,5,19,M,2,,,,
27508703,25127040,1,5,18,M,5,,,,
27508704,25127041,1,5,43,M,2,,,,
27508705,25127042,1,4,,U,0,,,,
27508706,25127043,1,4,,U,0,,,,
27508707,25127044,1,4,,U,0,,,,
27508708,25127045,1,5,32,M,1,,,,
27508709,25127046,1,4,,U,0,,,,
27508710,25127047,1,4,,F,1,,,,
27508711,25127048,1,4,,U,0,,,,
27508712,25127049,1,4,,U,0,,,,
27508713,25127050,1,4,,U,0,,,,
27508714,25127051,1,4,,U,0,,,,
27508715,25127052,1,5,40,F,1,,,,
27508717,25127053,2,4,,M,1,,,,
27508716,25127053,1,4,,M,1,,,,
27508718,25127054,1,4,,M,2,,,,
27508719,25127055,1,4,,M,2,,,,
27508720,25127055,2,5,21,F,2,,,,
27508721,25127056,1,4,,U,0,,,,
27508723,25127057,2,5,23,M,2,,,,
27508722,25127057,1,5,19,M,1,,,,
27508724,25127058,1,5,22,M,2,,,,
27508725,25127059,1,5,42,M,1,,,,
27508726,25127060,1,5,18,M,1,,,,
27508728,25127061,2,5,25,M,1,,,,
27508727,25127061,1,5,24,M,1,,,,
27508729,25127062,1,5,17,M,2,,,,
27508730,25127063,1,4,,U,0,,,,
27508731,25127064,1,5,15,M,2,,,,
27508732,25127065,1,4,,M,2,,,,
27508733,25127066,1,5,33,F,1,,,,
27508736,25127067,3,5,19,M,2,,,,
27508735,25127067,2,5,19,M,2,,,,
27508734,25127067,1,5,19,M,2,,,,
27508737,25127068,1,4,,U,0,,,,
27508738,25127069,1,4,,U,0,,,,
27508739,25127070,1,5,19,F,1,,,,
27508740,25127071,1,5,14,M,2,,,,
27508741,25127072,1,4,,U,0,,,,
27508742,25127073,1,5,17,M,1,,,,
27508743,25127074,1,4,,M,2,,,,
27508744,25127075,1,5,27,F,1,,,,
27508745,25127076,1,5,56,M,1,,,,
27508746,25127077,1,4,,U,0,,,,
27508747,25127078,1,5,22,M,1,,,,
27508748,25127079,1,4,,U,0,,,,
27508749,25127080,1,5,41,M,2,,,,
27508750,25127081,1,4,,U,0,,,,
27508751,25127082,1,4,,U,0,,,,
27508752,25127083,1,5,18,M,1,,,,
27508753,25127084,1,5,13,M,1,,,,
27508755,25127085,2,4,,M,2,,,,
27508754,25127085,1,4,,M,2,,,,
27508756,25127086,1,4,,U,0,,,,
27508757,25127087,1,4,,U,0,,,,
27508758,25127088,1,4,,U,0,,,,
27508759,25127089,1,4,,U,0,,,,
27508760,25127090,1,4,,U,0,,,,
27508761,25127091,1,4,,U,0,,,,
27508762,25127092,1,4,,U,0,,,,
27508763,25127093,1,5,25,F,1,,,,
27508765,25127094,2,4,,M,1,,,,
27508764,25127094,1,5,17,M,1,,,,
27508766,25127095,1,5,42,F,1,,,,
27508767,25127096,1,4,,U,0,,,,
27508768,25127097,1,5,44,F,2,,,,
27508771,25127100,1,4,,U,0,,,,
27508777,25127106,1,6,,M,2,,,,
27508778,25127107,1,5,75,M,1,,,,
27508805,25127131,1,4,,U,0,,,,
27509134,25128699,1,5,84,M,1,,,,
27509157,25128719,1,4,,U,0,,,,
27509162,25128723,1,4,,U,0,,,,
27509199,25128750,1,6,,M,1,,,,
27509512,25130301,1,4,,U,0,,,,
27509525,25130312,1,6,,F,2,,,,
27509814,25131839,1,6,,M,1,,,,
27508837,25127807,1,5,37,M,2,,,,
27508838,25127808,1,4,,M,1,,,,
27508839,25127809,1,4,,U,0,,,,
27508840,25127810,1,5,14,M,2,,,,
27508843,25127812,2,5,21,M,2,,,,
27508842,25127812,1,5,23,M,2,,,,
27508844,25127813,1,4,,U,0,,,,
27508845,25127814,1,5,18,F,1,,,,
27508847,25127815,2,5,16,M,2,,,,
27508846,25127815,1,5,21,M,2,,,,
27508848,25127816,1,5,33,M,2,,,,
27508849,25127817,1,4,,U,0,,,,
27508850,25127818,1,4,,U,0,,,,
27508851,25127819,1,5,32,M,1,,,,
27508852,25127820,1,4,,U,0,,,,
27508853,25127821,1,5,40,F,1,,,,
27508854,25127822,1,4,,U,0,,,,
27508855,25127823,1,5,21,M,1,,,,
27508857,25127824,2,5,42,M,2,,,,
27508856,25127824,1,5,50,M,2,,,,
27508858,25127825,1,5,35,F,1,,,,
27508859,25127826,1,4,,U,0,,,,
27508861,25127827,2,5,21,F,1,,,,
27508860,25127827,1,5,24,F,1,,,,
27508862,25127828,1,4,,U,0,,,,
27508864,25127829,2,4,,M,1,,,,
27508865,25127829,3,5,18,M,1,,,,
27508863,25127829,1,5,18,M,1,,,,
27508866,25127830,1,4,,U,0,,,,
27508867,25127831,1,5,41,M,1,,,,
27508870,25127832,3,5,21,F,1,,,,
27508869,25127832,2,5,24,M,1,,,,
27508868,25127832,1,5,35,M,1,,,,
27508871,25127833,1,4,,U,0,,,,
27508872,25127834,1,5,40,M,2,,,,
27508873,25127835,1,5,33,M,2,,,,
27508874,25127836,1,5,23,F,2,,,,
27508875,25127837,1,5,24,F,2,,,,
27508876,25127838,1,4,,U,0,,,,
27508877,25127839,1,5,24,M,2,,,,
27508878,25127840,1,5,44,M,1,,,,
27508879,25127841,1,5,36,F,1,,,,
27508880,25127842,1,4,,U,0,,,,
27508881,25127843,1,4,,U,0,,,,
27508882,25127844,1,4,,U,0,,,,
27508883,25127845,1,5,28,M,1,,,,
27508884,25127846,1,5,32,M,1,,,,
27508885,25127847,1,4,,U,0,,,,
27508887,25127849,1,5,15,F,1,,,,
27508888,25127850,1,4,,U,0,,,,
27508889,25127851,1,5,38,F,1,,,,
27508890,25127852,1,4,,F,1,,,,
27508891,25127853,1,5,30,M,1,,,,
27508893,25127854,2,5,26,M,2,,,,
27508892,25127854,1,5,39,F,2,,,,
27508894,25127855,1,5,47,M,2,,,,
27508895,25127856,1,4,,U,0,,,,
27508897,25127857,2,5,16,M,1,,,,
27508896,25127857,1,5,15,M,1,,,,
27508898,25127858,1,5,22,M,2,,,,
27508900,25127859,2,5,36,F,1,,,,
27508899,25127859,1,5,42,M,1,,,,
27508901,25127860,1,5,67,M,1,,,,
27508902,25127861,1,5,23,F,1,,,,
27508905,25127862,3,5,23,M,2,,,,
27508904,25127862,2,5,20,M,2,,,,
27508903,25127862,1,5,22,M,2,,,,
27508908,25127863,3,5,63,F,1,,,,
27508907,25127863,2,5,36,F,1,,,,
27508906,25127863,1,5,38,M,1,,,,
27508909,25127864,1,5,15,M,2,,,,
27508910,25127865,1,4,,U,0,,,,
27508911,25127866,1,5,17,M,1,,,,
27508912,25127867,1,5,21,M,1,,,,
27508913,25127868,1,5,38,M,1,,,,
27508914,25127869,1,5,55,M,2,,,,
27508915,25127870,1,5,24,M,1,,,,
27508916,25127871,1,5,12,M,1,,,,
27508917,25127872,1,5,15,M,1,,,,
27508918,25127873,1,5,22,M,2,,,,
27508919,25127874,1,4,,U,0,,,,
27508920,25127875,1,5,16,M,1,,,,
27508921,25127876,1,5,27,F,1,,,,
27508922,25127877,1,5,29,M,1,,,,
27508923,25127878,1,4,,U,0,,,,
27508924,25127879,1,5,35,F,1,,,,
27508928,25127880,4,5,16,M,1,,,,
27508927,25127880,3,5,17,M,1,,,,
27508926,25127880,2,5,18,M,1,,,,
27508925,25127880,1,5,18,M,1,,,,
27508929,25127881,1,5,21,M,1,,,,
27508930,25127882,1,5,11,M,2,,,,
27508931,25127883,1,4,,U,0,,,,
27508932,25127884,1,4,,U,0,,,,
27508933,25127885,1,5,44,F,1,,,,
27508934,25127886,1,4,,U,0,,,,
27508935,25127887,1,5,21,M,2,,,,
27508936,25127888,1,5,20,M,2,,,,
27508937,25127889,1,4,,U,0,,,,
27509250,25129438,1,6,,M,1,,,,
27508938,25127890,1,5,17,F,1,,,,
27508939,25127891,1,4,,U,0,,,,
27508940,25127892,1,4,,U,0,,,,
27508941,25127893,1,5,29,M,1,,,,
27508942,25127894,1,5,24,M,2,,,,
27508943,25127895,1,5,56,F,1,,,,
27508944,25127896,1,5,38,M,1,,,,
27508945,25127897,1,4,,U,0,,,,
27508946,25127898,1,5,45,M,1,,,,
27508947,25127899,1,5,22,F,1,,,,
27508948,25127900,1,4,,U,0,,,,
27508949,25127901,1,5,49,M,1,,,,
27508950,25127902,1,4,,U,0,,,,
27508951,25127903,1,5,43,M,1,,,,
27508952,25127904,1,4,,U,0,,,,
27508953,25127905,1,5,18,M,1,,,,
27508954,25127906,1,4,,U,0,,,,
27508955,25127907,1,4,,U,0,,,,
27508957,25127908,2,4,,M,1,,,,
27508956,25127908,1,4,,M,1,,,,
27508959,25127908,4,4,,U,0,,,,
27508958,25127908,3,4,,U,0,,,,
27508960,25127909,1,4,,M,2,,,,
27508962,25127911,1,5,19,M,1,,,,
27508963,25127912,1,5,20,F,1,,,,
27508964,25127913,1,4,,U,0,,,,
27508965,25127914,1,5,16,M,1,,,,
27508966,25127915,1,5,28,M,1,,,,
27508967,25127916,1,5,22,M,1,,,,
27508968,25127917,1,5,16,F,1,,,,
27508969,25127918,1,4,,U,0,,,,
27508970,25127919,1,4,,U,0,,,,
27508971,25127920,1,4,,U,0,,,,
27508972,25127921,1,5,30,M,1,,,,
27508973,25127922,1,4,,U,0,,,,
27508974,25127923,1,4,,U,0,,,,
27508975,25127924,1,4,,U,0,,,,
27508976,25127925,1,5,15,F,1,,,,
27508977,25127926,1,4,,U,0,,,,
27508978,25127927,1,5,19,M,2,,,,
27508979,25127928,1,4,,U,0,,,,
27508980,25127929,1,6,,M,2,,,,
27508981,25127930,1,4,,U,0,,,,
27508983,25127931,2,5,17,M,1,,,,
27508982,25127931,1,5,18,F,1,,,,
27508984,25127932,1,4,,U,0,,,,
27508985,25127933,1,4,,U,0,,,,
27508987,25127934,2,5,18,M,1,,,,
27508986,25127934,1,5,17,M,1,,,,
27508988,25127935,1,5,37,M,1,,,,
27508990,25127936,2,5,20,M,1,,,,
27508989,25127936,1,5,19,M,1,,,,
27508991,25127937,1,4,,U,0,,,,
27508992,25127938,1,5,33,F,1,,,,
27508993,25127939,1,4,,U,0,,,,
27508995,25127940,2,5,37,F,1,,,,
27508994,25127940,1,5,20,M,1,,,,
27508996,25127941,1,5,20,M,1,,,,
27508997,25127942,1,4,,U,0,,,,
27508998,25127943,1,4,,M,1,,,,
27508999,25127944,1,4,,U,0,,,,
27509000,25127945,1,4,,M,1,,,,
27509001,25127945,2,5,34,F,1,,,,
27509002,25127946,1,4,,U,0,,,,
27509003,25127947,1,4,,U,0,,,,
27509004,25127948,1,4,,U,0,,,,
27509006,25127949,2,6,,M,1,,,,
27509005,25127949,1,6,,M,2,,,,
27509007,25127950,1,5,30,M,1,,,,
27509008,25127951,1,5,24,M,1,,,,
27509009,25127952,1,5,40,M,1,,,,
27509011,25127953,2,4,,F,1,,,,
27509010,25127953,1,4,,F,1,,,,
27509012,25127954,1,5,39,M,2,,,,
27509014,25127955,2,5,33,M,1,,,,
27509013,25127955,1,5,57,M,1,,,,
27509015,25127956,1,5,23,M,1,,,,
27509016,25127957,1,5,19,M,1,,,,
27509017,25127958,1,4,,U,0,,,,
27509018,25127959,1,4,,U,0,,,,
27509019,25127960,1,5,18,M,1,,,,
27509020,25127961,1,5,35,M,2,,,,
27509021,25127962,1,4,,U,0,,,,
27509022,25127963,1,5,18,M,2,,,,
27509023,25127964,1,4,,U,0,,,,
27509363,25129528,1,6,,M,2,,,,
27508836,25127160,1,4,,U,0,,,,
27509024,25128608,1,4,,U,0,,,,
27509025,25128609,1,5,18,M,2,,,,
27509026,25128610,1,4,,U,0,,,,
27509027,25128611,1,5,47,F,1,,,,
27509030,25128612,3,5,41,M,1,,,,
27509029,25128612,2,5,58,F,1,,,,
27509028,25128612,1,5,41,F,1,,,,
27509031,25128613,1,5,41,M,1,,,,
27509032,25128614,1,5,32,F,1,,,,
27509035,25128615,3,5,17,F,2,,,,
27509034,25128615,2,5,18,M,2,,,,
27509033,25128615,1,5,21,M,2,,,,
27509037,25128616,2,5,20,M,1,,,,
27509036,25128616,1,5,32,F,1,,,,
27509038,25128617,1,4,,U,0,,,,
27509039,25128618,1,5,34,M,1,,,,
27509040,25128619,1,4,,U,0,,,,
27509041,25128620,1,4,,U,0,,,,
27509042,25128621,1,5,40,M,1,,,,
27509043,25128622,1,4,,U,0,,,,
27509044,25128623,1,4,,U,0,,,,
27509045,25128624,1,4,,U,0,,,,
27509047,25128626,1,5,15,F,1,,,,
27509048,25128627,1,4,,F,1,,,,
27509050,25128628,2,5,28,M,2,,,,
27509051,25128628,3,5,32,M,2,,,,
27509049,25128628,1,5,22,M,2,,,,
27509052,25128629,1,5,37,M,1,,,,
27509053,25128630,1,4,,U,0,,,,
27509054,25128631,1,5,32,F,1,,,,
27509055,25128632,1,4,,U,0,,,,
27509056,25128633,1,4,,U,0,,,,
27509057,25128634,1,4,,U,0,,,,
27509058,25128635,1,5,19,F,1,,,,
27509059,25128636,1,5,29,M,1,,,,
27509060,25128637,1,5,14,F,2,,,,
27509062,25128638,2,5,32,F,1,,,,
27509061,25128638,1,5,53,M,2,,,,
27509063,25128638,3,4,,F,1,,,,
27509065,25128640,1,5,86,F,1,,,,
27509115,25128683,1,4,,U,0,,,,
27509468,25130260,1,6,,F,1,,,,
27508769,25127098,1,5,23,F,1,,,,
27508770,25127099,1,5,38,F,2,,,,
27508772,25127101,1,4,,U,0,,,,
27508773,25127102,1,5,30,M,1,,,,
27508774,25127103,1,4,,U,0,,,,
27508775,25127104,1,5,17,M,1,,,,
27508776,25127105,1,4,,U,0,,,,
27508780,25127108,2,5,21,F,2,,,,
27508779,25127108,1,5,28,F,1,,,,
27508781,25127109,1,5,81,M,1,,,,
27508782,25127110,1,5,21,M,2,,,,
27508783,25127111,1,5,58,M,1,,,,
27508784,25127112,1,5,47,M,2,,,,
27508786,25127113,2,5,65,M,1,,,,
27508785,25127113,1,5,40,M,1,,,,
27508787,25127114,1,5,34,F,1,,,,
27508789,25127115,2,5,22,F,1,,,,
27508788,25127115,1,5,26,F,1,,,,
27508790,25127116,1,4,,U,0,,,,
27508791,25127117,1,4,,U,0,,,,
27508792,25127118,1,4,,U,0,,,,
27508793,25127119,1,4,,U,0,,,,
27508794,25127120,1,5,33,M,1,,,,
27508795,25127121,1,5,50,F,2,,,,
27508796,25127122,1,5,22,F,2,,,,
27508797,25127123,1,5,22,M,1,,,,
27508798,25127124,1,5,31,M,1,,,,
27508799,25127125,1,5,27,M,1,,,,
27508800,25127126,1,5,34,F,1,,,,
27508801,25127127,1,4,,U,0,,,,
27508802,25127128,1,5,41,M,1,,,,
27508803,25127129,1,4,,F,2,,,,
27508804,25127130,1,4,,U,0,,,,
27508806,25127132,1,4,,U,0,,,,
27508807,25127133,1,4,,U,0,,,,
27508808,25127134,1,4,,U,0,,,,
27508809,25127135,1,5,26,M,1,,,,
27508810,25127136,1,5,24,M,2,,,,
27508811,25127137,1,4,,U,0,,,,
27508812,25127138,1,5,38,M,1,,,,
27508813,25127139,1,5,21,M,1,,,,
27508814,25127140,1,5,44,M,2,,,,
27508815,25127141,1,4,,U,0,,,,
27508816,25127142,1,4,,U,0,,,,
27508817,25127143,1,5,18,M,2,,,,
27508818,25127144,1,4,,U,0,,,,
27508819,25127145,1,5,33,M,2,,,,
27508820,25127146,1,5,35,M,1,,,,
27508821,25127147,1,5,28,M,1,,,,
27508822,25127148,1,5,29,M,1,,,,
27508823,25127149,1,4,,U,0,,,,
27508826,25127150,3,5,18,M,2,,,,
27508825,25127150,2,5,38,F,2,,,,
27508824,25127150,1,5,32,F,2,,,,
27508827,25127151,1,4,,U,0,,,,
27508828,25127152,1,5,57,F,1,,,,
27508829,25127153,1,4,,U,0,,,,
27508830,25127154,1,5,20,F,1,,,,
27508831,25127155,1,4,,U,0,,,,
27508832,25127156,1,4,,U,0,,,,
27508833,25127157,1,4,,U,0,,,,
27508834,25127158,1,5,19,F,2,,,,
27508835,25127159,1,5,50,M,1,,,,
27509670,25131072,2,6,,F,2,,,,
27509669,25131072,1,6,,M,1,,,,
27509117,25128685,1,5,41,M,1,,,,
27509118,25128686,1,5,14,M,1,,,,
27509119,25128687,1,5,22,M,1,,,,
27509120,25128688,1,4,,U,0,,,,
27509122,25128689,2,5,47,F,1,,,,
27509121,25128689,1,5,38,M,1,,,,
27509123,25128690,1,4,,U,0,,,,
27509125,25128691,2,5,14,M,2,,,,
27509124,25128691,1,5,14,M,2,,,,
27509126,25128692,1,5,14,M,2,,,,
27509127,25128693,1,5,15,M,2,,,,
27509128,25128694,1,5,21,M,1,,,,
27509129,25128695,1,4,,U,0,,,,
27509130,25128696,1,5,24,M,2,,,,
27509132,25128697,2,5,29,M,1,,,,
27509131,25128697,1,5,30,M,1,,,,
27509133,25128698,1,5,35,M,1,,,,
27509135,25128700,1,5,23,F,1,,,,
27509136,25128701,1,5,47,M,1,,,,
27509137,25128702,1,5,19,M,2,,,,
27509138,25128703,1,4,,U,0,,,,
27509142,25128706,1,5,16,M,1,,,,
27509143,25128707,1,5,14,F,1,,,,
27509144,25128707,2,4,,M,1,,,,
27509146,25128708,2,5,39,M,1,,,,
27509145,25128708,1,5,19,F,1,,,,
27509147,25128709,1,5,41,F,1,,,,
27509148,25128710,1,4,,U,0,,,,
27509149,25128711,1,5,37,M,1,,,,
27509150,25128712,1,5,26,M,1,,,,
27509151,25128713,1,5,31,M,2,,,,
27509152,25128714,1,5,22,M,2,,,,
27509153,25128715,1,4,,U,0,,,,
27509154,25128716,1,5,42,F,2,,,,
27509155,25128717,1,5,17,M,1,,,,
27509156,25128718,1,5,27,M,1,,,,
27509158,25128720,1,4,,U,0,,,,
27509160,25128721,2,5,17,F,1,,,,
27509159,25128721,1,5,16,F,1,,,,
27509161,25128722,1,4,,U,0,,,,
27509165,25128724,3,5,18,M,1,,,,
27509164,25128724,2,5,18,M,1,,,,
27509163,25128724,1,5,19,M,1,,,,
27509166,25128724,4,5,18,M,1,,,,
27509167,25128725,1,5,40,M,1,,,,
27509168,25128726,1,5,26,M,2,,,,
27509169,25128727,1,5,36,M,1,,,,
27509170,25128728,1,5,32,F,1,,,,
27509171,25128729,1,5,27,M,1,,,,
27509172,25128730,1,4,,M,2,,,,
27509174,25128731,2,5,54,M,1,,,,
27509173,25128731,1,5,45,F,1,,,,
27509175,25128732,1,5,28,M,1,,,,
27509177,25128733,2,5,30,F,1,,,,
27509178,25128733,3,5,23,M,1,,,,
27509176,25128733,1,5,33,F,1,,,,
27509181,25128734,3,5,22,M,2,,,,
27509180,25128734,2,5,18,F,1,,,,
27509179,25128734,1,5,19,F,1,,,,
27509182,25128734,4,5,16,M,1,,,,
27509183,25128735,1,5,47,M,2,,,,
27509184,25128736,1,4,,U,0,,,,
27509185,25128737,1,5,33,F,1,,,,
27509186,25128738,1,4,,U,0,,,,
27509188,25128739,2,5,31,M,2,,,,
27509187,25128739,1,5,14,M,2,,,,
27509189,25128740,1,5,17,M,2,,,,
27509190,25128741,1,5,31,F,2,,,,
27509191,25128742,1,4,,U,0,,,,
27509192,25128743,1,5,24,M,1,,,,
27509193,25128744,1,4,,M,1,,,,
27509194,25128745,1,4,,U,0,,,,
27509195,25128746,1,5,26,M,1,,,,
27509196,25128747,1,4,,U,0,,,,
27509197,25128748,1,5,15,F,1,,,,
27509198,25128749,1,4,,U,0,,,,
27509200,25128751,1,4,,U,0,,,,
27509201,25128752,1,5,21,M,2,,,,
27509202,25128753,1,5,53,M,2,,,,
27509203,25128754,1,5,44,M,1,,,,
27509205,25128756,1,4,,U,0,,,,
27509207,25128757,2,5,26,M,1,,,,
27509206,25128757,1,5,27,M,1,,,,
27509208,25128758,1,5,28,M,1,,,,
27509209,25128759,1,4,,U,0,,,,
27509210,25128760,1,5,16,F,1,,,,
27509211,25128761,1,5,22,M,2,,,,
27509212,25128762,1,5,41,M,1,,,,
27509213,25128763,1,5,42,M,2,,,,
27509216,25128764,3,5,17,F,2,,,,
27509215,25128764,2,5,47,F,2,,,,
27509214,25128764,1,5,22,M,2,,,,
27509217,25128765,1,4,,U,0,,,,
27509218,25128766,1,4,,U,0,,,,
27509509,25130298,1,6,,M,1,,,,
27509801,25131826,1,4,,U,0,,,,
27509829,25131854,1,6,,M,1,,,,
27509219,25129412,1,5,37,M,1,,,,
27509220,25129413,1,5,25,M,1,,,,
27509221,25129414,1,5,28,M,2,,,,
27509222,25129415,1,4,,U,0,,,,
27509223,25129416,1,4,,F,1,,,,
27509224,25129417,1,4,,U,0,,,,
27509225,25129418,1,4,,U,0,,,,
27509226,25129419,1,5,19,M,2,,,,
27509227,25129420,1,5,26,F,1,,,,
27509228,25129420,2,4,,M,1,,,,
27509229,25129421,1,5,46,M,1,,,,
27509231,25129422,2,5,36,F,1,,,,
27509230,25129422,1,5,40,M,1,,,,
27509232,25129423,1,5,49,M,2,,,,
27509234,25129424,2,5,20,F,2,,,,
27509233,25129424,1,5,17,M,2,,,,
27509235,25129425,1,5,29,F,2,,,,
27509236,25129426,1,5,21,M,1,,,,
27509237,25129427,1,5,29,M,1,,,,
27509238,25129428,1,4,,U,0,,,,
27509239,25129429,1,5,37,M,1,,,,
27509240,25129430,1,4,,U,0,,,,
27509243,25129431,3,4,,M,1,,,,
27509242,25129431,2,4,,M,1,,,,
27509241,25129431,1,4,,M,1,,,,
27509244,25129432,1,5,36,M,2,,,,
27509245,25129433,1,5,46,M,1,,,,
27509246,25129434,1,5,19,M,1,,,,
27509247,25129435,1,4,,U,0,,,,
27509248,25129436,1,4,,U,0,,,,
27509249,25129437,1,4,,U,0,,,,
27509252,25129439,2,5,43,F,1,,,,
27509251,25129439,1,5,18,M,1,,,,
27509253,25129440,1,5,30,F,1,,,,
27509254,25129441,1,5,23,M,2,,,,
27509256,25129442,2,5,20,M,2,,,,
27509255,25129442,1,5,20,M,2,,,,
27509257,25129443,1,4,,U,0,,,,
27509258,25129444,1,5,24,F,2,,,,
27509260,25129445,2,5,23,M,1,,,,
27509259,25129445,1,5,46,F,1,,,,
27509261,25129446,1,5,33,M,1,,,,
27509263,25129447,2,5,21,F,1,,,,
27509262,25129447,1,5,19,M,1,,,,
27509264,25129448,1,5,31,M,1,,,,
27509265,25129449,1,4,,U,0,,,,
27509266,25129450,1,5,39,M,2,,,,
27509268,25129451,2,5,29,M,2,,,,
27509267,25129451,1,5,39,M,2,,,,
27509269,25129452,1,4,,U,0,,,,
27509270,25129453,1,4,,U,0,,,,
27509271,25129454,1,4,,U,0,,,,
27509274,25129455,3,5,32,M,1,,,,
27509272,25129455,1,5,36,M,1,,,,
27509273,25129455,2,5,40,F,1,,,,
27509275,25129456,1,5,11,M,2,,,,
27509277,25129457,2,5,34,F,1,,,,
27509276,25129457,1,5,52,M,1,,,,
27509278,25129458,1,5,18,F,1,,,,
27509279,25129459,1,4,,U,0,,,,
27509281,25129460,2,5,15,M,1,,,,
27509280,25129460,1,5,21,F,1,,,,
27509282,25129461,1,4,,U,0,,,,
