victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26311257,27500872,25,8492242
26311257,27500873,21,8643430
26311258,27500872,21,8331737
26311258,27500873,25,8699494
26311259,27500874,1,7586438
26311261,27500876,1,7586439
26311265,27500880,16,8027645
26311266,27500881,24,8379069
26311275,27500891,1,7486934
26311280,27500896,21,8331738
26311281,27500897,6,7860093
26311283,27500899,24,8379070
26312779,27502540,1,7455505
26312137,27501828,1,7469469
26312138,27501828,20,8254860
26312139,27501828,5,7819181
26312140,27501828,5,7819182
26311290,27500906,17,8063433
26311292,27500908,21,8275644
26311296,27500912,24,8430645
26311300,27500915,1,7486935
26311304,27500919,3,7689479
26311311,27500928,24,8379071
26311311,27500929,24,8649740
26311317,27500931,3,7810819
26311323,27500937,16,8061625
26311326,27500942,26,8513606
26311334,27500951,21,8331739
26311339,27500957,21,8275645
26311342,27500960,16,7958200
26311345,27500963,1,7483026
26311347,27500966,9,8571125
26311347,27500965,25,8476132
26311348,27500965,9,7875650
26311348,27500966,25,8681555
26311349,27500967,24,8377272
26311356,27500974,6,7859932
26310729,27500326,9,7875865
26310730,27500327,6,7860218
26310738,27500334,16,8024865
26310738,27500335,16,8593982
26310744,27500341,16,8024866
26310747,27500344,24,8421493
26310751,27500350,6,7851526
26310758,27500367,6,8569412
26310758,27500366,25,8490968
26310759,27500366,6,7859486
26310759,27500367,25,8681879
26310760,27500368,16,7975179
26310765,27500375,1,7582154
26312206,27501903,24,8421513
26310770,27500381,18,8180401
26310774,27500385,3,7687592
26310780,27500391,16,7975180
26310784,27500396,3,7750450
26310785,27500396,1,7582155
26310786,27500397,3,7750451
26310788,27500398,24,8416422
26311687,27501351,9,7875868
26310975,27500586,1,7583178
26310976,27500587,21,8329086
26310977,27500588,18,8180786
26310983,27500594,17,8068581
26310986,27500596,16,8025626
26310986,27500597,16,8594110
26310990,27500600,6,7859883
26310993,27500604,9,8571173
26310993,27500603,25,8491235
26310994,27500603,9,7888759
26310994,27500604,25,8682225
26310999,27500609,3,7811391
26311002,27500612,3,7751533
26311005,27500613,18,8116789
26311005,27500614,18,8618020
26311005,27500617,18,8775366
26311005,27500616,18,8771671
26311005,27500615,25,8750203
26311003,27500614,18,8618019
26311003,27500613,25,8476773
26311003,27500617,18,8775364
26311003,27500616,18,8771673
26311003,27500615,18,8750205
26311004,27500613,18,8116788
26311004,27500614,25,8698373
26311004,27500617,18,8775365
26311004,27500616,18,8771672
26311004,27500615,18,8750204
26311006,27500613,18,8116790
26311006,27500614,18,8618021
26311006,27500617,18,8775367
26311006,27500616,25,8771670
26311006,27500615,18,8750202
26311007,27500613,18,8116791
26311007,27500614,18,8618022
26311007,27500617,25,8775368
26311007,27500616,18,8771669
26311007,27500615,18,8750201
26311010,27500620,24,8470087
26311010,27500621,24,8659394
26311015,27500627,6,7851571
26311017,27500630,6,7860021
26311020,27500633,6,7860022
26311024,27500637,1,7485349
26311030,27500643,3,7688147
26311031,27500644,16,8026941
26311033,27500646,16,8030079
26311034,27500647,21,8274824
26311035,27500649,6,8569418
26311035,27500648,25,8476587
26311036,27500648,6,7851572
26311036,27500649,25,8682029
26311037,27500650,1,7485350
26311038,27500650,1,7485351
26311040,27500652,3,7753530
26312538,27502275,22,8354410
26311050,27500661,25,8476588
26311050,27500662,24,8649599
26311050,27500663,24,8750322
26311051,27500661,24,8378383
26311051,27500662,25,8682030
26311051,27500663,1,8750321
26311052,27500661,24,8378384
26311052,27500662,1,8521828
26311052,27500663,25,8750320
26311056,27500667,24,8378385
26311056,27500668,24,8649600
26311057,27500667,24,8378386
26311057,27500668,24,8649601
26311067,27500682,3,7753531
26311068,27500683,17,8087396
26311071,27500686,24,8378387
26311072,27500687,24,8423243
26311076,27500691,6,8569419
26311076,27500690,25,8476589
26311077,27500690,6,7851573
26311077,27500691,25,8682031
26311079,27500693,21,8330070
26311080,27500694,24,8378388
26311083,27500697,24,8423244
26311089,27500702,24,8378389
26311093,27500707,14,7923993
26311094,27500709,9,8573250
26311094,27500708,25,8492138
26311095,27500708,9,7889670
26311095,27500709,25,8699388
26311096,27500710,21,8331468
26311098,27500712,25,8490652
26311098,27500713,24,8649602
26311099,27500712,24,8415274
26311099,27500713,25,8682032
26311100,27500714,3,7688148
26311101,27500715,16,8030080
26311104,27500718,20,8259551
26311105,27500719,24,8360858
26311106,27500721,3,8558724
26311106,27500720,25,8476590
26311107,27500720,3,7688149
26311107,27500721,25,8682033
26311112,27500727,5,8568509
26311112,27500726,25,8492139
26311113,27500726,17,8087125
26311113,27500727,25,8699389
26311117,27500731,3,7688150
26311120,27500734,15,7957614
26311125,27500739,21,8275281
26311126,27500740,24,8430523
26311128,27500742,1,7592026
26311135,27500747,1,7586021
26311136,27500748,16,7975924
26311138,27500750,1,7486292
26311138,27500751,19,8635757
26311139,27500751,9,8571175
26311139,27500750,25,8476778
26311140,27500752,3,7754255
26311142,27500754,3,7754256
26311143,27500755,3,7688940
26311146,27500759,1,8521998
26311146,27500758,25,8476779
26311147,27500758,1,7486293
26311147,27500759,25,8682230
26311149,27500761,1,7586022
26311155,27500766,18,8181993
26311155,27500767,18,8621484
26311155,27500770,18,8775379
26311155,27500768,18,8732329
26311155,27500769,18,8763906
26311156,27500766,18,8181994
26311156,27500767,18,8621485
26311156,27500770,18,8775380
26311156,27500768,18,8732328
26311156,27500769,18,8763905
26311157,27500766,18,8181995
26311157,27500767,18,8621486
26311157,27500770,18,8775381
26311157,27500768,18,8732327
26311157,27500769,18,8763904
26311154,27500766,18,8181992
26311154,27500767,18,8621483
26311154,27500770,18,8775378
26311154,27500768,18,8732330
26311154,27500769,18,8763907
26311159,27500771,19,8245580
26311166,27500779,11,7899363
26312023,27501688,12,7901293
26312024,27501688,12,7901294
26312025,27501688,12,7901295
26311360,27500979,1,8539672
26311360,27500978,25,8491984
26311360,27500981,1,8765282
26311360,27500980,1,8732703
26311361,27500978,1,7583961
26311361,27500979,25,8699217
26311361,27500981,1,8765281
26311361,27500980,1,8732702
26311362,27500978,1,7583962
26311362,27500979,1,8539673
26311362,27500981,1,8765280
26311362,27500980,25,8732701
26311363,27500978,1,7583963
26311363,27500979,1,8539674
26311363,27500981,25,8765279
26311363,27500980,1,8732700
26311364,27500982,17,8068032
26311370,27500988,3,7686283
26311376,27500995,3,7686284
26311380,27501004,16,8026336
26311386,27501008,3,7752502
26311387,27501009,18,8158478
26311388,27501010,16,8026337
26311392,27501014,3,7686285
26311458,27501087,16,8026535
26311477,27501107,21,8274068
26317036,27507082,24,8370863
26311729,27501391,18,8621344
26311729,27501390,25,8492100
26311729,27501393,18,8757106
26311729,27501392,19,8732528
26311730,27501390,18,8181537
26311730,27501391,25,8699357
26311730,27501393,18,8757105
26311730,27501392,18,8732527
26311731,27501390,19,8245484
26311731,27501391,18,8621345
26311731,27501393,18,8757104
26311731,27501392,25,8732526
26311732,27501390,18,8181538
26311732,27501391,18,8621346
26311732,27501393,25,8757103
26311732,27501392,18,8732525
26311734,27501395,18,8181539
26311737,27501398,21,8331373
26311740,27501400,24,8378095
26311740,27501401,24,8649517
26311740,27501402,24,8750436
26311741,27501400,24,8378096
26311741,27501401,24,8649518
26311741,27501402,24,8750435
26311739,27501400,24,8378094
26311739,27501401,24,8649516
26311739,27501402,24,8750437
26311743,27501404,21,8331063
26311751,27501412,24,8379236
26311751,27501413,25,8699158
26311751,27501414,24,8732807
26311752,27501412,24,8379237
26311752,27501413,24,8659434
26311752,27501414,25,8732806
26311750,27501412,25,8476933
26311750,27501413,24,8659433
26311750,27501414,24,8732808
26311754,27501416,24,8419760
26311755,27501417,1,7583594
26311757,27501419,16,7976315
26311758,27501420,24,8379238
26311761,27501423,1,7487230
26311765,27501428,18,8158467
26311766,27501429,1,7487231
26311767,27501431,6,8569858
26311767,27501430,25,8491915
26311768,27501430,6,7859904
26311768,27501431,25,8699159
26311786,27501448,24,8379241
26311784,27501448,24,8379239
26311785,27501448,24,8379240
26311789,27501450,21,8275785
26311794,27501455,24,8422265
26311799,27501459,1,7583595
26311801,27501461,16,8025918
26311803,27501463,24,8379242
26311804,27501463,24,8379243
26311805,27501464,3,7751898
26311809,27501467,18,8180898
26311814,27501471,24,8422266
26311814,27501472,24,8659435
26311814,27501473,24,8729161
26311816,27501475,18,8180899
26311819,27501480,1,7487232
26311821,27501481,3,7689772
26311826,27501487,9,7889524
26311829,27501490,18,8117120
26311830,27501490,18,8117121
26311831,27501490,18,8117122
26311832,27501490,18,8117123
26311828,27501490,18,8117119
26311833,27501490,18,8117124
26311836,27501494,1,8556956
26311836,27501493,25,8491916
26311837,27501493,1,7583596
26311837,27501494,25,8710534
26311839,27501498,24,8430403
26311839,27501499,24,8658069
26311840,27501498,24,8430404
26311840,27501499,24,8658070
26311844,27501502,24,8379244
26311844,27501503,24,8659436
26311844,27501505,24,8756884
26311844,27501504,24,8732805
26311845,27501502,24,8379245
26311845,27501503,24,8659437
26311845,27501505,24,8756883
26311845,27501504,24,8732804
26311848,27501508,16,8025919
26311857,27501520,9,8573256
26311857,27501519,25,8492213
26311858,27501519,9,7889748
26311858,27501520,25,8699468
26311866,27501531,1,7586057
26311867,27501532,1,7483096
26311869,27501535,25,8476144
26311869,27501536,21,8640176
26311870,27501535,21,8273776
26311870,27501536,25,8681572
26311878,27501544,21,8273777
26311879,27501545,1,7483097
26311884,27501551,1,8540012
26311884,27501550,25,8492214
26311885,27501550,1,7586058
26311885,27501551,25,8699469
26311886,27501552,6,7851423
26311887,27501554,3,8562492
26311887,27501553,25,8492215
26311888,27501553,3,7754300
26311888,27501554,25,8699470
26311889,27501555,25,8476145
26311889,27501556,21,8640177
26311890,27501555,21,8273778
26311890,27501556,25,8681573
26311892,27501558,1,7483098
26311894,27501560,6,7851424
26311896,27501562,21,8273779
26311896,27501563,25,8681574
26311897,27501562,25,8476146
26311897,27501563,21,8640178
26311898,27501564,24,8377317
26311899,27501565,15,7932301
26311904,27501572,3,7754301
26311904,27501573,17,8602676
26311905,27501573,1,8540013
26311905,27501572,25,8492216
26311906,27501572,1,7586059
26311906,27501573,25,8699471
26311907,27501574,6,7851425
26311909,27501576,1,7483099
26311919,27501580,21,8273780
26311922,27501583,18,8181999
26311923,27501584,5,7841960
26311923,27501585,3,8562493
26311924,27501585,18,8621487
26311924,27501584,25,8492217
26311925,27501587,1,8521395
26311925,27501586,25,8490654
26311926,27501586,1,7572558
26311926,27501587,25,8681575
26311928,27501589,18,8182000
26311929,27501589,18,8182001
26311930,27501590,17,8087178
26312813,27502582,1,7455507
26312105,27501792,6,7850297
26312108,27501797,12,8574841
26312108,27501796,25,8491639
26312109,27501796,12,7902735
26312109,27501797,25,8698902
26312113,27501802,1,7469468
26312114,27501803,24,8421332
26312115,27501804,15,7957511
26312116,27501805,3,7750145
26312118,27501807,16,7966786
26312122,27501811,18,8170471
26312149,27501838,21,8328382
26314547,27504435,1,7472500
26312190,27501884,15,7931131
26312243,27501939,1,7661987
26312244,27501939,1,7661988
26311538,27501181,21,8273624
26311539,27501181,20,8255382
26311542,27501185,24,8377109
26311549,27501192,1,7482743
26311550,27501193,13,7904767
26311551,27501194,3,7755077
26311552,27501195,16,8030152
26311552,27501196,16,8594499
26311552,27501198,16,8765097
26311552,27501197,16,8732171
26311553,27501199,16,8027882
26311554,27501199,6,7860107
26311555,27501199,16,8027883
26311556,27501200,16,7974343
26311558,27501202,21,8331818
26311559,27501203,3,7755078
26311561,27501205,25,8476092
26311561,27501206,21,8640167
26311562,27501205,21,8273625
26311562,27501206,25,8681508
26311563,27501208,18,8608659
26311563,27501207,25,8476093
26311563,27501210,18,8774086
26311563,27501209,24,8750732
26311564,27501207,18,8115500
26311564,27501208,25,8681509
26311564,27501210,18,8774085
26311564,27501209,24,8750731
26311565,27501211,3,7755079
26311574,27501231,3,7686017
26311575,27501232,3,7755080
26311578,27501235,21,8331819
26311581,27501238,24,8377110
26311582,27501240,16,8594500
26311582,27501239,25,8492289
26311583,27501239,16,8027884
26311583,27501240,25,8699549
26311584,27501241,3,7749710
26311594,27501248,14,7912988
26311598,27501252,16,7958226
26311604,27501258,1,7663194
26311606,27501260,3,7686018
26311608,27501262,16,7974344
26311610,27501264,5,7849101
26311615,27501270,18,8224547
26311616,27501272,18,8620942
26311616,27501271,25,8491571
26311616,27501273,18,8733189
26311617,27501271,18,8180156
26311617,27501272,25,8698839
26311617,27501273,18,8733188
26311618,27501271,18,8180157
26311618,27501272,18,8620943
26311618,27501273,25,8733187
26311621,27501275,24,8416662
26311621,27501276,25,8698840
26311621,27501277,24,8733185
26311620,27501275,25,8491040
26311620,27501276,24,8659164
26311620,27501277,24,8733186
26311624,27501280,16,8024415
26311624,27501281,16,8600960
26311624,27501283,16,8765450
26311624,27501282,16,8733184
26311628,27501287,6,7859772
26311631,27501290,7,7868781
26311633,27501292,3,7687605
26311639,27501298,5,7841885
26311645,27501304,3,7753171
26311649,27501311,3,7753172
26311656,27501317,16,8026755
26311657,27501318,18,8181533
26311657,27501319,18,8621342
26311659,27501322,3,8562466
26311659,27501321,25,8492098
26311660,27501321,3,7753173
26311660,27501322,25,8699354
26311661,27501323,3,7753174
26311662,27501324,1,7592021
26311665,27501327,24,8378092
26311668,27501330,3,7753175
26311673,27501336,18,8181534
26311675,27501338,9,7890243
26311676,27501339,18,8181535
26311678,27501340,9,7875866
26311678,27501341,25,8676351
26311677,27501341,9,8570521
26311677,27501340,25,8476439
26311679,27501343,3,8562467
26311679,27501342,25,8492099
26311680,27501342,3,7753176
26311680,27501343,25,8699355
26311682,27501345,24,8378093
26311682,27501346,24,8645474
26311683,27501347,3,7756779
26311685,27501350,9,8571153
26311685,27501349,25,8476440
26311686,27501349,9,7875867
26311686,27501350,25,8681882
26311698,27501360,3,7687606
26311706,27501366,6,7851528
26311710,27501370,3,7746749
26311711,27501371,3,7687607
26311714,27501374,21,8331372
26311715,27501375,16,8026756
26311718,27501378,3,7666602
26311723,27501384,16,7975192
26311724,27501385,1,7584999
26311724,27501386,18,8621343
26311725,27501385,18,8181536
26311725,27501386,25,8699356
26311931,27501591,24,8469305
26311943,27501604,6,7860081
26311944,27501605,19,8229695
26311944,27501606,19,8635691
26311945,27501607,18,8182002
26311947,27501609,18,8625441
26311947,27501608,25,8503017
26311947,27501610,18,8728942
26311946,27501609,18,8625440
26311946,27501608,26,8516389
26311946,27501610,18,8728943
26311950,27501613,1,7662287
26311953,27501615,1,7586060
26311953,27501616,1,8521396
26311964,27501627,8,7870076
26311965,27501628,3,7679923
26311974,27501638,26,8504936
26311975,27501639,19,8245653
26311976,27501640,21,8269250
26311977,27501641,3,7755120
26311980,27501644,3,7755121
26311981,27501645,24,8361276
26311994,27501660,24,8431072
26311995,27501661,1,7586811
26311997,27501663,21,8269251
26312007,27501673,3,7679924
26312022,27501686,18,8182312
26312022,27501687,24,8659836
26312026,27501689,1,7473096
26312040,27501708,6,7866244
26312045,27501718,18,8193984
26312047,27501720,18,8112538
26312055,27501727,19,8245959
26312058,27501730,1,7473097
26312059,27501731,3,7809160
26312061,27501733,6,7860108
26312062,27501734,19,8245654
26312065,27501742,21,8330472
26312067,27501745,19,8635471
26312067,27501744,25,8474111
26312068,27501744,19,8227847
26312068,27501745,25,8679332
26312070,27501747,24,8370670
26312073,27501751,3,8558095
26312073,27501750,25,8474112
26312074,27501750,3,7676155
26312074,27501751,25,8679333
26312076,27501758,11,7900426
26312077,27501759,18,8180178
26312078,27501760,24,8421130
26312078,27501761,24,8659171
26312079,27501760,24,8421131
26312079,27501761,24,8659172
26312080,27501762,19,8227848
26312088,27501771,25,8491584
26312088,27501772,21,8643365
26312089,27501771,21,8330473
26312089,27501772,25,8698851
26312093,27501776,21,8267739
26312095,27501778,1,7469212
26312098,27501781,1,7581500
26312098,27501782,16,8593932
26312099,27501783,3,7676156
26312100,27501784,14,7923763
26312100,27501785,14,8577906
26312100,27501786,14,8733170
26312101,27501787,18,8180179
26312102,27501788,3,7749775
26312103,27501789,6,7859776
