arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6330336,1,6329343
6330311,1,6329123
6332437,1,6328966
6331258,1,6328894
6331242,1,6328878
6332337,1,6328735
6331240,1,6328679
6330130,1,6328550
6332123,1,6328455
6332087,1,6328419
6329060,1,6328275
6329051,1,6328266
6331086,1,6328133
6330037,1,6328067
6329004,1,6328024
6331961,1,6327901
6330999,1,6327850
6329938,1,6327773
6329937,1,6327772
6329932,1,6327767
6331954,1,6327698
6331933,1,6327677
6331932,1,6327676
6330968,1,6327623
6330942,1,6327597
6328871,1,6327501
6331873,1,6327421
6331871,1,6327419
6331850,1,6327398
6330901,1,6327360
6329840,1,6327285
6329839,1,6327284
6328779,1,6327214
6332579,1,6342254
6332564,1,6342239
6332538,1,6329785
6332535,1,6329782
6332514,1,6329761
6332856,1,6343323
6332855,1,6343322
6332774,1,6343044
6332743,1,6343013
6332721,1,6342793
6332663,1,6342536
6332602,1,6342277
6332573,3,6342248
6332563,1,6342238
6332554,7,6342229
6332533,1,6329780
6332499,1,6329746
6332498,1,6329745
6332735,1,7125073
6332836,1,6343303
6332775,1,6343045
6332758,1,6343028
6332734,1,6342806
6328200,1,6332646
6325160,1,6333210
6325159,1,6333209
6329092,1,6328502
6329084,1,6328494
6329082,1,6328492
6329079,1,6328489
6329077,1,6328487
6330080,1,6328305
6330079,1,6328304
6330077,1,6328302
6330076,1,6328301
6329822,1,6327267
6325708,1,6335328
6325363,1,6334001
6325158,1,6333208
6326064,1,6332747
6324943,1,6332404
6326954,1,6331804
6330760,1,6330938
6329722,1,6330888
6331595,1,6330211
6331183,1,6328622
6332093,1,6328425
6332082,1,6328218
6332075,1,6328211
6331030,1,6327881
6331029,1,6327880
6330903,1,6327362
6330575,1,6330166
6332904,7,6343570
6332786,8,6343056
6332608,1,6342481
6332599,1,6342274
6332555,1,6342230
6330576,8,6330167
6332277,8,6330045
6332527,1,6329774
6332177,7,6329229
6330271,1,6329083
6332472,8,6329001
6332141,7,6328473
6332135,1,6328467
6325457,1,7123369
6326367,1,7123366
6326742,1,6335383
6326741,1,6335382
6327793,1,6335183
6327473,1,6333885
6327382,1,6333600
6326231,1,6333306
6328310,1,6332885
6327199,1,6332830
6327179,1,6332810
6326104,1,6332787
6326069,1,6332752
6325984,1,6332470
6324985,1,6332446
6327073,1,6332313
6326997,1,6332042
6326996,1,6332041
6325820,1,6331717
6325747,1,6331447
6326772,1,6331231
6330830,1,6331202
6331803,1,6331005
6331784,1,6330986
6328614,7,6330770
6331558,1,6329978
6331537,7,6329957
6331514,1,6329934
6331356,1,6329189
6331290,1,6328926
6332057,1,6328193
6331079,1,6328126
6331063,1,6328110
6328961,1,6327981
6330871,1,6327330
6330870,1,6327329
6332887,1,6343553
6326762,1,6335403
6326759,1,6335400
6326744,1,6335385
6326738,1,6335379
6326737,1,6335378
6326704,1,6335345
6324664,1,6335260
6324628,1,6335224
6324627,1,6335223
6327791,1,6335181
6326674,1,6335120
6326669,1,6335115
6326668,1,6335114
6326644,1,6335090
6327725,1,6334918
6327694,1,6334887
6325557,1,6334783
6327653,1,6334648
6326564,1,6334615
6326549,1,6334600
6325494,1,6334521
6325485,1,6334512
6325469,1,6334496
6326496,7,6334351
6327527,1,6334132
6327525,1,6334130
6327523,1,6334128
6327506,1,6334111
6327505,1,6334110
6327459,1,6333871
6327441,7,6333853
6327426,1,6333838
6328385,1,6333679
6328365,1,6333659
6328361,1,6333655
6328360,1,6333654
6328359,1,6333653
6328348,1,6333642
6327409,1,6333627
6327383,1,6333601
6326299,1,6333571
6325226,1,6333473
6328264,7,6333428
6328246,1,6333410
6328236,23,6333400
6328225,1,6333389
6327351,1,6333373
6327309,1,6333331
6326236,1,6333311
6325137,1,6333187
6328477,1,6333181
6328458,1,6333162
6328457,1,6333161
6328454,1,6333158
6328433,1,6333137
6328432,1,6333136
6328425,1,6333129
6328418,1,6333122
6327282,3,6333108
6327272,1,6333098
6327253,3,6333079
6327227,1,6333053
6327225,1,6333051
6326145,1,6333024
6328346,1,6332921
6328345,1,6332920
6328339,1,6332914
6328319,1,6332894
6328317,1,6332892
6327224,1,6332855
6327218,1,6332849
6327217,1,6332848
6327210,1,6332841
6326870,1,6331524
6330364,1,6329371
6327804,1,6335194
6326505,1,6334556
6328247,1,6333411
6325115,1,6332969
6327090,1,6332330
6328060,1,6332115
6326850,1,6331504
6329785,1,6331144
6329695,7,6330861
6328552,1,6330514
6328529,1,6330296
6330500,1,6329897
6330475,1,6329872
6330435,1,6329637
6329350,1,6329542
6332172,1,6329224
6330241,1,6328857
6329138,8,6328548
6330100,1,6328325
6330099,1,6328324
6328996,1,6328016
6329927,1,6327567
6329901,1,6327541
6328076,1,6332131
6326757,1,6335398
6324589,1,6334988
6325246,1,6333493
6326186,1,6333261
6324891,1,6332156
6325855,1,6331949
6325779,1,6331479
6324713,1,6331388
6327853,1,6331322
6332380,1,6329496
6329310,3,6329307
6330098,1,6328323
6332015,1,6327955
6332014,1,6327954
6329797,1,6331156
6326705,22,6335346
6324614,1,6335210
6327762,1,6335152
6326664,7,6335110
6327636,1,6334631
6326515,1,6334566
6326451,1,6334307
6325416,1,6334248
6327521,1,6334126
6328376,1,6333670
6326264,1,6333536
6328269,1,6333433
6328260,1,6333424
6328344,1,6332919
6328303,1,6332878
6328199,1,6332645
6328126,1,6332376
6329223,1,6329025
6329139,1,6328745
6329136,1,6328546
6331116,1,6328359
6331115,1,6328358
6329065,1,6328280
6329022,1,6328237
6329021,1,6328236
6329020,1,6328235
6331052,7,6328099
6328987,1,6328007
6328986,1,6328006
6328985,1,6328005
6331022,1,6327873
6329830,1,6327275
6328050,1,6332105
6326989,1,6332034
6326988,1,6332033
6326987,1,6332032
6326986,1,6332031
6325899,1,6331993
6327978,1,6331838
6326904,1,6331754
6324788,1,6331660
6324785,1,6331657
6326877,1,6331531
6326876,1,6331530
6325718,1,6331418
6327874,1,6331343
6327868,1,6331337
6327867,1,6331336
6327866,1,6331335
6328699,1,6331049
6331813,1,6331015
6331812,1,6331014
6329691,3,6330857
6329690,3,6330856
6329689,3,6330855
6330668,1,6330651
6330667,8,6330650
6329654,5,6330626
6329611,1,6330583
6328566,1,6330528
6330613,1,6330400
6331455,1,6329680
6329322,22,6329319
6329308,22,6329305
6329301,1,6329298
6330300,3,6329112
6330299,3,6329111
6329270,7,6329072
6329244,8,6329046
6332628,1,6342501
6330138,1,6328558
6325676,1,6335296
6324667,1,6335263
6324666,1,6335262
6326688,1,6335134
6326666,1,6335112
6326650,1,6335096
6326641,1,6335087
6327739,1,6334932
6327728,1,6334921
6326596,1,6334845
6325551,1,6334777
6325550,1,6334776
6325529,1,6334755
6325528,1,6334754
6325524,1,6334750
6325523,1,6334749
6326552,1,6334603
6326551,1,6334602
6326545,1,6334596
6326521,1,6334572
6326504,1,6334555
6326503,1,6334554
6326502,1,6334553
6325518,1,6334545
6325517,1,6334544
6325463,1,6334490
6325462,1,6334489
6326490,1,6334346
6326486,1,6334342
6326474,1,6334330
6326439,1,6334295
6325453,1,6334285
6325448,1,6334280
6325441,1,6334273
6325434,1,6334266
6325414,1,6334246
6325411,1,6334243
6325410,1,6334242
6327533,1,6334138
6327532,1,6334137
6327531,1,6334136
6327514,1,6334119
6327513,1,6334118
6325396,1,6334228
6327512,1,6334117
6327511,1,6334116
6327509,1,6334114
6326398,1,6334060
6326397,1,6334059
6327470,1,6333882
6327469,1,6333881
6327451,1,6333863
6326325,1,6333793
6326314,1,6333782
6327411,1,6333629
6327394,1,6333612
6327387,1,6333605
6327386,1,6333604
6326240,1,6333512
6328223,1,6333387
6327345,1,6333367
6326237,1,6333312
6326218,1,6333293
6332789,1,6343059
6332077,1,6328213
6326217,1,6333292
6326216,1,6333291
6326174,1,6333249
6326173,1,6333248
6325138,1,6333188
6327258,1,6333084
6327250,1,6333076
6327249,1,6333075
6326150,1,6333029
6326124,1,6333003
6325088,1,6332942
6328304,1,6332879
6325053,1,6332711
6325043,1,6332701
6325029,1,6332687
6326025,1,6332511
6326014,1,6332500
6324973,1,6332434
6324966,1,6332427
6327091,1,6332331
6327088,1,6332328
6327082,3,6332322
6325937,1,6332227
6325917,1,6332207
6325913,1,6332203
6328031,1,6332086
6327008,1,6332053
6327007,1,6332052
6326974,1,6332019
6326973,1,6332018
6326961,1,6332006
6324822,1,6331891
6326960,1,6331810
6325813,1,6331710
6325805,1,6331702
6324779,1,6331651
6324751,1,6331623
6327950,1,6331614
6327932,1,6331596
6326865,1,6331519
6325731,1,6331431
6327838,1,6331307
6327823,1,6331292
6326781,1,6331240
6331780,1,6330982
6329629,1,6330601
6329574,1,6330351
6329573,1,6330350
6328480,1,6330247
6330549,1,6330140
6329518,1,6330099
6330473,1,6329870
6330472,1,6329869
6332348,7,6329464
6329248,1,6329050
6329247,1,6329049
6331301,1,6328937
6331300,1,6328936
6331299,1,6328935
6329192,1,6328798
6329191,1,6328797
6329142,1,6328748
6331224,1,6328663
6328988,1,6328008
6330987,1,6327838
6330986,1,6327837
6330964,1,6327619
6330924,1,6327579
6330881,1,6327340
6328745,1,6327180
6327203,1,6332834
6324972,1,6332433
6332601,1,6342276
6325912,1,7123361
6332474,1,6329003
6325547,1,6334773
6327516,1,6334121
6328358,1,6333652
6330619,1,6330406
6330353,1,6329360
6327551,1,6334156
6326166,1,6333045
6326052,1,6332735
6326002,1,6332488
6324681,1,6331356
6324680,1,6331355
6330554,1,6330145
6328990,1,6328010
6328977,1,6327997
6328969,1,6327989
6332828,1,6343295
6332795,1,6343065
6332760,1,6343030
6332600,1,6342275
6332592,1,6342267
6332581,1,6342256
6332201,1,6329253
6332296,8,6328694
6332124,1,6328456
6324660,1,6335256
6327789,1,6335179
6327786,1,6335176
6327767,1,6335157
6327766,1,6335156
6325631,1,6335055
6327751,1,6334944
6327727,1,6334920
6327726,1,6334919
6326627,1,6334876
6327682,1,6334677
6327681,1,6334676
6327674,1,6334669
6327673,1,6334668
6327619,1,6334418
6327601,1,6334400
6327585,1,6334384
6325401,1,6334233
6327547,1,6334152
6325325,1,6333769
6328372,1,6333666
6328370,1,6333664
6327408,1,6333626
6327407,1,6333625
6325218,1,6333465
6328258,1,6333422
6328224,1,6333388
6325185,1,6333235
6325163,1,6333213
6328437,1,6333141
6327288,1,6333114
6328340,1,6332915
6328321,1,6332896
6328288,1,6332863
6328284,1,6332859
6327206,1,6332837
6325054,1,6332712
6328198,1,6332644
6328163,1,6332609
6328154,1,6332600
6328153,1,6332599
6328151,1,6332597
6326039,1,6332525
6325002,1,6332463
6328146,1,6332396
6328087,1,6332337
6328086,1,6332336
6325946,1,6332236
6328070,1,6332125
6324846,1,6331915
6327992,1,6331852
6326879,1,6331533
6327879,1,6331348
6327845,1,6331314
6327835,1,6331304
6327834,1,6331303
6327833,1,6331302
6327832,1,6331301
6330809,1,6331181
6330792,1,6331164
6329780,1,6331139
6329740,1,6331099
6328693,1,6331043
6331816,1,6331018
6331801,1,6331003
6331774,1,6330976
6330782,1,6330960
6330746,1,6330924
6330745,1,6330923
6330741,1,6330919
6329727,1,6330893
6329686,1,6330852
6329685,1,6330851
6328613,1,6330769
6328579,1,6330541
6328564,1,6330526
6328561,1,6330523
6331691,1,6330503
6330604,1,6330391
6329535,1,6330312
6328543,1,6330310
6328542,1,6330309
6328528,1,6330295
6330583,1,6330174
6330557,1,6330148
6330531,1,6330122
6330530,1,6330121
6329529,1,6330110
6329528,1,6330109
6329527,1,6330108
6330518,1,6329915
6330466,1,6329863
6329447,1,6329834
6329338,1,6329530
6332358,1,6329474
6332357,1,6329473
6331432,1,6329461
6331415,1,6329444
6331388,1,6329417
6331379,1,6329408
6331378,1,6329407
6331371,1,6329400
6330328,1,6329335
6329327,1,6329324
6329326,1,6329323
6329325,1,6329322
6329321,1,6329318
6329300,1,6329297
6329299,1,6329296
6330234,1,6328850
6329204,1,6328810
6329185,1,6328791
6329140,1,6328746
6331233,1,6328672
6331216,1,6328655
6331215,1,6328654
6331214,1,6328653
6331196,1,6328635
6330167,1,6328587
6329127,1,6328537
6329126,1,6328536
6329125,1,6328535
6332109,1,6328441
6332091,1,6328423
6330120,1,6328345
6331587,1,6330203
6330448,1,6329650
6330391,1,6329398
6328828,1,6327458
6332039,1,6328175
6332906,1,6343572
6332588,1,6342263
6325658,1,6335278
6332741,1,6343011
6332616,1,6342489
6332615,1,6342488
6332614,1,6342487
6332613,1,6342486
6332612,1,6342485
6332611,1,6342484
6332610,1,6342483
6332609,1,6342482
6332550,1,6342225
6324967,1,6332428
6324815,1,6331884
6332541,1,6329788
6332515,1,6329762
6326657,1,6335103
6325625,1,6335049
6325590,1,6335014
6324606,1,6335005
6327710,1,6334903
6327688,1,6334881
6326621,1,6334870
6325587,1,6334813
6325579,1,6334805
6327625,1,6334620
6325486,1,6334513
6327600,1,6334399
6326457,1,6334313
6326449,1,6334305
6326431,1,6334093
6325378,1,6334016
6327458,1,6333870
6327457,1,6333869
6325321,1,6333765
6327397,1,6333615
6326238,1,6333510
6325254,1,6333501
6325221,1,6333468
6332714,1,6342786
6331859,1,6327407
6326588,1,6334837
6325452,1,6334284
6325451,1,6334283
6327500,1,6334105
6326370,1,6334032
6327405,1,6333623
6326126,1,6333005
6327192,1,6332823
6327191,1,6332822
6327190,1,6332821
6326003,1,6332489
6325796,1,6331693
6325795,1,6331692
6329483,1,6330064
6330262,1,6329074
6325204,1,6333451
6326228,1,6333303
6326195,1,6333270
6326181,1,6333256
6325150,1,6333200
6325149,1,6333199
6326102,1,6332785
6326016,1,6332502
6324993,1,6332454
6324992,1,6332453
6328115,1,6332365
6327034,1,6332274
6328081,1,6332136
6326959,1,6331809
6326957,1,6331807
6326952,1,6331802
6327906,1,6331570
6326795,1,6331254
6329771,1,6331130
6329766,1,6331125
6329747,1,6331106
6328658,1,6330814
6328630,1,6330786
6331714,1,6330721
6329610,1,6330582
6331661,1,6330473
6330615,1,6330402
6329554,1,6330331
6328531,1,6330298
6330570,1,6330161
6329526,1,6330107
6329511,1,6330092
6329504,1,6330085
6329503,1,6330084
6332258,1,6330026
6331527,1,6329947
6331526,1,6329946
6331512,1,6329932
6330513,1,6329910
6330445,1,6329647
6330401,1,6329603
6329337,1,6329529
6330366,1,6329373
6330341,1,6329348
6330264,1,6329076
6329252,1,6329054
6329194,1,6328800
6329188,1,6328794
6329187,1,6328793
6331237,1,6328676
6329041,1,6328256
6331085,7,6328132
6328970,1,6327990
6328955,1,6327975
6329957,1,6327792
6328894,1,6327719
6330956,7,6327611
6329923,1,6327563
6329915,1,6327555
6328854,1,6327484
6329846,1,6327291
6329838,1,6327283
6328782,1,6327217
6328743,1,6327178
6328739,1,6331089
6332653,1,6342526
6332598,1,6342273
6332595,1,6342270
6332594,1,6342269
6332590,1,6342265
6332552,1,6342227
6332549,1,6342224
6332548,1,6342223
6332547,1,6342222
6332546,1,6342221
6332509,1,6329756
6332508,1,6329755
6332189,1,6329241
6332174,1,6329226
6330250,1,6328866
6327130,1,6332566
6327554,1,6334159
6327553,1,6334158
6328472,1,6333176
6328299,1,6332874
6327917,1,6331581
6327882,1,6331351
6329731,1,6330897
6329709,1,6330875
6330601,1,6330388
6329549,1,6330326
6331359,1,6329192
6330015,1,6328045
6328998,1,6328018
6329824,1,6327269
6328690,1,6331040
6331819,1,6331021
6331814,1,6331016
6331810,1,6331012
6331786,1,6330988
6331785,1,6330987
6331764,1,6330966
6331763,1,6330965
6329708,1,6330874
6329700,1,6330866
6329699,1,6330865
6329677,1,6330843
6328622,1,6330778
6328617,1,6330773
6331758,1,6330765
6331749,1,6330756
6331738,1,6330745
6331718,1,6330725
6331705,1,6330712
6330708,1,6330691
6330705,1,6330688
6330687,1,6330670
6330663,1,6330646
6329665,1,6330637
6329664,1,6330636
6328607,1,6330569
6328555,1,6330517
6331687,1,6330499
6331679,1,6330491
6331657,1,6330469
6331654,1,6330466
6331634,1,6330446
6330637,1,6330424
6330623,1,6330410
6330605,1,6330392
6329599,1,6330376
6329586,1,6330363
6329579,1,6330356
6329545,1,6330322
6328497,1,6330264
6328492,1,6330259
6331629,1,6330245
6331578,1,6330194
6330573,1,6330164
6331549,1,6329969
6331544,1,6329964
6330509,1,6329906
6330507,1,6329904
6330480,1,6329877
6330479,1,6329876
6329414,1,6329801
6331497,1,6329722
6330420,1,6329622
6329384,1,6329576
6329369,1,6329561
6329368,1,6329560
6331394,1,6329423
6329294,1,6329291
6332158,1,6329210
6331347,1,6329180
6331318,1,6329151
6332457,1,6328986
6330259,1,6328875
6330227,1,6328843
6330216,1,6328832
6330199,1,6328815
6329173,1,6328779
6332333,1,6328731
6332285,1,6328683
6331220,1,6328659
6331213,1,6328652
6331199,1,6328638
6329128,1,6328538
6329107,1,6328517
6329089,1,6328499
6331169,1,6328412
6331160,1,6328403
6331154,1,6328397
6331133,1,6328376
6331131,1,6328374
6331127,1,6328370
6331126,1,6328369
6331124,1,6328367
6330125,1,6328350
6330093,1,6328318
6330090,1,6328315
6329032,1,6328247
6331102,1,6328149
6331092,1,6328139
6331081,1,6328128
6331080,1,6328127
6330045,7,6328075
6330026,1,6328056
6330006,1,6328036
6330000,1,6328030
6328989,1,6328009
6328949,1,6327969
6331028,1,6327879
6331000,1,6327851
6329933,1,6327768
6328912,1,6327737
6330971,1,6327626
6330957,1,6327612
6329926,1,6327566
6329919,1,6327559
6328849,1,6327479
6328843,1,6327473
6328842,1,6327472
6328809,1,6327439
6330876,1,6327335
6330855,1,6327314
6328794,1,6327229
6328790,1,6327225
6328764,1,6327199
6328754,1,6327189
6326098,1,6332781
6327157,1,6332593
6332536,1,6329783
6330413,1,6329615
6330273,1,6329085
6330209,1,6328825
6332144,1,6328476
6332143,1,6328475
6329941,1,6327776
6327668,1,6334663
6327667,1,6334662
6327658,1,6334653
6324465,1,6334471
6327508,1,6334113
6326422,1,6334084
6325357,1,6333995
6326257,1,6333529
6326193,1,6333268
6325168,1,6333218
6325071,1,6332925
6326048,1,6332731
6328204,1,6332650
6324981,1,6332442
6324905,1,6332170
6324904,1,6332169
6324870,1,6331939
6324865,1,6331934
6325811,1,6331708
6330806,1,6331178
6331802,1,6331004
6330659,1,6330642
6330658,1,6330641
6332270,1,6330038
6332254,8,6330022
6331481,1,6329706
6332391,1,6329507
6332381,1,6329497
6332353,1,6329469
6332446,1,6328975
6332421,1,6328950
6330204,1,6328820
6332315,1,6328713
6332300,1,6328698
6331103,1,6328150
6331089,1,6328136
6331924,1,6327668
6331906,1,6327650
6330868,1,6327327
6328441,1,6333145
6328421,1,6333125
6328323,1,6332898
6328138,1,6332388
6329658,1,6330630
6328554,1,6330516
6328984,1,6328004
6331266,1,6328902
6326760,1,6335401
6324632,1,6335228
6325617,1,6335041
6324582,1,6334981
6324581,1,6334980
6324572,1,6334971
6327738,1,6334931
6325538,1,6334764
6327663,1,6334658
6327662,1,6334657
6327626,1,6334621
6326452,1,6334308
6326424,1,6334086
6328357,1,6333651
6328347,1,6333641
6325183,1,6333233
6325161,1,6333211
6325130,1,6332984
6325122,1,6332976
6325114,1,6332968
6325082,1,6332936
6325025,1,6332683
6328106,1,6332356
6325865,1,6331959
6325863,1,6331957
6325829,1,6331726
6326893,1,6331547
6329641,1,6330613
6331686,1,6330498
6331685,1,6330497
6331585,1,6330201
6330587,1,6330178
6329486,1,6330067
6329484,1,6330065
6331561,1,6329981
6330523,1,6329920
6331358,1,6329191
6329161,1,6328767
6329160,1,6328766
6331145,1,6328388
6328972,1,6327992
6332011,1,6327951
6331025,1,6327876
6328889,1,6327714
6328888,1,6327713
6325021,1,6332679
6332443,1,6328972
6332698,1,6342770
6332503,1,6329750
6325530,1,6334756
6327675,1,6334670
6332859,1,6343326
6332742,1,6343012
6325641,1,6335065
6326598,1,6334847
6325527,1,6334753
6326522,1,6334573
6325465,1,6334492
6325464,1,6334491
6324460,1,6334466
6324455,1,6334461
6325454,1,6334286
6325450,1,6334282
6325449,1,6334281
6325447,1,6334279
6325446,1,6334278
6325413,1,6334245
6326393,1,6334055
6325364,1,6334002
6325346,1,6333984
6326241,1,6333513
6327319,1,6333341
6327318,1,6333340
6326210,1,6333285
6325153,1,6333203
6327277,1,6333103
6325104,1,6332958
6325062,1,6332720
6325061,1,6332719
6325060,1,6332718
6325044,1,6332702
6327123,1,6332559
6327101,1,6332537
6327100,1,6332536
6326038,1,6332524
6326037,1,6332523
6326036,1,6332522
6325001,1,6332462
6324998,1,6332459
6325965,1,6332255
6325929,1,6332219
6325887,1,6331981
6324844,1,6331913
6326956,1,6331806
6326925,1,6331775
6324805,1,6331677
6324761,1,6331633
6324689,1,6331364
6327822,1,6331291
6330798,1,6331170
6330749,1,6330927
6330748,1,6330926
6331676,1,6330488
6331675,1,6330487
6331586,1,6330202
6331581,1,6330197
6331580,1,6330196
6330548,1,6330139
6332223,1,6329991
6332362,1,6329478
6331416,1,6329445
6331373,1,6329402
6331372,1,6329401
6330383,1,6329390
6332192,1,6329244
6331361,1,6329194
6332459,1,6328988
6332458,1,6328987
6331298,1,6328934
6332282,1,6328680
6331179,1,6328618
6331144,1,6328387
6331105,1,6328152
6329977,1,6327812
6330925,1,6327580
6330882,1,6327341
6330857,1,6327316
6326677,1,6335123
6328616,1,6330772
6331644,1,6330456
6331577,1,6330193
6331469,1,6329694
6329360,1,6329552
6329948,1,6327783
6331435,1,7123348
6332589,1,6342264
6325694,1,6335314
6325690,1,6335310
6324646,1,6335242
6324641,1,6335237
6324640,1,6335236
6326643,1,6335089
6325534,1,6334760
6325478,1,6334505
6325472,1,6334499
6325461,1,6334488
6325402,1,6334234
6326208,1,6333283
6325393,1,6334225
6326339,1,6333807
6325265,1,6333709
6326271,1,6333543
6326245,1,6333517
6325247,1,6333494
6325203,1,6333450
6325157,1,6333207
6328417,1,6333121
6327255,1,6333081
6327236,1,6333062
6326153,1,6333032
6325097,1,6332951
6326068,1,6332751
6326067,1,6332750
6326066,1,6332749
6325004,1,6332662
6326008,1,6332494
6326006,1,6332492
6325975,1,6332265
6325942,1,6332232
6325941,1,6332231
6325931,1,6332221
6325918,1,6332208
6325916,1,6332206
6324919,1,6332184
6327017,1,6332062
6325885,1,6331979
6325860,1,6331954
6325851,1,6331945
6325840,1,6331737
6325839,1,6331736
6325816,1,6331713
6325741,1,6331441
6325728,1,6331428
6326801,1,6331260
6326771,1,6331230
6329716,1,6330882
6331721,1,6330728
6331720,1,6330727
6331622,1,6330238
6331596,1,6330212
6332272,1,6330040
6332222,1,6329990
6331491,1,6329716
6331427,1,6329456
6330382,1,6329389
6331363,1,6329196
6331311,1,6329144
6332440,1,6328969
6331243,1,6328879
6329177,1,6328783
6332314,1,6328712
6332313,1,6328711
6332080,1,6328216
6332053,1,6328189
6332032,1,6328168
6332019,1,6327959
6332018,1,6327958
6332017,1,6327957
6332016,1,6327956
6331994,1,6327934
6331015,1,6327866
6331886,1,6327434
6328744,1,6327179
6329883,1,6327523
6328833,1,6327463
6331872,1,6327420
6331870,1,6327418
6331864,1,6327412
6331839,1,6327387
6329850,1,6327295
6327583,1,6334382
6327580,1,6334379
6327579,1,6334378
6328375,1,6333669
6325985,1,6332471
6327859,1,6331328
6331820,1,6331022
6332226,1,6329994
6331563,1,6329983
6331450,1,6329675
6332392,1,6329508
6332445,1,6328974
6332294,1,6328692
6331121,1,6328364
6331058,1,6328105
6331952,1,6327696
6331951,1,6327695
6331876,1,6327424
6330894,1,6327353
6331564,1,7123351
6332344,1,7123345
6328742,1,7123358
6330111,1,6328336
6329068,1,6328283
6329030,1,6328245
6329027,1,6328242
6332074,1,6328210
6332070,1,6328206
6332069,1,6328205
6332068,1,6328204
6332064,1,6328200
6332037,1,6328173
6332035,1,6328171
6332028,1,6328164
6332025,1,6328161
6331060,1,6328107
6330013,1,6328043
6330012,1,6328042
6330008,1,6328038
6329006,1,6328026
6329005,1,6328025
6331986,1,6327926
6331978,1,6327918
6331011,1,6327862
6331010,1,6327861
6329978,1,6327813
6329966,1,6327801
6328927,1,6327752
6328923,1,6327748
6328887,1,6327712
6331942,1,6327686
6331916,1,6327660
6331914,1,6327658
6330954,1,6327609
6330952,1,6327607
6329894,1,6327534
6329886,1,6327526
6324879,1,6332144
6325858,1,6331952
6325843,1,6331740
6328695,1,6331045
6332674,1,6342746
6332672,1,6342545
6332659,1,6342532
6332655,1,6342528
6332649,1,6342522
6332648,1,6342521
6332646,1,6342519
6332635,1,6342508
6332631,1,6342504
6332623,1,6342496
6332519,1,6329766
6332481,1,6329728
6332408,1,6329524
6332186,1,6329238
6332434,1,6328963
6332121,1,6328453
6331760,1,7123355
6332572,1,6342247
6325698,1,6335318
6325665,1,6335285
6325611,1,6335035
6325548,1,6334774
6324506,1,6334708
6324490,1,6334692
6324487,1,6334689
6324472,1,6334478
6324471,1,6334477
6324470,1,6334476
6324441,1,6334447
6325419,1,6334251
6326411,1,6334073
6325375,1,6334013
6327471,1,6333883
6325297,1,6333741
6325289,1,6333733
6325288,1,6333732
6325286,1,6333730
6327418,1,6333636
6326276,1,6333548
6328270,1,6333434
6325123,1,6332977
6325068,1,6332922
6327183,1,6332814
6326032,1,6332518
6326030,1,6332516
6325970,1,6332260
6324878,1,6332143
6325850,1,6331944
6325849,1,6331943
6325792,1,6331689
6324760,1,6331632
6324759,1,6331631
6324758,1,6331630
6327891,1,6331555
6331773,1,6330975
6330776,1,6330954
6330731,1,6330909
6331700,1,6330707
6329648,1,6330620
6331646,1,6330458
6331602,1,6330218
6331597,1,6330213
6329461,1,6329848
6331442,1,6329667
6330380,1,6329387
6331329,1,6329162
6330146,1,6328566
6332106,1,6328438
6331119,1,6328362
6332061,1,6328197
6332055,1,6328191
6332049,1,6328185
6332047,1,6328183
6332043,1,6328179
6332040,1,6328176
6332036,1,6328172
6331049,1,6328096
6332006,1,6327946
6331988,1,6327928
6331983,1,6327923
6331982,1,6327922
6331977,1,6327917
6331971,1,6327911
6331970,1,6327910
6331968,1,6327908
6331967,1,6327907
6331964,1,6327904
6331006,1,6327857
6330998,1,6327849
6330996,1,6327847
6330988,1,6327839
6331946,1,6327690
6331944,1,6327688
6331931,1,6327675
6331927,1,6327671
6331923,1,6327667
6331911,1,6327655
6331910,1,6327654
6331900,1,6327644
6331866,1,6327414
6331863,1,6327411
6331855,1,6327403
6330883,1,6327342
6330880,1,6327339
6330878,1,6327337
6330277,1,6329089
6330181,1,6328601
6326432,1,7123368
6332927,1,6343593
6325348,1,6333986
6332477,1,6329006
6332104,1,6328436
6332095,1,6328427
6326322,1,6333790
6326172,1,7123364
6327931,1,6331595
6327892,1,6331556
6327846,1,6331315
6326816,1,6331275
6326802,1,6331261
6329782,1,6331141
6329746,1,6331105
6328741,1,6331091
6328706,1,6331056
6328705,1,6331055
6328703,1,6331053
6328702,1,6331052
6328700,1,6331050
6330750,1,6330928
6329711,1,6330877
6329703,1,6330869
6329696,1,6330862
6328633,1,6330789
6331751,1,6330758
6331746,1,6330753
6331711,1,6330718
6330710,1,6330693
6329666,1,6330638
6329644,1,6330616
6329638,1,6330610
6329637,1,6330609
6328591,1,6330553
6328547,1,6330509
6328546,1,6330508
6331653,1,6330465
6331632,1,6330444
6329551,1,6330328
6329536,1,6330313
6328505,1,6330272
6328504,1,6330271
6330558,1,6330149
6330556,1,6330147
6330537,1,6330128
6329533,1,6330114
6329508,1,6330089
6329500,1,6330081
6329493,1,6330074
6329479,1,6330060
6332264,1,6330032
6331541,1,6329961
6331513,1,6329933
6330522,1,6329919
6330516,1,6329913
6330515,1,6329912
6330481,1,6329878
6330460,1,6329857
6329449,1,6329836
6329442,1,6329829
6329415,1,6329802
6331457,1,6329682
6330434,1,6329636
6330430,1,6329632
6329392,1,6329584
6329391,1,6329583
6329371,1,6329563
6329355,1,6329547
6331428,1,6329457
6331404,1,6329433
