victim_id,offense_id
26310157,25867418
26310158,25866391
26310159,25866391
26310160,25866391
26310161,25866390
26310162,25867419
26310163,25866299
26310164,25866392
26310165,25867420
26310166,25867420
26310167,25866760
26310168,25866761
26310168,25866762
26310169,25872517
26310170,25866763
26310171,25866764
26310172,25866765
26310175,25869926
26310176,25872518
26310177,25866766
26310178,25866300
26310180,25866301
26310179,25866301
26310181,25866302
26310181,25866303
26310182,25866767
26310183,25867422
26310184,25867422
26310185,25866394
26310186,25867423
26310187,25867423
26310188,25867424
26310189,25866768
26310190,25872519
26310191,25872519
26309685,25862426
26315907,25895843
26310192,25866769
26310193,25866770
26310194,25867425
26310195,25866395
26310196,25866396
26310197,25867426
26310198,25866304
26310199,25866305
26310200,25866306
26310201,25866307
26310202,25866308
26310204,25866397
26310203,25866398
26310205,25867427
26310206,25866399
26310207,25866309
26310208,25866309
26310209,25872520
26310210,25872521
26310211,25866400
26310212,25866771
26310213,25869927
26310214,25869928
26310215,25869929
26310217,25869931
26310216,25869930
26310218,25867428
26310219,25866310
26310220,25866311
26310221,25866311
26310222,25866312
26310223,25872522
26310224,25866772
26310225,25866773
26310226,25867429
26310226,25867430
26310227,25866774
26310228,25866775
26310230,25867431
26310229,25867431
26310231,25867432
26310232,25866313
26310233,25867433
26310233,25867434
26310233,25867435
26310235,25869932
26310236,25867436
26310237,25866776
26310238,25866401
26310240,25867437
26310241,25866777
26310243,25866402
26310242,25866403
26310244,25866778
26310245,25866404
26310246,25866405
26315658,25896241
26315658,25896242
26317030,25904197
26317034,25904200
26310816,25872062
26310817,25872063
26310872,25877864
26310954,25872085
26310247,25866406
26310248,25866407
26310249,25869933
26310250,25867438
26310251,25869934
26310252,25866314
26310253,25866779
26310254,25867439
26310255,25869935
26310256,25872525
26310257,25872526
26310258,25867440
26310259,25869936
26310260,25866315
26310261,25866408
26310262,25872527
26310263,25866780
26310264,25866780
26310265,25866780
26310266,25866316
26310267,25866316
26310268,25866409
26310269,25867441
26310270,25867442
26310270,25867443
26310271,25866781
26310272,25872528
26310273,25869937
26310275,25866782
26310276,25869938
26310277,25869939
26310278,25866318
26310279,25866319
26310280,25866320
26310281,25866320
26310282,25872529
26310283,25869940
26310284,25867444
26310285,25866410
26310286,25866321
26310287,25866321
26310288,25866783
26310289,25866322
26310290,25866784
26310291,25866323
26310294,25869942
26310295,25872530
26310296,25872531
26310297,25872531
26310298,25867445
26310299,25866786
26310299,25866787
26310300,25866411
26310301,25866788
26310301,25866789
26310302,25872532
26310303,25867446
26310304,25867447
26310305,25869943
26310306,25872533
26310307,25872534
26310308,25869944
26310309,25869945
26313310,25884647
26310310,25866790
26310311,25866790
26310312,25869946
26310313,25867448
26310314,25866412
26310315,25869947
26310316,25866791
26310317,25866413
26310318,25866414
26310319,25866324
26310320,25867449
26310322,25867450
26310323,25866415
26310324,25872536
26310325,25866325
26310325,25866326
26310326,25872537
26310327,25866327
26310328,25867451
26310329,25866416
26310330,25872538
26310331,25866417
26310331,25866418
26310332,25867452
26310333,25866419
26310334,25866328
26310335,25866420
26310335,25866421
26310336,25866329
26310337,25866330
26310338,25866329
26310339,25866331
26310340,25866792
26310341,25867453
26310342,25866332
26310343,25869948
26310344,25866422
26310345,25866793
26310346,25866423
26310347,25869949
26310349,25869949
26310348,25869949
26310350,25866333
26310351,25872539
26310352,25869950
26310353,25866794
26310354,25866794
26310355,25866424
26310356,25866795
26310357,25866334
26310358,25872540
26310359,25867454
26310360,25869951
26310361,25869951
26310362,25866425
26310363,25866425
26310364,25866796
26310365,25866335
26310366,25866797
26310367,25869952
26310368,25866426
26310369,25867455
26310370,25866336
26310371,25866427
26310372,25869953
26310373,25866428
26310374,25872541
26310375,25866798
26310376,25866799
26310377,25866429
26310379,25866430
26310379,25866431
26310380,25869954
26310381,25872542
26310381,25872543
26310382,25866801
26310383,25866800
26310385,25867458
26310384,25867457
26310384,25867458
26310386,25867457
26310387,25867457
26310388,25866337
26310389,25866432
26310390,25867459
26310391,25872544
26310392,25872545
26310393,25872546
26310394,25867460
26310395,25869955
26310396,25869956
26310397,25866433
26310398,25866338
26310399,25866434
26310400,25869957
26310401,25872547
26310402,25866802
26310403,25867461
26310404,25866339
26310405,25866803
26310406,25872548
26310407,25866804
26310408,25867462
26310409,25866805
26310410,25866806
26310411,25866806
26310412,25866807
26310414,25866809
26310415,25866809
26310417,25869958
26310418,25866810
26310418,25866811
26310419,25867463
26310420,25866436
26310430,25872549
26310431,25872549
26310432,25866341
26311171,25871703
26310421,25869959
26310422,25866340
26310423,25866812
26310423,25866813
26310424,25866437
26310425,25866438
26310426,25867464
26310427,25867465
26310428,25867466
26310429,25866439
26311193,25877921
26311250,25870829
26310610,25870077
26310610,25870078
26310611,25866467
26310612,25870079
26310613,25868126
26310614,25870620
26310615,25866849
26310616,25870621
26310617,25870080
26310618,25868127
26310619,25866850
26310620,25870622
26310621,25866851
26310622,25870081
26310622,25870082
26310623,25866468
26310624,25870083
26310625,25866852
26310626,25872578
26310627,25870623
26310628,25870624
26310629,25870625
26310630,25872579
26310631,25867469
26310632,25867470
26310633,25867471
26310635,25870084
26310634,25870085
26310636,25868129
26310637,25868128
26310638,25866469
26310639,25870086
26310640,25870086
26310641,25870087
26310642,25870088
26310643,25866470
26310644,25867472
26310645,25870089
26310646,25867473
26310646,25867474
26310647,25872580
26310648,25868130
26310649,25870626
26310650,25870090
26310651,25870091
26310652,25870091
26310653,25866471
26310654,25870627
26310655,25868131
26310656,25867475
26310657,25872581
26310658,25868132
26310659,25866472
26310660,25868133
26310661,25870092
26310662,25870093
26310663,25872032
26310664,25872582
26310665,25868134
26310666,25870094
26311287,25875281
26310667,25870095
26310668,25870096
26310669,25872033
26310670,25870628
26310670,25870629
26310671,25870630
26310672,25866473
26310673,25870631
26310674,25872034
26310675,25872583
26310676,25872035
26310677,25872035
26310678,25872036
26310679,25872036
26310680,25868135
26310681,25872037
26310682,25872584
26310683,25872585
26310684,25867097
26310685,25870632
26310686,25870097
26310687,25872038
26310688,25868136
26310689,25867098
26310690,25868137
26310691,25872586
26310692,25870633
26310693,25867099
26310694,25870736
26310695,25868138
26310697,25872040
26310696,25872039
26310698,25867100
26310699,25868139
26310700,25872587
26310701,25872588
26310702,25870737
26310703,25870737
26310704,25870737
26310705,25872589
26310706,25867101
26310707,25872590
26310708,25870738
26310709,25872041
26310710,25872591
26310711,25870739
26310712,25870634
26310713,25867102
26310714,25872592
26310715,25867103
26310716,25868140
26310717,25872042
26310718,25872043
26310719,25872593
26310720,25870635
26310721,25870636
26310722,25870636
26310723,25872594
26310724,25867104
26310725,25872044
26310726,25870637
26310726,25870638
26310727,25868141
26310728,25872595
26310731,25868143
26310732,25868142
26310733,25872596
26310735,25868144
26310736,25871649
26310737,25868145
26310739,25868146
26310740,25868147
26310741,25871650
26310742,25871651
26310752,25870743
26310753,25870744
26310764,25872047
26310789,25870754
26311001,25870676
26311062,25872108
26311127,25871699
26311145,25877906
26310464,25866976
26310434,25869960
26310435,25866814
26310436,25866342
26310437,25866441
26310439,25866343
26310440,25868092
26310441,25868093
26310442,25868094
26310443,25866815
26310444,25872550
26310445,25872551
26310445,25872552
26310445,25872553
26310446,25866442
26310447,25866443
26310448,25872554
26310449,25866444
26310450,25869961
26310451,25868095
26310452,25868095
26310453,25868095
26310454,25866816
26310455,25866344
26310456,25866345
26310457,25866346
26310458,25866445
26310459,25866817
26310460,25866817
26310461,25866975
26310463,25866447
26310463,25866448
26310465,25868096
26310466,25866449
26310467,25866977
26310469,25868097
26310470,25869962
26310472,25866978
26310472,25866979
26310474,25866819
26310473,25866818
26310475,25866450
26310475,25866451
26310476,25869963
26310477,25866820
26310478,25866452
26310479,25866453
26310480,25866980
26310481,25866454
26310482,25872556
26310483,25866981
26310484,25872557
26312624,25876898
26311167,25877917
26310485,25866982
26310486,25868099
26310488,25872558
26310489,25866455
26310490,25866983
26310491,25866456
26310492,25866984
26310493,25866457
26310494,25868100
26310495,25866821
26310496,25866822
26310497,25866823
26310497,25866824
26310498,25869966
26310499,25868101
26310500,25872559
26310500,25872560
26310501,25872561
26310502,25869967
26310503,25872562
26310504,25870062
26310505,25869968
26310506,25869969
26310507,25866825
26310508,25870063
26310509,25868102
26310510,25866826
26310511,25870064
26310512,25868103
26310512,25868104
26310513,25872563
26310514,25872564
26310515,25870065
26310516,25870066
26310516,25870067
26310517,25866458
26310518,25872565
26310519,25868105
26310520,25866827
26310521,25869970
26310522,25869971
26310523,25869972
26310524,25868106
26310525,25868107
26310526,25866459
26310527,25866828
26310528,25866828
26310529,25868108
26310530,25869973
26310531,25868109
26310532,25868110
26310533,25869974
26310534,25870611
26310535,25870068
26310536,25868111
26310537,25872566
26310538,25868112
26310539,25870612
26310540,25872567
26310541,25872568
26310543,25872569
26310544,25870069
26310545,25870069
26310546,25866829
26310547,25868114
26310548,25866830
26310549,25870070
26310550,25866831
26310551,25872570
26310552,25866460
26310553,25866461
26310554,25870613
26310555,25872571
26310556,25866462
26310557,25872572
26310559,25868115
26310560,25866832
26310561,25866833
26310562,25866834
26310563,25866463
26310564,25868116
26310565,25866835
26310567,25868117
26310568,25866837
26310569,25866836
26310570,25872573
26310571,25870071
26310572,25868118
26310573,25870616
26310574,25870072
26310575,25872574
26310576,25866838
26310577,25868119
26310578,25868119
26310583,25870073
26310584,25866464
26310585,25866841
26310586,25872575
26310587,25868120
26310588,25868121
26310589,25870074
26310590,25866842
26310591,25868122
26310592,25870617
26310593,25872576
26314392,25888199
26310594,25866843
26310596,25866845
26310595,25866844
26310597,25870075
26310598,25870075
26310599,25866846
26310600,25870076
26310601,25870618
26310602,25872577
26310603,25868123
26310604,25866847
26310604,25866848
26310605,25868124
26310606,25868125
26310607,25870619
26310608,25866465
26310609,25866466
26313896,25884735
26312982,25884056
26312351,25876850
26315336,25892366
26317012,25906296
26317012,25906297
26316460,25899507
26310791,25871653
26310792,25868152
26310793,25872055
26310794,25877201
26310795,25872056
26310796,25868153
26310797,25870651
26310798,25870652
26310799,25872057
26310800,25870653
26310801,25868154
26310802,25868155
26310803,25868156
26310804,25870757
26310805,25872058
26310806,25877202
26310807,25868157
26310808,25872059
26310809,25877203
26310810,25877204
26310811,25871654
26310811,25871655
26310812,25871656
26310813,25877205
26310814,25872061
26310815,25872060
26310818,25871657
26310819,25872064
26310820,25871658
26310821,25872065
26310822,25868158
26310823,25868159
26310824,25877206
26310825,25877207
26310826,25877207
26310827,25870758
26310828,25877208
26310829,25868160
26310830,25868160
26310831,25868160
26310832,25870654
26310833,25870759
26310833,25870760
26310834,25870655
26310835,25872066
26310836,25870656
26310837,25872067
26310838,25870657
26310838,25870658
26310839,25868161
26310840,25872068
26310841,25871659
26310842,25872069
26310843,25870761
26310843,25870762
26310844,25868162
26310845,25870763
26310848,25877209
26310850,25868164
26310851,25868165
26310852,25872070
26310853,25872070
26310854,25872071
26310855,25870764
26310856,25877210
26310857,25868166
26310858,25870765
26310859,25870661
26310860,25870661
26310861,25877857
26310862,25877858
26310862,25877859
26310863,25877860
26310864,25877861
26310865,25870766
26310866,25872072
26310867,25870767
26310867,25870768
26310868,25870769
26310871,25877863
26310873,25868167
26310874,25870770
26310875,25868168
26310876,25870771
26310877,25870771
26310878,25868169
26310879,25870662
26310880,25872073
26310881,25877865
26310882,25870772
26310883,25877866
26310884,25870773
26310885,25870773
26310886,25871661
26310887,25870663
26310888,25872074
26310889,25877867
26310890,25872075
26310891,25870664
26310892,25871662
26310893,25877868
26310894,25877869
26310895,25871663
26310896,25871663
26310897,25872734
26310898,25872735
26310899,25870774
26310900,25870774
26310901,25870774
26310902,25870775
26310903,25870665
26310904,25870776
26310905,25870777
26310905,25870778
26310906,25877870
26310907,25871664
26310908,25872076
26310909,25872077
26310909,25872078
26310910,25877871
26310911,25877871
26310913,25877872
26310912,25877872
26310914,25870779
26310915,25872736
26310916,25871665
26310917,25877873
26310918,25877874
26310919,25870666
26310920,25872737
