victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26309756,25088544,1,4,,,,5,27,F,1,2,R,,,,
26309757,25088545,1,4,,,,5,68,F,1,2,R,,,,
26309758,25088546,1,4,,,,5,33,M,2,2,R,,,,
26309759,25088547,1,4,,,,5,40,F,1,2,R,,,,
26309760,25088548,1,4,,,,5,58,M,1,2,R,,,,
26309761,25088549,1,4,,,,5,70,F,1,2,R,,,,
26309762,25088549,2,4,,,,5,43,F,1,2,R,,,,
26309763,25088550,1,4,,,,5,48,M,1,2,N,,,,
26309764,25088551,1,4,,,,5,44,F,2,2,R,,,,
26309765,25088552,1,4,,,,5,41,F,1,2,R,,,,
26309766,25088553,1,4,,,,5,21,F,1,2,R,,,,
26309767,25088553,2,4,,,,5,23,M,1,2,R,,,,
26309768,25088554,1,4,,,,5,21,M,1,2,N,,,,
26309769,25088555,1,8,,,,,,,,,,,,,
26309770,25088556,1,4,,,,5,35,F,1,2,N,,,,
26309771,25088557,1,4,,,,5,34,F,1,2,R,,,,
26309772,25088558,1,4,,,,5,21,F,2,2,R,,,,
26309773,25088559,1,4,,,,5,49,M,2,2,N,,,,
26309774,25088560,1,1,,,,,,,,,,,,,
26309775,25088561,1,1,,,,,,,,,,,,,
26309776,25088562,1,4,,,,5,25,F,1,2,N,,,,
26309777,25088563,1,4,,,,5,18,M,1,2,R,,,,
26309778,25088564,1,4,,,,5,59,M,1,1,R,,,,
26309779,25088565,1,4,,,,5,21,F,1,2,N,,,,
26309780,25088566,1,4,,,,5,39,F,1,2,N,,,,
26309781,25088567,1,4,,,,5,40,F,1,2,R,,,,
26309782,25088568,1,4,,,,5,25,M,1,2,R,,,,
26309783,25088569,1,4,,,,5,36,F,1,2,R,,,,
26309784,25088570,1,4,,,,5,18,M,1,2,R,,,,
26309785,25088571,1,1,,,,,,,,,,,,,
26309786,25088572,1,4,,,,5,40,F,1,2,R,,,,
26309787,25088572,2,4,,,,5,25,M,1,2,R,,,,
26309788,25088573,1,4,,,,5,32,M,1,2,R,,,,
26309789,25088574,1,4,,,,5,49,M,1,2,N,,,,
26309790,25088575,1,1,,,,,,,,,,,,,
26309791,25088576,1,4,,,,5,18,M,1,2,R,,,,
26309792,25088577,1,4,,,,5,35,M,1,2,N,,,,
26309793,25088578,1,1,,,,,,,,,,,,,
26309794,25088579,1,4,,,,5,72,M,2,2,R,,,,
26309795,25088580,1,4,,,,5,48,F,2,2,R,,,,
26309796,25088581,1,4,,,,5,38,F,1,2,N,,,,
26309797,25088582,1,8,,,,,,,,,,,,,
26309798,25088583,1,4,,,,5,18,F,2,2,R,,,,
26309799,25088584,1,4,,,,5,57,F,1,2,R,,,,
26309800,25088585,1,4,,,,5,32,M,1,2,N,,,,
26309801,25088585,2,4,,,,5,47,M,1,2,R,,,,
26309802,25088586,1,4,,,,5,34,M,1,2,N,,,,
26309803,25088587,1,1,,,,,,,,,,,,,
26309804,25088588,1,4,,,,5,39,M,1,2,R,,,,
26309805,25088589,1,4,,,,5,24,M,1,2,R,,,,
26309806,25088590,1,4,,,,5,62,M,1,2,N,,,,
26309807,25088591,1,4,,,,5,39,F,2,2,R,,,,
26309808,25088592,1,4,,,,5,51,M,1,2,R,,,,
26309809,25088593,1,4,,,,5,22,M,2,2,N,,,,
26309810,25088594,1,4,,,,5,9,F,2,2,N,,,,
26309811,25088595,1,4,,,,5,31,F,2,2,N,,,,
26309812,25088596,1,4,,,,5,15,M,1,2,R,,,,
26309813,25088597,1,4,,,,5,32,M,1,2,R,,,,
26309814,25088598,1,1,,,,,,,,,,,,,
26309815,25088599,1,8,,,,,,,,,,,,,
26317016,25119856,1,4,,,,5,33,M,1,2,N,,,,
26309869,25089293,1,1,,,,,,,,,,,,,
26309870,25089294,2,1,,,,,,,,,,,,,
26309871,25089295,1,4,,,,5,25,M,1,1,U,,,,
26309872,25089296,1,4,,,,5,29,F,1,2,R,,,,
26309873,25089297,1,4,,,,5,42,M,2,2,R,,,,
26309874,25089298,1,1,,,,,,,,,,,,,
26309875,25089299,1,4,,,,5,27,F,2,2,R,,,,
26309876,25089300,1,4,,,,5,45,M,2,2,R,,,,
26309877,25089301,1,4,,,,5,14,F,2,2,R,,,,
26309878,25089302,1,4,,,,5,22,F,2,2,R,,,,
26309879,25089303,1,4,,,,5,29,F,2,2,N,,,,
26309880,25089304,1,4,,,,5,20,F,1,2,R,,,,
26309881,25089305,1,4,,,,5,35,F,1,2,R,,,,
26309882,25089306,1,1,,,,,,,,,,,,,
26309883,25089307,1,8,,,,,,,,,,,,,
26309884,25089308,1,8,,,,,,,,,,,,,
26309885,25089309,1,8,,,,,,,,,,,,,
26309886,25089310,1,8,,,,,,,,,,,,,
26309887,25089311,1,4,,,,5,37,F,1,2,R,,,,
26309888,25089312,1,8,,,,,,,,,,,,,
26309889,25089313,1,8,,,,,,,,,,,,,
26309890,25089314,1,8,,,,,,,,,,,,,
26309891,25089315,1,8,,,,,,,,,,,,,
26309892,25089316,1,4,,,,5,33,F,2,2,R,,,,
26309893,25089317,1,4,,,,5,37,M,1,2,R,,,,
26309894,25089317,2,4,,,,5,26,M,1,2,R,,,,
26309895,25089317,3,4,,,,5,22,M,1,2,N,,,,
26309896,25089317,4,4,,,,5,24,M,1,2,R,,,,
26309897,25089318,1,4,,,,5,34,F,1,2,R,,,,
26309898,25089319,1,4,,,,5,29,F,1,2,R,,,,
26309899,25089319,2,4,,,,5,52,M,1,2,R,,,,
26309900,25089320,1,4,,,,5,68,F,2,2,N,,,,
26309901,25089321,1,4,,,,5,25,M,1,2,N,,,,
26309902,25089322,1,8,,,,,,,,,,,,,
26309903,25089323,1,4,,,,5,63,F,1,2,R,,,,
26309904,25089324,1,4,,,,5,26,F,2,2,R,,,,
26309590,25087743,1,4,,,,5,24,M,2,2,R,,,,
26309591,25087744,1,4,,,,5,19,F,1,2,R,,,,
26309592,25087745,1,4,,,,5,28,F,2,2,R,,,,
26309905,25089325,1,4,,,,5,31,F,2,2,R,,,,
26309906,25089326,1,4,,,,5,24,F,1,2,R,,,,
26309907,25089327,1,4,,,,5,33,F,2,2,R,,,,
26309908,25089328,1,4,,,,5,54,M,2,2,N,,,,
26309909,25089329,1,4,,,,5,48,M,1,2,R,,,,
26309910,25089330,1,4,,,,5,49,F,1,2,R,,,,
26309911,25089330,2,4,,,,5,29,F,1,2,R,,,,
26309912,25089331,1,4,,,,5,28,F,1,2,R,,,,
26309913,25089332,1,4,,,,5,21,M,1,2,R,,,,
26309914,25089333,1,4,,,,5,80,F,1,2,R,,,,
26309915,25089334,1,1,,,,,,,,,,,,,
26309916,25089335,1,4,,,,5,33,F,1,2,N,,,,
26309917,25089336,1,4,,,,5,22,F,1,2,N,,,,
26309918,25089337,1,4,,,,5,17,F,1,2,N,,,,
26309919,25089337,2,4,,,,5,24,M,1,2,R,,,,
26309920,25089338,1,4,,,,4,,M,1,2,U,,,,
26309921,25089339,1,4,,,,5,35,M,1,2,R,,,,
26309922,25089340,1,4,,,,5,41,M,1,2,N,,,,
26309923,25089341,1,4,,,,5,54,M,5,2,N,,,,
26309924,25089342,1,8,,,,,,,,,,,,,
26309925,25089343,1,4,,,,5,26,F,1,2,R,,,,
26309926,25089344,1,4,,,,5,19,F,1,2,N,,,,
26309927,25089345,1,8,,,,,,,,,,,,,
26309928,25089346,1,4,,,,5,53,M,2,2,R,,,,
26309929,25089347,1,3,,,,,,,,,,,,,
26309930,25089348,1,4,,,,5,45,F,1,2,R,,,,
26309931,25089349,1,1,,,,,,,,,,,,,
26309932,25089350,1,4,,,,5,22,F,2,2,R,,,,
26309933,25089351,1,1,,,,,,,,,,,,,
26309934,25089352,1,4,,,,5,19,M,2,2,N,,,,
26309935,25089353,1,4,,,,5,22,F,2,2,R,,,,
26309936,25089354,1,4,,,,5,33,M,2,2,R,,,,
26309937,25089355,1,1,,,,,,,,,,,,,
26309938,25089356,1,4,,,,5,16,M,1,2,R,,,,
26309939,25089356,2,4,,,,5,16,M,1,2,R,,,,
26309940,25089357,1,4,,,,5,54,F,5,2,R,,,,
26309941,25089358,1,4,,,,5,43,F,1,2,N,,,,
26309942,25089359,1,1,,,,,,,,,,,,,
26309943,25089360,1,4,,,,5,27,F,2,2,N,,,,
26309944,25089361,1,4,,,,5,51,F,2,2,R,,,,
26309946,25089362,2,8,,,,,,,,,,,,,
26309945,25089362,1,4,,,,5,21,F,2,2,N,,,,
26309947,25089364,1,4,,,,5,22,F,1,2,R,,,,
26309948,25089365,1,4,,,,5,25,F,1,2,R,,,,
26309143,25085394,1,1,,,,,,,,,,,,,
26310846,25093384,1,2,,,,,,,,,,,,,
26310847,25093385,1,2,,,,,,,,,,,,,
26310849,25093387,1,4,,,,5,32,F,2,2,R,,,,
26310274,25090931,1,4,,,,5,32,M,1,2,R,,,,
26310292,25090947,1,4,,,,5,4,M,1,2,R,,,,
26310293,25090948,1,4,,,,5,37,F,1,2,N,,,,
26310321,25090973,1,4,,,,5,24,M,2,2,R,,,,
26310378,25091023,1,4,,,,5,54,M,2,2,R,,,,
26310413,25091052,1,2,,,,,,,,,,,,,
26310416,25091054,1,4,,,,5,48,M,2,2,N,,,,
26311189,25094969,1,1,,,,,,,,,,,,,
26315049,25111718,1,4,,,,5,25,F,1,2,N,,,,
26311021,25094184,1,1,,,,,,,,,,,,,
26312531,25100653,1,4,,,,5,41,M,1,2,N,,,,
26311087,25094236,1,4,,,,5,54,M,1,2,R,,,,
26310468,25091748,1,1,,,,,,,,,,,,,
26312601,25100719,1,4,,,,5,38,M,1,2,N,,,,
26310558,25091834,1,4,,,,5,58,F,2,2,R,,,,
26313435,25104699,1,4,,,,5,24,F,1,2,R,,,,
26312831,25102224,1,4,,,,5,52,M,1,2,R,,,,
26311395,25095793,1,1,,,,,,,,,,,,,
26310566,25091841,1,1,,,,,,,,,,,,,
26310579,25091852,1,4,,,,5,73,F,1,2,R,,,,
26310580,25091852,2,4,,,,5,68,M,1,2,R,,,,
26310581,25091852,3,4,,,,5,38,M,1,2,N,,,,
26310582,25091852,4,4,,,,5,67,F,1,2,R,,,,
26314393,25108556,1,1,,,,,,,,,,,,,
26312951,25102332,1,4,,,,5,35,F,2,2,R,,,,
26312975,25102354,1,1,,,,,,,,,,,,,
26312446,25099943,1,4,,,,5,18,F,1,2,R,,,,
26310069,25090118,1,4,,,,5,16,M,2,2,R,,,,
26310070,25090118,2,4,,,,5,17,M,2,2,R,,,,
26310071,25090118,3,4,,,,5,43,F,2,2,R,,,,
26310072,25090118,4,4,,,,5,48,M,2,2,R,,,,
26310073,25090119,1,1,,,,,,,,,,,,,
26310075,25090121,1,4,,,,5,19,F,1,2,R,,,,
26310077,25090123,1,1,,,,,,,,,,,,,
26310079,25090125,1,4,,,,5,52,M,1,2,R,,,,
26310080,25090126,1,1,,,,,,,,,,,,,
26310082,25090128,1,4,,,,5,26,M,1,2,R,,,,
26310083,25090129,1,4,,,,5,21,F,2,2,R,,,,
26310084,25090130,1,1,,,,,,,,,,,,,
26310085,25090131,1,4,,,,5,26,M,2,2,R,,,,
26310086,25090132,1,1,,,,,,,,,,,,,
26310089,25090135,1,8,,,,,,,,,,,,,
26310090,25090136,1,1,,,,,,,,,,,,,
26310091,25090137,1,4,,,,5,21,F,1,2,N,,,,
26310092,25090138,1,4,,,,5,17,M,1,2,R,,,,
26310093,25090139,1,8,,,,,,,,,,,,,
26310094,25090140,1,4,,,,5,17,M,1,2,R,,,,
26310095,25090141,1,8,,,,,,,,,,,,,
26310096,25090142,1,4,,,,5,17,M,2,2,R,,,,
26310097,25090143,1,4,,,,5,21,F,1,2,N,,,,
26310098,25090143,2,4,,,,5,23,M,1,2,N,,,,
26310099,25090143,3,4,,,,5,42,M,1,2,N,,,,
26310100,25090144,1,4,,,,5,36,F,1,2,R,,,,
26310101,25090145,1,4,,,,5,31,M,2,2,R,,,,
26310102,25090146,1,4,,,,4,,M,1,2,N,,,,
26310103,25090147,1,4,,,,5,61,F,1,2,R,,,,
26310104,25090148,1,4,,,,5,9,M,2,2,R,,,,
26310105,25090149,1,1,,,,,,,,,,,,,
26310109,25090150,4,1,,,,,,,,,,,,,
26310107,25090150,2,4,,,,5,27,M,2,2,N,,,,
26310106,25090150,1,4,,,,5,41,M,1,2,R,,,,
26310108,25090150,3,4,,,,5,25,F,1,2,N,,,,
26310110,25090150,5,4,,,,5,59,M,1,2,R,,,,
26310111,25090150,6,4,,,,5,56,M,1,2,R,,,,
26310112,25090150,7,4,,,,5,41,M,1,2,R,,,,
26310113,25090150,8,4,,,,5,23,M,1,2,R,,,,
26310114,25090151,1,4,,,,5,28,M,2,2,R,,,,
26310115,25090152,1,4,,,,5,22,F,2,2,R,,,,
26310116,25090152,2,4,,,,5,24,F,2,2,R,,,,
26310117,25090153,1,4,,,,5,22,M,2,2,N,,,,
26310118,25090154,1,4,,,,5,61,F,1,2,N,,,,
26310119,25090155,1,1,,,,,,,,,,,,,
26310120,25090156,1,4,,,,5,22,M,2,2,R,,,,
26310122,25090158,1,4,,,,5,67,F,1,1,N,,,,
26310123,25090159,1,4,,,,5,51,F,2,2,R,,,,
26310124,25090160,1,4,,,,5,35,F,2,2,R,,,,
26310125,25090161,1,4,,,,5,33,F,1,2,N,,,,
26310126,25090162,1,4,,,,5,22,M,2,2,R,,,,
26310127,25090163,1,8,,,,,,,,,,,,,
26310128,25090164,1,4,,,,5,38,F,2,2,N,,,,
26310129,25090165,1,8,,,,,,,,,,,,,
26310130,25090166,1,4,,,,5,17,M,1,2,R,,,,
26310131,25090167,1,8,,,,,,,,,,,,,
26310132,25090168,1,4,,,,5,25,F,2,2,R,,,,
26310134,25090169,2,8,,,,,,,,,,,,,
26310133,25090169,1,4,,,,5,23,F,1,3,R,,,,
26310135,25090170,1,4,,,,5,39,F,1,2,R,,,,
26310136,25090171,1,4,,,,5,34,M,1,2,R,,,,
26310137,25090172,1,4,,,,5,40,M,1,2,N,,,,
26310138,25090173,1,1,,,,,,,,,,,,,
26310139,25090174,1,1,,,,,,,,,,,,,
26310140,25090175,1,8,,,,,,,,,,,,,
26310141,25090176,1,1,,,,,,,,,,,,,
26310142,25090177,1,4,,,,5,57,F,2,2,R,,,,
26310143,25090178,1,4,,,,5,19,F,1,2,N,,,,
26310144,25090178,2,4,,,,5,28,F,1,2,R,,,,
26310145,25090178,3,4,,,,5,33,F,1,2,R,,,,
26310146,25090179,1,4,,,,5,25,F,2,2,N,,,,
26310147,25090181,1,4,,,,5,22,F,2,2,R,,,,
26310148,25090182,1,4,,,,5,17,F,1,2,R,,,,
26310149,25090183,1,8,,,,,,,,,,,,,
26310150,25090184,1,8,,,,,,,,,,,,,
26310151,25090185,1,8,,,,,,,,,,,,,
26310152,25090186,2,4,,,,5,33,M,1,2,N,,,,
26310153,25090187,1,4,,,,5,18,F,1,2,N,,,,
26310154,25090188,1,4,,,,5,22,M,2,2,R,,,,
26310155,25090189,1,4,,,,4,,M,1,2,N,,,,
26310156,25090189,2,4,,,,5,28,F,1,2,N,,,,
26310157,25090189,3,4,,,,5,34,F,1,2,N,,,,
26310158,25090190,1,4,,,,5,24,F,1,2,N,,,,
26310159,25090190,2,4,,,,5,25,F,1,2,N,,,,
26310160,25090190,3,4,,,,5,22,F,1,2,N,,,,
26310161,25090190,4,4,,,,5,74,F,1,2,N,,,,
26310162,25090191,1,4,,,,5,21,F,1,2,N,,,,
26310163,25090192,1,4,,,,5,20,M,1,2,N,,,,
26310164,25090193,1,4,,,,5,38,M,2,2,R,,,,
26310165,25090194,1,4,,,,5,14,F,2,2,R,,,,
26310166,25090194,2,4,,,,5,14,F,2,2,R,,,,
26310167,25090195,1,4,,,,5,44,M,1,2,R,,,,
26310168,25090196,1,8,,,,,,,,,,,,,
26310169,25090197,1,4,,,,5,39,F,1,2,R,,,,
26310170,25090198,1,4,,,,5,11,F,2,2,R,,,,
26310171,25090199,1,4,,,,5,27,M,1,2,R,,,,
26310172,25090200,1,4,,,,5,18,F,1,2,R,,,,
26310175,25090203,1,8,,,,,,,,,,,,,
26310176,25090204,1,4,,,,5,24,M,1,1,R,,,,
26310177,25090205,2,1,,,,,,,,,,,,,
26310178,25090206,1,4,,,,5,28,F,2,2,N,,,,
26310180,25090207,2,4,,,,5,42,F,2,2,N,,,,
26310179,25090207,1,4,,,,5,45,M,2,2,R,,,,
26310181,25090208,1,8,,,,,,,,,,,,,
26310182,25090209,1,4,,,,4,,M,1,2,R,,,,
26310183,25090210,1,4,,,,5,36,M,1,1,R,,,,
26310184,25090210,2,4,,,,5,41,F,1,2,R,,,,
26310185,25090211,1,4,,,,5,44,M,1,2,N,,,,
26310186,25090212,1,4,,,,5,23,M,1,2,R,,,,
26310187,25090212,2,4,,,,5,22,F,1,2,R,,,,
26310188,25090213,1,1,,,,,,,,,,,,,
26310189,25090214,1,4,,,,5,40,F,2,2,R,,,,
26310190,25090215,1,4,,,,5,19,F,1,2,R,,,,
26310191,25090215,2,4,,,,5,20,M,1,2,R,,,,
26309685,25087830,1,8,,,,,,,,,,,,,
26315907,25115008,1,1,,,,,,,,,,,,,
26310192,25090216,1,4,,,,5,40,F,2,2,R,,,,
26310193,25090217,1,4,,,,5,47,F,1,2,R,,,,
26310194,25090218,1,1,,,,,,,,,,,,,
26310195,25090219,1,8,,,,,,,,,,,,,
26310196,25090220,1,4,,,,5,34,F,2,2,R,,,,
26310197,25090221,1,4,,,,5,23,F,1,2,R,,,,
26310198,25090222,1,4,,,,5,48,F,2,2,R,,,,
26310199,25090222,2,4,,,,5,30,M,2,2,R,,,,
26310200,25090223,1,1,,,,,,,,,,,,,
26310201,25090223,2,8,,,,,,,,,,,,,
26310202,25090224,1,4,,,,5,32,F,5,2,N,,,,
26310204,25090225,2,4,,,,5,25,F,2,2,N,,,,
26310203,25090225,1,8,,,,,,,,,,,,,
26310205,25090226,1,4,,,,5,29,M,1,2,N,,,,
26310206,25090227,1,4,,,,5,32,F,1,2,R,,,,
26310207,25090228,1,4,,,,5,22,F,1,2,N,,,,
26310208,25090228,2,4,,,,5,22,M,1,2,N,,,,
26310209,25090229,1,8,,,,,,,,,,,,,
26310210,25090230,1,4,,,,5,22,F,2,2,R,,,,
26310211,25090231,1,4,,,,5,35,M,1,2,R,,,,
26310212,25090232,1,4,,,,5,33,M,1,2,R,,,,
26310213,25090233,1,1,,,,,,,,,,,,,
26310214,25090234,1,4,,,,5,40,F,1,2,N,,,,
26310215,25090235,1,4,,,,5,16,M,2,2,R,,,,
26310217,25090236,2,1,,,,,,,,,,,,,
26310216,25090236,1,4,,,,5,26,M,1,2,N,,,,
26310218,25090237,1,1,,,,,,,,,,,,,
26310219,25090238,1,4,,,,5,45,M,1,2,R,,,,
26310220,25090239,1,4,,,,5,18,F,1,2,R,,,,
26310221,25090239,2,4,,,,5,22,M,1,2,R,,,,
26310222,25090240,1,8,,,,,,,,,,,,,
26310223,25090241,1,4,,,,5,39,F,2,2,R,,,,
26310224,25090242,1,4,,,,5,32,M,2,2,R,,,,
26310225,25090242,2,8,,,,,,,,,,,,,
26310226,25090243,1,8,,,,,,,,,,,,,
26310227,25090244,1,4,,,,5,24,F,2,2,R,,,,
26310228,25090245,1,4,,,,5,55,F,1,2,R,,,,
26310230,25090246,2,4,,,,5,27,M,2,2,N,,,,
26310229,25090246,1,4,,,,5,23,M,1,2,N,,,,
26310231,25090247,1,4,,,,5,27,M,2,2,R,,,,
26310232,25090248,1,1,,,,,,,,,,,,,
26310233,25090249,1,4,,,,5,49,F,1,2,R,,,,
26310235,25090251,1,1,,,,,,,,,,,,,
26310236,25090252,1,9,,,,,,,,,,,,,
26310237,25090253,1,1,,,,,,,,,,,,,
26310238,25090254,1,4,,,,5,19,F,2,2,N,,,,
26310240,25090256,1,4,,,,5,18,M,2,2,N,,,,
26310241,25090257,1,1,,,,,,,,,,,,,
26310243,25090258,2,4,,,,5,23,M,2,2,R,,,,
26310242,25090258,1,1,,,,,,,,,,,,,
26310244,25090259,1,4,,,,5,21,M,1,2,N,,,,
26310245,25090260,1,4,,,,5,51,M,1,2,R,,,,
26310246,25090261,1,4,,,,5,38,M,2,2,R,,,,
26315658,25114166,1,1,,,,,,,,,,,,,
26317030,25119870,1,1,,,,,,,,,,,,,
26317034,25119874,1,4,,,,5,13,M,2,2,R,,,,
26310816,25093358,1,4,,,,5,19,F,1,2,R,,,,
26310817,25093358,2,4,,,,5,19,F,1,2,R,,,,
26310872,25093407,1,4,,,,5,57,M,1,2,R,,,,
26310954,25093478,1,2,,,,,,,,,,,,,
26310247,25090908,1,4,,,,5,21,M,2,2,N,,,,
26310248,25090908,2,4,,,,5,57,F,1,2,N,,,,
26310249,25090909,1,4,,,,5,23,F,2,2,N,,,,
26310250,25090910,1,1,,,,,,,,,,,,,
26310251,25090911,1,8,,,,,,,,,,,,,
26310252,25090912,1,4,,,,5,25,M,1,2,R,,,,
26310253,25090913,1,1,,,,,,,,,,,,,
26310254,25090914,1,1,,,,,,,,,,,,,
26310255,25090915,1,1,,,,,,,,,,,,,
26310256,25090916,1,4,,,,5,18,F,2,2,R,,,,
26310257,25090917,1,4,,,,5,37,F,2,2,N,,,,
26310258,25090918,1,4,,,,5,38,M,1,2,R,,,,
26310259,25090919,1,1,,,,,,,,,,,,,
26310260,25090920,1,4,,,,5,20,F,2,2,R,,,,
26310261,25090921,1,4,,,,5,49,F,2,2,N,,,,
26310262,25090922,1,4,,,,5,41,F,1,2,N,,,,
26310263,25090923,1,4,,,,5,13,F,2,2,R,,,,
26310264,25090923,2,4,,,,5,16,F,2,2,R,,,,
26310265,25090923,3,4,,,,5,13,F,2,2,R,,,,
26310266,25090924,1,4,,,,5,22,F,2,2,R,,,,
26310267,25090924,2,4,,,,5,23,M,2,2,R,,,,
26310268,25090925,1,4,,,,5,36,F,1,2,R,,,,
26310269,25090926,1,8,,,,,,,,,,,,,
26310270,25090927,1,4,,,,5,40,F,1,2,R,,,,
26310271,25090928,1,4,,,,5,12,F,2,2,R,,,,
26310272,25090929,1,1,,,,,,,,,,,,,
26310273,25090930,1,1,,,,,,,,,,,,,
26310275,25090932,1,4,,,,5,29,M,1,2,R,,,,
26310276,25090933,1,4,,,,5,49,M,1,2,R,,,,
26310277,25090934,1,4,,,,5,6,M,2,2,R,,,,
26310278,25090935,1,8,,,,,,,,,,,,,
26310279,25090936,1,4,,,,5,16,M,2,2,R,,,,
26310280,25090937,2,4,,,,5,16,F,1,2,R,,,,
26310281,25090937,3,4,,,,5,16,F,1,2,R,,,,
26310282,25090938,1,4,,,,5,12,M,1,2,R,,,,
26310283,25090939,1,4,,,,5,17,F,2,2,R,,,,
26310284,25090940,1,4,,,,5,53,M,1,2,R,,,,
26310285,25090941,1,4,,,,5,23,M,1,2,N,,,,
26310286,25090942,1,4,,,,5,48,M,2,2,R,,,,
26310287,25090942,2,4,,,,5,49,F,1,2,R,,,,
26310288,25090943,1,1,,,,,,,,,,,,,
26310289,25090944,1,1,,,,,,,,,,,,,
26310290,25090945,1,1,,,,,,,,,,,,,
26310291,25090946,1,4,,,,5,22,F,1,2,R,,,,
26310294,25090949,1,8,,,,,,,,,,,,,
26310295,25090950,1,4,,,,5,12,M,2,2,R,,,,
26310296,25090951,1,4,,,,5,20,M,1,2,R,,,,
26310297,25090951,2,4,,,,5,23,F,1,2,N,,,,
26310298,25090952,1,1,,,,,,,,,,,,,
26310299,25090953,1,8,,,,,,,,,,,,,
26310300,25090954,1,4,,,,5,74,F,2,2,R,,,,
26310301,25090955,1,8,,,,,,,,,,,,,
26310302,25090956,1,8,,,,,,,,,,,,,
26310303,25090957,1,1,,,,,,,,,,,,,
26310304,25090958,1,4,,,,5,42,F,1,2,N,,,,
26310305,25090959,1,4,,,,5,21,F,1,2,N,,,,
26310306,25090960,1,8,,,,,,,,,,,,,
26310307,25090961,1,4,,,,5,34,F,2,2,R,,,,
26310308,25090962,1,4,,,,5,41,F,2,2,R,,,,
26310309,25090962,2,4,,,,5,44,M,2,2,R,,,,
26313310,25103945,1,1,,,,,,,,,,,,,
26310310,25090963,1,4,,,,5,48,F,1,2,R,,,,
26310311,25090963,2,4,,,,5,65,M,1,2,R,,,,
26310312,25090964,1,4,,,,5,18,M,2,2,R,,,,
26310313,25090965,1,4,,,,5,38,M,2,2,N,,,,
26310314,25090966,1,4,,,,5,60,M,1,2,R,,,,
26310315,25090967,1,1,,,,,,,,,,,,,
26310316,25090968,1,2,,,,,,,,,,,,,
26310317,25090969,1,4,,,,5,19,F,2,2,R,,,,
26310318,25090970,1,4,,,,5,49,F,2,2,N,,,,
26310319,25090971,1,1,,,,,,,,,,,,,
26310320,25090972,1,4,,,,5,15,F,1,2,N,,,,
26310322,25090974,1,4,,,,5,11,M,1,2,R,,,,
26310323,25090975,1,1,,,,,,,,,,,,,
26310324,25090976,1,8,,,,,,,,,,,,,
26310325,25090977,1,8,,,,,,,,,,,,,
26310326,25090978,1,1,,,,,,,,,,,,,
26310327,25090979,1,4,,,,5,17,F,2,2,R,,,,
26310328,25090980,1,4,,,,5,37,F,1,2,R,,,,
26310329,25090981,1,4,,,,5,83,F,1,2,R,,,,
26310330,25090982,1,8,,,,,,,,,,,,,
26310331,25090983,1,8,,,,,,,,,,,,,
26310332,25090984,1,8,,,,,,,,,,,,,
26310333,25090985,1,4,,,,5,56,M,1,2,N,,,,
26310334,25090986,1,4,,,,5,19,M,1,2,R,,,,
26310335,25090987,1,8,,,,,,,,,,,,,
26310336,25090988,1,4,,,,5,24,F,1,2,N,,,,
26310337,25090988,2,4,,,,5,24,F,1,2,N,,,,
26310338,25090988,3,4,,,,5,23,F,1,2,N,,,,
26310339,25090989,1,8,,,,,,,,,,,,,
26310340,25090990,1,4,,,,5,12,F,2,3,R,,,,
26310341,25090991,1,1,,,,,,,,,,,,,
26310342,25090992,1,4,,,,5,52,F,2,2,R,,,,
26310343,25090993,1,8,,,,,,,,,,,,,
26310344,25090994,1,4,,,,5,55,F,1,2,N,,,,
26310345,25090995,1,4,,,,5,26,M,1,2,R,,,,
26310346,25090996,1,4,,,,5,37,F,1,2,R,,,,
26310347,25090997,1,4,,,,5,57,F,1,2,R,,,,
26310349,25090997,3,4,,,,5,58,M,1,2,R,,,,
26310348,25090997,2,4,,,,4,,M,1,2,R,,,,
26310350,25090998,1,1,,,,,,,,,,,,,
26310351,25090999,1,4,,,,5,54,M,1,2,R,,,,
26310352,25091000,1,1,,,,,,,,,,,,,
26310353,25091001,1,4,,,,5,34,F,2,2,R,,,,
26310354,25091001,2,4,,,,5,42,M,2,2,R,,,,
26310355,25091002,1,4,,,,5,37,M,1,2,R,,,,
26310356,25091003,1,4,,,,5,19,F,1,2,R,,,,
26310357,25091004,1,8,,,,,,,,,,,,,
26310358,25091005,1,8,,,,,,,,,,,,,
26310359,25091006,1,8,,,,,,,,,,,,,
26310360,25091007,1,4,,,,5,23,M,2,2,R,,,,
26310361,25091007,2,4,,,,5,22,F,2,2,R,,,,
26310362,25091008,1,4,,,,5,40,M,1,2,N,,,,
26310363,25091008,2,4,,,,5,30,M,1,2,R,,,,
26310364,25091009,1,4,,,,5,13,F,2,2,R,,,,
26310365,25091010,1,4,,,,5,30,M,2,2,R,,,,
26310366,25091011,1,4,,,,5,33,M,1,2,R,,,,
26310367,25091012,1,8,,,,,,,,,,,,,
26310368,25091013,1,4,,,,5,43,F,1,2,R,,,,
26310369,25091014,2,4,,,,5,39,M,2,2,R,,,,
26310370,25091015,1,8,,,,,,,,,,,,,
26310371,25091016,1,1,,,,,,,,,,,,,
26310372,25091017,1,4,,,,5,41,M,2,2,R,,,,
