victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11718928,11005204,1,4,,,,5,46,M,2,2,R,,,,
11718929,11005205,1,1,,,,,,,,,,,,,
11718930,11005206,1,1,,,,,,,,,,,,,
11718931,11005207,1,4,,,,5,23,F,1,2,R,,,,
11718932,11005208,1,8,,,,,,,,,,,,,
11718933,11005209,1,4,,,,5,32,M,1,2,N,,,,
11718934,11005210,1,4,,,,5,46,F,1,2,R,,,,
11718935,11005211,1,4,,,,5,54,M,1,2,R,,,,
11718936,11005212,1,4,,,,5,20,M,1,2,R,,,,
11718937,11005213,1,1,,,,,,,,,,,,,
11718938,11005214,1,4,,,,5,25,F,2,2,R,,,,
11718939,11005215,1,1,,,,,,,,,,,,,
11718940,11005216,1,4,,,,5,72,F,1,2,R,,,,
11718941,11005217,1,1,,,,,,,,,,,,,
11718942,11005218,1,4,,,,5,19,M,1,2,R,,,,
11718943,11005219,1,1,,,,,,,,,,,,,
11718944,11005220,1,4,,,,5,51,M,1,2,R,,,,
11718945,11005221,1,4,,,,5,36,M,1,2,R,,,,
11718946,11005222,1,4,,,,5,41,M,2,2,R,,,,
11718947,11005223,1,1,,,,,,,,,,,,,
11718948,11005224,1,4,,,,5,54,F,1,2,R,,,,
11718949,11005225,1,4,,,,5,43,M,1,2,R,,,,
11718950,11005226,1,4,,,,5,25,M,2,2,R,,,,
11718951,11005227,1,4,,,,5,49,F,2,2,R,,,,
11718952,11005228,1,4,,,,5,38,M,1,2,R,,,,
11718953,11005229,1,4,,,,5,27,M,2,2,R,,,,
11718954,11005230,1,4,,,,5,50,M,1,2,R,,,,
11718955,11005231,1,1,,,,,,,,,,,,,
11718956,11005232,1,4,,,,5,30,M,1,2,R,,,,
11718957,11005233,1,4,,,,5,24,F,1,2,R,,,,
11718958,11005234,1,4,,,,5,32,M,1,2,R,,,,
11718959,11005235,1,4,,,,5,31,M,1,2,R,,,,
11718960,11005236,1,1,,,,,,,,,,,,,
11718961,11005237,1,1,,,,,,,,,,,,,
11718962,11005238,1,8,,,,,,,,,,,,,
11718963,11005239,1,8,,,,,,,,,,,,,
11718964,11005240,1,1,,,,,,,,,,,,,
11718965,11005241,1,4,,,,5,32,M,1,2,R,,,,
11718966,11005242,1,1,,,,,,,,,,,,,
11718967,11005243,1,4,,,,5,7,F,2,2,R,,,,
11718968,11005244,1,4,,,,5,31,M,1,2,R,,,,
11718969,11005245,1,8,,,,,,,,,,,,,
11718970,11005246,1,4,,,,5,33,M,1,2,R,,,,
11718971,11005247,1,1,,,,,,,,,,,,,
11718972,11005248,1,4,,,,5,48,M,2,2,N,,,,
11719233,11005507,1,1,,,,,,,,,,,,,
11719234,11005508,1,4,,,,5,43,M,1,2,R,,,,
11719235,11005509,1,4,,,,5,32,F,2,2,R,,,,
11719236,11005510,1,1,,,,,,,,,,,,,
11719237,11005511,1,8,,,,,,,,,,,,,
11719238,11005512,1,8,,,,,,,,,,,,,
11719239,11005513,1,4,,,,5,11,M,1,2,R,,,,
11719240,11005514,1,4,,,,5,41,F,2,2,R,,,,
11719241,11005515,1,1,,,,,,,,,,,,,
11719242,11005516,1,1,,,,,,,,,,,,,
11719243,11005517,1,4,,,,5,35,M,1,2,R,,,,
11719244,11005518,1,1,,,,,,,,,,,,,
11719245,11005519,1,4,,,,5,25,F,1,2,R,,,,
11719246,11005520,1,4,,,,5,35,M,1,2,R,,,,
11719251,11005525,1,4,,,,4,,F,1,2,R,,,,
11719986,11006246,1,4,,,,5,58,M,1,2,R,,,,
11719320,11005593,1,1,,,,,,,,,,,,,
11719321,11005594,1,1,,,,,,,,,,,,,
11719322,11005595,1,1,,,,,,,,,,,,,
11719323,11005596,1,4,,,,5,39,F,1,2,R,,,,
11719324,11005597,1,4,,,,5,20,M,2,2,R,,,,
11719325,11005598,1,4,,,,5,34,M,1,2,R,,,,
11719326,11005599,1,4,,,,5,21,F,2,2,R,,,,
11719327,11005600,1,4,,,,5,43,M,1,2,R,,,,
11719328,11005601,1,1,,,,,,,,,,,,,
11719329,11005602,1,4,,,,5,45,F,1,2,R,,,,
11719330,11005603,1,4,,,,5,18,M,1,2,R,,,,
11719331,11005604,1,4,,,,5,22,M,1,2,R,,,,
11719332,11005605,1,1,,,,,,,,,,,,,
11719333,11005606,1,4,,,,5,29,F,1,2,R,,,,
11719334,11005607,1,4,,,,5,77,M,2,2,N,,,,
11719335,11005608,1,4,,,,5,49,F,1,2,R,,,,
11719336,11005609,1,4,,,,5,66,F,1,2,R,,,,
11719337,11005610,1,4,,,,5,17,M,1,2,R,,,,
11719338,11005611,1,4,,,,5,77,M,1,2,R,,,,
11719339,11005612,1,4,,,,5,20,F,1,2,R,,,,
11719340,11005613,1,4,,,,5,30,F,1,2,R,,,,
11719341,11005614,1,1,,,,,,,,,,,,,
11719342,11005615,1,4,,,,5,33,F,2,2,R,,,,
11719343,11005616,1,4,,,,5,28,F,2,2,R,,,,
11719344,11005617,1,4,,,,5,26,F,2,2,R,,,,
11719345,11005618,1,1,,,,,,,,,,,,,
11719346,11005619,1,4,,,,5,43,M,1,2,R,,,,
11719347,11005620,1,4,,,,5,37,M,1,2,R,,,,
11719348,11005621,1,8,,,,,,,,,,,,,
11719349,11005622,1,1,,,,,,,,,,,,,
11719350,11005623,1,4,,,,5,32,M,2,2,R,,,,
11719351,11005624,1,4,,,,5,52,F,1,2,R,,,,
11719352,11005625,1,4,,,,5,27,F,2,2,R,,,,
11719353,11005626,1,1,,,,,,,,,,,,,
11719354,11005627,1,4,,,,5,19,M,1,2,R,,,,
11719355,11005628,1,4,,,,5,35,M,1,2,R,,,,
11719356,11005629,1,4,,,,5,18,F,1,2,R,,,,
11719357,11005630,1,4,,,,5,30,M,2,2,R,,,,
11719358,11005631,1,4,,,,5,38,M,1,2,R,,,,
11719359,11005632,1,4,,,,5,29,F,2,2,R,,,,
11719360,11005633,1,1,,,,,,,,,,,,,
11719361,11005634,1,4,,,,5,38,F,1,2,R,,,,
11719362,11005635,1,4,,,,5,50,M,1,2,R,,,,
11719363,11005636,1,4,,,,4,,M,1,2,R,,,,
11719364,11005637,1,1,,,,,,,,,,,,,
11719365,11005638,1,4,,,,5,28,M,1,2,R,,,,
11719366,11005639,1,1,,,,,,,,,,,,,
11719367,11005640,1,4,,,,5,18,M,1,2,R,,,,
11719368,11005641,1,4,,,,5,58,F,1,2,R,,,,
11719369,11005642,1,4,,,,5,43,M,1,2,R,,,,
11719370,11005643,1,4,,,,5,49,M,1,2,R,,,,
11719371,11005644,1,4,,,,5,21,F,2,2,R,,,,
11719372,11005645,1,4,,,,5,17,F,1,2,R,,,,
11719373,11005646,1,4,,,,5,56,F,1,2,R,,,,
11719374,11005647,1,4,,,,5,46,M,1,2,R,,,,
11719375,11005648,1,4,,,,5,25,F,1,2,R,,,,
11719376,11005649,1,4,,,,5,45,M,1,2,R,,,,
11719377,11005650,1,4,,,,5,7,F,2,2,R,,,,
11719378,11005651,1,4,,,,5,22,M,1,2,R,,,,
11719379,11005652,1,4,,,,5,22,M,1,2,R,,,,
11719380,11005653,1,4,,,,5,86,F,2,2,R,,,,
11719381,11005654,1,4,,,,5,76,F,2,2,R,,,,
11719382,11005655,1,1,,,,,,,,,,,,,
11719383,11005656,1,4,,,,5,47,M,2,2,R,,,,
11719384,11005657,1,4,,,,5,13,M,2,2,R,,,,
11719385,11005658,1,1,,,,,,,,,,,,,
11719386,11005659,1,4,,,,5,14,M,1,2,R,,,,
11719387,11005660,1,8,,,,,,,,,,,,,
11719388,11005661,1,8,,,,,,,,,,,,,
11719389,11005662,1,1,,,,,,,,,,,,,
11719390,11005663,1,4,,,,5,32,M,1,2,R,,,,
11719391,11005664,1,4,,,,5,42,F,1,2,R,,,,
11719392,11005665,1,4,,,,5,46,F,1,2,R,,,,
11719393,11005666,1,1,,,,,,,,,,,,,
11719394,11005667,1,4,,,,5,26,F,1,2,R,,,,
11719395,11005668,1,4,,,,5,21,F,1,2,R,,,,
11719396,11005669,1,4,,,,5,23,F,1,2,R,,,,
11719397,11005670,1,4,,,,5,46,F,1,2,R,,,,
11719398,11005671,1,4,,,,5,25,F,1,2,R,,,,
11719399,11005672,1,1,,,,,,,,,,,,,
11719400,11005673,1,4,,,,5,51,M,1,2,R,,,,
11719401,11005674,1,1,,,,,,,,,,,,,
11719402,11005675,1,4,,,,5,24,M,1,2,R,,,,
11719403,11005676,1,4,,,,5,59,M,1,2,R,,,,
11719404,11005677,1,4,,,,5,35,F,1,2,R,,,,
11719405,11005678,1,1,,,,,,,,,,,,,
11719406,11005679,1,4,,,,5,35,M,1,2,R,,,,
11719407,11005680,1,1,,,,,,,,,,,,,
11719408,11005681,1,1,,,,,,,,,,,,,
11719409,11005682,1,4,,,,5,46,M,1,2,R,,,,
11719410,11005683,1,4,,,,5,23,M,1,2,R,,,,
11719411,11005684,1,4,,,,5,29,F,1,2,R,,,,
11719412,11005685,1,1,,,,,,,,,,,,,
11719413,11005686,1,4,,,,5,36,M,1,2,R,,,,
11719414,11005687,1,1,,,,,,,,,,,,,
11719415,11005688,1,4,,,,5,48,M,1,2,R,,,,
11719416,11005689,1,4,,,,5,26,M,1,2,R,,,,
11719417,11005690,1,1,,,,,,,,,,,,,
11719418,11005691,1,4,,,,5,22,F,1,2,R,,,,
11719419,11005692,1,1,,,,,,,,,,,,,
11719420,11005693,1,4,,,,5,13,F,2,2,R,,,,
11719421,11005694,1,8,,,,,,,,,,,,,
11719422,11005695,1,4,,,,5,39,M,1,2,R,,,,
11719423,11005696,1,8,,,,,,,,,,,,,
11719424,11005697,1,4,,,,5,25,F,2,2,R,,,,
11719425,11005698,1,8,,,,,,,,,,,,,
11719426,11005699,1,4,,,,5,64,F,1,2,R,,,,
11719427,11005700,1,1,,,,,,,,,,,,,
11719428,11005701,1,1,,,,,,,,,,,,,
11719429,11005702,1,4,,,,5,40,M,2,2,R,,,,
11719430,11005703,1,4,,,,5,11,F,2,2,R,,,,
11719431,11005704,1,4,,,,5,22,F,2,2,R,,,,
11719432,11005705,1,1,,,,,,,,,,,,,
11719433,11005706,1,1,,,,,,,,,,,,,
11719434,11005707,1,8,,,,,,,,,,,,,
11719435,11005708,1,4,,,,5,26,F,1,2,R,,,,
11719436,11005709,1,1,,,,,,,,,,,,,
11719437,11005710,1,4,,,,5,21,M,1,2,R,,,,
11719438,11005711,1,4,,,,5,43,M,2,2,R,,,,
11719440,11005712,2,4,,,,5,19,F,1,2,R,,,,
11719439,11005712,1,8,,,,,,,,,,,,,
11719441,11005713,1,4,,,,5,42,F,1,2,R,,,,
11719442,11005714,1,4,,,,5,37,F,2,2,R,,,,
11719443,11005715,1,4,,,,5,30,M,1,2,R,,,,
11719444,11005716,1,4,,,,5,25,M,1,2,N,,,,
11719445,11005717,1,4,,,,5,15,M,2,2,R,,,,
11719446,11005718,1,1,,,,,,,,,,,,,
11719447,11005719,1,4,,,,5,26,F,2,2,R,,,,
11719448,11005720,1,4,,,,5,58,M,1,2,R,,,,
11719449,11005721,1,1,,,,,,,,,,,,,
11719450,11005722,1,1,,,,,,,,,,,,,
11719451,11005723,1,4,,,,5,35,F,2,2,R,,,,
11719452,11005724,1,4,,,,5,35,M,2,2,R,,,,
11719453,11005725,1,4,,,,5,57,M,2,2,R,,,,
11719454,11005726,1,4,,,,5,45,F,1,2,R,,,,
11719455,11005727,1,4,,,,5,46,F,1,2,R,,,,
11719456,11005728,1,4,,,,5,29,F,1,2,R,,,,
11719457,11005729,1,1,,,,,,,,,,,,,
11719458,11005730,1,4,,,,5,25,F,1,2,R,,,,
11719459,11005731,1,8,,,,,,,,,,,,,
11719460,11005732,1,3,,,,,,,,,,,,,
11719461,11005733,1,1,,,,,,,,,,,,,
11719462,11005734,1,1,,,,,,,,,,,,,
11719463,11005735,1,4,,,,5,42,M,1,2,R,,,,
11719464,11005736,1,4,,,,5,50,M,1,2,R,,,,
11719465,11005737,1,4,,,,5,50,F,2,2,R,,,,
11719466,11005738,1,4,,,,5,44,F,1,2,R,,,,
11719467,11005739,1,4,,,,5,23,M,1,2,R,,,,
11719468,11005740,1,4,,,,5,45,M,1,2,R,,,,
11719469,11005741,1,1,,,,,,,,,,,,,
11719470,11005742,1,4,,,,5,59,M,1,2,R,,,,
11719471,11005743,1,4,,,,5,29,F,1,2,R,,,,
11719472,11005744,1,4,,,,5,14,M,2,2,R,,,,
11719473,11005745,1,4,,,,5,35,M,1,2,R,,,,
11719474,11005746,1,4,,,,5,28,F,2,2,R,,,,
11719475,11005747,1,4,,,,5,17,M,1,2,R,,,,
11719476,11005748,1,4,,,,5,35,F,1,2,R,,,,
11719477,11005749,1,4,,,,5,43,F,2,2,R,,,,
11719478,11005750,1,4,,,,5,40,F,1,2,R,,,,
11719479,11005751,1,4,,,,5,30,F,1,2,R,,,,
11719480,11005752,1,4,,,,5,20,M,2,2,R,,,,
11719481,11005753,1,8,,,,,,,,,,,,,
11719482,11005754,1,1,,,,,,,,,,,,,
11719483,11005755,1,4,,,,5,18,F,2,2,R,,,,
11719484,11005756,1,4,,,,5,20,F,2,2,R,,,,
11719485,11005757,1,4,,,,5,40,F,2,2,R,,,,
11719486,11005758,1,3,,,,,,,,,,,,,
11719487,11005759,1,4,,,,5,50,F,1,2,R,,,,
11719488,11005760,1,4,,,,5,41,F,1,2,R,,,,
11719489,11005761,1,8,,,,,,,,,,,,,
11719490,11005762,1,4,,,,5,42,F,1,2,R,,,,
11719491,11005763,1,4,,,,5,34,M,1,2,R,,,,
11719492,11005764,1,4,,,,5,58,F,1,2,R,,,,
11719493,11005765,1,4,,,,5,46,F,1,2,R,,,,
11719494,11005766,1,4,,,,5,28,F,2,2,R,,,,
11719495,11005767,1,8,,,,,,,,,,,,,
11719496,11005768,1,4,,,,5,30,F,1,2,R,,,,
11719497,11005769,1,4,,,,5,39,M,1,2,R,,,,
11719498,11005770,1,4,,,,5,19,F,1,2,R,,,,
11719499,11005771,1,4,,,,5,23,F,1,2,R,,,,
11719500,11005771,2,4,,,,5,37,M,1,2,R,,,,
11719501,11005772,1,1,,,,,,,,,,,,,
11719502,11005773,1,4,,,,5,35,F,1,2,R,,,,
11719503,11005774,1,4,,,,5,44,M,1,2,R,,,,
11719504,11005775,1,4,,,,5,40,F,2,2,R,,,,
11719505,11005776,1,4,,,,5,45,M,1,2,R,,,,
11719506,11005777,1,4,,,,5,31,M,1,2,R,,,,
11719507,11005778,1,1,,,,,,,,,,,,,
11719508,11005779,1,4,,,,5,78,M,2,2,R,,,,
11719509,11005780,1,4,,,,5,42,F,2,2,R,,,,
11719510,11005781,1,4,,,,5,35,F,2,2,R,,,,
11719511,11005782,1,4,,,,5,50,M,1,2,R,,,,
11719512,11005783,1,4,,,,5,31,M,2,2,R,,,,
11719513,11005784,1,4,,,,5,16,F,1,2,R,,,,
11719514,11005785,1,4,,,,5,43,F,2,2,R,,,,
11719515,11005786,1,4,,,,5,18,M,1,2,R,,,,
11719516,11005787,1,4,,,,5,50,F,1,2,R,,,,
11719517,11005788,1,4,,,,5,42,F,1,2,R,,,,
11719518,11005789,1,4,,,,5,27,M,1,2,R,,,,
11719519,11005790,1,4,,,,5,41,M,1,2,R,,,,
11719520,11005791,1,4,,,,4,,M,1,2,N,,,,
11719521,11005792,1,1,,,,,,,,,,,,,
11719522,11005793,1,1,,,,,,,,,,,,,
11719523,11005794,1,4,,,,5,37,F,2,2,R,,,,
11719524,11005795,1,4,,,,5,40,M,2,2,R,,,,
11719525,11005796,1,4,,,,5,19,F,1,2,R,,,,
11719526,11005797,1,4,,,,5,34,F,1,2,R,,,,
11719527,11005798,1,1,,,,,,,,,,,,,
11719528,11005799,1,4,,,,5,36,F,2,2,R,,,,
11719529,11005800,1,4,,,,5,26,M,1,2,R,,,,
11719530,11005801,1,4,,,,5,27,F,1,2,R,,,,
11719531,11005802,1,4,,,,5,23,F,2,2,R,,,,
11719532,11005803,1,4,,,,5,26,F,1,2,R,,,,
11719533,11005804,1,4,,,,5,25,M,1,2,R,,,,
11719534,11005805,1,4,,,,5,64,M,1,2,R,,,,
11719535,11005806,1,4,,,,5,19,F,1,2,R,,,,
11719536,11005807,1,4,,,,5,19,M,1,2,R,,,,
11719537,11005808,1,4,,,,5,26,M,1,2,R,,,,
11719538,11005809,1,1,,,,,,,,,,,,,
11719539,11005810,1,4,,,,5,46,F,1,2,R,,,,
11719540,11005811,1,4,,,,5,20,F,1,2,R,,,,
11719541,11005812,1,1,,,,,,,,,,,,,
11719542,11005813,1,4,,,,5,39,F,1,2,R,,,,
11719543,11005814,1,4,,,,5,39,M,1,2,R,,,,
11719544,11005815,1,4,,,,5,20,F,1,2,R,,,,
11719545,11005816,1,4,,,,5,59,M,1,2,R,,,,
11719546,11005817,1,4,,,,5,22,F,2,2,R,,,,
11719547,11005818,1,4,,,,5,33,F,2,2,R,,,,
11719548,11005819,1,4,,,,5,41,M,1,2,R,,,,
11719549,11005820,1,1,,,,,,,,,,,,,
11719550,11005821,1,1,,,,,,,,,,,,,
11719551,11005822,1,4,,,,5,33,M,1,2,R,,,,
11719552,11005823,1,4,,,,5,32,F,1,2,R,,,,
11719553,11005824,1,1,,,,,,,,,,,,,
11719554,11005825,1,1,,,,,,,,,,,,,
11719555,11005826,1,1,,,,,,,,,,,,,
11719556,11005827,1,1,,,,,,,,,,,,,
11719557,11005828,1,4,,,,5,41,F,2,2,R,,,,
11719558,11005829,1,4,,,,5,28,F,1,2,R,,,,
11719559,11005830,1,4,,,,5,44,M,1,2,R,,,,
11719560,11005831,1,1,,,,,,,,,,,,,
11719561,11005832,1,4,,,,5,42,M,1,2,R,,,,
11719562,11005833,1,4,,,,5,53,M,1,2,R,,,,
11719563,11005834,1,4,,,,5,49,F,1,2,R,,,,
11719564,11005835,1,1,,,,,,,,,,,,,
11719565,11005836,1,4,,,,5,19,F,1,2,R,,,,
11719566,11005837,1,4,,,,5,39,F,1,2,R,,,,
11719567,11005838,1,8,,,,,,,,,,,,,
11719577,11005848,1,4,,,,5,34,M,1,2,R,,,,
11719247,11005521,1,4,,,,5,30,F,1,2,R,,,,
11719248,11005522,1,4,,,,5,35,F,1,2,R,,,,
11719249,11005523,1,4,,,,5,26,M,1,2,R,,,,
11719250,11005524,1,4,,,,5,47,F,1,2,R,,,,
11719252,11005526,1,1,,,,,,,,,,,,,
11719253,11005527,1,4,,,,5,47,M,1,2,R,,,,
11719254,11005528,1,1,,,,,,,,,,,,,
11719255,11005529,1,4,,,,5,24,F,1,2,R,,,,
11719256,11005530,1,1,,,,,,,,,,,,,
11719257,11005531,1,1,,,,,,,,,,,,,
11719258,11005532,1,1,,,,,,,,,,,,,
11719259,11005533,1,1,,,,,,,,,,,,,
11719260,11005534,1,8,,,,,,,,,,,,,
11719261,11005535,1,4,,,,5,80,F,1,2,R,,,,
11719262,11005536,1,4,,,,5,32,F,1,2,R,,,,
11719263,11005537,1,4,,,,5,17,M,1,2,R,,,,
11719264,11005538,1,4,,,,5,18,M,1,2,R,,,,
11719265,11005539,1,4,,,,5,16,M,2,2,R,,,,
11719266,11005540,1,4,,,,5,80,F,2,2,R,,,,
11719267,11005541,1,1,,,,,,,,,,,,,
11719268,11005542,1,4,,,,5,51,F,1,2,R,,,,
11719269,11005543,1,1,,,,,,,,,,,,,
11719270,11005544,1,4,,,,5,28,F,1,2,R,,,,
11719271,11005545,1,4,,,,5,35,M,1,2,R,,,,
11719272,11005546,1,4,,,,5,77,F,1,2,R,,,,
11719273,11005547,1,4,,,,5,16,F,2,2,R,,,,
11719274,11005548,1,4,,,,5,17,F,1,2,R,,,,
11719275,11005549,1,8,,,,,,,,,,,,,
11719276,11005550,1,4,,,,5,28,F,1,2,R,,,,
11719277,11005551,1,4,,,,5,41,M,1,2,R,,,,
11719278,11005552,1,1,,,,,,,,,,,,,
11719279,11005553,1,8,,,,,,,,,,,,,
11719280,11005554,1,1,,,,,,,,,,,,,
11719281,11005555,1,1,,,,,,,,,,,,,
11719282,11005556,1,4,,,,5,37,M,1,2,R,,,,
11719283,11005557,1,4,,,,5,27,F,2,2,R,,,,
11719284,11005558,1,4,,,,5,19,M,1,2,R,,,,
11719285,11005559,1,1,,,,,,,,,,,,,
11719286,11005560,1,4,,,,5,30,M,1,2,R,,,,
11719287,11005561,1,1,,,,,,,,,,,,,
11719288,11005562,1,4,,,,5,30,M,2,2,R,,,,
11719289,11005563,1,4,,,,5,80,M,1,2,R,,,,
11719290,11005564,1,4,,,,5,20,F,1,2,R,,,,
11719291,11005565,1,4,,,,5,21,F,1,2,R,,,,
11719292,11005566,1,4,,,,5,31,M,1,2,R,,,,
11719293,11005567,1,1,,,,,,,,,,,,,
11719294,11005568,1,4,,,,5,32,M,2,2,R,,,,
11719295,11005569,1,4,,,,5,33,F,2,2,R,,,,
11719296,11005570,1,4,,,,5,21,F,1,2,R,,,,
11719297,11005571,1,4,,,,5,21,M,1,2,R,,,,
11719298,11005572,1,4,,,,5,31,F,1,2,R,,,,
11719299,11005573,1,4,,,,5,27,F,2,2,R,,,,
11719300,11005574,1,4,,,,5,30,M,1,2,R,,,,
11719301,11005575,1,4,,,,5,20,F,1,2,R,,,,
11719302,11005576,1,1,,,,,,,,,,,,,
11719303,11005577,1,4,,,,5,29,M,2,2,N,,,,
11719304,11005578,1,4,,,,5,11,M,2,2,R,,,,
11719305,11005579,1,4,,,,5,41,F,1,2,R,,,,
11719306,11005580,1,4,,,,5,49,M,1,2,R,,,,
11719307,11005581,1,4,,,,5,28,M,2,2,R,,,,
11719308,11005581,2,4,,,,5,17,M,2,2,R,,,,
11719309,11005582,1,4,,,,5,57,F,2,2,R,,,,
11719310,11005583,1,4,,,,5,28,M,2,2,R,,,,
11719311,11005584,1,4,,,,5,31,F,1,2,R,,,,
11719312,11005585,1,4,,,,5,27,F,1,2,R,,,,
11719313,11005586,1,4,,,,5,23,F,2,2,R,,,,
11719314,11005587,1,1,,,,,,,,,,,,,
11719315,11005588,1,4,,,,5,17,F,2,2,R,,,,
11719316,11005589,1,4,,,,5,18,M,1,2,R,,,,
11719317,11005590,1,4,,,,5,14,M,2,2,R,,,,
11719318,11005591,1,4,,,,5,38,F,1,2,R,,,,
11719319,11005592,1,1,,,,,,,,,,,,,
11719601,11005872,1,4,,,,5,24,F,1,2,N,,,,
11719623,11005893,1,4,,,,5,32,F,1,2,R,,,,
11719639,11005909,1,4,,,,5,55,F,1,2,R,,,,
11719994,11006254,1,1,,,,,,,,,,,,,
11719667,11005937,1,8,,,,,,,,,,,,,
11719668,11005937,2,4,,,,5,50,M,2,2,R,,,,
11719669,11005938,1,4,,,,5,22,M,1,2,R,,,,
11719670,11005939,1,8,,,,,,,,,,,,,
11719671,11005940,1,8,,,,,,,,,,,,,
11719672,11005941,1,8,,,,,,,,,,,,,
11719673,11005942,1,4,,,,5,26,F,1,2,R,,,,
11719674,11005943,1,4,,,,5,63,M,1,2,R,,,,
11719675,11005944,1,4,,,,5,50,F,1,2,R,,,,
11719676,11005945,1,4,,,,5,19,M,2,2,R,,,,
11719677,11005946,1,4,,,,5,36,M,2,2,R,,,,
11719678,11005947,1,8,,,,,,,,,,,,,
11719679,11005948,1,4,,,,5,35,M,1,2,R,,,,
11719680,11005949,1,4,,,,5,39,F,1,2,R,,,,
11719681,11005950,1,8,,,,,,,,,,,,,
11719682,11005951,1,4,,,,5,50,F,1,2,R,,,,
11719683,11005952,1,4,,,,5,20,F,2,2,R,,,,
11719684,11005953,1,4,,,,5,47,F,1,2,R,,,,
11719685,11005954,1,4,,,,5,74,M,1,2,R,,,,
11719686,11005955,1,1,,,,,,,,,,,,,
11719687,11005956,1,4,,,,5,17,M,1,2,R,,,,
11719688,11005957,1,4,,,,5,83,M,1,2,R,,,,
11719689,11005958,1,4,,,,5,51,F,2,2,R,,,,
11719690,11005959,1,8,,,,,,,,,,,,,
11719691,11005960,1,4,,,,5,42,F,2,2,R,,,,
11719692,11005961,1,1,,,,,,,,,,,,,
11719693,11005962,1,4,,,,5,49,F,1,2,R,,,,
11719694,11005963,1,4,,,,5,46,F,1,2,R,,,,
11719695,11005964,1,4,,,,5,20,F,1,2,R,,,,
11719696,11005965,1,4,,,,5,54,F,1,2,R,,,,
11719697,11005966,1,4,,,,4,,M,1,2,R,,,,
11719698,11005967,1,4,,,,5,44,M,2,2,R,,,,
11719699,11005968,1,4,,,,5,37,M,1,2,R,,,,
11719700,11005969,1,1,,,,,,,,,,,,,
11719701,11005970,1,4,,,,5,32,F,1,2,R,,,,
11719702,11005971,1,1,,,,,,,,,,,,,
11719703,11005972,1,4,,,,5,23,M,1,2,R,,,,
11719704,11005973,1,4,,,,5,50,M,2,2,R,,,,
11719705,11005974,1,1,,,,,,,,,,,,,
11719706,11005975,1,4,,,,5,22,F,1,2,R,,,,
11719707,11005976,1,4,,,,5,36,M,1,2,N,,,,
11719708,11005977,1,4,,,,5,45,F,1,2,R,,,,
11719709,11005978,1,1,,,,,,,,,,,,,
11719710,11005979,1,4,,,,5,16,M,1,2,R,,,,
11719711,11005980,1,1,,,,,,,,,,,,,
11719712,11005981,1,4,,,,5,62,M,1,2,R,,,,
11719713,11005982,1,4,,,,5,42,M,1,2,R,,,,
11719714,11005983,1,4,,,,5,62,F,1,2,R,,,,
11719715,11005984,1,1,,,,,,,,,,,,,
11719716,11005985,1,1,,,,,,,,,,,,,
11719717,11005986,1,4,,,,5,16,M,2,2,R,,,,
11719718,11005987,1,4,,,,5,42,M,2,2,R,,,,
11719719,11005988,1,4,,,,5,45,M,2,2,R,,,,
11719720,11005989,1,1,,,,,,,,,,,,,
11719721,11005990,1,4,,,,5,27,F,1,2,R,,,,
11719722,11005991,1,4,,,,5,28,F,1,2,R,,,,
11719723,11005992,1,1,,,,,,,,,,,,,
11719724,11005993,1,1,,,,,,,,,,,,,
11719725,11005994,1,8,,,,,,,,,,,,,
11719726,11005995,1,4,,,,5,65,F,1,2,R,,,,
11719727,11005996,1,1,,,,,,,,,,,,,
11719728,11005997,1,4,,,,5,68,M,2,2,R,,,,
11719729,11005998,1,8,,,,,,,,,,,,,
11719730,11005999,1,1,,,,,,,,,,,,,
11719731,11006000,1,1,,,,,,,,,,,,,
11719732,11006001,1,4,,,,5,63,M,1,2,R,,,,
11719733,11006002,1,4,,,,5,52,M,1,2,R,,,,
11719734,11006003,1,4,,,,5,46,F,1,2,R,,,,
11719735,11006004,1,4,,,,5,38,F,1,2,R,,,,
11719736,11006005,1,1,,,,,,,,,,,,,
11719737,11006006,1,4,,,,5,12,F,1,2,R,,,,
11719738,11006007,1,4,,,,5,31,F,1,2,R,,,,
11719739,11006008,1,8,,,,,,,,,,,,,
11719740,11006008,2,1,,,,,,,,,,,,,
11719741,11006009,1,1,,,,,,,,,,,,,
11719742,11006010,1,4,,,,5,19,F,1,2,R,,,,
11719743,11006011,1,4,,,,5,22,F,1,2,R,,,,
11719744,11006012,1,1,,,,,,,,,,,,,
11719745,11006013,1,4,,,,5,32,F,1,2,R,,,,
11719746,11006014,1,1,,,,,,,,,,,,,
11719747,11006015,1,4,,,,5,12,F,2,2,R,,,,
11719748,11006016,1,4,,,,5,21,M,1,2,R,,,,
11719749,11006017,1,4,,,,5,45,M,1,2,R,,,,
11719750,11006018,1,4,,,,5,46,M,1,2,R,,,,
11719751,11006019,1,4,,,,5,42,M,1,2,R,,,,
11719752,11006020,1,4,,,,5,20,M,1,2,R,,,,
11719753,11006021,1,4,,,,5,19,M,1,2,R,,,,
11719754,11006022,1,4,,,,5,21,F,2,2,R,,,,
11720027,11006287,1,8,,,,,,,,,,,,,
11719755,11006023,1,4,,,,5,7,M,2,2,R,,,,
