victim_id,offense_id
11719900,12519105
11719901,12521238
11719902,12514472
11719903,12519106
11719904,12514473
11719905,12517817
11719906,12521239
11719580,12514390
11719581,12516550
11719582,12520763
11719583,12516551
11719584,12515250
11719585,12514391
11719586,12515251
11719587,12520764
11719588,12516552
11719589,12516553
11719590,12514392
11719591,12514393
11719592,12515252
11719593,12514394
11719594,12520765
11719595,12515253
11719596,12515254
11719597,12520766
11719598,12514395
11719599,12520767
11719600,12520768
11719602,12515255
11719603,12520769
11719604,12520770
11719605,12514397
11719606,12514398
11719607,12515256
11719608,12515257
11719609,12514399
11719610,12516554
11719611,12520771
11719612,12515258
11719613,12514400
11719614,12520772
11719615,12516555
11719616,12514401
11719617,12520773
11719618,12516556
11719619,12514402
11719620,12516557
11719621,12516557
11719622,12520774
11719624,12514403
11719625,12514404
11719626,12515260
11719627,12515261
11719628,12520775
11719629,12516558
11719630,12520776
11719631,12520777
11719632,12516559
11719633,12520778
11719634,12520779
11719635,12514405
11719636,12520780
11719637,12520781
11719638,12514406
11719640,12514407
11719641,12514408
11719642,12514409
11719643,12515262
11719644,12520783
11719645,12514410
11719646,12520784
11719647,12516560
11719648,12514411
11719649,12515263
11719650,12514412
11719651,12516561
11719652,12514413
11719653,12514414
11719654,12516562
11719655,12514415
11719656,12515264
11719657,12516563
11719658,12515265
11719659,12516564
11719660,12515266
11719661,12514416
11719662,12520785
11719663,12515267
11719664,12514417
11719665,12515268
11719666,12520786
11719985,12519126
11719987,12517837
11719988,12514871
11719989,12514872
11719990,12514873
11719991,12514874
11719992,12521255
11719993,12517838
11719995,12517839
11719996,12514875
11719997,12514876
11719998,12521258
11719999,12514877
11720000,12517840
11720001,12517841
11720002,12519127
11720003,12517842
11720004,12521259
11720005,12521260
11720006,12519128
11720007,12517843
11720008,12519129
11720009,12519130
11720010,12521261
11720011,12519131
11720012,12514878
11720013,12521262
11720014,12519132
11720015,12521263
11720016,12521264
11720017,12521265
11720018,12521266
11720019,12517844
11720020,12517845
11720021,12521267
11720022,12519133
11720023,12514879
11720024,12514880
11720025,12514881
11720026,12519134
11720028,12521268
11720029,12521269
11720030,12519135
11720031,12514882
11720032,12517847
11720033,12519136
11720034,12517848
11720035,12521270
11720036,12519137
11720037,12519138
11720038,12517849
11720039,12521271
11720040,12514883
11720041,12519139
11720042,12517850
11720043,12519140
11720044,12514884
11720045,12514885
11720046,12521272
11720047,12514886
11720048,12519141
11720049,12519142
11720050,12517851
11720051,12514887
11720052,12514888
11720053,12521273
11720054,12519143
11720055,12519144
11720056,12514889
11720057,12521274
11720058,12517852
11720059,12514890
11720060,12517853
11720061,12514891
11720062,12514892
11720063,12517854
11720064,12514893
11720065,12517855
11720066,12519145
11720067,12517856
11720068,12517857
11720069,12521275
11720070,12519146
11720071,12514894
11720072,12514895
11720073,12519147
11720074,12517858
11720075,12519148
11720076,12514896
11720077,12517859
11720078,12519149
11720079,12521276
11720080,12514897
11720081,12521277
11720082,12519150
11720083,12521278
11720084,12517860
11720085,12519151
11720086,12514898
11720087,12514899
11720088,12514900
11720089,12519152
11720090,12521279
11720091,12517861
11720092,12521280
11720093,12514901
11720094,12514902
11720095,12517862
11720096,12521281
11720097,12514903
11720098,12521282
11720099,12517863
11720100,12519153
11720101,12514904
11720102,12514905
11720103,12517864
11720104,12519154
11720105,12514906
11720106,12514907
11720107,12514908
11720108,12521283
11720109,12519155
11720110,12514909
11720111,12519156
11720112,12519157
11720113,12521284
11720114,12514910
11720115,12521285
11720116,12514911
11720117,12514912
11720118,12519158
11720119,12519159
11720120,12519160
11720121,12519161
11720122,12514913
11720123,12517865
11720124,12517866
11720125,12519162
11720126,12519163
11720127,12519164
11720128,12514914
11720129,12514915
11720130,12519165
11720131,12519166
11720132,12517867
11720133,12519167
11720134,12519168
11720135,12519169
11720136,12521286
11720137,12519170
11720138,12517868
11720139,12517869
11720140,12517870
11720141,12514916
11720142,12521287
11720143,12514917
11720144,12521288
11720145,12517871
11720146,12514918
11720147,12517872
11720148,12517873
11720149,12514919
11720150,12519171
11720151,12521289
11720152,12521290
11720153,12519172
11720154,12517874
11720155,12519173
11720156,12517875
11720157,12517876
11720158,12514920
11720159,12521291
11720160,12514921
11720161,12519174
11720162,12521292
11720163,12514922
11720164,12514923
11720165,12517877
11720166,12514924
11720167,12521293
11720168,12521294
11720169,12521295
11720170,12514925
11720171,12517878
11720172,12517878
11720173,12517879
11720174,12514926
11720175,12519175
11720176,12517880
11720177,12519176
11720178,12517881
11720179,12519177
11720180,12514927
11720181,12519178
11720182,12521296
11720183,12517882
11720184,12521297
11720185,12519179
11720186,12514928
11720187,12521298
11720188,12514929
11720189,12517883
11720190,12521299
11720191,12514930
11720192,12521300
11720193,12514931
11720194,12519180
11720195,12514932
11720196,12514933
11720197,12514934
11720198,12517884
11720199,12517885
11720200,12521301
11720201,12517886
11720202,12517887
11720203,12521302
11720204,12514935
11720205,12521303
11720206,12517888
11720207,12517889
11720208,12514936
11720209,12519181
11720210,12517890
11720211,12517891
11720212,12514937
11720213,12514938
11720214,12521304
11720215,12519182
11720216,12519183
11720217,12521305
11720218,12519184
11720219,12514939
11720220,12517892
11720221,12521306
11720222,12514940
11720223,12521307
11720224,12521308
11720225,12517893
11720226,12514941
11720227,12519185
11720228,12517894
11720229,12521309
11720230,12519186
11720231,12514942
11720232,12514943
11720233,12517433
11720234,12521310
11720235,12517434
11720236,12517895
11720237,12521311
11720238,12517896
11720239,12517435
11720240,12521312
11720241,12519187
11720242,12521313
11719907,12514474
11719908,12521240
11719909,12521240
11719910,12519107
11719911,12519108
11719912,12514475
11719913,12519109
11719914,12519110
11719915,12521241
11719916,12521242
11719917,12514476
11719918,12521243
11719919,12514477
11719920,12519111
11719921,12521244
11719922,12521245
11719923,12514478
11719924,12521246
11719925,12519112
11719926,12514479
11719927,12517818
11719928,12521247
11719929,12517819
11719930,12517820
11719931,12519113
11719932,12521248
11719933,12519114
11719934,12517821
11719935,12514480
11719936,12514481
11719937,12517822
11719938,12521249
11719939,12517823
11719940,12521250
11719941,12519115
11719942,12519116
11719943,12519117
11719944,12514482
11719945,12519118
11719946,12514483
11719947,12519119
11719948,12514484
11719949,12517824
11719950,12517825
11719951,12514485
11719952,12519120
11719953,12517826
11719954,12514862
11719955,12521251
11719956,12514863
11719957,12519121
11719958,12514864
11719959,12517827
11719960,12521252
11719961,12514865
11719962,12517828
11719963,12519122
11719964,12519122
11719965,12519122
11719966,12519122
11719967,12519122
11719968,12517829
11719969,12519123
11719970,12521253
11719971,12517830
11719972,12514866
11719973,12514867
11719974,12517831
11719975,12514868
11719976,12517832
11719977,12519124
11719978,12517833
11719979,12519125
11719980,12521254
11719981,12514869
11719982,12517834
11719983,12514870
11719984,12517835
11720365,12524798
11720366,12524799
11720367,12517915
11720368,12524800
11720368,12524801
11720369,12519594
11720370,12519595
11720371,12524802
11720372,12517916
11720373,12524803
11720374,12517917
11720375,12517470
11720376,12519596
11720377,12517471
11720378,12524804
11720379,12517472
11720380,12519597
11720381,12517918
11720382,12524805
11720383,12517473
11720384,12519598
11720385,12524806
11720386,12517919
11720387,12524807
11720388,12517474
11720389,12517475
11720390,12519599
11720391,12518312
11720392,12518313
11720393,12518314
11720394,12519600
11720395,12519601
11720396,12517476
11720397,12519602
11720398,12517477
11720399,12518315
11720400,12517478
11720401,12518316
11720402,12518317
11720403,12519603
11720404,12524808
11720405,12519604
11720406,12519605
11720407,12524809
11720408,12519606
11720409,12519607
11720410,12518318
11720411,12517479
11720412,12518319
11720413,12518319
11720414,12524810
11720415,12519608
11720416,12518320
11720417,12519609
11720418,12518321
11720419,12517480
11720420,12519610
11720421,12519611
11720422,12519612
11720423,12524811
11720424,12518322
11720425,12517481
11720426,12518323
11720427,12517482
11720428,12518324
11720429,12517483
11720430,12524812
11720431,12524813
11720432,12518325
11720433,12524814
11720434,12519613
11720435,12519614
11720436,12517484
11720437,12519615
11720438,12518326
11720439,12519616
11720440,12519617
11720441,12517485
11720442,12524815
11720443,12524816
11720444,12519618
11720446,12517487
11720447,12517488
11720448,12517489
11720449,12518327
11720450,12518328
11720452,12524817
11720451,12524818
11720453,12517490
11720454,12524819
11720455,12519619
11720456,12524820
11720457,12519620
11720458,12518329
11720459,12517491
11720460,12519621
11720461,12519622
11720462,12518330
11720463,12517492
11720464,12519623
11720465,12519624
11720466,12518331
11720467,12518332
11720468,12519625
11720469,12519626
11720470,12524821
11720471,12519627
11720472,12524822
11720473,12517493
11720474,12517494
11720475,12517494
11720476,12517494
11720477,12518333
11720478,12518334
11720479,12517495
11720480,12518335
11720481,12524823
11720482,12517496
11720483,12524824
11720484,12517497
11720485,12524825
11720486,12517498
11720487,12518336
11720488,12524826
11720489,12518337
11720490,12524827
11720491,12517499
11720492,12518338
11720493,12519628
11720494,12518339
11720495,12517500
11720496,12517501
11720497,12517501
11720498,12517502
11720499,12517503
11720500,12524828
11720501,12524829
11720502,12517504
11720503,12519629
11720504,12524830
11720505,12517505
11720506,12518340
11720507,12518341
11720508,12524831
11720509,12517506
11720510,12518342
11720511,12518343
11720512,12517507
11720513,12518344
11720514,12518345
11720515,12524832
11720516,12517508
11720517,12524833
11720243,12519188
11720244,12517436
11720245,12517897
11720246,12519189
11720247,12521314
11720248,12521315
11720249,12521316
11720250,12521317
11720251,12517437
11720252,12517438
11720253,12517439
11720254,12521318
11720256,12521320
11720257,12519190
11720258,12521321
11720259,12519570
11720260,12521322
11720261,12519571
11720262,12521323
11720263,12519572
11720264,12519573
11720265,12517440
11720266,12517441
11720267,12521324
11720268,12517442
11720269,12517443
11720270,12521325
11720271,12521326
11720272,12519574
11720273,12517898
11720274,12521327
11720275,12517899
11720276,12517444
11720277,12521328
11720278,12517445
11720279,12517446
11720280,12517900
11720281,12519575
11720282,12521329
11720283,12517901
11720284,12521330
11720285,12519576
11720286,12521331
11720287,12519577
11720288,12517447
11720289,12517448
11720290,12517449
11720291,12517450
11720292,12517902
11720293,12521332
11720294,12521333
11720295,12517451
11720296,12521334
11720297,12517452
11720298,12521335
11720299,12519578
11720300,12517453
11720301,12519579
11720302,12521336
11720303,12521337
11720304,12517903
11720305,12521338
11720306,12521339
11720307,12517454
11720308,12521340
11720309,12524782
11720310,12524783
11720311,12519580
11720312,12517455
11720313,12517456
11720314,12524784
11720315,12517457
11720316,12517458
11720317,12524785
11720318,12517904
11720319,12517459
11720320,12524786
11720321,12524787
11720322,12519581
11720323,12517460
11720324,12519582
11720325,12517905
11720326,12517461
11720327,12517906
11720328,12524788
11720329,12517907
11720330,12519583
11720331,12517908
11720332,12519584
11720333,12517462
11720334,12517463
11720335,12517464
11720336,12524789
11720337,12517465
11720338,12517909
11720339,12519585
11720340,12519586
11720341,12524790
11720342,12519587
11720343,12519588
11720344,12517466
11720345,12524791
11720346,12517910
11720347,12519589
11720348,12517911
11720349,12524792
11720350,12519590
11720351,12517912
11720352,12517467
11720353,12524793
11720354,12524794
11720355,12519591
11720356,12517913
11720357,12517468
11720358,12519592
11720359,12524795
11720360,12519593
11720361,12524796
11720362,12524797
11720363,12517469
11720364,12517914
11720445,12517486
11720715,12522184
11720716,12524887
11720717,12518393
11720718,12524888
11720719,12522185
11720720,12517947
11720721,12517948
11720722,12524889
11720723,12522186
11720724,12517949
11720725,12522187
11720726,12518394
11720727,12522188
11720728,12522189
11720729,12522189
11720730,12518395
11720731,12517950
11720732,12517951
11720733,12518396
11720734,12517952
11720735,12524890
11720736,12518397
11720737,12517953
11720738,12518398
11720739,12524891
11720740,12522190
11720741,12522190
11720742,12524892
11720743,12522191
11720744,12522192
11720745,12518399
11720746,12517954
11720747,12524893
11720748,12524894
11720749,12517955
11720750,12518400
11720751,12517956
11720752,12524895
11720753,12518401
11720754,12522193
11720755,12522194
11720756,12524896
11720757,12518402
11720758,12522195
11720759,12517957
11720760,12517958
11720761,12522196
11720762,12522197
11720763,12517959
11720764,12517960
11720765,12522198
11720766,12524897
11720767,12521461
