offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12520788,11005950,16,C,13,,,
12516569,11005951,21,C,20,,,
12515272,11005952,14,C,18,,,
12516570,11005953,49,C,20,0,F,
12514424,11005954,14,C,18,,,
12520789,11005955,45,C,4,,,
12515273,11005956,45,C,20,,,
12516571,11005957,49,C,20,0,N,
12520790,11005958,45,C,20,,,
12520791,11005959,35,C,13,,,
12514425,11005960,49,C,20,0,F,
12520792,11005961,49,C,25,0,N,
12520793,11005962,44,C,22,,,
12516572,11005963,14,C,20,,,
12520794,11005964,45,C,3,,,
12514426,11005965,45,C,25,,,
12514427,11005966,44,C,25,,,
12516573,11005967,40,C,18,,,
12515274,11005968,49,C,20,0,F,
12520795,11005969,45,C,25,,,
12515275,11005970,49,C,20,0,F,
12514428,11005971,45,C,25,,,
12520796,11005972,14,C,13,,,
12520797,11005973,44,C,20,,,
12520798,11005974,5,C,24,,,
12520799,11005975,5,C,18,,,
12514429,11005976,40,C,3,,,
12514430,11005977,51,C,20,,,
12516574,11005978,49,C,2,0,F,
12515276,11005979,7,C,25,,,
12520800,11005980,23,C,8,,,
12520801,11005981,44,C,20,,,
12515277,11005982,7,C,13,,,
12516575,11005983,45,C,20,,,
12514431,11005984,7,C,25,,,
12520802,11005985,23,C,8,,,
12516576,11005986,51,C,10,,,
12516577,11005987,44,C,25,,,
12516578,11005988,7,C,18,,,
12520803,11005989,5,C,25,,,
12520804,11005990,45,C,14,,,
12520805,11005991,14,C,24,,,
12516579,11005992,23,C,8,,,
12515278,11005993,5,C,25,,,
12520806,11005994,16,C,13,,,
12515279,11005995,45,C,20,,,
12515280,11005996,23,C,8,,,
12515281,11005997,21,C,20,,,
12520807,11005998,16,C,3,,,
12516580,11005999,49,A,25,0,F,
12515282,11006000,49,C,24,0,N,
12514432,11006001,49,C,20,0,F,
12514433,11006002,5,C,18,,,
12514434,11006003,5,C,18,,,
12516581,11006004,45,C,24,,,
12514435,11006005,5,C,22,,,
12515283,11006006,45,C,20,,,
12514436,11006007,45,C,20,,,
12520808,11006008,23,C,20,,,
12520809,11006008,16,C,8,,,
12516582,11006009,21,C,23,,,
12514437,11006010,51,C,25,,,
12520810,11006011,5,C,20,,,
12520811,11006012,23,C,8,,,
12515284,11006013,21,C,20,,,
12516583,11006014,23,C,8,,,
12514438,11006015,51,C,20,,,
12515285,11006016,44,C,13,,,
12516584,11006017,27,C,13,,,
12515286,11006018,27,C,13,,,
12515287,11006019,44,C,20,,,
12520812,11006020,45,C,20,,,
12520813,11006021,7,C,18,,,
12515288,11006022,5,C,20,,,
12517846,11006287,16,C,18,,,
12514439,11006023,51,C,20,,,
12516585,11006024,45,C,12,,,
12516586,11006025,45,C,12,,,
12516587,11006026,49,C,20,0,F,
12516588,11006027,51,C,13,,,
12515289,11006028,23,C,20,,,
12514440,11006029,23,C,8,,,
12520814,11006030,44,C,25,,,
12515290,11006031,45,C,3,,,
12516589,11006032,49,C,20,0,F,
12515291,11006033,21,C,20,,,
12514441,11006034,23,C,12,,,
12516590,11006035,44,C,25,,,
12520815,11006036,49,C,20,0,F,
12515292,11006037,51,C,18,,,
12520816,11006038,45,C,13,,,
12514442,11006039,23,C,8,,,
12515293,11006040,51,C,20,,,
12516591,11006041,51,C,20,,,
12516592,11006042,21,C,18,,,
12514443,11006043,14,C,18,,,
12520817,11006044,51,C,14,,,
12520818,11006045,51,C,20,,,
12515294,11006046,49,C,5,0,F,
12520819,11006047,49,C,25,0,F,
12515295,11006048,45,C,24,,,
12515296,11006049,7,C,25,,,
12516593,11006050,14,C,2,,,
12515297,11006051,11,C,25,,,
12514444,11006052,14,C,18,,,
12516594,11006053,51,C,13,,,
12520820,11006054,51,C,25,,,
12515298,11006055,14,C,18,,,
12514445,11006056,27,C,20,,,
12516595,11006057,51,C,20,,,
12520821,11006058,44,C,3,,,
12515299,11006059,49,C,20,0,F,
12515300,11006060,45,C,24,,,
12515301,11006061,49,C,25,0,F,
12520822,11006062,21,C,25,,,
12516596,11006063,49,C,5,0,F,
12516597,11006064,45,C,20,,,
12514446,11006065,11,C,8,,,
12520823,11006066,5,C,20,,,
12514447,11006067,45,C,24,,,
12520824,11006068,16,C,25,,,
12516598,11006069,51,C,20,,,
12516599,11006070,16,C,25,,,
12515302,11006071,5,C,20,,,
12520825,11006072,40,C,8,,,
12520826,11006073,23,C,8,,,
12515303,11006074,23,C,8,,,
12516600,11006075,51,C,20,,,
12520827,11006076,51,C,20,,,
12514448,11006077,45,C,24,,,
12514449,11006078,45,C,20,,,
12520828,11006079,45,C,24,,,
12515304,11006080,45,C,3,,,
12515305,11006081,45,C,25,,,
12520829,11006082,7,C,20,,,
12520830,11006083,23,C,8,,,
12514450,11006084,16,C,25,,,
12514451,11006085,49,C,20,0,F,
12515306,11006086,40,C,13,,,
12516601,11006087,5,C,18,,,
12514452,11006088,51,C,20,,,
12514453,11006089,5,C,13,,,
12516602,11006090,27,C,3,,,
12515307,11006091,45,C,20,,,
12515308,11006092,14,C,18,,,
12514454,11006093,51,C,20,,,
12516603,11006094,23,C,8,,,
12514455,11006095,44,C,13,,,
12520831,11006096,14,C,13,,,
12516604,11006097,27,C,25,,,
12515309,11006098,45,C,8,,,
12520832,11006099,23,C,12,,,
12514456,11006100,51,C,20,,,
12515310,11006101,51,C,20,,,
12514457,11006102,40,C,20,,,
12515311,11006103,51,C,3,,,
12514458,11006104,32,C,3,,,
12520833,11006105,45,C,25,,,
12520834,11006106,44,C,20,,,
12515312,11006107,21,C,13,,,
12520835,11006108,51,C,13,,,
12521319,11006514,45,C,24,,,
12519799,11005839,5,C,18,,,
12514385,11005840,45,C,20,,,
12514386,11005841,14,C,25,,,
12516549,11005842,16,C,20,,,
12514387,11005843,49,C,18,0,F,
12515249,11005844,5,C,20,,,
12519800,11005845,56,C,25,,,
12520760,11005846,51,C,20,,,
12514388,11005847,23,C,24,,,
12514389,11005849,56,C,20,,,
12520762,11005850,16,C,25,,,
12516605,11006109,49,C,3,0,F,
12514459,11006110,23,C,8,,,
12520836,11006111,23,C,24,,,
12520837,11006112,7,C,24,,,
12514460,11006113,45,C,20,,,
12514461,11006114,45,C,25,,,
12520838,11006115,56,C,10,,,
12514462,11006116,16,C,11,,,
12516606,11006117,51,C,3,,,
12520839,11006118,49,C,3,0,F,
12515313,11006119,5,C,14,,,
12521227,11006120,51,C,25,,,
12521228,11006121,5,C,18,,,
12515314,11006122,5,C,13,,,
12516607,11006123,51,C,3,,,
12514463,11006124,16,C,20,,,
12516608,11006125,44,C,20,,,
12516609,11006126,5,C,20,,,
12521229,11006127,5,C,18,,,
12514464,11006128,16,C,13,,,
12515315,11006129,23,C,8,,,
12515316,11006130,5,C,25,,,
12516610,11006131,45,C,25,,,
12515317,11006132,44,C,25,,,
12515318,11006133,5,C,13,,,
12514465,11006134,11,C,20,,,
12516611,11006135,51,C,13,,,
12516612,11006136,16,C,3,,,
12514466,11006137,16,C,13,,,
12519096,11006138,45,C,3,,,
12515319,11006139,5,C,13,,,
12514467,11006140,11,C,2,,,
12519097,11006141,11,C,24,,,
12521230,11006142,45,C,7,,,
12515320,11006143,51,C,20,,,
12519098,11006144,7,C,20,,,
12519099,11006145,45,C,18,,,
12521231,11006146,45,C,25,,,
12521232,11006147,23,C,12,,,
12514468,11006148,7,C,20,,,
12519100,11006149,11,C,8,,,
12519101,11006150,7,C,18,,,
12521233,11006151,41,C,22,,,
12519102,11006152,14,C,18,,,
12519103,11006153,23,C,8,,,
12515321,11006154,51,C,20,,,
12519104,11006155,51,C,20,,,
12514469,11006156,5,C,18,,,
12521234,11006157,23,C,8,,,
12514470,11006158,51,C,20,,,
12515322,11006159,51,C,13,,,
12521235,11006160,16,C,18,,,
12521236,11006161,23,C,7,,,
12521237,11006162,14,C,18,,,
12514471,11006163,21,C,20,,,
12515323,11006164,5,C,18,,,
12519105,11006165,7,C,18,,,
12521238,11006166,45,C,13,,,
12514472,11006167,16,C,13,,,
12519106,11006168,16,C,13,,,
12514473,11006169,23,C,8,,,
12517817,11006170,16,C,13,,,
12521239,11006171,16,C,13,,,
12514390,11005851,49,C,24,0,F,
12516550,11005852,21,C,18,,,
12520763,11005853,49,C,20,0,N,
12516551,11005854,21,C,25,,,
12515250,11005855,49,C,20,0,N,
12514391,11005856,27,C,13,,,
12515251,11005857,44,C,25,,,
12520764,11005858,5,C,20,,,
12516552,11005859,51,C,25,,,
12516553,11005860,5,C,14,,,
12514392,11005861,51,C,13,,,
12514393,11005862,14,C,20,,,
12515252,11005863,45,C,20,,,
12514394,11005864,51,C,20,,,
12520765,11005865,16,C,13,,,
12515253,11005866,23,C,8,,,
12515254,11005867,23,C,8,,,
12520766,11005868,7,C,18,,,
12514395,11005869,5,C,18,,,
12520767,11005870,36,C,20,,,
12520768,11005871,21,C,20,,,
12515255,11005873,51,C,20,,,
12520769,11005874,5,C,6,,,
12520770,11005875,45,C,20,,,
12514397,11005876,40,C,14,,,
12514398,11005877,5,C,18,,,
12515256,11005878,5,C,14,,,
12515257,11005879,5,C,22,,,
12514399,11005880,16,C,13,,,
12516554,11005881,14,C,18,,,
12520771,11005882,44,C,3,,,
12515258,11005883,5,C,20,,,
12514400,11005884,45,C,23,,,
12520772,11005885,44,C,25,,,
12516555,11005886,45,C,8,,,
12514401,11005887,23,C,24,,,
12520773,11005888,45,C,25,,,
12516556,11005889,51,C,20,,,
12514402,11005890,47,C,20,,,
12516557,11005891,27,C,3,,,
12520774,11005892,5,C,20,,,
12514403,11005894,47,C,20,,,
12514404,11005895,49,C,20,0,N,
12515260,11005896,11,C,2,,,
12515261,11005897,51,C,20,,,
12520775,11005898,44,C,25,,,
12516558,11005899,16,C,24,,,
12520776,11005900,16,C,13,,,
12520777,11005901,16,C,8,,,
12516559,11005902,51,C,3,,,
12520778,11005903,28,C,18,,,
12520779,11005904,11,C,46,,,
12514405,11005905,56,C,24,,,
12520780,11005906,5,C,20,,,
12520781,11005907,51,C,20,,,
12514406,11005908,45,C,25,,,
12514407,11005910,45,C,25,,,
12514408,11005911,51,C,20,,,
12514409,11005912,44,C,25,,,
12515262,11005913,23,C,8,,,
12520783,11005914,44,C,20,,,
12514410,11005915,23,C,8,,,
12520784,11005916,44,C,20,,,
12516560,11005917,49,C,20,0,N,
12514411,11005918,5,C,18,,,
12515263,11005919,51,C,20,,,
12514412,11005920,45,C,23,,,
12516561,11005921,16,C,18,,,
12514413,11005922,11,C,8,,,
12514414,11005923,44,C,20,,,
12516562,11005924,45,C,23,,,
12514415,11005925,5,C,18,,,
12515264,11005926,5,C,20,,,
12516563,11005927,51,C,3,,,
12515265,11005928,5,C,3,,,
12516564,11005929,49,C,25,0,F,
12515266,11005930,7,C,25,,,
12514416,11005931,45,C,14,,,
12520785,11005932,23,C,8,,,
12515267,11005933,23,C,8,,,
12514417,11005934,16,C,13,,,
12515268,11005935,45,C,18,,,
12520786,11005936,51,C,20,,,
12519126,11006245,27,C,20,,,
12517837,11006247,16,C,13,,,
12514871,11006248,45,C,46,,,
12514872,11006249,49,C,14,1,N,
12514873,11006250,51,C,20,,,
12514874,11006251,45,C,2,,,
12521255,11006252,49,C,20,0,N,
12517838,11006253,51,C,20,,,
12517839,11006255,45,C,25,,,
12514875,11006256,45,C,20,,,
12514876,11006257,44,C,5,,,
12521258,11006258,51,C,20,,,
12514877,11006259,7,C,25,,,
12517840,11006260,5,C,18,,,
12517841,11006261,45,C,25,,,
12519127,11006262,45,C,20,,,
12517842,11006263,44,C,24,,,
12521259,11006264,23,C,8,,,
12521260,11006265,45,C,20,,,
12519128,11006266,23,C,8,,,
12517843,11006267,14,C,20,,,
12519129,11006268,11,C,25,,,
12519130,11006269,16,C,13,,,
12521261,11006270,45,C,3,,,
12519131,11006271,45,C,14,,,
12514878,11006272,49,C,22,0,F,
12521262,11006273,7,C,25,,,
12519132,11006274,51,C,25,,,
12521263,11006275,23,C,8,,,
12521264,11006276,45,C,18,,,
12521265,11006277,44,C,25,,,
12521266,11006278,51,C,25,,,
12517844,11006279,5,C,25,,,
12517845,11006280,23,C,24,,,
12521267,11006281,45,C,20,,,
12519133,11006282,5,C,20,,,
12514879,11006283,45,C,25,,,
12514880,11006284,14,C,25,,,
12514881,11006285,45,C,24,,,
12519134,11006286,7,C,20,,,
12521268,11006288,45,C,20,,,
12521269,11006289,47,C,25,,,
12519135,11006290,45,C,20,,,
12514882,11006291,51,C,20,,,
12517847,11006292,45,C,20,,,
12519136,11006293,45,C,25,,,
12517848,11006294,45,C,13,,,
12521270,11006295,45,C,24,,,
12519137,11006296,23,C,7,,,
12519138,11006297,16,C,18,,,
12517849,11006298,44,C,20,,,
12521271,11006299,16,C,13,,,
12514883,11006300,51,C,20,,,
12519139,11006301,16,C,3,,,
12517850,11006302,51,C,20,,,
12519140,11006303,40,C,7,,,
12514884,11006304,44,C,8,,,
12514885,11006305,27,C,25,,,
12521272,11006306,21,C,18,,,
12514886,11006307,5,C,24,,,
12519141,11006308,16,C,24,,,
12519142,11006309,16,C,10,,,
12517851,11006310,5,C,20,,,
12514887,11006311,44,C,13,,,
12514888,11006312,44,C,20,,,
12521273,11006313,7,C,25,,,
12519143,11006314,5,C,18,,,
12519144,11006315,51,C,11,,,
12514889,11006316,51,C,20,,,
12521274,11006317,5,C,25,,,
12517852,11006318,23,C,24,,,
12514890,11006319,51,C,20,,,
12517853,11006320,44,C,18,,,
12514891,11006321,28,C,18,,,
12514892,11006322,45,C,20,,,
12517854,11006323,50,C,7,,,
12514893,11006324,5,C,20,,,
12517855,11006325,21,C,25,,,
12519145,11006326,45,C,20,,,
12517856,11006327,45,C,14,,,
12517857,11006328,21,C,18,,,
12521275,11006329,11,C,8,,,
12519146,11006330,5,C,4,,,
12514894,11006331,45,C,20,,,
12514895,11006332,14,C,20,,,
12519147,11006333,51,C,20,,,
12517858,11006334,11,C,7,,,
12519148,11006335,7,C,18,,,
12514896,11006336,51,C,20,,,
12517859,11006337,16,C,11,,,
12519149,11006338,49,C,20,0,F,
12521276,11006339,11,C,7,,,
12514897,11006340,14,C,13,,,
12521277,11006341,5,C,18,,,
12519150,11006342,16,C,20,,,
12521278,11006343,23,C,8,,,
12517860,11006344,23,C,8,,,
12519151,11006345,51,C,20,,,
12514898,11006346,5,C,20,,,
12514899,11006347,5,C,25,,,
12514900,11006348,21,C,25,,,
12519152,11006349,16,C,20,,,
12521279,11006350,23,C,24,,,
12517861,11006351,21,C,5,,,
12521280,11006352,51,C,13,,,
12514901,11006353,23,C,8,,,
12514902,11006354,21,C,24,,,
12517862,11006355,49,C,25,0,F,
12521281,11006356,49,C,20,0,F,
12514903,11006357,5,C,18,,,
12521282,11006358,45,C,20,,,
12517863,11006359,5,C,3,,,
12519153,11006360,16,C,20,,,
12514904,11006361,5,C,25,,,
12514905,11006362,40,A,7,,,
12517864,11006363,21,C,18,,,
12519154,11006364,14,C,20,,,
12514906,11006365,5,C,20,,,
12514907,11006366,45,C,25,,,
12514908,11006367,56,C,20,,,
12521283,11006368,45,C,20,,,
12519155,11006369,23,C,8,,,
12514909,11006370,51,C,20,,,
12519156,11006371,45,C,12,,,
12519157,11006372,45,C,24,,,
12521284,11006373,13,C,20,,,
12514910,11006374,5,C,3,,,
12521285,11006375,5,C,25,,,
12514911,11006376,45,C,18,,,
12514912,11006377,44,C,13,,,
12519158,11006378,23,C,8,,,
12519159,11006379,16,C,11,,,
12519160,11006380,51,C,20,,,
12519161,11006381,21,C,20,,,
12514913,11006382,40,C,8,,,
12517865,11006383,14,C,25,,,
12517866,11006384,51,C,20,,,
12519162,11006385,5,C,20,,,
12519163,11006386,27,C,25,,,
12519164,11006387,5,C,20,,,
12514914,11006388,27,C,20,,,
12514915,11006389,5,C,20,,,
12519165,11006390,44,C,20,,,
12519166,11006391,51,C,20,,,
12517867,11006392,45,C,20,,,
12519167,11006393,45,C,20,,,
12519168,11006394,51,C,20,,,
12519169,11006395,45,C,8,,,
12521286,11006396,23,C,24,,,
12519170,11006397,5,C,20,,,
12517868,11006398,39,C,13,,,
12517869,11006399,14,C,18,,,
12517870,11006400,51,C,20,,,
12514916,11006401,51,C,20,,,
12521287,11006402,51,C,13,,,
12514917,11006403,51,C,13,,,
12521288,11006404,16,C,20,,,
12517871,11006405,49,C,20,0,F,
12514918,11006406,23,C,25,,,
12517872,11006407,45,C,23,,,
12517873,11006408,50,C,13,,,
12514919,11006409,44,C,20,,,
12519171,11006410,45,C,20,,,
12521289,11006411,45,C,20,,,
12521290,11006412,51,C,25,,,
12519172,11006413,44,C,25,,,
12517874,11006414,23,C,20,,,
12519173,11006415,27,C,20,,,
12517875,11006416,49,C,20,0,N,
12517876,11006417,21,C,20,,,
12514920,11006418,49,C,20,0,F,
12521291,11006419,5,C,18,,,
12514921,11006420,21,C,20,,,
12519174,11006421,44,C,20,,,
12521292,11006422,21,C,25,,,
12514922,11006423,51,C,13,,,
12514923,11006424,51,C,20,,,
12517877,11006425,11,C,25,,,
12514924,11006426,44,C,18,,,
12521293,11006427,45,C,5,,,
12521294,11006428,45,C,20,,,
12521295,11006429,44,C,13,,,
12514925,11006430,40,C,23,,,
12517878,11006431,51,C,20,,,
12517879,11006432,51,C,20,,,
12514926,11006433,49,C,20,0,F,
12519175,11006434,45,C,20,,,
12517880,11006435,7,C,20,,,
12519176,11006436,14,C,18,,,
12517881,11006437,7,C,18,,,
12519177,11006438,23,C,8,,,
12514927,11006439,45,C,3,,,
12519178,11006440,51,C,13,,,
12521296,11006441,35,C,25,,,
12517882,11006442,49,C,20,0,F,
12521297,11006443,16,C,13,,,
12519179,11006444,16,C,13,,,
12514928,11006445,16,C,13,,,
12521298,11006446,20,C,20,,,
12514929,11006447,51,C,20,,,
12517883,11006448,21,C,20,,,
12521299,11006449,45,C,18,,,
12514930,11006450,51,C,20,,,
12521300,11006451,45,C,24,,,
12514931,11006452,51,C,20,,,
12519180,11006453,49,C,20,0,N,
12514932,11006454,45,C,13,,,
12514933,11006455,5,C,13,,,
12514934,11006456,45,C,25,,,
12517884,11006457,23,C,17,,,
12517885,11006458,45,C,20,,,
12521301,11006459,51,C,20,,,
12517886,11006460,45,C,24,,,
12517887,11006461,11,C,2,,,
12521302,11006462,5,C,20,,,
12514935,11006463,51,C,20,,,
12521303,11006464,35,C,14,,,
12517888,11006465,5,C,18,,,
12517889,11006466,5,C,20,,,
12514936,11006467,51,C,20,,,
12519181,11006468,49,A,20,0,N,
12517890,11006469,45,C,12,,,
12517891,11006470,23,C,12,,,
12514937,11006471,16,C,13,,,
12514938,11006472,21,C,20,,,
12521304,11006473,45,C,20,,,
12519182,11006474,45,C,20,,,
12519183,11006475,5,C,18,,,
12521305,11006476,16,C,13,,,
12519184,11006477,51,C,8,,,
12514939,11006478,18,C,20,,,
12517892,11006479,44,C,46,,,
12521306,11006480,51,C,20,,,
12514940,11006481,23,C,8,,,
12521307,11006482,23,C,8,,,
12521308,11006483,5,C,20,,,
12517893,11006484,5,C,22,,,
12514941,11006485,45,C,25,,,
12519185,11006486,11,C,46,,,
12517894,11006487,11,C,8,,,
12521309,11006488,5,C,20,,,
12519186,11006489,11,C,8,,,
12514942,11006490,11,C,25,,,
12514943,11006491,16,C,25,,,
12517433,11006492,16,C,17,,,
12521310,11006493,44,C,20,,,
12517434,11006494,44,C,7,,,
12517895,11006495,14,C,18,,,
12521311,11006496,44,C,20,,,
12517896,11006497,5,C,20,,,
12517435,11006498,45,C,25,,,
12521312,11006499,5,C,20,,,
12519187,11006500,51,C,13,,,
12521313,11006501,51,C,20,,,
12514474,11006172,5,C,3,,,
12521240,11006173,44,C,20,,,
12519107,11006174,45,C,3,,,
12519108,11006175,7,C,20,,,
12514475,11006176,51,C,3,,,
12519109,11006177,21,C,18,,,
12519110,11006178,51,C,20,,,
12521241,11006179,44,C,25,,,
12521242,11006180,32,C,20,,,
12514476,11006181,14,C,18,,,
12521243,11006182,14,C,14,,,
12514477,11006183,5,C,13,,,
12519111,11006184,44,C,25,,,
12521244,11006185,44,C,20,,,
12521245,11006186,45,C,24,,,
12514478,11006187,44,C,20,,,
12521246,11006188,7,C,13,,,
12519112,11006189,21,C,8,,,
12514479,11006190,45,C,20,,,
12517818,11006191,44,C,20,,,
12521247,11006192,5,C,13,,,
12517819,11006193,51,C,20,,,
12517820,11006194,45,C,25,,,
12519113,11006195,44,C,20,,,
12521248,11006196,14,C,18,,,
12519114,11006197,16,C,25,,,
12517821,11006198,23,C,8,,,
12514480,11006199,23,C,8,,,
12514481,11006200,23,C,8,,,
12517822,11006201,16,C,13,,,
12521249,11006202,5,C,24,,,
12517823,11006203,7,C,20,,,
12521250,11006204,7,C,20,,,
12519115,11006205,5,C,25,,,
12519116,11006206,5,C,25,,,
12519117,11006207,56,C,20,,,
12514482,11006208,5,C,20,,,
12519118,11006209,7,C,18,,,
12514483,11006210,51,C,20,,,
12519119,11006211,5,C,18,,,
12514484,11006212,23,C,8,,,
12517824,11006213,16,C,13,,,
12517825,11006214,45,C,13,,,
12514485,11006215,45,C,20,,,
12519120,11006216,7,C,18,,,
12517826,11006217,44,C,20,,,
12514862,11006218,45,C,7,,,
12521251,11006219,23,C,8,,,
12514863,11006220,45,C,20,,,
12519121,11006221,5,C,18,,,
12514864,11006222,28,C,25,,,
12517827,11006223,21,C,25,,,
12521252,11006224,14,C,3,,,
12514865,11006225,45,C,24,,,
12517828,11006226,7,C,18,,,
12519122,11006227,23,C,8,,,
12517829,11006228,51,C,20,,,
12519123,11006229,23,C,8,,,
12521253,11006230,40,C,8,,,
12517830,11006231,51,C,20,,,
12514866,11006232,45,C,25,,,
12514867,11006233,21,A,3,,,
12517831,11006234,23,C,24,,,
12514868,11006235,16,C,20,,,
12517832,11006236,47,C,20,,,
12519124,11006237,45,C,3,,,
12517833,11006238,5,C,20,,,
12519125,11006239,45,C,20,,,
12521254,11006240,44,C,20,,,
12514869,11006241,44,C,20,,,
12517834,11006242,45,C,24,,,
12514870,11006243,45,C,14,,,
12517835,11006244,51,C,20,,,
12524798,11006624,23,C,7,,,
12524799,11006625,51,C,18,,,
12517915,11006626,11,C,18,,,
12524800,11006627,51,C,20,,,
12524801,11006627,5,C,20,,,
12519594,11006628,5,C,18,,,
12519595,11006629,45,C,14,,,
12524802,11006630,45,C,20,,,
12517916,11006631,23,C,8,,,
12524803,11006632,5,C,20,,,
12517917,11006633,45,C,20,,,
12517470,11006634,45,C,3,,,
12519596,11006635,40,C,2,,,
12517471,11006636,27,C,20,,,
12524804,11006637,51,C,20,,,
12517472,11006638,45,C,20,,,
12519597,11006639,5,C,20,,,
12517918,11006640,45,C,25,,,
12524805,11006641,51,C,20,,,
12517473,11006642,45,C,20,,,
12519598,11006643,5,C,20,,,
12524806,11006644,5,C,13,,,
12517919,11006645,49,C,25,0,N,
12524807,11006646,5,C,20,,,
12517474,11006647,49,C,20,0,N,
12517475,11006648,27,C,13,,,
12519599,11006649,44,C,25,,,
12518312,11006650,51,C,20,,,
12518313,11006651,14,C,20,,,
12518314,11006652,45,A,18,,,
12519600,11006653,5,C,20,,,
12519601,11006654,5,C,14,,,
12517476,11006655,7,C,20,,,
12519602,11006656,51,C,3,,,
12517477,11006657,49,C,20,0,F,
12518315,11006658,49,C,20,0,F,
12517478,11006659,49,C,24,0,F,
12518316,11006660,21,C,18,,,
12518317,11006661,16,C,13,,,
12519603,11006662,49,C,25,0,N,
12524808,11006663,45,C,20,,,
12519604,11006664,14,C,18,,,
12519605,11006665,45,C,18,,,
12524809,11006666,45,C,20,,,
12519606,11006667,5,C,13,,,
12519607,11006668,21,C,23,,,
12518318,11006669,51,C,20,,,
12517479,11006670,23,C,8,,,
12518319,11006671,51,C,20,,,
12524810,11006672,51,C,20,,,
12519608,11006673,39,C,25,,,
12518320,11006674,49,C,11,0,N,
12519609,11006675,16,C,13,,,
12518321,11006676,7,C,25,,,
12517480,11006677,11,C,17,,,
12519610,11006678,51,C,20,,,
12519611,11006679,5,C,25,,,
12519612,11006680,45,C,2,,,
12524811,11006681,40,C,23,,,
12518322,11006682,49,C,20,0,F,
12517481,11006683,51,C,20,,,
12518323,11006684,51,C,20,,,
12517482,11006685,51,C,3,,,
12518324,11006686,27,C,18,,,
12517483,11006687,27,C,20,,,
12524812,11006688,49,C,11,0,F,
12524813,11006689,5,C,18,,,
12518325,11006690,45,C,18,,,
12524814,11006691,5,C,13,,,
12519613,11006692,51,C,20,,,
12519614,11006693,23,C,12,,,
12517484,11006694,23,C,8,,,
12519615,11006695,51,C,20,,,
12518326,11006696,23,C,8,,,
12519616,11006697,23,C,23,,,
12519617,11006698,5,C,20,,,
12517485,11006699,51,C,20,,,
12524815,11006700,16,C,13,,,
12524816,11006701,40,C,23,,,
12519618,11006702,45,C,5,,,
12517487,11006704,51,C,20,,,
12517488,11006705,5,C,24,,,
12517489,11006706,23,C,8,,,
12518327,11006707,13,C,8,,,
12518328,11006708,23,C,8,,,
12524817,11006709,23,C,24,,,
12524818,11006709,16,C,8,,,
12517490,11006710,23,C,8,,,
12524819,11006711,41,C,25,,,
12519619,11006712,45,C,18,,,
12524820,11006713,23,C,24,,,
12519620,11006714,41,C,23,,,
12518329,11006715,51,C,20,,,
12517491,11006716,16,C,20,,,
12519621,11006717,45,C,20,,,
12519622,11006718,45,C,25,,,
12518330,11006719,45,C,20,,,
12517492,11006720,41,C,23,,,
12519623,11006721,7,C,18,,,
12519624,11006722,51,C,20,,,
12518331,11006723,23,C,8,,,
12518332,11006724,5,C,18,,,
12519625,11006725,45,C,20,,,
12519626,11006726,27,C,20,,,
12524821,11006727,16,C,25,,,
