offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12410955,11005346,0,,,,,,,,
12410956,11005347,0,,,,,,,,
12410957,11005348,0,,,,,,,,
12410958,11005349,0,,,,,,,,
12410959,11005350,0,,,,,,,,
12410960,11005351,0,,,,,,,,
12410961,11005352,0,,,,,,,,
12410962,11005353,1,5,29,F,1,,,,
12410963,11005354,1,5,12,M,1,,,,
12410964,11005355,1,5,18,M,1,,,,
12410965,11005356,1,5,30,F,1,,,,
12410966,11005357,0,,,,,,,,
12410967,11005358,1,5,18,M,1,,,,
12410968,11005359,1,5,18,M,1,,,,
12410969,11005360,1,5,32,M,1,,,,
12410970,11005361,1,5,25,M,2,,,,
12410971,11005362,0,,,,,,,,
12410972,11005363,1,5,25,M,2,,,,
12410973,11005364,0,,,,,,,,
12410974,11005365,1,4,,F,1,,,,
12410976,11005366,2,5,17,M,1,,,,
12410975,11005366,1,5,17,M,1,,,,
12410977,11005367,0,,,,,,,,
12410978,11005368,1,5,30,F,1,,,,
12410979,11005369,1,5,30,M,1,,,,
12410980,11005370,1,5,33,M,2,,,,
12410981,11005371,0,,,,,,,,
12410982,11005372,1,5,39,F,1,,,,
12410983,11005373,1,5,24,F,2,,,,
12410984,11005374,0,,,,,,,,
12410986,11005375,2,4,,M,1,,,,
12410985,11005375,1,5,19,M,1,,,,
12410987,11005376,1,5,45,F,1,,,,
12410988,11005377,1,5,17,M,2,,,,
12410989,11005378,0,,,,,,,,
12410990,11005379,1,5,20,M,1,,,,
12410991,11005380,1,5,16,M,1,,,,
12410992,11005381,0,,,,,,,,
12410993,11005382,1,5,22,M,1,,,,
12410994,11005383,0,,,,,,,,
12410995,11005384,1,5,21,M,1,,,,
12410996,11005385,0,,,,,,,,
12410997,11005386,1,5,18,M,1,,,,
12410998,11005387,0,,,,,,,,
12410999,11005388,0,,,,,,,,
12411000,11005389,1,5,36,M,1,,,,
12411001,11005390,1,5,18,M,2,,,,
12411002,11005391,1,5,35,M,1,,,,
12411003,11005392,0,,,,,,,,
12411004,11005393,1,5,37,M,2,,,,
12411005,11005394,1,5,33,M,1,,,,
12411006,11005395,0,,,,,,,,
12411007,11005396,0,,,,,,,,
12411009,11005397,2,4,,M,1,,,,
12411008,11005397,1,5,5,M,1,,,,
12411010,11005398,0,,,,,,,,
12411011,11005399,0,,,,,,,,
12411012,11005400,1,5,16,F,1,,,,
12411013,11005401,1,5,30,M,2,,,,
12411014,11005402,1,5,14,M,2,,,,
12411017,11005403,3,5,17,M,2,,,,
12411020,11005403,6,5,20,M,1,,,,
12411019,11005403,5,5,17,M,1,,,,
12411018,11005403,4,5,19,M,1,,,,
12411016,11005403,2,5,17,M,1,,,,
12411015,11005403,1,5,16,M,1,,,,
12411021,11005404,1,5,16,M,1,,,,
12411022,11005405,1,5,36,M,2,,,,
12411023,11005406,1,5,51,M,1,,,,
12411024,11005407,1,5,45,F,1,,,,
12411025,11005408,1,4,,M,2,,,,
12411026,11005409,1,5,36,M,1,,,,
12411027,11005410,1,5,39,F,2,,,,
12411028,11005411,0,,,,,,,,
12411029,11005412,1,5,25,M,2,,,,
12411030,11005413,1,5,20,M,1,,,,
12411031,11005414,0,,,,,,,,
12411032,11005415,0,,,,,,,,
12411033,11005416,0,,,,,,,,
12411034,11005417,1,5,28,M,2,,,,
12411035,11005418,0,,,,,,,,
12411036,11005419,0,,,,,,,,
12411037,11005420,1,5,23,M,1,,,,
12411038,11005421,0,,,,,,,,
12411040,11005422,2,5,21,F,1,,,,
12411039,11005422,1,5,18,M,1,,,,
12411042,11005423,2,5,17,M,1,,,,
12411041,11005423,1,5,21,F,1,,,,
12411043,11005424,0,,,,,,,,
12411044,11005425,0,,,,,,,,
12411045,11005426,1,5,20,M,1,,,,
12411046,11005427,0,,,,,,,,
12411047,11005428,1,5,63,M,2,,,,
12411048,11005429,0,,,,,,,,
12411049,11005430,0,,,,,,,,
12411050,11005431,1,5,35,M,1,,,,
12411051,11005432,0,,,,,,,,
12411052,11005433,0,,,,,,,,
12411053,11005434,0,,,,,,,,
12411054,11005435,0,,,,,,,,
12411055,11005436,1,5,35,M,1,,,,
12411057,11005437,2,5,40,M,1,,,,
12411056,11005437,1,5,36,M,1,,,,
12411058,11005438,1,5,26,M,1,,,,
12411059,11005439,1,4,,M,1,,,,
12411060,11005440,0,,,,,,,,
12411061,11005441,1,5,12,M,2,,,,
12411062,11005442,1,5,26,F,1,,,,
12411063,11005443,1,5,41,F,1,,,,
12411064,11005444,1,5,42,M,1,,,,
12411065,11005445,1,5,33,F,1,,,,
12411066,11005446,1,5,33,F,2,,,,
12411067,11005446,2,4,,M,2,,,,
12411069,11005447,2,5,26,M,2,,,,
12411068,11005447,1,5,33,M,1,,,,
12411070,11005448,0,,,,,,,,
12411071,11005449,0,,,,,,,,
12411072,11005450,0,,,,,,,,
12411073,11005451,0,,,,,,,,
12411074,11005452,0,,,,,,,,
12411075,11005453,1,5,13,M,2,,,,
12411076,11005454,1,4,,M,1,,,,
12411077,11005454,2,5,43,F,1,,,,
12411078,11005455,1,5,34,M,2,,,,
12411079,11005456,1,5,30,F,1,,,,
12411080,11005457,1,5,48,F,1,,,,
12411081,11005458,0,,,,,,,,
12411082,11005459,0,,,,,,,,
12411083,11005460,1,5,34,M,2,,,,
12411084,11005461,1,5,17,M,2,,,,
12411085,11005462,1,5,35,M,2,,,,
12411086,11005463,1,5,38,F,1,,,,
12411087,11005464,1,5,18,F,2,,,,
12411088,11005464,2,4,,F,2,,,,
12411089,11005465,1,5,25,M,1,,,,
12411090,11005466,0,,,,,,,,
12411091,11005467,0,,,,,,,,
12411092,11005468,1,5,47,M,2,,,,
12411093,11005469,0,,,,,,,,
12411094,11005470,0,,,,,,,,
12411095,11005471,1,5,41,M,1,,,,
12411096,11005472,1,5,21,M,1,,,,
12411097,11005473,1,5,79,M,1,,,,
12411098,11005474,1,5,23,M,1,,,,
12411099,11005475,1,5,45,M,1,,,,
12411101,11005476,2,5,12,M,1,,,,
12411100,11005476,1,5,15,M,1,,,,
12411102,11005477,1,5,24,M,1,,,,
12411103,11005478,1,5,32,M,2,,,,
12411104,11005479,0,,,,,,,,
12411105,11005480,1,5,18,M,1,,,,
12411106,11005481,1,4,,M,2,,,,
12411107,11005482,1,5,17,M,1,,,,
12411108,11005483,1,5,22,M,1,,,,
12411109,11005484,1,5,33,F,2,,,,
12411110,11005485,1,5,33,F,1,,,,
12411111,11005486,1,5,21,M,2,,,,
12411112,11005486,2,5,33,F,1,,,,
12411113,11005487,1,5,37,F,1,,,,
12411114,11005488,1,4,,M,1,,,,
12411115,11005489,1,5,18,M,1,,,,
12411116,11005490,0,,,,,,,,
12411117,11005491,1,5,47,F,1,,,,
12411118,11005492,0,,,,,,,,
12411119,11005493,0,,,,,,,,
12411120,11005494,1,5,18,M,1,,,,
12411121,11005495,0,,,,,,,,
12411122,11005496,0,,,,,,,,
12411123,11005497,1,5,42,M,2,,,,
12411124,11005498,0,,,,,,,,
12411125,11005499,0,,,,,,,,
12411126,11005500,1,5,40,F,1,,,,
12411127,11005501,1,5,15,M,2,,,,
12411128,11005502,0,,,,,,,,
12411129,11005503,0,,,,,,,,
12411130,11005504,0,,,,,,,,
12411131,11005505,0,,,,,,,,
12411132,11005506,0,,,,,,,,
12410757,11005177,0,,,,,,,,
12410759,11005178,2,5,43,F,1,,,,
12410758,11005178,1,5,27,F,1,,,,
12410760,11005179,0,,,,,,,,
12410761,11005180,0,,,,,,,,
12410762,11005181,0,,,,,,,,
12410763,11005182,0,,,,,,,,
12410765,11005183,2,4,,F,1,,,,
12410766,11005183,3,5,35,M,1,,,,
12410764,11005183,1,5,24,M,1,,,,
12410767,11005184,1,5,16,M,1,,,,
12410768,11005185,1,5,12,F,1,,,,
12410772,11005186,4,5,16,M,2,,,,
12410771,11005186,3,5,17,M,1,,,,
12410770,11005186,2,5,16,M,1,,,,
12410769,11005186,1,4,,M,2,,,,
12410773,11005187,1,5,14,M,2,,,,
12410774,11005188,1,5,39,M,1,,,,
12410775,11005189,1,5,24,M,1,,,,
12410776,11005190,1,6,,M,1,,,,
12410777,11005191,0,,,,,,,,
12410778,11005192,1,5,19,M,2,,,,
12410780,11005193,2,5,17,M,2,,,,
12410779,11005193,1,4,,M,2,,,,
12410782,11005194,2,5,19,M,1,,,,
12410781,11005194,1,5,19,M,1,,,,
12410783,11005195,1,5,15,F,1,,,,
12410784,11005196,1,4,,M,1,,,,
12410785,11005197,0,,,,,,,,
12410786,11005198,0,,,,,,,,
12410787,11005199,1,5,33,M,2,,,,
12410788,11005200,1,5,48,M,2,,,,
12410790,11005201,2,4,,M,1,,,,
12410791,11005201,3,5,25,M,1,,,,
12410789,11005201,1,5,37,M,1,,,,
12410792,11005202,0,,,,,,,,
12410793,11005203,1,5,14,F,1,,,,
12410795,11005204,2,5,19,M,2,,,,
12410794,11005204,1,5,17,M,2,,,,
12410796,11005205,1,5,40,F,1,,,,
12410798,11005206,2,5,26,F,1,,,,
12410797,11005206,1,5,13,M,1,,,,
12410799,11005207,1,5,35,M,2,,,,
12410800,11005208,1,5,33,F,2,,,,
12410801,11005209,0,,,,,,,,
12410802,11005210,1,5,15,M,2,,,,
12410803,11005211,0,,,,,,,,
12410804,11005212,0,,,,,,,,
12410805,11005213,0,,,,,,,,
12410806,11005214,1,5,18,M,2,,,,
12410807,11005215,1,5,20,M,1,,,,
12410808,11005216,1,5,59,M,1,,,,
12410809,11005217,0,,,,,,,,
12410810,11005218,1,5,19,M,1,,,,
12410811,11005219,1,4,,M,1,,,,
12410812,11005220,0,,,,,,,,
12410813,11005221,1,5,33,M,1,,,,
12410814,11005222,0,,,,,,,,
12410815,11005223,1,5,21,M,1,,,,
12410817,11005224,2,5,40,M,2,,,,
12410816,11005224,1,4,,M,2,,,,
12410818,11005225,0,,,,,,,,
12410820,11005226,2,5,34,F,2,,,,
12410819,11005226,1,5,11,M,2,,,,
12410821,11005227,1,5,46,M,2,,,,
12410822,11005228,1,5,41,M,1,,,,
12410823,11005229,1,5,32,F,1,,,,
12410824,11005230,0,,,,,,,,
12410825,11005231,0,,,,,,,,
12410826,11005232,1,5,16,M,1,,,,
12410827,11005233,1,5,40,M,2,,,,
12410828,11005234,0,,,,,,,,
12410829,11005235,1,5,40,M,2,,,,
12410830,11005236,1,5,14,F,2,,,,
12410831,11005236,2,5,14,F,1,,,,
12410832,11005237,0,,,,,,,,
12410833,11005238,1,5,20,M,1,,,,
12410834,11005239,1,5,33,M,1,,,,
12410835,11005240,1,5,17,M,1,,,,
12410836,11005241,1,5,58,M,1,,,,
12410837,11005242,1,5,17,M,1,,,,
12410838,11005243,1,4,,F,2,,,,
12410839,11005244,0,,,,,,,,
12410840,11005245,1,5,18,M,2,,,,
12410841,11005246,0,,,,,,,,
12410843,11005247,2,5,25,M,1,,,,
12410842,11005247,1,5,24,M,1,,,,
12410844,11005248,0,,,,,,,,
12411133,11005507,0,,,,,,,,
12411134,11005508,0,,,,,,,,
12411135,11005509,0,,,,,,,,
12411136,11005510,1,5,58,F,1,,,,
12411137,11005511,1,5,21,M,1,,,,
12411138,11005512,1,5,18,F,1,,,,
12411139,11005513,1,5,11,M,2,,,,
12411140,11005514,1,5,5,M,2,,,,
12411141,11005515,1,5,22,M,1,,,,
12411142,11005516,0,,,,,,,,
12411143,11005517,0,,,,,,,,
12411145,11005518,2,5,15,M,1,,,,
12411144,11005518,1,5,17,F,1,,,,
12411146,11005519,1,5,25,M,2,,,,
12411147,11005520,0,,,,,,,,
12411152,11005525,1,5,21,M,1,,,,
12411945,11006246,0,,,,,,,,
12411224,11005593,1,5,7,M,2,,,,
12411225,11005594,1,5,17,M,1,,,,
12411226,11005595,1,5,40,F,2,,,,
12411227,11005596,0,,,,,,,,
12411228,11005597,1,5,18,M,2,,,,
12411229,11005598,0,,,,,,,,
12411230,11005599,1,5,29,M,2,,,,
12411231,11005600,0,,,,,,,,
12411232,11005601,0,,,,,,,,
12411233,11005602,0,,,,,,,,
12411234,11005603,0,,,,,,,,
12411235,11005604,1,5,25,F,1,,,,
12411237,11005605,2,5,24,M,1,,,,
12411236,11005605,1,5,31,M,1,,,,
12411238,11005606,1,5,29,M,1,,,,
12411239,11005607,0,,,,,,,,
12411240,11005608,1,5,50,M,1,,,,
12411241,11005609,0,,,,,,,,
12411242,11005610,1,4,,M,1,,,,
12411243,11005611,1,5,22,F,1,,,,
12411244,11005612,1,5,24,M,1,,,,
12411246,11005613,2,5,17,M,2,,,,
12411245,11005613,1,4,,M,2,,,,
12411247,11005614,0,,,,,,,,
12411248,11005615,0,,,,,,,,
12411249,11005616,0,,,,,,,,
12411250,11005617,0,,,,,,,,
12411251,11005618,0,,,,,,,,
12411252,11005619,1,4,,M,1,,,,
12411254,11005620,2,5,30,M,1,,,,
12411253,11005620,1,5,62,M,1,,,,
12411255,11005621,1,5,20,M,1,,,,
12411256,11005622,1,5,25,M,2,,,,
12411257,11005623,0,,,,,,,,
12411258,11005624,1,5,59,M,1,,,,
12411259,11005625,0,,,,,,,,
12411261,11005626,2,5,23,F,2,,,,
12411260,11005626,1,5,25,M,2,,,,
12411262,11005627,1,5,25,M,1,,,,
12411263,11005628,0,,,,,,,,
12411264,11005629,0,,,,,,,,
12411265,11005630,1,5,29,F,2,,,,
12411266,11005631,0,,,,,,,,
12411267,11005632,0,,,,,,,,
12411268,11005633,1,5,21,M,2,,,,
12411269,11005634,0,,,,,,,,
12411270,11005635,1,5,39,M,1,,,,
12411271,11005636,1,5,24,M,1,,,,
12411272,11005637,1,5,62,M,1,,,,
12411273,11005638,1,4,,M,2,,,,
12411274,11005639,1,5,23,F,1,,,,
12411275,11005640,0,,,,,,,,
12411276,11005641,1,5,60,M,1,,,,
12411277,11005642,1,5,40,F,2,,,,
12411278,11005643,0,,,,,,,,
12411279,11005644,1,5,21,M,2,,,,
12411280,11005645,0,,,,,,,,
12411281,11005646,1,4,,M,1,,,,
12411282,11005647,0,,,,,,,,
12411283,11005648,1,5,32,M,1,,,,
12411284,11005649,0,,,,,,,,
12411285,11005650,1,5,25,M,2,,,,
12411286,11005651,1,5,21,M,2,,,,
12411287,11005651,2,5,33,M,1,,,,
12411288,11005652,0,,,,,,,,
12411289,11005653,0,,,,,,,,
12411290,11005654,0,,,,,,,,
12411291,11005655,0,,,,,,,,
12411292,11005656,1,5,14,F,2,,,,
12411293,11005657,1,5,10,M,2,,,,
12411294,11005658,0,,,,,,,,
12411295,11005659,0,,,,,,,,
12411296,11005660,1,5,18,M,2,,,,
12411297,11005661,1,5,19,M,2,,,,
12411298,11005662,0,,,,,,,,
12411299,11005663,1,5,45,M,1,,,,
12411300,11005664,1,4,,M,1,,,,
12411301,11005665,0,,,,,,,,
12411302,11005666,1,5,13,M,2,,,,
12411303,11005667,1,5,12,M,1,,,,
12411304,11005668,0,,,,,,,,
12411305,11005669,1,5,33,M,1,,,,
12411306,11005670,0,,,,,,,,
12411307,11005671,1,5,32,M,1,,,,
12411308,11005672,0,,,,,,,,
12411309,11005673,1,5,46,M,1,,,,
12411310,11005674,0,,,,,,,,
12411311,11005675,1,5,37,M,2,,,,
12411312,11005676,1,5,35,F,1,,,,
12411313,11005677,1,5,59,M,1,,,,
12411314,11005678,0,,,,,,,,
12411315,11005679,0,,,,,,,,
12411316,11005680,0,,,,,,,,
12411317,11005681,1,5,41,F,1,,,,
12411318,11005682,0,,,,,,,,
12411319,11005683,0,,,,,,,,
12411320,11005684,1,5,51,M,2,,,,
12411321,11005685,0,,,,,,,,
12411322,11005686,1,5,26,F,1,,,,
12411323,11005687,1,5,41,F,2,,,,
12411324,11005688,0,,,,,,,,
12411325,11005689,1,4,,M,1,,,,
12411326,11005690,1,5,19,M,1,,,,
12411327,11005691,0,,,,,,,,
12411328,11005692,1,5,14,F,1,,,,
12411329,11005693,1,5,19,M,2,,,,
12411331,11005694,2,5,19,M,1,,,,
12411330,11005694,1,5,19,M,1,,,,
12411332,11005695,0,,,,,,,,
12411333,11005696,1,5,18,M,1,,,,
12411334,11005697,1,5,18,M,2,,,,
12411335,11005698,1,5,33,M,2,,,,
12411336,11005699,0,,,,,,,,
12411337,11005700,1,5,28,M,1,,,,
12411338,11005701,1,5,23,F,1,,,,
12411340,11005702,2,5,15,M,2,,,,
12411339,11005702,1,5,16,M,2,,,,
12411341,11005703,1,5,47,M,1,,,,
12411342,11005704,1,5,28,M,2,,,,
12411343,11005705,1,5,42,M,2,,,,
12411345,11005706,2,5,42,M,2,,,,
12411344,11005706,1,5,39,F,2,,,,
12411346,11005707,1,5,16,M,2,,,,
12411347,11005708,1,5,31,M,1,,,,
12411348,11005709,1,5,18,M,1,,,,
12411349,11005710,1,4,,M,2,,,,
12411350,11005711,0,,,,,,,,
12411352,11005712,2,5,19,M,1,,,,
12411351,11005712,1,5,20,M,1,,,,
12411353,11005713,1,4,,M,1,,,,
12411354,11005714,0,,,,,,,,
12411355,11005715,0,,,,,,,,
12411356,11005716,1,5,59,M,1,,,,
12411357,11005717,1,5,14,M,2,,,,
12411359,11005718,2,4,,M,2,,,,
12411358,11005718,1,4,,F,2,,,,
12411360,11005719,0,,,,,,,,
12411361,11005720,0,,,,,,,,
12411362,11005721,1,5,15,M,1,,,,
12411363,11005722,1,5,17,M,2,,,,
12411364,11005723,1,5,43,M,2,,,,
12411365,11005724,1,5,35,M,2,,,,
12411366,11005725,1,5,13,M,1,,,,
12411367,11005726,1,5,37,M,1,,,,
12411368,11005727,0,,,,,,,,
12411369,11005728,0,,,,,,,,
12411370,11005729,0,,,,,,,,
12411371,11005730,1,5,18,M,2,,,,
12411373,11005731,2,5,17,M,1,,,,
12411372,11005731,1,5,17,M,1,,,,
12411374,11005732,1,5,47,M,1,,,,
12411375,11005733,0,,,,,,,,
12411376,11005734,1,5,20,F,1,,,,
12411377,11005735,1,5,28,M,1,,,,
12411378,11005736,0,,,,,,,,
12411379,11005737,0,,,,,,,,
12411380,11005738,0,,,,,,,,
12411381,11005739,0,,,,,,,,
12411382,11005740,0,,,,,,,,
12411383,11005741,0,,,,,,,,
12411384,11005742,1,5,28,M,1,,,,
12411385,11005743,0,,,,,,,,
12411386,11005744,1,5,19,M,2,,,,
12411387,11005745,0,,,,,,,,
12411388,11005746,1,5,23,M,2,,,,
12411390,11005747,2,5,40,M,1,,,,
12411389,11005747,1,5,16,M,1,,,,
12411391,11005748,0,,,,,,,,
12411392,11005749,0,,,,,,,,
12411393,11005750,0,,,,,,,,
12411394,11005751,0,,,,,,,,
12411395,11005752,0,,,,,,,,
12411397,11005753,2,5,48,M,2,,,,
12411396,11005753,1,5,48,M,2,,,,
12411398,11005754,0,,,,,,,,
12411399,11005755,1,4,,F,2,,,,
12411400,11005756,1,5,33,F,2,,,,
12411401,11005757,1,5,42,F,2,,,,
12411402,11005758,1,5,28,F,1,,,,
12411403,11005759,0,,,,,,,,
12411404,11005760,1,5,38,F,1,,,,
12411405,11005761,1,5,22,M,1,,,,
12411406,11005762,1,5,21,F,1,,,,
12411407,11005763,1,5,41,M,1,,,,
12411409,11005764,2,6,,M,1,,,,
12411408,11005764,1,5,20,M,1,,,,
12411410,11005765,0,,,,,,,,
12411411,11005766,1,5,23,M,2,,,,
12411412,11005767,1,5,19,M,2,,,,
12411413,11005768,0,,,,,,,,
12411414,11005769,1,5,14,F,1,,,,
12411415,11005770,0,,,,,,,,
12411416,11005771,1,5,39,M,1,,,,
12411417,11005772,1,5,22,F,1,,,,
12411418,11005773,0,,,,,,,,
12411419,11005774,0,,,,,,,,
12411420,11005775,1,5,43,M,2,,,,
12411421,11005776,0,,,,,,,,
12411422,11005777,0,,,,,,,,
12411424,11005778,2,4,,F,1,,,,
12411423,11005778,1,4,,M,1,,,,
12411425,11005779,0,,,,,,,,
12411426,11005780,1,5,26,M,2,,,,
12411427,11005781,1,5,26,M,2,,,,
12411428,11005782,0,,,,,,,,
12411429,11005783,1,5,39,M,2,,,,
12411430,11005784,0,,,,,,,,
12411432,11005785,2,5,12,M,2,,,,
12411431,11005785,1,5,11,M,2,,,,
12411433,11005786,0,,,,,,,,
12411434,11005787,1,5,47,M,1,,,,
12411435,11005788,1,5,28,M,1,,,,
12411436,11005789,0,,,,,,,,
12411437,11005790,0,,,,,,,,
12411438,11005791,0,,,,,,,,
12411439,11005792,0,,,,,,,,
12411440,11005793,0,,,,,,,,
12411441,11005794,0,,,,,,,,
12411442,11005795,1,5,53,M,1,,,,
12411443,11005796,0,,,,,,,,
12411444,11005797,1,5,30,M,1,,,,
12411445,11005798,1,5,17,M,1,,,,
12411447,11005799,2,5,19,M,2,,,,
12411446,11005799,1,5,17,F,1,,,,
12411448,11005800,0,,,,,,,,
12411449,11005801,1,5,34,M,1,,,,
12411450,11005802,1,5,19,M,2,,,,
12411451,11005803,0,,,,,,,,
12411452,11005804,1,5,29,M,2,,,,
12411454,11005805,2,5,21,M,2,,,,
12411453,11005805,1,5,24,F,2,,,,
12411455,11005806,0,,,,,,,,
12411456,11005807,1,5,33,M,2,,,,
12411457,11005808,0,,,,,,,,
12411458,11005809,1,5,16,M,2,,,,
12411459,11005810,0,,,,,,,,
12411460,11005811,1,5,20,M,1,,,,
12411461,11005811,2,4,,M,1,,,,
12411462,11005812,0,,,,,,,,
12411463,11005813,0,,,,,,,,
12411464,11005814,0,,,,,,,,
12411465,11005815,1,5,21,M,1,,,,
12411466,11005816,1,5,22,F,1,,,,
12411467,11005817,1,4,,M,2,,,,
12411468,11005818,0,,,,,,,,
12411469,11005819,0,,,,,,,,
12411470,11005820,1,4,,M,2,,,,
12411471,11005821,0,,,,,,,,
12411472,11005822,1,5,32,M,1,,,,
12411473,11005823,1,5,31,F,1,,,,
12411474,11005824,1,5,22,F,1,,,,
12411475,11005825,0,,,,,,,,
12411476,11005826,1,5,11,F,2,,,,
12411477,11005827,1,5,23,M,1,,,,
12411478,11005828,0,,,,,,,,
12411479,11005829,0,,,,,,,,
12411480,11005830,1,4,,F,1,,,,
12411481,11005831,1,5,56,M,1,,,,
12411482,11005832,0,,,,,,,,
12411483,11005833,0,,,,,,,,
12411484,11005834,1,5,50,M,1,,,,
12411485,11005835,1,5,23,F,1,,,,
12411486,11005836,0,,,,,,,,
12411487,11005837,0,,,,,,,,
12411488,11005838,1,5,19,M,2,,,,
12411498,11005848,1,4,,F,1,,,,
12411148,11005521,1,4,,F,2,,,,
12411149,11005522,1,5,24,M,1,,,,
12411150,11005523,1,5,24,M,1,,,,
12411151,11005524,0,,,,,,,,
12411153,11005526,0,,,,,,,,
12411154,11005527,0,,,,,,,,
12411155,11005528,1,5,22,M,2,,,,
12411156,11005529,0,,,,,,,,
12411157,11005530,1,5,17,F,1,,,,
12411158,11005531,1,5,33,M,2,,,,
12411160,11005532,2,5,33,F,2,,,,
12411159,11005532,1,5,26,F,2,,,,
12411161,11005533,1,5,26,F,2,,,,
12411162,11005534,1,5,33,F,2,,,,
12411163,11005535,1,5,39,M,1,,,,
12411164,11005536,0,,,,,,,,
12411165,11005537,1,4,,M,1,,,,
12411166,11005538,0,,,,,,,,
12411167,11005539,1,5,14,M,2,,,,
12411168,11005540,1,5,31,F,2,,,,
12411169,11005541,1,5,25,F,1,,,,
12411170,11005542,0,,,,,,,,
12411171,11005543,0,,,,,,,,
12411172,11005544,1,5,14,M,2,,,,
12411173,11005545,0,,,,,,,,
12411174,11005546,0,,,,,,,,
12411175,11005547,1,5,42,F,2,,,,
12411176,11005548,0,,,,,,,,
12411179,11005549,3,5,18,M,1,,,,
12411178,11005549,2,5,17,M,1,,,,
12411177,11005549,1,5,17,M,1,,,,
12411180,11005550,0,,,,,,,,
12411181,11005551,0,,,,,,,,
12411182,11005552,0,,,,,,,,
12411183,11005553,1,5,36,F,1,,,,
12411184,11005554,1,4,,M,2,,,,
12411185,11005555,0,,,,,,,,
12411186,11005556,1,5,18,M,1,,,,
12411187,11005557,1,5,20,M,2,,,,
12411188,11005558,1,4,,M,1,,,,
12411189,11005559,1,5,17,M,1,,,,
12411190,11005560,0,,,,,,,,
12411191,11005561,0,,,,,,,,
12411192,11005562,1,5,55,M,2,,,,
12411193,11005563,0,,,,,,,,
12411194,11005564,0,,,,,,,,
12411195,11005565,1,5,24,M,1,,,,
12411196,11005566,1,5,23,M,1,,,,
12411197,11005567,1,5,30,M,1,,,,
12411198,11005568,1,5,26,M,2,,,,
12411199,11005569,1,5,14,M,2,,,,
12411201,11005570,2,5,19,M,2,,,,
12411200,11005570,1,5,15,M,2,,,,
12411202,11005571,1,5,23,M,2,,,,
12411203,11005572,0,,,,,,,,
12411204,11005573,1,5,29,M,2,,,,
12411205,11005574,0,,,,,,,,
12411206,11005575,0,,,,,,,,
12411207,11005576,1,5,15,F,1,,,,
12411208,11005577,0,,,,,,,,
12411209,11005578,1,5,43,M,2,,,,
12411210,11005579,1,5,23,M,2,,,,
12411211,11005580,0,,,,,,,,
12411212,11005581,1,5,18,M,2,,,,
12411213,11005582,0,,,,,,,,
12411214,11005583,0,,,,,,,,
12411215,11005584,0,,,,,,,,
12411216,11005585,1,5,41,M,1,,,,
12411217,11005586,0,,,,,,,,
12411218,11005587,1,5,25,M,2,,,,
12411219,11005588,1,5,24,M,2,,,,
12411220,11005589,0,,,,,,,,
12411221,11005590,1,5,16,M,2,,,,
12411222,11005591,0,,,,,,,,
12411223,11005592,1,5,61,M,1,,,,
12411527,11005872,0,,,,,,,,
12411550,11005893,0,,,,,,,,
12411568,11005909,0,,,,,,,,
12411958,11006254,2,5,16,F,2,,,,
12411957,11006254,1,5,19,F,2,,,,
12411600,11005937,1,5,41,F,2,,,,
12411601,11005938,1,5,26,M,2,,,,
12411602,11005939,1,5,20,M,1,,,,
12411603,11005940,1,5,40,M,2,,,,
12411604,11005941,1,5,46,M,1,,,,
12411605,11005942,1,5,22,M,1,,,,
12411606,11005943,0,,,,,,,,
12411607,11005944,0,,,,,,,,
12411608,11005945,1,5,19,F,2,,,,
12411609,11005946,0,,,,,,,,
12411610,11005947,1,5,26,M,2,,,,
12411611,11005948,0,,,,,,,,
12411612,11005949,1,5,20,M,1,,,,
12411613,11005949,2,4,,M,1,,,,
12411614,11005950,1,5,25,M,1,,,,
12411615,11005951,1,5,19,M,1,,,,
12411616,11005952,0,,,,,,,,
12411617,11005953,1,5,28,M,2,,,,
12411618,11005954,0,,,,,,,,
12411619,11005955,1,4,,M,1,,,,
12411620,11005956,0,,,,,,,,
12411621,11005957,0,,,,,,,,
12411622,11005958,0,,,,,,,,
12411623,11005959,1,5,19,M,1,,,,
12411624,11005960,1,5,39,M,2,,,,
12411625,11005961,0,,,,,,,,
12411626,11005962,1,5,12,M,2,,,,
12411627,11005963,0,,,,,,,,
12411628,11005964,1,4,,F,1,,,,
12411629,11005965,1,4,,M,1,,,,
12411630,11005966,1,4,,M,2,,,,
12411631,11005967,0,,,,,,,,
12411632,11005968,1,4,,M,1,,,,
12411633,11005969,0,,,,,,,,
12411634,11005970,0,,,,,,,,
12411635,11005971,1,5,31,F,1,,,,
12411636,11005972,0,,,,,,,,
12411637,11005973,1,5,38,F,2,,,,
12411638,11005974,0,,,,,,,,
12411639,11005975,0,,,,,,,,
12411640,11005976,0,,,,,,,,
12411641,11005977,1,5,36,M,1,,,,
12411642,11005978,0,,,,,,,,
12411643,11005979,1,5,21,M,2,,,,
12411644,11005980,1,5,33,F,1,,,,
12411645,11005981,1,5,30,M,1,,,,
12411646,11005982,0,,,,,,,,
12411647,11005983,0,,,,,,,,
12411648,11005984,0,,,,,,,,
12411649,11005985,1,5,49,M,2,,,,
12411650,11005986,1,5,42,M,1,,,,
12411652,11005987,2,5,27,M,2,,,,
12411651,11005987,1,5,18,M,2,,,,
