property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
13032677,10,0,,13022969
13036235,10,0,,13023209
13036236,17,500,2000-12-01 00:00:00,13024346
13034983,20,1100,,13021888
13034984,20,1450,,13021889
13029642,20,2600,,13034520
13029643,20,975,,13034521
13034985,21,975,,13021890
13034986,10,0,,13021891
13032678,11,1,,13022970
13032679,21,500,,13022971
13036237,21,750,,13024347
13036238,10,0,,13024348
13029644,21,187,,13034522
13029645,68,,,13034523
13034987,4,200,,13021892
13029646,63,238,,13034524
13034988,33,3000,,13021893
13036239,63,379,,13024349
13032680,20,80,,13022972
13034989,63,3,,13021894
13036240,16,150,,13024350
13029647,10,0,,13034525
13029648,63,2330,,13034526
13029649,3,4800,2001-05-16 00:00:00,13034527
13029650,3,4800,,13034528
13034990,25,10,2000-12-29 00:00:00,13021895
13034991,20,100,,13021896
13034992,25,10,,13021897
13029653,28,4500,,13034531
13029654,63,10,,13034532
13034993,63,12,,13021898
13029655,3,400,,13034533
13029656,29,300,,13034534
13034994,68,,,13021899
13036245,9,0,,13024355
13036246,17,3500,,13024356
13036247,20,100,,13024357
13036248,25,675,,13024358
13029657,26,400,,13034535
13036249,38,15,,13024359
13034995,13,950,,13021900
13034996,26,330,,13021901
13034997,63,200,,13021902
13036250,31,800,,13024360
13036251,20,305,,13024361
13029658,63,5,,13034536
13034998,3,5000,2000-01-08 00:00:00,13021903
13034999,3,5000,,13021904
13035000,3,400,,13021905
13029659,63,3,,13034537
13032682,29,10000,,13022974
13035001,38,1000,,13021906
13029660,2,25,,13034538
13029661,8,120,,13034539
13029662,20,180,,13034540
13032683,4,300,,13022975
13035002,28,3200,,13021907
13029663,16,1500,,13034541
13029664,21,400,,13034542
13036252,63,300,,13024362
13032684,19,21,,13022976
13036253,20,50,,13024363
13036254,25,25,,13024364
13036255,63,150,,13024365
13036256,4,200,,13024366
13035003,10,0,,13021908
13035004,11,50,,13021909
13035005,3,150,,13021910
13035006,31,200,,13021911
13029665,68,,,13034543
13029666,29,200,,13034544
13032685,9,0,,13022977
13032686,17,300,,13022978
13032687,20,70,,13022979
13032688,26,575,,13022980
13032689,63,300,,13022981
13035007,63,19,,13021912
13029667,8,2,2000-01-13 00:00:00,13034545
13029668,8,2,,13034546
13032690,3,400,,13022982
13032691,31,20,,13022983
13032692,8,26,,13022984
13036257,16,3500,,13024367
13036258,27,100,,13024368
13035008,68,,,13021913
13036259,29,400,,13024369
13032693,26,100,,13022985
13029669,3,300,,13034547
13032694,17,2300,,13022986
13029670,3,100,,13034548
13036260,3,300,,13024370
13035009,29,25,,13021914
13035010,38,580,,13021915
13029671,63,20,,13034549
13029672,4,170,,13034550
13035011,63,50,,13021916
13035012,63,275,2000-02-04 00:00:00,13021917
13035013,63,350,,13021918
13036261,10,0,,13024371
13036262,11,1,,13024372
13032695,63,11,,13024122
13032696,38,600,,13024123
13029673,3,3500,,13034551
13035014,63,96,,13021919
13029674,38,15,,13034552
13032697,19,5000,,13024124
13032698,20,60,,13024125
13032699,26,130,,13024126
13032700,63,210,,13024127
13029675,3,4000,,13034553
13036263,3,5000,,13024373
13036264,17,250,,13024374
13036265,21,45,,13024375
13036266,26,400,,13024376
13029676,26,450,,13034554
13029677,27,140,,13034555
13032681,10,0,,13022973
13036241,20,40,,13024351
13036242,26,450,,13024352
13036243,36,80,,13024353
13036244,63,150,,13024354
13037371,19,5000,,13024422
13031926,10,0,,13030104
13031927,11,10,,13030105
13034832,10,0,,13019481
13034833,11,10,,13019482
13037795,11,25,,13012507
13037806,3,350,,13012518
13032701,38,2100,,13024128
13035015,26,500,,13021920
13036267,3,2000,,13024377
13029678,63,2,,13034556
13029679,63,15,,13034557
13029680,63,18,,13034558
13035016,63,75,,13021921
13032702,63,35,,13024129
13032703,17,140,2000-02-05 00:00:00,13024130
13032704,17,140,,13024131
13029681,6,140,2000-02-07 00:00:00,13034559
13029682,13,100,2000-02-07 00:00:00,13034560
13029683,19,400,2000-02-08 00:00:00,13034561
13029684,26,1000,2000-02-07 00:00:00,13034562
13029685,63,300,2000-02-07 00:00:00,13034563
13029686,6,140,,13034564
13029687,13,100,,13034565
13029688,19,400,,13034566
13029689,20,500,,13034567
13029690,26,1000,,13034568
13029691,63,300,,13034569
13032705,10,0,,13024132
13032706,11,10,,13024133
13036268,31,1000,,13024378
13032707,31,5200,,13024134
13036269,33,600,,13024379
13029692,3,250,,13034570
13032708,18,200,2000-02-07 00:00:00,13024135
13032709,18,200,,13024136
13029693,17,3000,,13034571
13029694,26,1600,,13034572
13029695,63,92,,13034573
13032710,7,4600,,13024137
13032711,13,1736,,13024138
13033124,16,672,,13030167
13033125,17,2510,,13030168
13033126,19,90,,13030169
13033127,20,108,,13030170
13033128,21,50,,13030171
13033129,26,2525,,13030172
13033130,63,415,,13030173
13029696,26,300,2000-02-18 00:00:00,13034574
13029697,26,300,,13034575
13036270,36,325,,13024380
13036271,63,1100,,13024381
13029698,25,150,2000-02-11 00:00:00,13034576
13029699,20,70,,13034577
13029700,25,150,,13034578
13029701,3,500,,13034579
13035017,68,,,13021922
13036272,26,215,2000-02-18 00:00:00,13024382
13036273,63,100,2000-02-18 00:00:00,13024383
13036274,26,215,,13024384
13036275,63,100,,13024385
13029702,3,8000,2000-02-13 00:00:00,13034580
13029703,22,0,,13034581
13029704,63,17,,13034582
13029705,63,3,,13034583
13035018,16,225,,13021923
13033131,20,204,,13030174
13033132,10,0,,13030175
13029706,3,200,,13034584
13029707,19,5,,13034585
13029708,25,10,,13034586
13029709,27,500,,13034587
13033133,38,1000,,13030176
13036276,3,1300,,13024386
13033134,3,300,,13030177
13033135,7,1000,,13030178
13033136,26,100,,13030179
13033137,36,100,,13030180
13029710,63,90,,13034588
13033138,11,25,,13030181
13036277,36,105,,13024387
13036278,63,20,,13024388
13033139,9,0,,13030182
13033140,20,5,,13030183
13033141,25,12,,13030184
13033142,63,8,,13030185
13035019,63,11,,13021924
13029711,28,2500,2000-02-25 00:00:00,13034589
13029712,28,2500,,13034590
13033143,39,500,,13030186
13033144,63,10,,13030187
13036687,3,5000,,13012457
13036279,68,,,13024389
13033145,68,,,13030188
13035020,29,500,,13021925
13035021,33,200,,13021926
13035022,3,3000,2000-02-28 00:00:00,13021927
13035023,24,6000,2000-02-28 00:00:00,13021928
13035024,3,3000,,13021929
13035025,24,6000,,13021930
13035026,63,200,,13021931
13035027,3,300,,13021932
13033148,36,105,,13012153
13033149,63,105,,13012154
13033146,6,25,,13030189
13033147,26,59,,13030190
13035028,68,,,13021933
13033150,63,500,,13012155
13029713,15,1320,,13034591
13029714,36,180,,13035730
13033151,3,1500,,13012156
13036688,35,50,,13013594
13029728,6,20,,13035744
13029729,16,70,,13035745
13035033,36,429,,13023064
13033184,21,780,,13012189
13034828,10,0,,13019477
13034829,11,3,,13019478
13031924,10,0,,13030102
13031925,11,2,,13030103
13029715,10,0,,13035731
13029716,11,400,,13035732
13036689,68,,,13013595
13036690,29,250,,13013596
13036691,3,1300,,13013597
13036692,8,19,,13013598
13036693,13,400,,13013599
13036694,20,75,,13013600
13036695,26,200,,13013601
13036696,27,585,,13013602
13029717,68,,,13035733
13035029,27,150,,13021934
13029718,29,600,,13035734
13029719,26,280,,13035735
13029720,27,3185,,13035736
13029721,36,220,,13035737
13033152,63,10,,13012157
13033153,63,200,,13012158
13033154,33,100,,13012159
13033155,63,65,,13012160
13036697,38,1000,,13013603
13029722,3,300,,13035738
13035030,13,900,,13023061
13036698,63,100,,13013604
13036699,36,479,,13013605
13036700,63,60,,13013606
13029723,11,70,,13035739
13035031,3,1500,,13023062
13029724,29,500,,13035740
13029725,63,20,,13035741
13029726,63,25,,13035742
13029727,3,300,,13035743
13035032,3,83,,13023063
13030796,12,2200,,13033391
13029730,12,2200,2000-03-17 00:00:00,13035746
13030797,10,0,,13033392
13030798,13,25,,13033393
13033156,3,10000,2000-03-11 00:00:00,13012161
13033157,7,2000,2000-03-11 00:00:00,13012162
13033158,19,150,2000-03-11 00:00:00,13012163
13033159,20,2705,2000-03-11 00:00:00,13012164
13033160,3,10000,,13012165
13033161,7,2000,,13012166
13033162,9,0,,13012167
13033163,19,200,,13012168
13033164,20,2885,,13012169
13033165,25,15,,13012170
13033166,63,100,,13012171
13030799,8,95,2000-03-11 00:00:00,13033394
13030800,8,95,,13033395
13036701,11,1,,13013607
13030801,3,600,,13033396
13033167,17,975,,13012172
13033168,21,25,,13012173
13033169,27,400,,13012174
13033170,63,20,,13012175
13030802,29,300,,13033397
13033171,68,,,13012176
13030803,3,300,,13033398
13035034,26,2000,,13023065
13030804,11,1,,13033399
13036702,63,30,2000-03-16 00:00:00,13013608
13036703,63,30,,13013609
13036704,6,100,2000-03-17 00:00:00,13013610
13036705,63,150,2000-03-17 00:00:00,13013611
13036706,6,100,,13013612
13036707,63,150,,13013613
13036708,3,750,,13013614
13036709,26,239,,13013615
13035035,63,100,,13023066
13030805,38,15,,13033400
13033172,63,150,,13012177
13030806,63,100,,13033401
13030807,20,1900,,13033402
13033173,13,400,,13012178
13033174,26,100,,13012179
13033175,63,200,,13012180
13033176,38,400,,13012181
13033177,20,70,,13012182
13035036,38,16,,13023067
13036710,10,0,,13013616
13036711,11,25,,13013617
13030808,35,20,,13033403
13030809,63,10,,13033404
13030810,10,0,,13033405
13030811,11,15,,13033406
13036712,63,301,2000-03-25 00:00:00,13013618
13036713,63,301,,13013619
13030812,63,100,,13033407
13036714,20,225,,13013620
13033178,28,2500,2000-03-25 00:00:00,13012183
13033179,28,2500,,13012184
13035037,29,50,,13023068
13035038,63,600,,13023069
13033180,6,330,,13012185
13033181,19,10,,13012186
13033182,63,300,,13012187
13035039,29,1000,,13023070
13036715,25,50,2000-03-31 00:00:00,13013621
13036716,25,50,,13013622
13036717,63,500,,13013623
13033183,68,,,13012188
13035040,63,1,,13023071
13035041,16,25,2000-03-26 00:00:00,13023072
13035042,17,25,2000-03-26 00:00:00,13023073
13035043,19,25,2000-03-26 00:00:00,13023074
13035044,16,25,,13023075
13035045,17,25,,13023076
13035046,19,50,,13023077
13030813,63,1,,13033408
13035047,63,1000,,13023078
13033185,20,20,,13012190
13033186,63,2,,13012191
13035459,10,0,,13029124
13035460,9,0,,13029125
13035461,21,1,,13029126
13035462,25,25,,13029127
13030814,19,200,,13033409
13030815,3,150,,13033410
13030816,20,30,,13033411
13030817,25,90,,13033412
13030818,19,5,2000-03-29 00:00:00,13033413
13030819,10,0,,13033414
13030820,11,1,,13033415
13030821,13,50,,13033416
13030822,19,5,,13033417
13036718,10,0,,13013624
13036719,11,20,,13013625
13030823,17,200,,13033418
13030824,63,75,,13033419
13030825,35,400,,13033420
13036720,20,3000,,13013626
13033187,4,157,,13012192
13033188,3,300,,13012193
13035463,63,20,,13029128
13033189,63,100,,13012194
13033190,4,50,,13012195
13030826,20,1000,2000-04-17 00:00:00,13033421
13030827,17,5000,,13033422
13030828,20,6000,,13033423
13030831,28,3500,2000-04-12 00:00:00,13033426
13030832,28,3500,,13033427
13034826,36,140,,13019475
13034827,63,300,,13019476
13037372,68,,,13024423
13037373,29,300,,13024424
13037785,63,50,,13012497
13031913,3,1500,2001-05-18 00:00:00,13030091
13031914,3,1500,,13030092
13036106,10,0,,13021952
13030829,68,,,13033424
13030830,31,800,,13033425
13036721,10,0,,13013627
13036722,11,10,,13013628
13036723,63,1,,13013629
13037303,13,1000,,13023220
13033191,63,20,,13012196
13030833,13,500,,13033428
13030834,17,400,,13033429
13030835,20,80,,13033430
13030836,26,200,,13033431
13030837,63,100,,13033432
13033192,63,100,,13012197
13033193,28,3000,2000-08-04 00:00:00,13012198
13033194,28,6000,,13012199
13033195,63,745,,13012200
13033196,3,800,,13012201
13036724,68,,,13013630
13036725,33,200,,13013631
13033197,29,300,,13012202
13035464,63,7000,,13029129
13036726,3,197,,13013632
13030838,63,50,,13033433
13033198,26,200,2000-04-09 00:00:00,13012203
13033199,26,200,,13012204
13033200,68,,,13012205
13033201,29,50,,13012206
13035465,9,0,,13029130
13035466,20,10,,13029131
13035467,25,45,,13029132
13033202,31,300,,13012207
13033203,63,1,,13012208
13036727,29,300,,13013633
13036728,13,200,,13013634
13036729,17,4685,,13013635
13036730,20,700,,13013636
13036731,26,160,,13013637
13036732,27,685,,13013638
13036733,3,301,2000-04-13 00:00:00,13013639
13030839,38,100,,13033434
13036734,28,4700,,13013640
13030840,12,200,,13033435
13030841,3,600,,13033436
13036735,28,6000,2000-06-06 00:00:00,13013641
13036736,28,6000,,13013642
13036737,63,1,,13013643
13033204,10,0,,13012209
13030842,63,3998,,13033437
13030843,63,317,,13033438
13033205,27,900,,13012210
13036738,26,535,,13013644
13036739,63,45,,13013645
13030844,10,0,,13033439
13030845,11,10,,13033440
13035468,3,50,,13029133
13036740,3,100,,13013646
13035469,63,2299,2000-06-01 00:00:00,13029134
13035470,63,2299,,13029135
13036741,15,705,,13013647
13036742,26,300,,13013648
13036743,36,150,,13013649
13036744,38,500,,13013650
13036745,63,6,,13013651
13033206,16,100,,13012211
13030846,20,5000,,13033441
13030847,63,130,,13033442
13036746,7,1800,,13013652
13036747,17,680,,13013653
13036748,3,600,,13013654
13036749,36,75,2000-04-19 00:00:00,13013655
13036750,36,135,,13013656
13036751,63,40,,13013657
13030848,12,1425,,13033443
13030849,36,1000,,13033444
13030850,38,1300,,13033445
13030851,39,4275,,13033446
13030852,63,3500,,13033447
13036752,68,,,13013658
13036753,29,60,,13013659
13030853,63,20,,13033448
13035471,3,400,,13029136
13030854,3,2000,,13033449
13033207,3,250,2000-04-29 00:00:00,13012212
13033208,3,16500,,13012213
13036755,63,5,,13013661
13030855,26,200,,13033450
13033209,12,1199,,13012214
13035472,14,600,,13029137
13030856,10,0,,13033451
13036756,3,400,,13013662
13033210,68,,,13012215
13033211,29,200,,13012216
13033212,20,500,,13012217
13035473,10,0,,13029138
13035474,11,20,,13029139
13035475,20,517,,13029140
13035476,7,250,,13029141
13033213,63,90,,13012218
13036757,63,30,,13013663
13036758,28,4000,2000-06-02 00:00:00,13013664
13036759,28,4000,,13013665
13036760,20,60,,13013666
13033214,3,3500,,13012219
13030858,38,6480,,13033453
13030859,4,122,,13033454
13033218,63,190,,13012223
13031915,12,1199,,13030093
13037788,10,0,,13012500
13037789,11,30,,13012501
13037790,20,274,,13012502
13031916,10,0,,13030094
13031917,11,15,,13030095
13037791,63,1,,13012503
13031928,8,20,,13030106
13031935,19,4,2000-04-14 00:00:00,13030113
13031936,19,4,,13030114
13031941,63,79,2000-04-24 00:00:00,13012082
13031942,63,79,,13012083
13034835,10,0,,13019484
13031947,21,1759,,13012088
13033223,10,0,,13012228
13033224,11,20,,13012229
13033225,3,400,,13013366
13036773,30,300,,13014816
13030867,36,75,,13054148
13036774,9,0,,13014817
13036775,9,0,,13014818
13036776,20,140,,13014819
13036777,8,66,2000-06-02 00:00:00,13014820
13036778,8,66,,13014821
13036779,20,200,,13014822
13035484,36,35,,13012306
13035485,63,750,,13012307
13033226,20,100,,13013367
13033227,38,28,,13013368
13033228,36,83,,13013369
13033229,63,5,,13013370
13030868,10,0,,13054149
13030869,11,20,,13054150
13035486,6,194,,13012308
13035487,16,40,,13012309
13035488,17,165,,13012310
13035489,26,100,,13012311
13035490,63,49,,13012312
13030870,27,600,,13054151
13033230,15,200,,13013371
13036780,17,1800,,13014823
13035491,63,175,,13012313
13030871,36,1035,,13054152
13035492,13,1400,,13012314
13035493,23,200,,13012315
13035494,26,150,,13012316
13035495,27,375,,13012317
13035496,63,150,,13012318
13036781,63,15,,13014824
13035497,68,,,13012319
13030872,10,0,,13054153
13030873,11,20,,13054154
13035498,36,75,,13012320
13035499,63,90,,13012321
13033231,63,150,,13013372
13036782,63,70,,13014825
13036783,36,25,,13014826
13036784,10,0,,13014827
13036785,11,200,,13014828
13030874,25,16,2000-06-02 00:00:00,13054155
13030875,26,60,2000-06-02 00:00:00,13054156
13030876,27,15,2000-06-02 00:00:00,13054157
13030877,25,16,,13054158
13030878,26,60,,13054159
13030879,27,15,,13054160
13030880,68,,,13054161
13030881,68,,,13054162
13036786,35,15,,13014829
13030882,13,200,2000-08-21 00:00:00,13054163
13030883,13,200,,13054164
13030884,63,100,,13054165
13030886,3,150,,13054167
13036754,63,100,,13013660
13030857,3,20,,13033452
13036761,3,300,,13013667
13033215,63,125,,13012220
13036764,25,25,,13014807
13036765,63,20,,13014808
13036762,9,0,,13013668
13036763,20,100,,13013669
13036766,10,0,,13014809
13036767,11,3,,13014810
13035477,63,800,,13029142
13033216,15,1000,2000-05-04 00:00:00,13012221
13033217,15,1000,,13012222
13030860,10,0,,13054141
13030861,11,4,,13054142
13036768,11,100,,13014811
13030862,36,320,,13054143
13030863,63,15,,13054144
13035478,20,150,,13029143
13036769,8,924,,13014812
13033219,19,12,,13012224
13035479,63,220,,13029144
13035480,26,100,,13029145
13030864,10,0,,13054145
13030865,11,3,,13054146
13035481,11,30,,13029146
13035482,22,0,,13029147
13033220,63,40,,13012225
13036770,63,3,,13014813
13033221,4,100,,13012226
13030866,8,32,,13054147
13036771,68,,,13014814
13036772,3,416,,13014815
13035483,3,21000,,13012305
13033222,68,,,13012227
13037786,68,,,13012498
13031943,10,0,,13012084
13031944,11,15,,13012085
13031945,10,0,,13012086
13031946,11,10,,13012087
13030885,8,25,,13054166
13033232,28,2299,2000-06-02 00:00:00,13013373
13036787,8,22,2000-06-02 00:00:00,13014830
13036788,8,22,,13014831
13033233,21,100,,13013374
13036789,11,1,,13014832
13033234,3,25,,13013375
13035500,68,,,13012322
13035501,29,45,,13012323
13036790,3,100,,13014833
13036791,8,10,,13014834
13030887,12,275,,13054168
13030888,63,10,,13054169
13035502,8,12,,13012324
13033235,13,90,,13013376
13035503,63,300,,13012325
13035504,63,15,2000-08-18 00:00:00,13012326
13035505,38,15,,13012327
13035506,63,15,,13012328
13036792,3,20,,13014835
13030889,63,400,,13054170
13036793,11,1,,13014836
13030890,36,274,,13054171
13033236,8,10,,13013377
13033237,63,10,2000-06-12 00:00:00,13013378
13033238,63,10,,13013379
13033239,10,0,,13013380
13033240,8,100,,13013381
13033241,12,100,,13013382
13036794,8,22,,13014837
13035507,8,10,,13012329
13033242,3,15000,2000-06-10 00:00:00,13013383
13035508,6,5,2000-06-10 00:00:00,13012330
13035509,27,15,2000-06-10 00:00:00,13012331
13035510,6,5,,13012332
13035511,27,15,,13012333
13036795,3,300,,13014838
13036796,29,150,,13014839
13031319,26,50,,13020492
13036797,19,15,2000-06-12 00:00:00,13014840
13036798,63,30,2000-06-12 00:00:00,13014841
13036799,19,15,,13014842
13036800,63,529,,13014843
13035512,63,20,,13012334
13031320,36,70,,13020493
13031321,29,200,,13020494
13031322,27,150,,13020495
13033243,10,0,,13013384
13033244,11,50,,13013385
13031323,29,100,,13020496
13035513,20,5000,,13012335
13036801,9,0,,13014844
13033245,9,0,,13013386
13033246,25,10,,13013387
13033247,63,9,,13013388
13035514,35,15,,13012336
13035515,19,1400,,13012337
13035516,13,700,2000-06-15 00:00:00,13012338
13035517,63,300,2000-06-15 00:00:00,13012339
13035518,13,800,,13012340
13035519,63,300,,13012341
13031324,15,299,2000-06-16 00:00:00,13021633
13031325,15,299,,13021634
13035520,11,20,,13012342
13031326,29,100,,13021635
13033248,29,300,,13013389
13031327,36,85,,13021636
13035521,68,,,13012343
13033249,63,2000,,13013390
13035522,16,555,,13012344
13035523,26,200,,13012345
13036802,26,500,,13014845
13036803,63,400,,13014846
13035524,8,25,,13012346
13035525,13,200,2000-06-24 00:00:00,13012347
13035526,13,200,,13012348
13031328,11,100,,13021637
13035527,63,200,,13012349
