"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31194470,1,31200806
2018,31194487,1,31205780
2018,31189616,1,31200813
2018,31189619,1,31205787
2018,31189628,1,31153004
2018,31189690,1,31200890
2018,31194614,1,31205902
2018,31189698,1,31200899
2018,31194623,1,31200905
2018,31194646,1,31200924
2018,31141766,1,31153038
2018,31189737,1,31205970
2018,31189748,1,31200948
2018,31194711,1,31200957
2018,31189769,1,31206018
2018,31141782,1,31153055
2018,31194750,1,31200978
2018,31194766,1,31206058
2018,31189802,1,31200995
2018,31189810,1,31201004
2018,31189852,8,31206147
2018,31194861,1,31206163
2018,31189869,1,31201052
2018,31141806,1,31153084
2018,31194896,1,31206199
2018,31198163,1,31203142
2018,31198190,1,31209470
2018,31194920,1,31206223
2018,31189906,1,31201082
2018,31195005,1,31206305
2018,31195076,1,31206382
2018,31195279,1,31206574
2018,31195304,1,31153174
2018,31195319,1,31206617
2018,31190100,1,31201291
2018,31190102,1,31206626
2018,31190108,1,31201298
2018,31190141,1,31201328
2018,31195417,1,31206713
2018,31141930,1,31206746
2018,31190189,1,31201371
2018,31190188,1,31206752
2018,31190198,1,31206769
2018,31190821,1,31202032
2018,31190836,1,31207810
2018,31190847,1,31202056
2018,31190851,1,31202061
2018,31191190,1,31202383
2018,31197038,1,31202417
2018,31191225,1,31208312
2018,31191230,1,31208316
2018,31197109,1,31208391
2018,31197171,1,31202516
2018,31197180,1,31208467
2018,31197303,1,31208589
2018,31197322,1,31202616
2018,31197331,1,31202627
2018,31191446,1,31202631
2018,31191467,1,31202654
2018,31191480,1,31208676
2018,31191489,1,31208700
2018,31191519,1,31202697
2018,31197495,1,31208781
2018,31197558,1,31208830
2018,31197560,1,31208831
2018,31191631,1,31202825
2018,31197664,1,31208929
2018,31191676,1,31208977
2018,31191690,1,31202884
2018,31191696,1,31202889
2018,31197825,7,31202963
2018,31197865,1,31202982
2018,31191811,1,31209171
2018,31197923,1,31209202
2018,31197993,1,31209272
2018,31191865,1,31209278
2018,31198070,1,31209344
2018,31191920,1,31209377
2018,31191919,1,31203104
2018,31142113,1,31153410
2018,31191934,1,31203115
2018,31142112,1,31153409
2018,31191979,1,31203159
2018,31198229,1,31209521
2018,31198232,1,31209523
2018,31198258,1,31209546
2018,31198263,1,31203192
2018,31198269,1,31209558
2018,31198277,1,31209563
2018,31192013,1,31203199
2018,31198298,1,31209584
2018,31198311,1,31209599
2018,31192070,1,31209665
2018,31198330,1,31203227
2018,31198339,1,31209630
2018,31198372,1,31203253
2018,31198451,1,31209739
2018,31198474,1,31209769
2018,31192158,1,31209784
2018,31198488,1,31209785
2018,31192182,1,31209825
2018,31198587,1,31209880
2018,31198622,1,31209915
2018,31198656,1,31209950
2018,31198657,1,31209951
2018,31198684,1,31209975
2018,31198714,1,31210007
2018,31198719,1,31210012
2018,31192236,1,31210014
2018,31192275,1,31203442
2018,31198773,1,31210072
2018,31192297,1,31203466
2018,31198788,1,31203467
2018,31198801,1,31210099
2018,31198818,1,31210114
2018,31198855,1,31210141
2018,31198883,1,31203529
2018,31198886,1,31203533
2018,31198893,1,31210192
2018,31192376,1,31203542
2018,31192377,1,31203544
2018,31198904,1,31203549
2018,31192384,1,31203552
2018,31142197,1,31203562
2018,31198938,1,31210242
2018,31192410,1,31203573
2018,31192427,1,31210273
2018,31192429,1,31210276
2018,31198989,1,31210300
2018,31142204,1,31210299
2018,31192445,1,31203602
2018,31192474,1,31210342
2018,31199035,1,31203634
2018,31199054,1,31210359
2018,31199073,1,31210380
2018,31192493,1,31210379
2018,31199085,1,31210398
2018,31199089,1,31210400
2018,31199090,1,31210405
2018,31199100,1,31210418
2018,31199101,1,31210419
2018,31192539,1,31203682
2018,31199120,1,31203687
2018,31199119,1,31210443
2018,31175431,1,31186670
2018,31180806,1,31186677
2018,31167122,1,31182270
2018,31171101,1,31182390
2018,31167198,1,31178404
2018,31171134,1,31182424
2018,31171153,1,31182444
2018,31171175,1,31178448
2018,31171520,1,31178654
2018,31171627,1,31182898
2018,31167502,1,31178722
2018,31171641,1,31178732
2018,31171655,1,31182930
2018,31167530,1,31182936
2018,31171693,1,31182968
2018,31171896,1,31178929
2018,31167721,1,31178940
2018,31167729,1,31183198
2018,31167732,1,31183207
2018,31171994,1,31183259
2018,31172116,1,31183384
2018,31175459,1,31186698
2018,31172286,1,31183558
2018,31167950,1,31179167
2018,31172296,1,31183566
2018,31172324,1,31183592
2018,31172556,1,31183822
2018,31140848,1,31183820
2018,31180850,1,31186702
2018,31180931,1,31192185
2018,31173262,1,31179774
2018,31168642,1,31179886
2018,31173443,1,31184703
2018,31177022,1,31188279
2018,31174156,1,31185392
2018,31179250,1,31190504
2018,31174173,1,31190538
2018,31179294,1,31190555
2018,31179303,1,31190564
2018,31179316,1,31190572
2018,31177072,1,31188333
2018,31179384,1,31190627
2018,31174231,1,31190635
2018,31179389,1,31190634
2018,31179402,1,31190646
2018,31179438,1,31185536
2018,31174325,1,31190712
2018,31180933,1,31192187
2018,31175520,1,31192198
2018,31180945,1,31186758
2018,31180946,1,31186760
2018,31175546,1,31186791
2018,31180988,1,31186794
2018,31180991,1,31192235
2018,31177084,1,31188342
2018,31181038,1,31192290
2018,31175590,1,31186827
2018,31175594,1,31186835
2018,31181069,1,31192319
2018,31181073,1,31186857
2018,31181106,1,31186878
2018,31175650,1,31186900
2018,31175652,1,31152196
2018,31181150,1,31186914
2018,31175666,1,31186912
2018,31175679,1,31186927
2018,31181204,1,31187072
2018,31194857,1,31206161
2018,31194885,1,31206188
2018,31141811,1,31153096
2018,31194970,1,31206277
2018,31189936,1,31206304
2018,31189959,1,31206376
2018,31195081,1,31206386
2018,31195105,1,31206413
2018,31189978,1,31206414
2018,31141865,1,31153140
2018,31190012,1,31201192
2018,31190150,1,31153198
2018,31190157,1,31201344
2018,31190168,1,31206714
2018,31195442,1,31206739
2018,31190184,1,31201366
2018,31190190,1,31201373
2018,31190191,1,31201375
2018,31190202,1,31206774
2018,31195498,1,31206802
2018,31190231,1,31201405
2018,31190265,1,31206870
2018,31195591,2,31201453
2018,31190312,1,31153235
2018,31141950,1,31206949
2018,31195650,1,31201498
2018,31195658,1,31206963
2018,31195976,1,31207252
2018,31190478,1,31201677
2018,31196078,1,31207363
2018,31196151,1,31207424
2018,31196190,1,31201785
2018,31196194,1,31201789
2018,31190590,1,31201788
2018,31190594,1,31201793
2018,31196207,1,31201804
2018,31190618,1,31201824
2018,31190635,1,31201841
2018,31196274,1,31207541
2018,31196317,1,31207585
2018,31196353,1,31201920
2018,31196395,1,31207658
2018,31190731,1,31207660
2018,31196402,1,31207665
2018,31196458,1,31201989
2018,31196462,1,31153282
2018,31190787,1,31207744
2018,31196564,1,31202058
2018,31196574,1,31207838
2018,31199980,1,31204309
2018,31199991,1,31211304
2018,31193180,1,31211340
2018,31200063,1,31204363
2018,31196709,1,31207973
2018,31193255,1,31211443
2018,31193263,1,31204394
2018,31193298,1,31204426
2018,31193331,1,31211565
2018,31200246,1,31211582
2018,31142229,1,31211641
2018,31200316,1,31211655
2018,31200323,1,31204514
2018,31193392,1,31211665
2018,31193393,1,31204518
2018,31193520,1,31211839
2018,31191171,1,31208251
2018,31196971,1,31208248
2018,31197058,1,31208329
2018,31191254,1,31202453
2018,31197136,1,31202490
2018,31191310,1,31208424
2018,31197151,1,31208436
2018,31191326,1,31208444
2018,31197181,1,31208468
2018,31191405,1,31208562
2018,31197299,1,31208586
2018,31197333,1,31208612
2018,31197335,1,31208614
2018,31191483,1,31202666
2018,31191492,1,31202675
2018,31197441,1,31208727
2018,31197452,1,31208739
2018,31197466,1,31202698
2018,31197468,1,31208755
2018,31142036,1,31208767
2018,31197484,1,31208772
2018,31197501,1,31208787
2018,31197530,1,31153335
2018,31197937,1,31209213
2018,31197581,1,31208849
2018,31197590,1,31208858
2018,31197622,1,31208888
2018,31197638,1,31208905
2018,31191653,1,31208930
2018,31197682,1,31202856
2018,31197824,1,31202962
2018,31197872,1,31209149
2018,31197873,1,31209150
2018,31191806,1,31153368
2018,31191807,1,31209158
2018,31142067,1,31153370
2018,31197916,1,31209196
2018,31142071,1,31153373
2018,31191841,1,31203027
2018,31197971,1,31209244
2018,31198108,1,31209393
2018,31198150,1,31153419
2018,31198148,1,31209438
2018,31198165,1,31209450
2018,31198177,1,31209459
2018,31198179,1,31209461
2018,31198200,1,31209487
2018,31198250,1,31209540
2018,31198321,1,31209611
2018,31198326,1,31209619
2018,31192024,1,31203213
2018,31192030,1,31203217
2018,31192047,1,31203232
2018,31192093,1,31203284
2018,31198452,1,31209745
2018,31192145,1,31209766
2018,31198535,1,31209829
2018,31198534,1,31209828
2018,31198548,1,31209842
2018,31198563,1,31209857
2018,31198577,1,31209869
2018,31198593,1,31209886
2018,31198705,1,31210000
2018,31192232,1,31153488
2018,31192250,1,31203419
2018,31198738,1,31210041
2018,31198797,1,31210093
2018,31192319,1,31203490
2018,31198828,1,31203496
2018,31198875,1,31210164
2018,31192369,1,31203537
2018,31192368,1,31210188
2018,31198954,1,31210263
2018,31192428,1,31153498
2018,31192431,1,31203589
2018,31198990,1,31210301
2018,31192456,1,31203615
2018,31199051,1,31210357
2018,31199050,1,31210356
2018,31192487,1,31210370
2018,31199117,1,31203686
2018,31192574,1,31203718
2018,31192579,1,31210481
2018,31192583,1,31203733
2018,31192600,1,31210518
2018,31199220,1,31210538
2018,31199269,1,31210581
2018,31199265,1,31210579
2018,31199341,1,31210653
2018,31199340,1,31210652
2018,31199339,1,31210651
2018,31192678,1,31203827
2018,31199394,1,31203854
2018,31199414,1,31203865
2018,31199425,1,31210743
2018,31199440,1,31203889
2018,31192749,1,31210762
2018,31199490,1,31210802
2018,31199512,1,31203945
2018,31199536,1,31210846
2018,31200511,1,31211871
2018,31193567,1,31204666
2018,31193583,1,31211921
2018,31200584,1,31204700
2018,31193607,1,31204713
2018,31193611,1,31153557
2018,33939548,1,33912624
2018,33939528,1,33902488
2018,33939538,1,33908222
2018,33939546,1,33908238
2018,33939547,1,33908242
2018,33935458,1,33908256
2018,31208767,1,31216151
2018,31205043,1,31216183
2018,31208878,7,31216217
2018,31208888,1,31220210
2018,31205087,1,31216229
2018,31205128,1,31220310
2018,31209049,1,31216310
2018,31205155,1,31216309
2018,31209128,1,31220436
2018,31209209,1,31216395
2018,31209406,1,31220718
2018,31209357,1,31220669
2018,33935481,1,33908277
2018,31213142,1,31224486
2018,31205438,1,31220932
2018,31207454,1,31153618
2018,31209748,1,31221070
2018,31209749,1,31221071
2018,33935506,1,33902541
2018,31205536,1,31221118
2018,33927207,1,33902540
2018,31209823,1,31221154
2018,31209851,1,31221181
2018,31205572,1,31216705
2018,31209864,1,31221193
2018,31209938,1,31221267
2018,31209946,1,31221274
2018,31209957,1,31221285
2018,31209976,1,31221306
2018,31205629,1,31221305
2018,31205661,1,31216792
2018,31205675,1,31216804
2018,31210058,1,31216813
2018,31205701,1,31216826
2018,31210101,1,31221440
2018,31205720,1,31221455
2018,31210128,1,31221470
2018,31210165,1,31221509
2018,31205751,1,31221513
2018,31210178,1,31221524
2018,31205772,1,31221556
2018,31210304,1,31221664
2018,31214156,1,31225472
2018,31213489,1,31224840
2018,31210873,1,31222210
2018,31208207,1,31219358
2018,31211108,1,31217290
2018,33927232,1,33902561
2018,31142417,1,31153718
2018,31211296,1,31222645
2018,31206330,1,31222672
2018,31211332,1,31222680
2018,31208330,1,31219471
2018,31211372,1,31222718
2018,31206396,1,31222778
2018,31211440,1,31217516
2018,31142416,1,31225052
2018,31211569,1,31217579
2018,31206458,1,31217578
2018,31211626,1,31222964
2018,33939620,1,33912712
2018,31211706,1,31223049
2018,31211715,1,31223059
2018,31211730,1,31223072
2018,31206552,1,31223073
2018,31206561,1,31217683
2018,31206569,1,31217689
2018,31206576,1,31223103
2018,31211759,1,31223104
2018,31206575,1,31217693
2018,31211767,1,31217698
2018,31211806,1,31217714
2018,31206616,1,31223216
2018,31214936,1,31226259
2018,31211965,1,31223308
2018,31211980,1,31223325
2018,31206678,1,31223326
2018,31212062,1,31223406
2018,31212099,7,31223446
2018,31212149,1,31223492
2018,31212172,1,31223515
2018,31206782,1,31217904
2018,31212205,1,31223546
2018,31212239,1,31217949
2018,31212264,1,31223602
2018,31212277,1,31223612
2018,31206848,1,31217977
2018,31206851,1,31217979
2018,31212296,1,31217993
2018,31206873,1,31223650
2018,31206886,1,31223678
2018,31206891,1,31223686
2018,31212419,1,31223754
2018,31212451,1,31223783
2018,31212518,1,31223857
2018,31212528,1,31223863
2018,31206998,1,31218126
2018,31207008,1,31218135
2018,31207033,1,31218160
2018,31212590,1,31218165
2018,31207047,1,31218179
2018,31207052,1,31218184
2018,31207053,1,31218185
2018,31212640,1,31223971
2018,31212650,1,31223977
2018,31207070,1,31218204
2018,31212646,1,31218205
2018,31212649,1,31223976
2018,31212648,1,31223975
2018,31207069,1,31218203
2018,31212664,1,31218212
2018,31212675,1,31224006
2018,31212672,1,31224002
2018,31212674,1,31224005
2018,31207085,1,31224003
2018,31212806,1,31224139
2018,31207152,1,31224158
2018,31207154,1,31218282
2018,31207176,1,31224189
2018,31207189,1,31224205
2018,31207206,1,31224237
2018,31212900,1,31153573
2018,31207309,1,31218427
2018,31213075,1,31218473
2018,33939661,1,33912755
2018,31213106,1,31224451
2018,33927366,1,33908433
2018,33935685,1,33908466
2018,33939702,1,33902731
2018,33927403,1,33908467
2018,31213951,1,31225278
2018,33927407,1,33902741
2018,31214222,1,31219357
2018,31214223,1,31219359
2018,31208206,1,31225538
2018,31208204,1,31219355
2018,31208205,1,31225537
2018,31208208,1,31153844
2018,31142549,1,31219377
2018,31208231,1,31219381
2018,31208247,1,31225588
2018,31214271,1,31225587
2018,31142560,1,31153857
2018,33939743,1,33908487
2018,31214295,1,31153865
2018,31208306,1,31219455
2018,31208389,1,31225737
2018,31142600,1,31225749
2018,31214438,1,31225762
2018,31214437,1,31225761
2018,31208405,1,31225760
2018,31208408,1,31225763
2018,31208414,1,31225769
2018,33935712,1,33908489
2018,31214470,1,31225798
2018,31208451,1,31219592
2018,31214515,1,31219603
2018,31208470,1,31225847
2018,31214568,1,31225901
2018,31214596,1,31225924
2018,31208539,1,31219677
2018,31214611,1,31225939
2018,31208555,1,31219692
2018,31214634,1,31225963
2018,31142651,1,31225968
2018,31214655,1,31225984
2018,31208591,1,31219730
2018,31214670,1,31226002
2018,31208602,1,31226006
2018,31208637,1,31226051
2018,31214725,1,31219781
2018,31218701,1,31219834
2018,31218712,1,31219844
2018,31214803,1,31219861
2018,31214835,1,31226162
2018,31218761,1,31219900
2018,31214992,1,31230019
2018,31218886,1,31226324
2018,31218833,1,31226265
2018,31214949,1,31229983
2018,31214956,1,31229986
2018,31218874,1,31230012
2018,31175623,1,31186865
2018,31181122,1,31152194
2018,31175671,1,31192400
2018,31181159,1,31192404
2018,31175724,1,31186969
2018,31175727,1,31152197
2018,31175728,1,31186973
2018,31184909,1,31188454
2018,31177211,1,31196181
2018,31185015,1,31196279
2018,31185016,1,31196281
2018,31185020,1,31196285
2018,31185129,1,31196392
2018,31185132,1,31196396
2018,31185152,1,31196416
2018,31185229,1,31196497
2018,31185295,1,31196565
2018,31185306,1,31196573
2018,31185314,1,31196579
2018,31185338,1,31196601
2018,31185401,1,31196666
2018,31177325,1,31196688
2018,31185454,1,31196721
2018,31185469,1,31196735
2018,31185505,1,31196773
2018,31177341,1,31188576
2018,31185511,1,31196779
2018,31177345,1,31196787
2018,31185553,1,31196826
2018,31177366,1,31196867
2018,31185597,1,31196869
2018,31185608,1,31196881
2018,31185604,1,31196880
2018,31185607,1,31188601
2018,31185625,1,31196895
2018,31185628,1,31196898
2018,31185660,1,31188616
2018,31185673,1,31196943
2018,31185678,1,31196947
2018,31177396,1,31188629
2018,31185739,1,31197012
2018,31177402,1,31197013
2018,31177408,1,31197036
2018,31185766,1,31197039
2018,31185850,1,31197127
2018,31185852,1,31197129
2018,31185892,1,31197170
2018,31186024,1,31188717
2018,31186031,1,31188722
2018,31186127,1,31197413
2018,31186164,1,31197451
2018,31186166,1,31197452
2018,31186189,1,31197477
2018,31186211,1,31197498
2018,31186273,1,31197563
2018,31177574,1,31197586
2018,31186312,1,31197606
2018,31177591,1,31197642
2018,31186356,1,31197651
2018,31186365,1,31197660
2018,31186372,1,31197668
2018,31177612,1,31197698
2018,31189300,1,31199891
2018,31186439,1,31197741
2018,31186460,1,31197761
2018,31186471,1,31197771
2018,31177636,1,31188840
2018,31186506,1,31197801
2018,31186510,1,31197803
2018,31188524,1,31199846
2018,31193723,1,31205042
2018,31193795,1,31205113
2018,31193816,1,31205133
2018,31193856,1,31205171
2018,31141593,1,31152855
2018,31193864,1,31152856
2018,31193897,1,31205210
2018,31193928,1,31200567
2018,31193966,1,31205273
2018,31193973,1,31205278
2018,31194025,1,31205336
2018,31189407,1,31205335
2018,31189438,1,31205413
2018,31194148,1,31205455
2018,31194149,1,31205456
2018,31194228,1,31200700
2018,31194264,1,31152937
2018,31194279,1,31205576
2018,31194346,1,31205638
