"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,115245006,118587704,1,35041208
2018,115249413,118588173,18,35041324
2018,115249501,118588255,24,35041351
2018,115249500,118588255,24,35041350
2018,115249620,118588370,5,35037373
2018,115249622,118588370,5,35041374
2018,115249621,118588370,5,35041373
2018,115249800,118583308,24,35041398
2018,115249797,118583308,24,35041396
2018,115249939,118588715,21,35041457
2018,115249897,118588671,1,35037398
2018,115249898,118588671,1,35041441
2018,115249897,118588672,1,35037399
2018,115249898,118588672,1,35037400
2018,115250002,118588772,3,35041476
2018,115250045,118588825,24,35041496
2018,115250045,118588823,24,35041494
2018,115250045,118588824,24,35041495
2018,115250045,118588822,24,35041493
2018,115245563,118583412,26,35037428
2018,115250169,118583433,1,35041549
2018,115250230,118589018,16,35041557
2018,115250260,118589051,19,35041562
2018,115250279,118589075,16,35041571
2018,115245694,118589144,1,35037469
2018,115245694,118589143,1,35037470
2018,115250443,118583569,16,35041605
2018,115245785,118583626,24,35037485
2018,115250681,118589454,21,35041662
2018,115245938,118583776,14,35041770
2018,115250912,118589696,25,35041812
2018,115250912,118589697,3,35041813
2018,115250913,118589697,25,35041815
2018,115250913,118589696,3,35041814
2018,115250989,118589783,3,35041843
2018,115246013,118583849,24,35037587
2018,115246033,118589910,14,35037599
2018,115251294,118590097,9,35041975
2018,115251313,118583952,3,35041981
2018,115251312,118583952,25,35037625
2018,115251312,118583953,3,35037626
2018,115251313,118583953,25,35041982
2018,115251502,118590294,3,35042038
2018,115252245,118584354,3,35037728
2018,115256564,118591138,21,35037744
2018,115252382,118591197,3,35042329
2018,115252877,118591647,3,35042536
2018,115252912,118591680,3,35037791
2018,115256752,118591737,3,35037796
2018,115253065,118591835,15,35042572
2018,115253065,118591837,16,35042573
2018,115253290,118592067,3,35037826
2018,115253292,118592067,25,35042627
2018,115253292,118592066,3,35042628
2018,115253290,118592066,25,35042626
2018,115253497,118592293,18,35037855
2018,115253497,118592292,14,35037854
2018,115253516,118592313,3,35042684
2018,115253533,118592338,19,35042690
2018,115257147,118592470,17,35037885
2018,115257154,118594974,25,35042707
2018,115253689,118594975,25,35042708
2018,115257154,118594975,3,35037887
2018,115253689,118594974,3,35042710
2018,115257159,118594977,3,35037888
2018,115253878,118592653,21,35042726
2018,115257319,118592769,3,35042748
2018,115254071,118592837,3,35042756
2018,115254118,118592878,3,35042759
2018,115254140,118592906,21,35042760
2018,115254171,118595242,17,35042762
2018,115254176,118592929,3,35042764
2018,115254204,118595264,24,35042767
2018,115254225,118595292,16,35042770
2018,115254225,118595291,3,35042772
2018,115254234,118595297,3,35042780
2018,115257482,118592977,3,35042777
2018,115254234,118592977,16,35042779
2018,115257482,118595297,16,35037922
2018,115254245,118592988,3,35042781
2018,115250843,118589616,14,35041746
2018,115250890,118589674,5,35037549
2018,115250891,118589674,5,35037550
2018,115250957,118589749,19,35041832
2018,115250958,118589749,18,35041833
2018,115251012,118589808,1,35041851
2018,115251073,118583858,17,35041879
2018,115251099,118589899,3,35041889
2018,115246032,118589903,1,35037597
2018,115251112,118583869,21,35041891
2018,115251114,118583869,25,35041893
2018,115251112,118583868,25,35041890
2018,115251114,118583868,21,35041892
2018,115251190,118589997,17,35041936
2018,115251205,118583903,1,35041943
2018,115246080,118590031,16,35041949
2018,115246102,118590085,1,35037623
2018,115251350,118590141,21,35042000
2018,115256544,118584386,3,35037741
2018,115252406,118591226,12,35042335
2018,115249592,118588344,24,35041365
2018,115249594,118588344,24,35041366
2018,115250053,118588833,20,35041499
2018,115250058,118588839,24,35041502
2018,115250061,118588839,24,35041504
2018,115250062,118588839,24,35041505
2018,115250059,118588839,24,35041503
2018,115250080,118588852,24,35037423
2018,115250275,118589070,21,35041568
2018,115245929,118583762,17,35037538
2018,115245943,118583783,3,35041786
2018,115251015,118589811,24,35041853
2018,115246096,118590067,24,35037621
2018,115251239,118590039,1,35041954
2018,115249348,118588102,25,35041309
2018,115249348,118588103,18,35041310
2018,115249349,118588102,18,35041312
2018,115249349,118588103,25,35041311
2018,115252236,118591041,3,35042285
2018,115252236,118591040,3,35042284
2018,115256633,118591306,3,35042361
2018,115252738,118591530,16,35042447
2018,115252744,118591534,3,35042451
2018,115244358,118586981,3,35037156
2018,115248191,118532982,24,35041047
2018,115248188,118532983,24,35037160
2018,115248188,118532982,25,35041046
2018,115248191,118532983,25,35037163
2018,115248226,118587024,15,35041055
2018,115244406,118587044,17,35037170
2018,115248252,118582233,21,35041064
2018,115244417,118587058,3,35037174
2018,115244428,118587064,24,35037176
2018,115248270,118587064,3,35037175
2018,115248279,118582251,18,35041072
2018,115248304,118587093,3,35041079
2018,115244546,118582367,4,35037204
2018,115244546,118587179,25,35037205
2018,115248396,118582367,25,35037203
2018,115248396,118587179,4,35041089
2018,115248638,118587440,6,35037236
2018,115248704,118582655,16,35041149
2018,115244866,118582705,5,35037255
2018,115244876,118587574,9,35041169
2018,115244873,118582715,25,35037260
2018,115248775,118582715,15,35037262
2018,115244873,118582716,15,35041168
2018,115248775,118582716,25,35037261
2018,115248814,118587613,1,35037275
2018,115244921,118587628,3,35041181
2018,115248871,118582809,21,35041191
2018,115245011,118587716,24,35037290
2018,115245011,118582852,24,35037289
2018,115248954,118587749,3,35041234
2018,115248991,118587779,3,35041243
2018,115245106,118582961,18,35041263
2018,115245106,118587873,18,35041264
2018,115245113,118582968,3,35037317
2018,115249187,118583033,3,35041287
2018,115249240,118583072,25,35037348
2018,115249242,118588013,25,35041293
2018,115249242,118583072,1,35037349
2018,115249240,118588013,1,35041292
2018,115249271,118588036,17,35041299
2018,115249270,118588036,17,35041298
2018,115245241,118583102,16,34989424
2018,115245244,118583108,1,35037353
2018,115245270,118588083,19,35041307
2018,115249381,118583153,21,35041320
2018,115245379,118588282,24,35037371
2018,115245379,118588283,24,35037372
2018,115249527,118588283,24,35041355
2018,115249527,118588282,24,35041354
2018,115249563,118588312,3,35041358
2018,115245410,118588406,24,35041376
2018,115249669,118588406,24,35041375
2018,115249792,118583304,21,35041394
2018,115249853,118588619,16,35037393
2018,115249850,118588618,25,35041418
2018,115249853,118588618,16,35037392
2018,115245468,118588620,16,35037391
2018,115249853,118588620,25,35037394
2018,115249850,118588619,16,35041419
2018,115245468,118588618,16,35037389
2018,115245468,118588619,25,35037390
2018,115249850,118588620,16,35041420
2018,115250003,118588776,21,35041477
2018,115250090,118588861,9,35041516
2018,115245564,118588882,3,35037429
2018,115250105,118588883,3,35041524
2018,115245564,118588881,25,35037430
2018,115250426,118583562,1,35041597
2018,115250453,118589232,18,35041607
2018,115250104,118588881,3,35037431
2018,115250453,118589231,18,35041608
2018,115250491,118589278,21,35041613
2018,115250564,118589344,3,35041637
2018,115250600,118589378,3,35041645
2018,115245804,118583641,1,35041647
2018,115250104,118588882,25,35037432
2018,115250612,118589387,15,35041649
2018,115250678,118589450,21,35041660
2018,115245831,118589447,14,35037493
2018,115245831,118583670,14,35037494
2018,115250730,118589497,3,35041675
2018,115250839,118589614,15,35041745
2018,115250857,118583759,24,35037535
2018,115250876,118589661,3,35037547
2018,115250878,118589661,25,35041781
2018,115250876,118589660,25,35037546
2018,115250878,118589660,3,35041780
2018,115250889,118589672,3,35041792
2018,115250916,118583793,16,35037554
2018,115250919,118583795,24,35041819
2018,115250919,118589701,1,35041821
2018,115250919,118583794,24,35041818
2018,115250919,118589700,24,35041820
2018,115245992,118583822,16,35037577
2018,115245992,118589807,16,35037579
2018,115245992,118583824,16,35041852
2018,115245992,118583823,16,35037578
2018,115251038,118589838,12,35041870
2018,122449853,125869429,3,37671801
2018,122454531,125869503,5,37666603
2018,122456923,125869504,5,37663110
2018,122456923,125869503,5,37666605
2018,122454531,125869504,5,37666604
2018,122451837,125866857,25,37670524
2018,122434827,125866857,3,37662130
2018,122451837,125866859,3,37665472
2018,122434827,125866859,1,37662131
2018,122452135,125867149,24,37662211
2018,122452244,125867273,21,37665608
2018,122435154,125859299,3,37670683
2018,122447443,125859306,16,37670689
2018,122447443,125870874,18,37670690
2018,122435182,125859332,26,37662286
2018,122435188,125859336,19,37670723
2018,122447517,125859358,3,37665678
2018,122435236,125859387,17,37662338
2018,122435238,125859387,19,37662341
2018,122447624,125871067,15,37670856
2018,122435467,125867581,20,37662536
2018,122447870,125874688,1,37671043
2018,122453041,125868039,1,37671195
2018,122453043,125868039,1,37666037
2018,122453062,125868053,3,37662707
2018,122435859,125868057,18,37666049
2018,122453238,125875131,1,37666104
2018,122448842,125868569,16,37671341
2018,122456250,125868569,16,37662828
2018,122448841,125868569,16,37671340
2018,122449885,125873268,26,37663090
2018,115270292,118617337,24,34989425
2018,115278733,118617365,19,35048042
2018,115270319,118612877,17,35048043
2018,115270321,118612877,17,35050792
2018,115270326,118612883,24,35050794
2018,115278865,118612985,3,35048055
2018,115270306,118533066,16,35048038
2018,115278724,118617357,21,35048040
2018,115278963,118533090,16,35048076
2018,115270538,118617625,1,35048078
2018,115270552,118617638,25,35048083
2018,115194528,118617638,21,35048080
2018,115270552,118613089,21,35048082
2018,115194528,118613089,25,34989429
2018,115279013,118613100,3,35048086
2018,115279012,118617648,21,35048085
2018,115279015,118617653,19,35048088
2018,115279027,118617659,21,35048092
2018,115270573,118613118,3,35050830
2018,115270571,118617658,3,35050829
2018,115270577,118617672,24,35048095
2018,115270579,118613124,1,35050832
2018,115279047,118617683,1,35048100
2018,115272378,118606045,18,35045433
2018,115272387,118599557,16,35039369
2018,115272387,118599556,16,35039367
2018,115272391,118606057,3,35045444
2018,115266946,118609635,3,35045522
2018,122434559,125870091,24,37670404
2018,122434559,125870090,24,37665351
2018,122434559,125870089,24,37665350
2018,122446784,125870285,3,37665423
2018,122434947,125870649,1,37662188
2018,122434945,125870649,1,37665539
2018,122434948,125870649,1,37662189
2018,122435142,125867277,25,37662255
2018,122452248,125867277,3,37665611
2018,122452248,125867276,25,37665610
2018,122435142,125867276,3,37662254
2018,122435150,125870861,3,37662266
2018,122435181,125867314,9,37665658
2018,122447518,125867337,3,37662314
2018,115266889,118606062,18,35039384
2018,115266889,118606061,18,35039383
2018,115272480,118606161,18,35045527
2018,115272507,118609664,26,35045548
2018,115272513,118609667,26,35039461
2018,115272372,118606041,17,35045428
2018,115266951,118609640,16,35039432
2018,115266951,118609639,16,35039431
2018,115272573,118606255,3,35045594
2018,115272593,118609709,3,35045609
2018,115272608,118606283,3,35045620
2018,115272579,118609704,15,35045598
2018,115266870,118606035,5,35039357
2018,115266871,118606035,17,35045429
2018,115272386,118606053,11,35045439
2018,115272777,118609816,18,35045741
2018,115272381,118599550,3,35045434
2018,115267119,118606452,3,35039529
2018,115272784,118609819,2,35045747
2018,115267127,118609824,3,35045750
2018,115272801,118606483,16,35045762
2018,115195637,118627535,3,35050050
2018,115289211,118627786,24,35050090
2018,115289306,118627866,1,35052440
2018,115298691,118633263,24,35053636
2018,115298693,118641172,24,35053640
2018,115284847,118627972,17,35050181
2018,115285112,118628265,21,35050272
2018,115289732,118628298,3,35055299
2018,115289732,118628299,18,35055300
2018,115285219,118534338,21,34989948
2018,115290201,118628747,1,35055422
2018,115285602,118534445,18,35055442
2018,115285964,118623519,17,35055568
2018,115285982,118623538,3,35052739
2018,115290975,118629467,21,35055576
2018,115286030,118623577,24,35052752
2018,115286033,118623579,9,35052753
2018,115286034,118623579,9,35052754
2018,115286107,118623643,24,35052774
2018,115296148,118623676,17,35052789
2018,115291286,118623693,16,35052791
2018,115196118,118629783,9,35052796
2018,115196118,118623709,18,35055668
2018,115196121,118629798,3,35055671
2018,115296251,118623786,25,35052821
2018,115291386,118623786,3,35052820
2018,115296251,118623785,3,35052822
2018,115291386,118623785,25,35055681
2018,115297681,118640214,18,35053289
2018,115296314,118623850,3,35052838
2018,115291488,118629990,21,35055716
2018,115296341,118630007,24,35052853
2018,115296344,118623881,5,35052855
2018,115291552,118623918,12,35052874
2018,115291575,118630063,26,35052885
2018,115291616,118623981,3,35055760
2018,115296657,118630297,24,35052917
2018,115296662,118624213,24,35052918
2018,115291867,118630325,21,35052923
2018,115296765,118630384,3,34990035
2018,115296765,118630385,25,34990036
2018,115296784,118624335,3,35052934
2018,115296801,118630434,25,35052943
2018,115296801,118624354,17,35052944
2018,115296802,118630434,5,35052945
2018,115296802,118624354,25,35052946
2018,115292190,118624590,24,35055943
2018,115297032,118624605,21,35053069
2018,115292235,118630708,5,35055951
2018,115297126,118630799,15,35053103
2018,115292322,118630799,25,35055989
2018,115297126,118630800,15,35053104
2018,115292322,118630800,15,35053101
2018,115292440,118630918,3,35053128
2018,115297213,118630918,3,35053126
2018,115292543,118639896,3,35056049
2018,115292669,118631149,16,35053179
2018,115297390,118631149,16,35053181
2018,115292701,118639984,25,35056110
2018,115292701,118639983,3,35056109
2018,115292700,118639983,25,35056108
2018,115292700,118639984,3,35053195
