"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,108002400,4
2018,108003270,5
2018,108003769,4
2018,108005911,4
2018,108006904,4
2018,108007018,5
2018,108007206,4
2018,108007322,5
2018,108007324,5
2018,108007317,5
2018,108007343,5
2018,108007455,5
2018,108007775,5
2018,108009274,4
2018,108009860,4
2018,108009863,3
2018,108009861,4
2018,108009863,4
2018,108009965,5
2018,107071400,5
2018,107071576,5
2018,107071586,5
2018,107071813,1
2018,107073137,5
2018,107073401,5
2018,107073468,5
2018,107075815,5
2018,107076612,5
2018,107077802,5
2018,107077809,5
2018,107078202,4
2018,107079408,5
2018,107079427,5
2018,107079821,5
2018,107079957,5
2018,107079956,5
2018,107080101,5
2018,107080374,5
2018,107080515,4
2018,107081217,5
2018,107085596,4
2018,107085652,4
2018,107085881,4
2018,107087035,5
2018,107087033,4
2018,107088448,4
2018,107089046,4
2018,107089515,4
2018,107089831,5
2018,107089838,5
2018,107090268,5
2018,107090275,5
2018,107092744,4
2018,107093035,4
2018,107093540,4
2018,107093974,4
2018,107093972,5
2018,107094225,5
2018,107094217,5
2018,107094448,5
2018,107094666,5
2018,107094714,5
2018,107094875,4
2018,107095128,4
2018,107095607,5
2018,107095603,4
2018,107096030,5
2018,107096264,5
2018,107096493,5
2018,107097741,5
2018,107098234,5
2018,107098226,5
2018,107098238,5
2018,107936673,5
2018,107937362,5
2018,107937367,5
2018,107937353,5
2018,107937401,5
2018,107937397,5
2018,107937466,4
2018,107937554,5
2018,107937976,4
2018,107938485,4
2018,107939529,5
2018,107939580,4
2018,107939602,2
2018,107941879,4
2018,107941874,4
2018,107943564,4
2018,107943556,5
2018,107943547,5
2018,107943551,4
2018,107943574,5
2018,107943599,5
2018,107943589,5
2018,107943582,5
2018,107943595,5
2018,107943919,6
2018,107943919,8
2018,107943946,5
2018,107944874,5
2018,107944905,5
2018,107945149,5
2018,107946991,4
2018,107946986,4
2018,107947945,5
2018,107951487,5
2018,107951599,4
2018,107953415,4
2018,107953425,5
2018,107953754,5
2018,107954448,4
2018,107955923,4
2018,107955977,5
2018,107956030,4
2018,107956032,4
2018,107957292,5
2018,107957513,5
2018,107957583,4
2018,107957626,5
2018,107957938,4
2018,107958584,5
2018,107958764,5
2018,107958948,4
2018,107958972,5
2018,107958969,5
2018,107959229,5
2018,107959437,4
2018,107959511,5
2018,107959697,4
2018,107960501,4
2018,107961326,5
2018,107961667,4
2018,107962792,5
2018,107962870,4
2018,107962913,5
2018,107962999,5
2018,107963331,5
2018,107963541,4
2018,107963673,4
2018,107963671,4
2018,107963669,4
2018,107964021,5
2018,107964030,5
2018,107964139,2
2018,107964585,4
2018,107965471,4
2018,107965547,6
2018,107965608,4
2018,107965661,4
2018,107965686,4
2018,107965712,5
2018,107966016,4
2018,107966046,6
2018,109183049,4
2018,109183176,5
2018,109187637,5
2018,109179370,4
2018,109183369,4
2018,109183550,5
2018,109183653,4
2018,109188126,5
2018,109183689,4
2018,109183692,5
2018,109189830,5
2018,109183980,4
2018,109184351,4
2018,109184352,4
2018,109189024,5
2018,109184604,5
2018,109189150,4
2018,109190818,4
2018,109195459,4
2018,109200233,4
2018,109200552,4
2018,109192146,4
2018,109200680,6
2018,109200680,2
2018,109196239,4
2018,109200851,5
2018,109200852,5
2018,109200896,4
2018,109200914,5
2018,109200915,5
2018,109196744,5
2018,109201427,5
2018,109201950,4
2018,109202177,4
2018,109202189,5
2018,109193855,4
2018,109202628,4
2018,109197892,5
2018,109194109,5
2018,109197916,5
2018,109202711,4
2018,109202798,5
2018,109202813,5
2018,109202857,5
2018,109202971,4
2018,109203061,5
2018,109203106,4
2018,109194436,5
2018,109203167,4
2018,109198421,4
2018,109194521,4
2018,109198557,5
2018,109203452,5
2018,109194615,5
2018,109203609,5
2018,109204027,5
2018,109204079,5
2018,109204091,2
2018,109204096,5
2018,109199615,4
2018,109214649,4
2018,109205422,4
2018,109210009,4
2018,109214948,5
2018,109214952,4
2018,122388593,5
2018,122388599,5
2018,122392771,5
2018,122392782,5
2018,122388604,5
2018,122397019,4
2018,122397031,5
2018,122388772,5
2018,122388863,1
2018,122397345,4
2018,122389224,5
2018,122397566,5
2018,122393376,6
2018,122393375,5
2018,122389497,5
2018,109194983,4
2018,109189495,4
2018,109190862,4
2018,109199856,5
2018,109200653,5
2018,109192154,5
2018,109192275,5
2018,109200911,4
2018,109196376,5
2018,109196437,5
2018,109200991,5
2018,109202635,5
2018,109198026,5
2018,109202774,4
2018,109198096,4
2018,109198179,5
2018,109194306,5
2018,109198231,4
2018,109202998,4
2018,109194392,4
2018,109203243,5
2018,109203268,4
2018,109198487,5
2018,109203498,4
2018,109203653,4
2018,109198869,4
2018,109204762,5
2018,109203728,5
2018,109199008,4
2018,109204940,6
2018,109204223,5
2018,109204222,4
2018,109204229,5
2018,109204507,4
2018,109204512,4
2018,109205289,5
2018,109209768,5
2018,109204619,5
2018,109204632,4
2018,109209917,5
2018,109209915,5
2018,109214766,5
2018,109210053,5
2018,109214833,4
2018,109214921,4
2018,107516521,4
2018,107516725,4
2018,107516744,4
2018,107516853,5
2018,107517356,4
2018,107518354,5
2018,107518351,4
2018,107518343,5
2018,107519814,4
2018,107519890,4
2018,107519954,4
2018,107520076,4
2018,107520399,4
2018,107520748,4
2018,107521881,5
2018,107522175,5
2018,107523142,3
2018,107523364,4
2018,107525565,5
2018,107525710,5
2018,107525933,4
2018,107526241,5
2018,107526479,5
2018,107526561,4
2018,107529298,5
2018,107532168,5
2018,107534120,5
2018,107534156,4
2018,107534551,4
2018,107534697,4
2018,107534690,4
2018,107534783,4
2018,107534961,5
2018,107534957,5
2018,107534951,5
2018,107535109,5
2018,107535123,5
2018,107535114,5
2018,107535118,5
2018,107535113,5
2018,107536173,5
2018,107536302,5
2018,107536447,5
2018,107537379,5
2018,107543262,4
2018,107544155,5
2018,107571130,5
2018,107516406,4
2018,107517736,5
2018,107517733,5
2018,107517936,4
2018,107518391,4
2018,107519668,4
2018,107519663,4
2018,107520426,5
2018,124442635,4
2018,109168822,5
2018,109168899,5
2018,109113004,4
2018,109113721,5
2018,109113810,4
2018,109116202,4
2018,109113887,5
2018,109181274,4
2018,109181358,4
2018,109120794,7
2018,109120794,3
2018,109116395,4
2018,109120912,5
2018,109116409,5
2018,109114129,5
2018,109120914,5
2018,109116411,5
2018,109114143,5
2018,109114625,4
2018,109116799,4
2018,109116908,5
2018,109121469,5
2018,109125067,5
2018,109125128,5
2018,109117501,4
2018,109122030,5
2018,109122029,5
2018,109125941,5
2018,109126214,5
2018,109126207,5
2018,109126460,5
2018,109127110,4
2018,109123362,5
2018,109127115,5
2018,109127171,5
2018,109127163,4
2018,109118904,5
2018,109128384,5
2018,109130148,4
2018,109130317,4
2018,109128622,4
2018,109130541,5
2018,109134766,5
2018,109128990,4
2018,109140661,4
2018,109140778,4
2018,109141072,5
2018,109141183,4
2018,109202409,4
2018,109141245,5
2018,109141257,4
2018,109141311,4
2018,109141396,5
2018,109133188,4
2018,109141479,5
2018,109141527,5
2018,109141543,5
2018,109136679,5
2018,109133291,5
2018,109141553,5
2018,109141557,5
2018,109133387,6
2018,109133397,5
2018,109141722,4
2018,109136806,5
2018,109133700,5
2018,109143081,4
2018,109143347,4
2018,109143416,5
2018,109143414,5
2018,109167615,5
2018,109167759,5
2018,109167794,5
2018,109163750,5
2018,109163814,4
2018,109164457,4
2018,109168675,4
2018,109179652,4
2018,109179733,5
2018,109169020,5
2018,109179762,5
2018,109179882,5
2018,109169548,4
2018,109180205,4
2018,109184735,4
2018,109176495,4
2018,109180821,4
2018,109181468,5
2018,109186285,4
2018,109187161,4
2018,109178719,5
2018,109187454,4
2018,109187490,3
2018,109179286,4
2018,109179361,4
2018,109187857,5
2018,109183414,5
2018,109188093,4
2018,109183685,5
2018,109189894,5
2018,109188462,5
2018,124449735,5
2018,124433311,5
2018,109189263,4
2018,109195311,4
2018,109195436,5
2018,109195433,4
2018,109195995,4
2018,109196059,4
2018,109192060,5
2018,109196225,5
2018,109200821,5
2018,109196269,5
2018,109196727,4
2018,109201639,4
2018,109197297,5
2018,109202375,5
2018,109202379,4
2018,109202416,4
2018,109202420,4
2018,109202445,5
2018,107994504,5
2018,107994719,5
2018,107996293,5
2018,107996295,5
2018,107996378,4
2018,107996573,4
2018,107996783,4
2018,107996993,4
2018,108000273,4
2018,108005087,4
2018,108007287,4
2018,108007730,5
2018,108007841,4
2018,108007855,4
2018,108007834,4
2018,108007975,4
2018,108010197,5
2018,108010790,5
2018,109044648,4
2018,109044687,5
2018,109039521,5
2018,109039564,5
2018,109054852,4
2018,109054866,2
2018,109049973,5
2018,109049978,5
2018,109045135,4
2018,109055025,5
2018,109055030,5
2018,109050162,5
2018,109045440,5
2018,109055303,5
2018,109050375,5
2018,109050387,5
2018,109045501,5
2018,109055394,4
2018,109045592,4
2018,109055421,4
2018,109045596,4
2018,109045597,5
2018,109055469,4
2018,109045722,5
2018,109051241,4
2018,109047074,4
2018,109056921,4
2018,109052228,4
2018,109057012,4
2018,109047235,5
2018,109057105,4
2018,109057191,4
2018,109057184,4
2018,109057211,4
2018,109047373,4
2018,109052978,5
2018,109057664,4
2018,109057667,5
2018,109057668,5
2018,109047852,5
2018,109047866,5
2018,109053024,4
2018,109053025,5
2018,109057727,4
2018,109047909,5
2018,109053198,5
2018,109053200,5
2018,109048211,4
2018,109048234,4
2018,109058112,4
2018,109053426,5
2018,109058151,4
2018,109053451,5
2018,109048339,5
2018,109053453,5
2018,109058174,5
2018,109053462,5
2018,109048356,5
2018,109058284,6
2018,109058290,4
2018,109058296,4
2018,109058367,5
2018,109053640,5
2018,109053670,5
2018,109053677,5
2018,109058464,5
2018,109058480,5
2018,109058511,4
2018,109048687,5
2018,109058541,5
2018,109053756,5
2018,109058552,5
2018,109048730,5
2018,109048745,4
2018,109058580,4
2018,109058593,5
2018,109058603,5
2018,109058606,5
2018,109058608,5
2018,109058605,5
2018,109058610,5
2018,109048792,4
2018,107549470,4
2018,107549867,4
2018,107550296,4
2018,107550301,4
2018,107551626,3
2018,107551644,4
2018,107552754,4
2018,107552949,5
2018,107552945,5
2018,107552957,5
2018,107553382,4
2018,107556485,5
2018,107556474,5
2018,107559165,4
2018,107559288,5
2018,107559316,4
2018,107559355,5
2018,107560057,5
2018,107560443,4
2018,107561763,4
2018,107561896,5
2018,107561901,5
2018,107562011,5
2018,107562001,5
2018,107561993,5
2018,107562065,5
2018,107562057,5
2018,107562078,4
2018,107562185,4
2018,107562246,5
2018,107562332,5
2018,107563367,5
2018,107563791,4
2018,107564372,5
2018,107564796,5
2018,107566770,4
2018,107566926,4
2018,107567285,5
2018,107567340,5
2018,107567695,5
2018,107567725,4
2018,107567856,5
2018,107568615,5
2018,107569309,4
2018,107569636,5
2018,107569643,4
2018,109202433,5
2018,109197721,5
2018,109202462,5
2018,109202505,5
2018,109202501,5
2018,109202503,5
2018,109202507,5
2018,109202500,5
2018,109202499,5
2018,109202504,5
2018,109202506,5
2018,109202548,4
2018,109194068,4
2018,109194091,5
2018,109194098,4
2018,109194100,5
2018,109197915,4
2018,109202671,5
2018,109197987,5
2018,109198017,5
2018,109202743,4
2018,109198061,4
2018,109202818,5
2018,109198115,5
2018,109202825,5
2018,109202867,4
2018,109194263,5
2018,109198157,4
2018,109198177,5
2018,109202926,5
2018,109198195,4
2018,109198167,5
2018,109202909,5
2018,109198175,5
2018,109202900,5
2018,109202898,5
2018,109198189,5
2018,109202962,5
2018,109203019,5
2018,109194367,4
2018,109203123,5
2018,109203129,4
2018,109198403,4
2018,109203193,5
2018,109203190,5
2018,109198419,5
2018,109194514,5
2018,109194528,5
2018,109203308,4
2018,109203341,5
2018,109198594,5
2018,109198615,5
2018,109203440,5
2018,109203441,5
2018,109198813,5
2018,109203755,4
2018,109204495,4
2018,109204517,4
2018,109204555,4
2018,109205398,4
2018,109209872,4
2018,109214702,4
2018,109210051,5
2018,109214836,4
2018,109214903,5
2018,109214962,5
2018,109214963,5
2018,109048165,4
2018,109058018,4
2018,109053406,4
2018,109058102,4
2018,109058118,4
2018,109048275,4
2018,109058145,4
2018,109048451,4
2018,109048487,5
2018,109053599,5
2018,109053594,5
2018,109048523,5
2018,109053698,5
2018,109053757,5
2018,109048752,4
2018,109058752,5
2018,109054135,4
2018,109059157,5
2018,109049229,5
2018,109059164,5
2018,109049344,5
2018,109059330,4
2018,109054293,5
2018,109049431,5
2018,109049633,5
2018,109059530,5
2018,109059931,4
2018,109059959,5
2018,109064909,5
2018,109059985,4
2018,109069939,5
2018,109060091,5
2018,109065098,4
2018,109060228,5
2018,109065399,4
2018,109070449,4
2018,109060731,4
2018,109060895,4
2018,109065889,4
2018,109061032,5
2018,109061092,5
2018,109066074,5
2018,109068698,4
2018,109072836,4
2018,109072855,5
2018,109068755,4
2018,109068767,5
2018,109063758,5
2018,109069100,5
2018,109069197,4
2018,109064033,5
2018,109069281,5
2018,109073676,4
2018,109074770,4
2018,109079781,4
2018,109073841,4
2018,109074952,4
2018,109075125,4
2018,109053876,5
2018,109058725,5
2018,109058728,5
2018,109058730,5
2018,109058756,4
2018,109058766,4
2018,109053930,4
2018,109053932,4
2018,109053931,4
2018,109053933,3
2018,109048979,4
2018,109053951,5
2018,109049017,5
2018,109053981,4
2018,109058865,5
2018,109058950,5
2018,109054044,4
2018,109058963,4
2018,109054073,5
2018,109054076,5
2018,109049190,4
2018,109054138,4
2018,109049203,5
2018,109049238,3
2018,109049238,4
2018,109054168,4
2018,109049240,4
2018,109054184,4
2018,109059199,5
2018,109049329,4
2018,109049377,4
2018,109049396,5
2018,109049405,5
2018,109059363,5
2018,109054283,5
2018,109049464,5
2018,109049463,5
2018,109049603,4
2018,109059659,5
2018,109059665,5
2018,109059664,5
2018,109059686,5
2018,109059684,5
2018,109059695,5
2018,109059595,5
2018,109059731,4
2018,109054582,5
2018,109059805,4
2018,109069731,5
2018,109059890,4
2018,109064833,4
2018,109069767,5
2018,109069768,4
2018,109064864,5
2018,109059964,4
2018,109059968,4
2018,109064920,5
2018,109059982,4
2018,109059999,4
2018,109064976,5
2018,109064973,5
2018,109060031,5
2018,109064997,5
2018,109069950,4
2018,109065059,4
2018,109065110,5
2018,109070008,4
2018,109065117,5
2018,109070012,4
2018,109060220,5
2018,109065157,5
2018,109053810,5
2018,109065226,4
2018,109070112,4
2018,109070135,4
2018,109070146,5
2018,109070170,5
2018,109060423,5
2018,109070280,5
2018,109060563,4
2018,109065486,4
2018,109060639,4
2018,109065606,5
2018,109060706,6
2018,109060954,4
2018,109070931,5
2018,109061166,5
2018,109066164,5
2018,109061204,5
2018,109070951,5
2018,109061230,5
2018,109070995,5
2018,109061263,5
2018,109061312,5
2018,109071038,4
2018,109061327,5
2018,109066323,5
2018,109061350,4
2018,109061351,5
2018,109071060,4
2018,109061364,4
2018,109061372,4
2018,109061397,4
2018,109061406,1
2018,109061409,5
2018,109061412,5
2018,109061416,5
2018,109061414,5
2018,109066423,5
2018,109061423,5
2018,109066451,4
2018,109066455,5
2018,109061450,5
2018,109061461,6
2018,109071198,5
2018,109061529,4
2018,109061543,5
2018,109061552,4
2018,109066603,5
2018,109061567,3
2018,109061585,4
2018,109066643,5
2018,109061600,5
2018,109071282,4
2018,109061643,4
2018,109071311,4
2018,109071313,4
2018,109066709,5
2018,109066757,4
2018,109071480,4
2018,109066946,2
2018,109061913,4
2018,109071553,4
2018,109067056,5
2018,109071611,4
2018,109062039,4
2018,109062042,5
2018,109062041,5
2018,109067119,4
2018,109071622,5
2018,109062059,4
2018,109067141,4
2018,109062064,4
2018,109067142,4
2018,109062106,5
2018,109067201,5
2018,109071685,5
2018,109062104,5
2018,109067223,5
2018,109062151,5
2018,109062199,4
2018,109067290,5
2018,109062230,4
2018,109067405,4
2018,109071848,4
2018,109067418,5
2018,109062313,3
2018,109062313,8
2018,109062315,4
2018,109062352,4
2018,109067525,4
2018,109071971,4
2018,109071975,5
2018,109067680,5
2018,109067686,5
2018,109067760,5
2018,109067788,4
2018,109062659,5
2018,109072159,4
2018,109062710,4
2018,109062733,4
2018,109062780,3
2018,109062793,4
2018,109062801,4
2018,109062881,4
2018,109068145,4
2018,109072414,5
2018,109072409,4
2018,109072410,4
2018,109068205,5
2018,109068262,4
2018,109063042,5
2018,109068303,4
2018,109072513,4
2018,109072520,5
2018,109072549,4
2018,109072562,4
2018,109068364,4
2018,109072583,4
2018,109072608,4
2018,109072750,8
2018,109063325,5
2018,109063356,5
2018,109072821,4
2018,109068696,5
2018,109063423,5
2018,109063454,4
2018,109072868,5
2018,109072882,5
2018,109068760,5
2018,109072909,5
2018,109063551,4
2018,109072945,4
2018,109063585,5
2018,109068885,5
2018,109072967,5
2018,109063639,5
2018,109068922,5
2018,109063655,4
2018,109063672,5
2018,109073051,5
2018,109063726,5
2018,109063717,5
2018,109073046,5
2018,109063733,5
2018,109063741,5
2018,109069028,5
2018,109069036,5
2018,109073078,5
2018,109063801,5
2018,109073095,4
