"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,33842951,1,33838362
2018,33831596,1,33827050
2018,33831627,1,33827103
2018,33844595,1,33838486
2018,29368041,1,29396901
2018,29358114,1,29396940
2018,29363224,1,29391954
2018,29358124,1,29391960
2018,29363234,1,29386871
2018,29368079,1,29396950
2018,29363250,1,29396976
2018,29358159,1,29396986
2018,29358181,1,29397004
2018,29363275,1,29397006
2018,29368327,1,29392174
2018,29363450,1,29387130
2018,29358397,1,29397220
2018,29358439,1,29387253
2018,29363568,1,29392280
2018,29363574,1,29392285
2018,29358460,1,29387272
2018,29363586,1,29397298
2018,29363593,1,29387283
2018,29358497,1,29392322
2018,29363618,1,29392328
2018,29368506,1,29397338
2018,29368508,1,29387318
2018,29363643,1,29387323
2018,29358517,1,29387324
2018,29358546,1,29397374
2018,29358545,1,29397373
2018,29368564,1,29392427
2018,29368577,1,29387395
2018,29363746,1,29397444
2018,29358614,1,29392451
2018,29358626,1,29397460
2018,29368616,1,29387433
2018,29363782,1,29392488
2018,29368623,1,29397490
2018,29358658,7,29387444
2018,29358657,7,29397496
2018,29358667,1,29387451
2018,29358669,1,29397502
2018,29368648,1,29387469
2018,29358691,1,29397524
2018,29368651,1,29387474
2018,29363830,1,29392530
2018,29060352,1,29085992
2018,29060455,1,29086095
2018,29060489,1,29086131
2018,29060592,1,29086232
2018,29060680,3,29086321
2018,29060854,1,29086492
2018,29061067,1,29086707
2018,29061151,5,29086792
2018,29061258,1,29086899
2018,29061260,1,29086900
2018,30418070,1,30418915
2018,30418071,1,30424481
2018,30412699,1,30418917
2018,30422088,1,30424493
2018,30412739,1,30428284
2018,30412737,1,30418951
2018,30418108,1,30428289
2018,30422117,1,30428293
2018,30422122,1,30428296
2018,30418122,1,30428301
2018,30422133,1,30428309
2018,30422137,1,30424548
2018,30418131,7,30424549
2018,30418132,1,30424550
2018,30418134,7,30418972
2018,30422138,1,30424554
2018,30418151,1,30428324
2018,30418150,1,30418980
2018,30418154,1,30424575
2018,30412767,1,30424576
2018,30412770,1,30424583
2018,30418168,1,30424593
2018,30412775,1,30428338
2018,30418182,1,30424608
2018,30422169,1,30424607
2018,30422181,1,30419003
2018,30422185,1,30428363
2018,30412806,1,30424630
2018,30418207,1,30424633
2018,30418208,1,30424634
2018,30418218,1,30419026
2018,30422197,1,30424644
2018,30418231,1,30424655
2018,30418230,1,30419035
2018,30418252,1,30424676
2018,30418254,1,30424678
2018,30412854,1,30428414
2018,30418280,1,30419063
2018,30422241,1,30424706
2018,30422237,1,30424702
2018,30422243,1,30424710
2018,30412861,1,30424709
2018,30422247,1,30428426
2018,30418318,1,30424741
2018,30422258,1,30428446
2018,30412889,1,30419088
2018,30418331,1,30419089
2018,30418345,1,30424765
2018,30418348,1,30419107
2018,30418368,1,30424783
2018,30418376,1,30424788
2018,30422279,1,30424792
2018,30422280,1,30419124
2018,30412919,1,30419125
2018,30418380,1,30419127
2018,30418382,1,30424800
2018,30412929,1,30428480
2018,30412931,1,30428481
2018,30422296,1,30424812
2018,30422298,1,30419140
2018,30412937,1,30424817
2018,30422305,1,30424823
2018,30418404,1,30424827
2018,30422309,1,30428493
2018,30422306,1,30428491
2018,30418406,4,30428496
2018,30418407,1,30419150
2018,30418410,1,30428499
2018,30412947,1,30424831
2018,30412949,1,30419151
2018,30418419,1,30428509
2018,30418428,1,30419165
2018,30422329,4,30428517
2018,30418437,1,30424856
2018,30412970,1,30424863
2018,30422342,1,30428531
2018,30412976,1,30428534
2018,30412977,1,30419187
2018,30418470,1,30424884
2018,30418471,1,30428541
2018,30412982,1,30424887
2018,30412986,1,30428546
2018,30422358,1,30424893
2018,30418484,1,30424896
2018,30422368,1,30428561
2018,30413013,1,30419236
2018,30418525,1,30429928
2018,30422391,1,30429929
2018,30422393,1,30428581
2018,30418528,1,30428584
2018,30418529,7,30428585
2018,30418543,1,30428597
2018,30422409,1,30428603
2018,30422410,1,30428604
2018,30418551,1,30428605
2018,30418552,1,30419244
2018,30418553,1,30429959
2018,30413031,1,30429967
2018,30413033,1,30419247
2018,30413038,1,30419251
2018,30418571,1,30429982
2018,30418572,1,30429983
2018,30418577,1,30419255
2018,30418582,1,30429994
2018,30413042,1,30419256
2018,30413043,1,30428625
2018,30418603,1,30430012
2018,30422452,1,30428644
2018,30422454,1,30428645
2018,30422457,1,30428649
2018,30413061,3,30419276
2018,30413064,4,30430021
2018,30413064,5,30430022
2018,30418617,1,30430027
2018,30418618,1,30430028
2018,30413071,3,30428652
2018,30413071,4,30419283
2018,30418626,1,30430034
2018,30422462,1,30428656
2018,30418634,1,30430041
2018,30418633,1,30430040
2018,30418643,1,30430047
2018,30418657,1,30430059
2018,30418659,1,30430062
2018,30418661,1,30430065
2018,30422476,1,30430064
2018,30422480,1,30430075
2018,30418672,1,30430076
2018,30418674,1,30428683
2018,30418673,1,30430077
2018,30418675,1,30428684
2018,30413099,1,30428690
2018,30413108,1,30428703
2018,30423695,1,30430097
2018,30422495,1,30428704
2018,30423704,1,30430107
2018,30423712,1,30430117
2018,30423734,1,30428724
2018,30423738,1,30419327
2018,30422516,1,30428725
2018,30413124,1,30430147
2018,30422534,1,30430183
2018,30423768,1,30419341
2018,30422548,1,30419348
2018,30423784,1,30430206
2018,30413150,1,30419355
2018,30423791,1,30419356
2018,30422558,1,30428752
2018,30423790,1,30430212
2018,30423794,1,30430215
2018,30413157,1,30419364
2018,30423808,1,30430228
2018,30422572,1,30428766
2018,30423822,1,30428771
2018,30423839,1,30428784
2018,30423840,1,30430261
2018,30423846,1,30419391
2018,30413191,1,30419394
2018,30413190,1,30419393
2018,30422592,1,30419396
2018,30422594,1,30428795
2018,30422608,1,30428810
2018,30423897,7,30430313
2018,30423898,1,30430315
2018,30422636,1,30430318
2018,30423900,1,30419424
2018,30413222,1,30419428
2018,30422646,1,30419433
2018,30422658,1,30428853
2018,30413234,1,30419449
2018,30422660,22,30430337
2018,30423926,1,30428855
2018,30422660,2,30419452
2018,30413235,1,30419450
2018,30422666,1,30428861
2018,30413239,1,30430346
2018,30413240,1,30419456
2018,30422668,1,30428862
2018,30422669,1,30430350
2018,30423943,1,30430356
2018,30413243,2,30428869
2018,30422676,21,30419459
2018,30423955,1,30419464
2018,30413246,1,30419463
2018,30413249,1,30430371
2018,30423965,1,30430375
2018,30413255,25,30419474
2018,30413256,1,30428878
2018,30413258,1,30428879
2018,30423984,1,30430392
2018,30423983,1,30430390
2018,30422695,1,30430397
2018,30423999,1,30428898
2018,30424001,1,30430405
2018,30424003,1,30430408
2018,30413275,1,30419496
2018,30422724,1,30428918
2018,30413291,1,30428923
2018,30424021,1,30430431
2018,30424024,6,30430435
2018,30424026,1,30428929
2018,30413298,1,30419515
2018,30413299,1,30428936
2018,30422741,1,30428937
2018,30422746,1,30430444
2018,30413305,1,30430454
2018,30422748,1,30428946
2018,30424046,1,30419519
2018,30424047,1,30430459
2018,30424054,1,30419526
2018,30422764,1,30428960
2018,30413319,1,30428966
2018,30424070,1,30430489
2018,30413323,1,30430491
2018,30424072,1,30428968
2018,30424073,1,30430490
2018,30422774,1,30430493
2018,30422776,1,30428970
2018,30413327,1,30419539
2018,30413330,3,30428974
2018,30413333,1,30428979
2018,30424091,1,30430514
2018,30424098,1,30428988
2018,30424099,1,30430517
2018,30424106,1,30430521
2018,30424108,1,30430522
2018,30413341,1,30428998
2018,30422798,1,30430531
2018,30422807,1,30429005
2018,30422809,1,30429006
2018,30422818,1,30430551
2018,30424131,1,30430550
2018,30424134,1,30430554
2018,30422821,3,30429016
2018,30422825,3,30419567
2018,30424146,1,30419576
2018,30424165,1,30430578
2018,30424166,1,30430580
2018,30424173,1,30419595
2018,30424175,1,30430587
2018,30422851,1,30429040
2018,30413379,1,30419605
2018,30424189,1,30430605
2018,30413389,1,30430612
2018,30424200,1,30430614
2018,30422871,1,30430615
2018,30422872,1,30430616
2018,30424201,1,30430618
2018,30422874,1,30429056
2018,30413392,3,30419618
2018,30424207,1,30430623
2018,30422878,1,30419620
2018,30413394,1,30430627
2018,30413395,1,30430628
2018,30413398,1,30430634
2018,30424213,1,30430635
2018,30413400,1,30429063
2018,30413404,1,30419628
2018,30422889,1,30419631
2018,30422891,1,30419632
2018,30424224,1,30430644
2018,30422896,1,30429076
2018,30424239,1,30429088
2018,30413426,7,30430664
2018,30424251,1,30430673
2018,30413436,1,30419659
2018,30424254,1,30430675
2018,30424262,1,30429115
2018,30424263,1,30430682
2018,30424268,1,30419668
2018,30422932,1,30429121
2018,30424284,1,30430703
2018,30413458,1,30430704
2018,30424286,1,30419682
2018,30413463,1,30430706
2018,30422937,1,30429123
2018,30422940,1,30429125
2018,30422942,1,30430717
2018,30413473,1,30430719
2018,30422943,1,30429128
2018,30424309,1,30429133
2018,30424313,1,30430732
2018,30413481,1,30429140
2018,30422953,1,30430735
2018,30424314,1,30430733
2018,30422957,1,30430742
2018,30424324,1,30419707
2018,30424322,1,30430744
2018,30422960,1,30429149
2018,30422959,1,30419708
2018,30422963,1,30429153
2018,30413490,1,30429156
2018,30422974,1,30429160
2018,30422975,1,30429159
2018,30413494,1,30419717
2018,30032097,1,30057575
2018,30037103,1,30057580
2018,30032141,1,30052620
2018,30027170,1,30057625
2018,30027172,1,30047658
2018,30027178,1,30052657
2018,30037164,1,30057639
2018,30027193,1,30052674
2018,30032199,1,30047681
2018,30037165,1,30047678
2018,30027191,1,30047677
2018,30032195,1,30052671
2018,30027190,1,30047676
2018,30027189,1,30047675
2018,30032204,1,30057649
2018,30027205,1,30047690
2018,30032208,3,30047692
2018,30027208,1,30047694
2018,30032216,1,30052694
2018,30037192,1,30057666
2018,30027222,1,30057667
2018,30032263,1,30052737
2018,30032270,1,30047747
2018,30027344,1,30047849
2018,30027343,1,30047848
2018,30032393,1,30052860
2018,30027383,1,30047881
2018,30032422,1,30052898
2018,30037311,1,30052905
2018,30027427,1,30047918
2018,30032461,22,30047929
2018,30032462,22,30052942
2018,30027455,1,30047950
2018,30032506,1,30052977
2018,30037376,1,30047985
2018,30027494,1,30052997
2018,30032529,1,30047997
2018,30032538,1,30053009
2018,30037398,1,30057874
2018,30032539,1,30057875
2018,30037403,1,30057882
2018,30032575,1,30057908
2018,30027545,1,30048041
2018,30032589,1,30053057
2018,30037439,1,30057921
2018,30037450,1,30057933
2018,30032607,1,30048063
2018,30027600,1,30048102
2018,30037495,1,30057973
2018,30027632,1,30048139
2018,30037531,1,30058004
2018,30032731,1,30053196
2018,30037574,1,30058055
2018,30032758,1,30048241
2018,30032811,1,30053267
2018,30027803,1,30048321
2018,30037647,1,30058130
2018,30032859,1,30053313
2018,30032899,1,30053347
2018,30037741,1,30058235
2018,30032935,1,30053385
2018,30027944,1,30053399
2018,30028186,1,30048710
2018,30037949,1,30053597
2018,30028204,1,30048728
2018,30028207,1,30048730
2018,30028257,1,30053637
2018,31849613,1,31880784
2018,31849671,1,31880846
2018,31845051,1,31876151
2018,31845065,1,31876163
2018,31845072,1,31872222
2018,31849819,1,31880998
2018,31849930,1,31876248
2018,31841528,1,31872298
2018,31841545,1,31876267
2018,31845173,1,31876282
2018,31850094,1,31881261
2018,31845236,1,31876347
2018,31850112,1,31876361
2018,31845249,1,31872410
2018,30027092,1,30052572
2018,30027114,1,30047594
2018,31841646,1,31872415
2018,30032121,1,30047608
2018,30027133,1,30047620
2018,30027154,1,30052630
2018,30027163,1,30047650
2018,30027164,1,30047651
2018,30027165,1,30047652
2018,30032179,1,30047663
2018,30032191,1,30052667
2018,31841641,1,31872411
2018,30032253,1,30052727
2018,30027245,1,30047735
2018,31850228,1,31881389
2018,30032256,1,30057683
2018,30027253,1,30047743
2018,30032298,1,30052767
2018,30027284,1,30052778
2018,30032326,1,30047789
2018,30032332,1,30052801
2018,30032375,1,30052844
2018,30037276,1,30057746
2018,30032385,1,30057750
2018,30027353,1,30047854
2018,31845318,7,31876436
2018,31845322,1,31876440
2018,30037304,1,30052895
2018,30027392,1,30047887
2018,30032428,8,30052907
2018,30032439,1,30052918
2018,30032490,1,30047952
2018,30027457,1,30047955
2018,30027476,1,30047972
2018,30037395,1,30057871
2018,30032573,1,30053044
2018,30032592,1,30057920
2018,30027560,1,30053063
2018,30032595,1,30053062
2018,30027574,1,30048067
2018,30037485,1,30048098
2018,30037486,1,30057966
2018,30032655,1,30053130
2018,30032675,1,30053147
2018,30032703,1,30053174
2018,30037541,1,30058019
2018,30032727,1,30058043
2018,30032743,1,30048215
2018,30037578,1,30058058
2018,30032752,1,30053213
2018,30037594,1,30053217
2018,30027769,1,30048284
2018,30032803,1,30053262
2018,30037625,1,30048292
2018,30032826,1,30058122
2018,30032829,1,30053283
2018,30032831,1,30053285
2018,30037642,1,30053282
2018,30032835,1,30053288
2018,30032842,1,30058138
2018,30037758,1,30048443
2018,30032944,1,30058252
2018,30027960,1,30048475
2018,30037833,1,30058326
2018,30033038,1,30053489
2018,30037847,1,30058337
2018,30033065,1,30053514
2018,30028132,1,30048658
2018,30033114,1,30053560
2018,30028208,1,30048731
2018,30037953,1,30058443
2018,30037962,1,30058452
2018,30028248,1,30048769
2018,30033203,1,30053648
2018,30028373,3,30048888
2018,30028374,1,30048889
2018,30038081,1,30058587
2018,30038080,1,30058586
2018,30028412,1,30048927
2018,30038125,1,30058625
2018,30038129,1,30058631
2018,30038133,1,30058635
2018,30038134,1,30053780
2018,30028479,1,30048993
2018,30028503,1,30049019
2018,30028511,1,30049029
2018,30028533,1,30049049
2018,30028568,1,30049089
2018,30028584,1,30049105
2018,30038222,1,30049104
2018,30033428,1,30053864
2018,30028607,7,30049123
2018,30033440,1,30053879
2018,30028619,1,30049138
2018,30038252,1,30058754
2018,30038299,1,30058801
2018,30028699,1,30049223
2018,30033534,1,30053969
2018,30028733,1,30049264
2018,30038351,22,30058850
2018,30028738,1,30049270
2018,30038356,1,30053981
2018,30033552,1,30058855
2018,30038357,1,30058856
2018,30038355,4,30058854
2018,30038367,1,30058867
2018,30028764,1,30049295
2018,30028768,1,30054003
2018,30038402,1,30058902
2018,30028795,1,30049324
2018,30028794,1,30058922
2018,30038421,1,30058923
2018,30028804,1,30049334
2018,30028810,1,30058928
2018,30038426,1,30058929
2018,30028831,1,30049355
2018,30038457,1,30049389
2018,30028868,1,30058967
2018,30038468,1,30049394
2018,30033666,1,30054101
2018,30028897,1,30049421
2018,30028930,1,30059038
2018,30029031,1,30059114
2018,30029061,1,30049595
2018,30033863,1,30059147
2018,30033902,1,30049649
2018,30029108,1,30049650
2018,30033956,1,30054381
2018,30033964,1,30054388
2018,30029178,1,30049727
2018,30029181,1,30049733
2018,30029187,1,30054402
2018,30033989,1,30054406
2018,30029200,1,30049752
2018,30029222,1,30049771
2018,30038793,1,30059281
2018,30029258,1,30049811
2018,30038818,1,30059302
2018,30034083,1,30054506
2018,30034086,1,30054509
2018,30038843,1,30049864
2018,30034128,1,30054554
2018,30038927,1,30054594
2018,30029420,1,30049971
2018,30034169,1,30049976
2018,30034182,1,30049997
2018,30038950,1,30059427
2018,30038952,1,30049999
2018,30027102,1,30052584
2018,30027103,1,30047578
2018,30027107,1,30052586
2018,30037323,1,30047905
2018,30037325,1,30047907
2018,30027422,1,30047912
2018,30027431,1,30047923
2018,30032458,1,30052938
2018,30032470,1,30052949
2018,30027458,1,30047956
2018,30027459,22,30057828
2018,30027471,2,30047968
2018,30032508,1,30052981
2018,30032509,1,30052983
2018,30037370,1,30047980
2018,30027484,1,30057844
2018,30037373,1,30057847
2018,30037377,1,30057850
2018,30027523,1,30048020
2018,30027558,1,30048054
2018,30037452,1,30057934
2018,30032608,1,30057941
2018,30037463,1,30053082
2018,30037479,3,30053100
2018,30032638,1,30053110
2018,30027675,1,30058030
2018,30032728,1,30048198
2018,30032732,1,30053197
2018,30037570,1,30048204
2018,30027701,1,30048214
2018,30037579,1,30048216
2018,30037577,1,30058057
2018,30037592,1,30053215
2018,30027732,1,30048243
2018,30032764,1,30053227
2018,30027738,1,30048250
2018,30027739,1,30053228
2018,30032783,1,30053244
2018,30037611,1,30053246
2018,30032782,1,30058092
2018,30032784,1,30053245
2018,30037630,1,30058114
2018,30037657,1,30058141
2018,30032847,1,30058148
2018,30037690,1,30048367
2018,30027858,1,30048374
2018,30027857,1,30048373
2018,30037698,1,30048377
2018,30027864,1,30058187
2018,30037704,1,30058191
2018,30032904,1,30053351
2018,30027932,1,30048450
2018,30027948,1,30048466
2018,30027969,1,30048487
2018,30033014,1,30053461
2018,30028052,1,30048569
2018,30028051,1,30048568
2018,30037848,1,30058338
2018,30028083,1,30048600
2018,30037883,1,30058368
2018,30037882,1,30053530
2018,30033083,1,30058374
2018,30037890,1,30053535
2018,30028126,1,30048650
2018,30028210,1,30048733
2018,30033181,1,30053626
2018,30033195,1,30053641
2018,30037978,1,30058473
2018,30037990,3,30048813
2018,29056013,1,29081645
2018,29056048,1,29081680
2018,29056214,1,29081846
2018,29056318,1,29081948
2018,29056322,1,29081955
2018,29056395,1,29082028
2018,29056397,1,29082030
2018,29056804,1,29082441
2018,29056822,1,29082459
