"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126041367
2018,3,126041367
2018,6,126041365
2018,3,126041365
2018,6,126041422
2018,9,126041442
2018,5,126029795
2018,6,126029795
2018,9,126029825
2018,9,126029836
2018,9,126029871
2018,6,126038123
2018,6,126038122
2018,8,126041599
2018,6,126041599
2018,8,126041598
2018,6,126041598
2018,9,126041613
2018,9,126041616
2018,9,126038164
2018,6,126038172
2018,6,126038171
2018,9,126029935
2018,9,126041647
2018,9,126038193
2018,8,126029999
2018,6,126041861
2018,2,126041927
2018,6,126030211
2018,6,126042016
2018,6,126038525
2018,9,126042065
2018,1,126030314
2018,3,126038612
2018,6,126030358
2018,6,126038632
2018,8,126042244
2018,6,126038869
2018,1,126042596
2018,6,126039044
2018,6,126042639
2018,6,126039080
2018,3,126042814
2018,3,126030809
2018,6,126042817
2018,6,126042816
2018,6,126039229
2018,6,126039234
2018,6,126030837
2018,6,126042865
2018,6,126042863
2018,6,126039270
2018,8,126042907
2018,6,126030880
2018,6,126030879
2018,6,126042943
2018,7,126043007
2018,6,126043047
2018,9,126043074
2018,9,126043104
2018,9,126043127
2018,6,126031068
2018,6,126031097
2018,7,126031097
2018,8,126031097
2018,6,126039501
2018,7,126039501
2018,8,126043219
2018,6,126043298
2018,1,126043453
2018,3,126043453
2018,6,126043453
2018,3,126043522
2018,9,126046284
2018,1,126043555
2018,6,126043586
2018,6,126039762
2018,6,126039826
2018,6,126043713
2018,8,126043713
2018,6,126046397
2018,8,126046397
2018,9,126039855
2018,9,126039877
2018,9,126043790
2018,1,126039990
2018,8,126039990
2018,6,126039990
2018,1,126043877
2018,6,126043877
2018,8,126043877
2018,9,126043960
2018,9,126040079
2018,9,126044002
2018,9,126040101
2018,9,126044022
2018,9,126040127
2018,6,126044056
2018,6,126046669
2018,9,126044059
2018,9,126040141
2018,9,126046689
2018,9,126044085
2018,9,126046703
2018,9,126046724
2018,9,126044161
2018,6,126040280
2018,8,126040280
2018,6,126040281
2018,8,126040281
2018,8,126040290
2018,8,126044242
2018,6,126040306
2018,8,126040306
2018,8,126044271
2018,8,126044273
2018,9,126040369
2018,6,126040421
2018,6,126046947
2018,6,126046990
2018,6,126046988
2018,8,126044567
2018,6,126044567
2018,8,126044579
2018,9,126040514
2018,6,126044624
2018,8,126044624
2018,6,126044642
2018,6,126044641
2018,6,126047051
2018,6,126040560
2018,9,126040640
2018,6,126047218
2018,9,126044912
2018,9,126047231
2018,6,126040794
2018,6,126045185
2018,6,126045187
2018,9,126047364
2018,1,126041020
2018,6,126041088
2018,9,126045432
2018,9,126047506
2018,6,126045465
2018,9,126045463
2018,6,126045490
2018,6,126047542
2018,7,126047542
2018,5,126047542
2018,8,126051275
2018,6,126045606
2018,6,126045607
2018,6,126051427
2018,6,126047813
2018,6,126045920
2018,6,126051635
2018,6,126047849
2018,6,126047866
2018,6,126046020
2018,3,126047902
2018,6,126046060
2018,3,126046059
2018,6,126047926
2018,6,126047927
2018,8,126056145
2018,6,126051843
2018,3,126048053
2018,3,126051919
2018,3,126056275
2018,6,126056313
2018,6,126051946
2018,6,126052052
2018,9,126056515
2018,6,126056613
2018,6,126052218
2018,6,126052227
2018,6,126048330
2018,6,126052254
2018,9,126056896
2018,6,126057030
2018,6,126052518
2018,9,126057758
2018,8,126057781
2018,2,126048953
2018,6,126048962
2018,6,126048961
2018,9,126058273
2018,9,126049033
2018,6,126058284
2018,5,126058320
2018,9,126049064
2018,9,126049117
2018,9,126049202
2018,9,126053517
2018,9,126049373
2018,6,126053928
2018,6,126058851
2018,8,126058889
2018,6,126053980
2018,6,126059206
2018,6,126049647
2018,6,126049656
2018,6,126059239
2018,9,126059256
2018,6,126054440
2018,9,126059385
2018,6,126059416
2018,9,126054590
2018,9,126054608
2018,9,126054653
2018,6,126054657
2018,6,126059570
2018,6,126054725
2018,9,126059692
2018,6,126059874
2018,8,126059874
2018,9,126055003
2018,6,126055004
2018,1,126055013
2018,9,126012137
2018,9,126012152
2018,8,126008617
2018,6,126005266
2018,6,126005291
2018,9,126012347
2018,9,126012366
2018,6,126012549
2018,6,126012865
2018,6,126009465
2018,6,126009516
2018,6,126006134
2018,6,126016172
2018,6,126016171
2018,6,126013012
2018,6,126016219
2018,6,126013023
2018,6,126009603
2018,6,126016261
2018,6,126016273
2018,6,126016517
2018,6,126016525
2018,9,126013204
2018,9,126009967
2018,9,126010012
2018,2,126016692
2018,9,126016713
2018,6,126016944
2018,6,126010285
2018,6,126010286
2018,6,126013464
2018,6,126010326
2018,6,126010324
2018,6,126017088
2018,8,126013585
2018,8,126014199
2018,9,126018281
2018,9,126014254
2018,9,126014372
2018,9,126014437
2018,1,126021418
2018,9,126018640
2018,9,126014519
2018,9,126018782
2018,9,126014612
2018,9,126018874
2018,9,126021627
2018,9,126021644
2018,8,126021714
2018,9,126021726
2018,6,126021782
2018,6,126021783
2018,6,126021781
2018,9,126021790
2018,2,126021929
2018,6,126015070
2018,9,126015081
2018,6,126019620
2018,9,126015141
2018,9,126022235
2018,6,126022266
2018,9,126022275
2018,9,126015243
2018,9,126022334
2018,6,126015265
2018,6,126022333
2018,9,126019891
2018,9,126015387
2018,9,126022456
2018,9,126022475
2018,9,126015411
2018,6,126019991
2018,9,126015439
2018,6,126015457
2018,9,126015471
2018,9,126022568
2018,6,126015578
2018,9,126020209
2018,9,126020235
2018,6,126022766
2018,9,126020353
2018,6,126015760
2018,6,126022917
2018,9,126015870
2018,1,126020678
2018,9,126020710
2018,9,126015977
2018,6,126016011
2018,9,126023121
2018,6,126020833
2018,3,131313055
2018,6,131313055
2018,6,131316165
2018,6,131307549
2018,9,131269984
2018,3,131265563
2018,6,131270201
2018,3,131270267
2018,6,131270337
2018,9,131270394
2018,6,131270711
2018,3,131270750
2018,1,131270796
2018,6,131270811
2018,9,131341154
2018,9,131341204
2018,9,131330288
2018,6,131341234
2018,9,131341258
2018,9,131330367
2018,9,131341457
2018,9,131341775
2018,6,131339974
2018,6,131339975
2018,9,131340066
2018,5,131340075
2018,9,131330983
2018,2,131340127
2018,9,131342245
2018,9,131342287
2018,6,131340212
2018,6,131342382
2018,2,131340341
2018,9,131342610
2018,9,131340378
2018,6,131340740
2018,6,131340768
2018,8,131340768
2018,5,131340768
2018,6,131343267
2018,5,131343267
2018,8,131343267
2018,6,131346719
2018,8,131346719
2018,6,131346720
2018,8,131346720
2018,6,131346812
2018,9,131332300
2018,8,131332313
2018,9,131332358
2018,9,131332410
2018,9,131332415
2018,8,131327609
2018,9,131332470
2018,9,131332508
2018,9,131327656
2018,9,131332599
2018,9,131336704
2018,9,131332792
2018,9,131332830
2018,6,131337247
2018,6,131328175
2018,6,131333576
2018,9,131333868
2018,5,131328607
2018,6,131328607
2018,7,131328607
2018,6,131328648
2018,6,131334204
2018,1,131334425
2018,6,131334586
2018,6,131328864
2018,6,131329017
2018,6,131329016
2018,6,131338245
2018,6,131338243
2018,6,131343700
2018,7,131343700
2018,6,131341024
2018,6,131346929
2018,8,131346929
2018,6,131313309
2018,6,131313308
2018,3,131307845
2018,6,131313499
2018,3,131313592
2018,9,131313627
2018,6,131308071
2018,6,131308131
2018,8,131308131
2018,6,131308130
2018,8,131308130
2018,6,131308145
2018,6,131317091
2018,8,131317091
2018,7,131317091
2018,6,131317102
2018,6,131317139
2018,6,131308386
2018,6,131308422
2018,5,131308436
2018,6,131308436
2018,5,131308435
2018,6,131308435
2018,6,131308462
2018,5,131308480
2018,6,131308482
2018,6,131314344
2018,6,131314376
2018,6,131314375
2018,6,131308524
2018,6,131308556
2018,6,131308555
2018,6,131308632
2018,5,131308710
2018,6,131308710
2018,6,131308711
2018,5,131314603
2018,8,131314601
2018,6,131308765
2018,6,131308766
2018,6,131317607
2018,6,131317606
2018,9,131309161
2018,9,131315475
2018,9,131309189
2018,6,131315510
2018,6,131309191
2018,9,131309207
2018,6,131309205
2018,6,131309206
2018,9,131315541
2018,6,131315556
2018,6,131309226
2018,9,131309235
2018,6,131315567
2018,9,131318200
2018,6,131318288
2018,8,131318288
2018,8,131321451
2018,9,131318399
2018,6,131321484
2018,9,131321521
2018,9,131309668
2018,6,131321545
2018,9,131321576
2018,6,131309690
2018,6,131318448
2018,6,131309692
2018,6,131309693
2018,6,131321618
2018,6,131318452
2018,6,131321736
2018,5,131321817
2018,3,131309780
2018,6,131321839
2018,6,131321847
2018,3,131321847
2018,6,131321850
2018,3,131321850
2018,6,131321852
2018,3,131321852
2018,6,131318587
2018,3,131318587
2018,6,131321970
2018,6,131322007
2018,8,131322032
2018,6,131322032
2018,6,131309908
2018,6,131322054
2018,6,131322055
2018,9,131338304
2018,9,131335834
2018,9,131339193
2018,9,131339280
2018,9,131330409
2018,9,131341664
2018,9,131339764
2018,9,131339765
2018,9,131339778
2018,6,131330665
2018,9,131330833
2018,9,131340018
2018,8,131342065
2018,9,131342137
2018,9,131340108
2018,3,131340137
2018,9,131340275
2018,9,131342473
2018,6,131342520
2018,6,131342519
2018,6,131346239
2018,8,131346262
2018,8,131346263
2018,6,131340366
2018,6,131340365
2018,6,131343122
2018,6,131343297
2018,6,131343295
2018,9,131340798
2018,6,131346752
2018,6,131340939
2018,6,131343710
2018,6,131343711
2018,6,136139220
2018,9,136145230
2018,9,136149137
2018,6,136149337
2018,6,136146132
2018,6,136149482
2018,6,136139781
2018,8,136151283
2018,6,136139887
2018,6,136139886
2018,5,136149658
2018,3,126023902
2018,3,126023901
2018,6,126031804
2018,8,126026599
2018,6,126026604
2018,6,126031902
2018,6,126051692
2018,3,126032004
2018,8,126024442
2018,9,126032362
2018,9,126032393
2018,9,126027049
2018,6,126024599
2018,6,126024598
2018,9,126024632
2018,6,126024643
2018,9,126024686
2018,9,126024707
2018,6,126032550
2018,9,126024728
2018,6,126032799
2018,9,126027380
2018,9,126033041
2018,1,126048987
2018,9,126027411
2018,9,126033287
2018,9,126058131
2018,6,126033892
2018,6,126033890
2018,6,126027868
2018,6,126027869
2018,6,126025860
2018,8,126027905
2018,6,126026034
2018,6,126034286
2018,6,126028103
2018,6,126036174
2018,6,126036175
2018,6,126028135
2018,6,126036244
2018,6,126036250
2018,6,126036398
2018,7,126036434
2018,6,126036454
2018,3,126036451
2018,2,126028446
2018,8,126036569
2018,3,126036615
2018,6,126034901
2018,6,126036814
2018,6,126028664
2018,6,126028668
2018,6,126036819
2018,6,126036833
2018,6,126028751
2018,9,126035330
2018,9,126037118
2018,9,126035360
2018,9,126037184
2018,6,126029036
2018,8,126029036
2018,6,126035512
2018,8,126035512
2018,6,126037255
2018,6,126037258
2018,8,126037293
2018,9,126037340
2018,6,126037341
2018,8,126037341
2018,7,126037341
2018,9,126029179
2018,9,126029250
2018,9,126035813
2018,9,126037438
2018,6,126035845
2018,6,126037467
2018,9,126029316
2018,9,126029603
2018,6,126041235
2018,6,126041234
2018,6,126041253
2018,6,126037824
2018,1,126037853
2018,9,126041333
2018,9,126029727
2018,6,126041497
2018,8,126041534
2018,5,126029880
2018,6,126029880
2018,9,126041612
2018,6,126041660
2018,6,126038195
2018,9,126029984
2018,6,126038250
2018,2,126030029
2018,6,126030029
2018,6,126041754
2018,6,126041756
2018,6,126030119
2018,6,126030116
2018,6,126038405
2018,6,126041916
2018,9,126042007
2018,6,126042049
2018,6,126038610
2018,5,126038610
2018,2,126038658
2018,6,126030426
2018,6,126038941
2018,6,126038940
2018,9,126030607
2018,5,126039102
2018,6,126042824
2018,6,126042820
2018,6,126042869
2018,6,126042871
2018,3,126039305
2018,9,126043076
2018,8,126031000
2018,9,126031017
2018,9,126043122
2018,9,126043131
2018,6,126043210
2018,9,126039702
2018,9,126039704
2018,9,126039844
2018,6,126039859
2018,5,126043754
2018,5,126043753
2018,6,126043807
2018,8,126043807
2018,7,126043807
2018,1,126039931
2018,8,126039931
2018,6,126039931
2018,6,126043946
2018,6,126043988
2018,6,126046625
2018,9,126046630
2018,9,126040084
2018,9,126044089
2018,9,126044130
2018,9,126046719
2018,9,126040218
2018,6,126040305
2018,2,126040376
2018,6,126044373
2018,8,126044373
2018,2,126044373
2018,6,126044375
2018,6,126044396
2018,8,126044396
2018,3,126044396
2018,6,126044397
2018,8,126044397
2018,3,126044397
2018,6,126046940
2018,8,126047016
2018,8,126040501
2018,9,126040526
2018,6,126044727
2018,8,126044727
2018,6,126044729
2018,8,126044729
2018,6,126040719
2018,6,126044855
2018,6,126040782
2018,9,126045333
2018,9,126051156
2018,6,126051253
2018,6,126051252
2018,6,126045568
2018,6,126045569
2018,6,126047584
2018,6,126051278
2018,6,126047585
2018,6,126045600
2018,6,126051288
2018,6,126045768
2018,6,126045769
2018,6,126045791
2018,6,126045801
2018,6,126051690
2018,6,126051809
2018,6,126051840
2018,6,126051918
2018,6,126048054
2018,6,126051916
2018,6,126052225
2018,6,126048314
2018,6,126056761
2018,6,126056760
2018,6,126048387
2018,6,126056830
2018,9,126056850
2018,6,126052502
2018,6,126057182
2018,6,126057322
2018,6,126048753
2018,6,126048752
2018,6,126057778
2018,8,126057778
2018,9,126052987
2018,6,126053014
2018,9,126053013
2018,6,126053251
2018,6,126053252
2018,8,126058136
2018,9,126058356
2018,9,126058415
2018,9,126049121
2018,9,126058455
2018,6,126058601
2018,6,126058599
2018,6,126053681
2018,9,126058758
2018,9,126049417
2018,6,126053931
2018,9,126053950
2018,9,126054108
2018,6,126059189
2018,6,126049657
2018,6,126054307
2018,6,126059827
2018,6,126054932
2018,8,126059883
2018,9,121281859
2018,9,121282086
2018,6,121282638
2018,6,121282639
2018,6,121282642
2018,6,121283094
2018,6,121283096
2018,6,121283156
2018,6,121283158
2018,6,121283236
2018,6,121283239
2018,6,121283690
2018,6,121283685
2018,6,121283745
2018,6,121283743
2018,6,121284675
2018,6,121286559
2018,6,121286561
2018,6,121286876
2018,6,121287472
2018,6,121287466
2018,6,121287533
2018,6,121287532
2018,6,121287868
2018,6,121288501
2018,9,121289273
2018,9,121289372
2018,9,121289397
2018,6,121290434
2018,9,121290709
2018,9,121290789
2018,9,121291112
2018,6,121293213
2018,6,121293734
2018,6,121294149
2018,9,121299138
2018,9,121299266
2018,9,121299560
2018,9,121299642
2018,9,121299786
2018,9,121299930
2018,6,121300059
2018,6,121300789
2018,6,120803103
2018,6,120803363
2018,1,120804150
2018,9,120804886
2018,9,120805885
2018,9,120806911
2018,9,120806954
2018,6,120808130
2018,6,120808610
2018,6,120808682
2018,6,120809082
2018,3,120809082
2018,6,120814853
2018,6,120814864
2018,9,120814981
2018,9,120815369
2018,9,120815491
2018,9,120815525
2018,6,120816064
2018,6,120816061
2018,6,120816101
2018,6,120816098
2018,6,120816547
2018,6,120816546
2018,6,120816545
2018,6,120819627
2018,6,120819626
2018,6,120819928
2018,6,120819925
2018,6,120820213
2018,6,120820208
2018,6,120821577
2018,6,120821581
2018,3,120822122
2018,6,120822122
2018,8,120822122
2018,6,120822758
2018,7,120822758
2018,9,120823537
2018,9,120823637
2018,9,120823647
2018,6,120824753
2018,8,120824796
2018,8,120824797
2018,9,120825158
2018,9,120825185
2018,6,120825445
2018,9,120825611
2018,6,120825763
2018,6,120825764
2018,9,120825935
2018,9,120826238
2018,8,120826303
2018,9,120826988
2018,6,120827613
2018,9,120828580
2018,9,120830138
2018,9,120830150
2018,9,120830220
2018,9,120830289
2018,8,120802953
2018,6,120803124
2018,9,120803324
2018,6,120803491
2018,6,120804381
2018,6,120804378
2018,8,120804434
2018,6,120805460
2018,6,120806549
2018,2,120806623
2018,6,120806878
2018,8,120806878
2018,9,120807474
2018,6,120808649
2018,3,120808649
2018,6,120808623
2018,3,120808623
2018,6,120808823
2018,6,120809044
2018,6,120809040
2018,6,120809756
2018,8,120809756
2018,3,120809756
2018,6,120809797
2018,6,120809794
2018,9,120810092
2018,6,120810200
2018,6,120810202
2018,9,120810278
2018,6,120810400
2018,6,120811099
2018,6,120811097
2018,5,120811556
2018,9,120811763
2018,6,120812020
2018,9,120812048
2018,9,120812094
2018,9,120812335
2018,9,120812370
2018,9,120812491
2018,6,120813153
2018,8,120816060
2018,8,120816643
2018,6,120818546
2018,6,120818775
2018,6,120819517
2018,6,120819516
2018,6,120820191
2018,6,120820194
2018,6,120821514
2018,6,120821520
2018,6,120821511
2018,6,120822009
2018,9,120822051
2018,6,120822473
2018,3,120822716
2018,6,120822817
2018,6,120822811
2018,6,120823542
2018,6,120824595
2018,9,120824691
2018,6,120824799
2018,9,120825319
2018,6,120825918
2018,1,120826037
2018,6,120826491
2018,9,120826532
2018,3,120826862
2018,9,120827056
2018,9,120827547
2018,6,120827610
2018,9,120827997
2018,8,120828444
2018,6,120828723
2018,9,120830068
2018,9,120830528
2018,9,120830526
2018,9,120830598
2018,9,120709207
2018,6,120709414
2018,1,120721605
2018,9,120721752
2018,8,120721771
2018,2,120722072
2018,9,120722383
2018,9,120722388
2018,6,120722519
2018,9,120722548
2018,8,120722573
2018,8,120722575
2018,9,120722718
2018,9,120722806
2018,6,120722837
2018,9,120722878
2018,6,120723274
2018,6,120723363
