"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8019067,628,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0340200_NIBRS",20701866,0
2018,8043139,628,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0340200_NIBRS",22307333,0
2018,8064547,628,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0340200_NIBRS",22307347,0
2018,8123287,628,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0340200_NIBRS",46377466,0
2018,8128297,628,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0340200_NIBRS",34144491,0
2018,8123561,628,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0340200_NIBRS",34148360,0
2018,8623687,628,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0340200_NIBRS",34148363,0
2018,8622382,628,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0340200_NIBRS",34148365,0
2018,8626247,628,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0340200_NIBRS",34138670,0
2018,8626248,628,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0340200_NIBRS",34144499,0
2018,8622383,628,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0340200_NIBRS",34144514,0
2018,8005839,573,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0170300_NIBRS",20467492,0
2018,8018952,573,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0170300_NIBRS",24427685,0
2018,8042914,573,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0170300_NIBRS",27612558,0
2018,8063551,573,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0170300_NIBRS",46822816,0
2018,8124603,573,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0170300_NIBRS",29854328,0
2018,8127803,573,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0170300_NIBRS",24423194,0
2018,8330612,573,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0170300_NIBRS",27622152,0
2018,8622352,573,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0170300_NIBRS",34134148,0
2018,8402018,573,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0170300_NIBRS",34124181,0
2018,8406697,573,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0170300_NIBRS",38787079,0
2018,8623651,573,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0170300_NIBRS",34128744,0
2018,8626211,573,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0170300_NIBRS",38779153,0
2018,8005948,601,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0250100_NIBRS",22300226,0
2018,8063808,601,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0250100_NIBRS",22300283,0
2018,8123552,601,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0250100_NIBRS",34137953,0
2018,8622370,601,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0250100_NIBRS",34143510,0
2018,8622371,601,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0250100_NIBRS",34137955,0
2018,8626234,601,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0250100_NIBRS",34137960,0
2018,8623669,601,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0250100_NIBRS",34137963,0
2018,8623670,601,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0250100_NIBRS",34143522,0
2018,8622372,601,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0250100_NIBRS",34147518,0
2018,8622373,601,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0250100_NIBRS",34137966,0
2018,8622374,601,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0250100_NIBRS",34147523,0
2018,8626235,601,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0250100_NIBRS",34137971,0
2018,8005800,568,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0160600_NIBRS",20447542,0
2018,8018945,568,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0160600_NIBRS",20693861,0
2018,8123542,568,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0160600_NIBRS",24427536,0
2018,8128480,568,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0160600_NIBRS",24419114,0
2018,8123543,568,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0160600_NIBRS",24427550,0
2018,8127799,568,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0160600_NIBRS",24419125,0
2018,8622349,568,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0160600_NIBRS",34134071,0
2018,8623650,568,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0160600_NIBRS",34124082,0
2018,8622350,568,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0160600_NIBRS",46360606,0
2018,8991072,568,10,2018,"I",21-MAY-19,"Y","F","C","2018_10_AR0160600_NIBRS",46365466,0
2018,8991073,568,11,2018,"I",21-MAY-19,"Y","F","C","2018_11_AR0160600_NIBRS",46360613,0
2018,8996274,568,12,2018,"I",21-MAY-19,"Y","F","C","2018_12_AR0160600_NIBRS",46368344,0
2018,8011735,794,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0740200_NIBRS",29873737,0
2018,8019258,794,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0740200_NIBRS",38827126,0
2018,8045522,794,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0740200_NIBRS",22374085,0
2018,8066552,794,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0740200_NIBRS",22374114,0
2018,8123327,794,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0740200_NIBRS",34173288,0
2018,8123480,794,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0740200_NIBRS",24349488,0
2018,8331663,794,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0740200_NIBRS",27642597,0
2018,8626374,794,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0740200_NIBRS",34170832,0
2018,8406775,794,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0740200_NIBRS",34177661,0
2018,8401019,794,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0740200_NIBRS",34170841,0
2018,8623792,794,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0740200_NIBRS",50332655,0
2018,8623793,794,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0740200_NIBRS",50330733,0
2018,8331633,639,1,2018,"I",09-OCT-18,"Y","F","C","2018_01_AR0360300_NIBRS",27614511,0
2018,8332612,639,2,2018,"I",09-OCT-18,"Y","F","C","2018_02_AR0360300_NIBRS",27614516,0
2018,8332613,639,3,2018,"I",09-OCT-18,"Y","F","C","2018_03_AR0360300_NIBRS",27619303,0
2018,8330628,639,4,2018,"I",09-OCT-18,"Y","F","C","2018_04_AR0360300_NIBRS",27619308,0
2018,8330629,639,5,2018,"I",09-OCT-18,"Y","F","C","2018_05_AR0360300_NIBRS",34145393,0
2018,8331634,639,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0360300_NIBRS",27614532,0
2018,8402054,639,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0360300_NIBRS",34149135,0
2018,8402055,639,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0360300_NIBRS",34149142,0
2018,8406721,639,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0360300_NIBRS",34149113,0
2018,8626257,639,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0360300_NIBRS",34149118,0
2018,8623696,639,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0360300_NIBRS",34145387,0
2018,8622389,639,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0360300_NIBRS",34145391,0
2018,8768514,641,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_AR0370200_NIBRS",38793178,0
2018,8626256,641,2,2018,"I",14-FEB-19,"Y","F","C","2018_02_AR0370200_NIBRS",34139310,0
2018,8766596,641,3,2018,"Z",18-MAR-19,"Y","F","C","2018_03_AR0370200_NIBRS",38802425,0
2018,8768515,641,4,2018,"Z",18-MAR-19,"Y","F","C","2018_04_AR0370200_NIBRS",38802433,0
2018,8626258,641,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0370200_NIBRS",34145384,0
2018,8626259,641,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0370200_NIBRS",38793159,0
2018,8623697,641,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0370200_NIBRS",34145394,0
2018,8622388,641,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0370200_NIBRS",34149120,0
2018,8768447,641,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0370200_NIBRS",38793163,0
2018,8768448,641,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0370200_NIBRS",38793164,0
2018,8766595,641,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0370200_NIBRS",38802404,0
2018,8062871,518,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0040800_NIBRS",22263277,0
2018,8062872,518,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0040800_NIBRS",49540966,0
2018,8062873,518,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0040800_NIBRS",24246855,0
2018,8124566,518,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0040800_NIBRS",24425472,0
2018,8124567,518,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0040800_NIBRS",38773690,0
2018,8127787,518,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0040800_NIBRS",49542102,0
2018,8401959,518,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0040800_NIBRS",34110981,0
2018,8400806,518,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0040800_NIBRS",34110989,0
2018,8401960,518,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0040800_NIBRS",49540973,0
2018,8401961,518,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0040800_NIBRS",34126234,0
2018,8766464,518,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0040800_NIBRS",38782397,0
2018,8766535,518,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0040800_NIBRS",49542118,0
2018,8019262,784,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0730400_NIBRS",24283625,0
2018,8124657,784,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0730400_NIBRS",24283627,0
2018,8125152,784,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0730400_NIBRS",34177192,0
2018,8626479,784,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0730400_NIBRS",34177194,0
2018,8626364,784,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0730400_NIBRS",34177198,0
2018,8623787,784,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0730400_NIBRS",34172901,0
2018,8623788,784,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0730400_NIBRS",34172906,0
2018,8626480,784,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0730400_NIBRS",34170257,0
2018,8626481,784,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0730400_NIBRS",34170263,0
2018,8062847,502,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0020100_NIBRS",46820128,0
2018,8123245,502,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0020100_NIBRS",49540788,0
2018,8125227,502,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0020100_NIBRS",49541687,0
2018,8128463,502,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0020100_NIBRS",34110501,0
2018,8332589,502,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0020100_NIBRS",34110507,0
2018,8400793,502,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0020100_NIBRS",50287749,0
2018,8401951,502,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0020100_NIBRS",46821597,0
2018,8406660,502,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0020100_NIBRS",34115987,0
2018,8622301,502,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0020100_NIBRS",49541693,0
2018,8626154,514,1,2018,"I",14-FEB-19,"Y","F","C","2018_01_AR0040400_NIBRS",34110964,0
2018,8626155,514,2,2018,"I",14-FEB-19,"Y","F","C","2018_02_AR0040400_NIBRS",34110977,0
2018,8622310,514,3,2018,"I",14-FEB-19,"Y","F","C","2018_03_AR0040400_NIBRS",50287898,0
2018,8622311,514,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0040400_NIBRS",34121118,0
2018,8406663,514,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_AR0040400_NIBRS",34121126,0
2018,8626156,514,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0040400_NIBRS",34110990,0
2018,8406664,514,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0040400_NIBRS",38782270,0
2018,8400801,514,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0040400_NIBRS",50300519,0
2018,8401957,514,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0040400_NIBRS",50313306,0
2018,8766531,514,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0040400_NIBRS",38773440,0
2018,8767499,514,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0040400_NIBRS",50287883,0
2018,8766533,514,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0040400_NIBRS",50313309,0
2018,8005413,497,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0010000_NIBRS",34110489,0
2018,8018334,497,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0010000_NIBRS",21521147,0
2018,8041803,497,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0010000_NIBRS",22261544,0
2018,8062844,497,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0010000_NIBRS",24246273,0
2018,8124101,497,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0010000_NIBRS",24420646,0
2018,8123411,497,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0010000_NIBRS",24420650,0
2018,8123529,497,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0010000_NIBRS",46359072,0
2018,8331589,497,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0010000_NIBRS",46820124,0
2018,8400791,497,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0010000_NIBRS",34120692,0
2018,8400792,497,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0010000_NIBRS",34115970,0
2018,8406659,497,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0010000_NIBRS",46366948,0
2018,8626148,497,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0010000_NIBRS",46366937,0
2018,8005571,529,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0060000_NIBRS",21524774,0
2018,8018351,529,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0060000_NIBRS",20691617,0
2018,8042085,529,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0060000_NIBRS",27617044,0
2018,8332595,529,4,2018,"I",09-OCT-18,"Y","F","C","2018_04_AR0060000_NIBRS",38775275,0
2018,8331599,529,5,2018,"I",09-OCT-18,"Y","F","C","2018_05_AR0060000_NIBRS",27621760,0
2018,8332596,529,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0060000_NIBRS",38777801,0
2018,8767508,529,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_AR0060000_NIBRS",38777806,0
2018,8767509,529,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_AR0060000_NIBRS",38777809,0
2018,8768475,529,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0060000_NIBRS",38777814,0
2018,8768476,529,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0060000_NIBRS",38783556,0
2018,8767510,529,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0060000_NIBRS",38775337,0
2018,8768477,529,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0060000_NIBRS",38777826,0
2018,8064552,633,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0350200_NIBRS",22308190,0
2018,8043150,633,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0350200_NIBRS",34148978,0
2018,8043151,633,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0350200_NIBRS",22308205,0
2018,8064553,633,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0350200_NIBRS",22308223,0
2018,8124619,633,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0350200_NIBRS",50291265,0
2018,8128299,633,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0350200_NIBRS",46824986,0
2018,8127820,633,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0350200_NIBRS",34139186,0
2018,8330626,633,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0350200_NIBRS",27614125,0
2018,8402053,633,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0350200_NIBRS",34148987,0
2018,8400906,633,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0350200_NIBRS",34145247,0
2018,8400907,633,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0350200_NIBRS",38796695,0
2018,8626254,633,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0350200_NIBRS",50291268,0
2018,8018343,519,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0040900_NIBRS",38773701,0
2018,8128468,519,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0040900_NIBRS",24417161,0
2018,8123534,519,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0040900_NIBRS",24417165,0
2018,8127788,519,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0040900_NIBRS",24421176,0
2018,8766538,519,5,2018,"Z",18-MAR-19,"Y","F","C","2018_05_AR0040900_NIBRS",38777071,0
2018,8401962,519,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_AR0040900_NIBRS",38773716,0
2018,8401963,519,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0040900_NIBRS",29840351,0
2018,8406666,519,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0040900_NIBRS",29852412,0
2018,8766536,519,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0040900_NIBRS",38782416,0
2018,8766537,519,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0040900_NIBRS",38773732,0
2018,8767503,519,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0040900_NIBRS",38773736,0
2018,8767504,519,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0040900_NIBRS",38777067,0
2018,8330651,751,1,2018,"I",09-OCT-18,"Y","F","C","2018_01_AR0660300_NIBRS",49562831,0
2018,8331649,751,2,2018,"I",09-OCT-18,"Y","F","C","2018_02_AR0660300_NIBRS",29876665,0
2018,8332651,751,3,2018,"I",09-OCT-18,"Y","F","C","2018_03_AR0660300_NIBRS",29865293,0
2018,8330652,751,4,2018,"I",09-OCT-18,"Y","F","C","2018_04_AR0660300_NIBRS",27627745,0
2018,8330653,751,5,2018,"I",09-OCT-18,"Y","F","C","2018_05_AR0660300_NIBRS",34155218,0
2018,8330654,751,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0660300_NIBRS",29865311,0
2018,8331650,751,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0660300_NIBRS",34158514,0
2018,8406757,751,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0660300_NIBRS",34158538,0
2018,8400987,751,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0660300_NIBRS",34158544,0
2018,8400988,751,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0660300_NIBRS",34163421,0
2018,8402098,751,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0660300_NIBRS",49560850,0
2018,8626344,751,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0660300_NIBRS",34155244,0
2018,8005812,23120,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0161500_NIBRS",34124113,0
2018,8406692,23120,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_AR0161500_NIBRS",34134142,0
2018,8402008,23120,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_AR0161500_NIBRS",34128735,0
2018,8402009,23120,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_AR0161500_NIBRS",34124119,0
2018,8406693,23120,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_AR0161500_NIBRS",34128711,0
2018,8400849,23120,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_AR0161500_NIBRS",50288672,0
2018,8400850,23120,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0161500_NIBRS",29856489,0
2018,8402011,23120,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0161500_NIBRS",34124161,0
2018,8400851,23120,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0161500_NIBRS",50316591,0
2018,8402012,23120,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0161500_NIBRS",50316595,0
2018,8400852,23120,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0161500_NIBRS",50288674,0
2018,8622351,23120,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0161500_NIBRS",50316600,0
2018,8005683,549,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0110200_NIBRS",21531853,0
2018,8018924,549,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0110200_NIBRS",22274046,0
2018,8042882,549,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0110200_NIBRS",24418696,0
2018,8063508,549,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0110200_NIBRS",46365315,0
2018,8123267,549,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0110200_NIBRS",24427059,0
2018,8123428,549,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0110200_NIBRS",24427060,0
2018,8123537,549,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0110200_NIBRS",46360379,0
2018,8331605,549,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0110200_NIBRS",29853549,0
2018,8401992,549,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0110200_NIBRS",34123299,0
2018,8401993,549,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0110200_NIBRS",46368123,0
2018,8406679,549,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0110200_NIBRS",46368127,0
2018,8626195,549,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0110200_NIBRS",46368132,0
2018,8406072,778,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_AR0720900_NIBRS",29819839,0
2018,8400770,778,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_AR0720900_NIBRS",29819842,0
2018,8401941,778,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_AR0720900_NIBRS",29828740,0
2018,8401942,778,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_AR0720900_NIBRS",29819846,0
2018,8406073,778,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_AR0720900_NIBRS",29825694,0
2018,8401943,778,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_AR0720900_NIBRS",29828746,0
2018,8406074,778,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0720900_NIBRS",29819857,0
2018,8406075,778,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0720900_NIBRS",29819863,0
2018,8406076,778,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0720900_NIBRS",29879571,0
2018,8401012,778,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0720900_NIBRS",29879572,0
2018,8401013,778,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0720900_NIBRS",34176753,0
2018,8626476,778,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0720900_NIBRS",34169718,0
2018,8400761,654,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_AR0410100_NIBRS",34145760,0
2018,8401928,654,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_AR0410100_NIBRS",29821507,0
2018,8401930,654,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_AR0410100_NIBRS",29821511,0
2018,8401931,654,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_AR0410100_NIBRS",29814108,0
2018,8401932,654,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_AR0410100_NIBRS",29821519,0
2018,8401933,654,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_AR0410100_NIBRS",29814122,0
2018,8401934,654,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0410100_NIBRS",29814127,0
2018,8401935,654,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0410100_NIBRS",29821534,0
2018,8626266,654,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0410100_NIBRS",34149413,0
2018,8626267,654,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0410100_NIBRS",34139628,0
2018,8622394,654,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0410100_NIBRS",34149418,0
2018,8626268,654,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0410100_NIBRS",34145778,0
2018,8005608,538,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0090000_NIBRS",20432126,0
2018,8018357,538,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0090000_NIBRS",22271198,0
2018,8063487,538,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0090000_NIBRS",24243413,0
2018,8063488,538,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0090000_NIBRS",22271294,0
2018,8123262,538,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0090000_NIBRS",24243427,0
2018,8123422,538,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0090000_NIBRS",34122799,0
2018,8622326,538,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0090000_NIBRS",34127601,0
2018,8622327,538,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0090000_NIBRS",34122806,0
2018,8626182,538,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0090000_NIBRS",34132797,0
2018,8406674,538,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0090000_NIBRS",29840837,0
2018,8406675,538,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0090000_NIBRS",29840839,0
2018,8626183,538,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0090000_NIBRS",46820550,0
2018,8007924,664,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0430500_NIBRS",34139899,0
2018,8400931,664,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_AR0430500_NIBRS",34139904,0
2018,8400933,664,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_AR0430500_NIBRS",34149691,0
