property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3673423,3306857,7,,,
3673421,3306856,4,,,
3673420,3306855,1,,,
3673419,3306854,6,,,
3673418,3306852,6,,,
3673417,3306851,7,,,
3673416,3306850,7,0,,
3673415,3306849,4,,,
3673414,3306848,3,,,
3673412,3306847,5,,,
3673413,3306847,7,,,
3673409,3306846,7,,,
3673410,3306846,7,,,
3673411,3306846,7,,,
3673408,3306845,7,,,
3673407,3306844,7,,,
3673406,3306843,4,,,
3673405,3306841,7,,,
3673404,3306840,7,,,
3673402,3306839,5,,1,
3673403,3306839,7,1,,
3673401,3306838,7,,,
3673400,3306836,7,,,
3673398,3306835,5,,1,
3673399,3306835,7,1,,
3673396,3306833,7,,,
3673397,3306833,7,,,
3673395,3306831,1,,,
3673394,3306830,7,,,
3673393,3306829,7,,,
3673392,3306828,7,,,
3673391,3306827,7,,,
3673390,3306826,7,,,
3673389,3306825,7,,,
3673388,3306824,7,,,
3673387,3306822,7,,,
3673385,3306821,7,,,
3673386,3306821,7,,,
3673384,3306820,7,,,
3673383,3306819,7,,,
3673382,3306818,7,,,
3673381,3306817,7,0,,
3673379,3306816,5,,,
3673380,3306816,7,,,
3673377,3306815,7,,,
3673378,3306815,7,,,
3673375,3306814,7,,,
3673376,3306814,7,,,
3673372,3306813,5,,0,
3673373,3306813,7,0,,
3673374,3306813,7,,,
3673371,3306812,6,,,
3673370,3306811,7,,,
3673369,3306810,7,,,
3673368,3306808,7,,,
3673367,3306805,7,,,
3673365,3306804,7,,,
3673366,3306804,7,,,
3673363,3306803,7,,,
3673364,3306803,7,,,
3673362,3306802,7,,,
3671973,3305526,5,,,
3671974,3305526,7,,,
3671972,3305525,7,,,
3671971,3305524,1,,,
3671970,3305523,4,,,
3671968,3305522,5,,,
3671969,3305522,7,,,
3671967,3305521,4,,,
3671966,3305519,7,0,,
3671965,3305518,7,,,
3671964,3305517,4,,,
3671963,3305516,7,,,
3671961,3305515,5,,,
3671962,3305515,7,,,
3671960,3305514,7,,,
3671959,3305513,7,0,,
3671958,3305512,4,,,
3671957,3305509,7,,,
3671956,3305508,6,,,
3671953,3305507,7,,,
3671954,3305507,7,,,
3671955,3305507,7,,,
3671952,3305506,7,,,
3671951,3305505,7,1,,
3671950,3305504,4,,,
3671949,3305503,4,,,
3671948,3305502,7,0,,
3671946,3305501,5,,,
3671947,3305501,7,,,
3671945,3305500,7,0,,
3671943,3305499,7,,,
3671944,3305499,7,0,,
3671942,3305495,7,,,
3671941,3305494,4,,,
3671940,3305492,7,,,
3671939,3305491,6,,,
3671938,3305490,4,,,
3671937,3305489,4,,,
3671936,3305488,4,,,
3671934,3305487,7,,,
3671935,3305487,7,,,
3671933,3305485,4,,,
3671932,3305484,4,,,
3671929,3305483,7,,,
3671930,3305483,7,,,
3671931,3305483,7,,,
3671927,3305481,5,,1,
3671928,3305481,7,1,,
3671925,3305477,7,,,
3671924,3305476,7,,,
3671922,3305474,7,,,
3671923,3305474,7,0,,
3671920,3305473,4,,,
3671921,3305473,4,,,
3671918,3305472,5,,,
3671919,3305472,7,,,
3671916,3305471,5,,,
3671917,3305471,7,,,
3671913,3305468,7,,,
3671914,3305468,7,,,
3671915,3305468,7,,,
3671912,3305467,4,,,
3671911,3305466,7,,,
3671910,3305465,4,,,
3671905,3305461,4,,,
3683203,3315841,4,,,
3687577,3319823,7,,,
3691484,3323321,7,,,
3689160,3321268,7,,,
3689161,3321268,7,,,
3693353,3325001,7,,,
3693354,3325001,7,,,
3693355,3325001,7,,,
3693352,3325000,7,,,
3693350,3324998,7,,,
3693282,3324877,6,,,
3693280,3324876,5,,1,
3693281,3324876,7,1,,
3693279,3324874,6,,,
3693278,3324873,6,,,
3693276,3324872,5,,1,
3693277,3324872,7,1,,
3693275,3324868,6,,,
3693274,3324867,6,,,
3693273,3324866,6,,,
3674069,3307466,7,,,
3674070,3307466,7,,,
3674058,3307453,7,1,,
3674047,3307443,7,,,
3674048,3307443,7,,,
3674049,3307443,7,,,
3674044,3307441,5,,,
3674045,3307441,7,,,
3674041,3307437,4,,,
3674032,3307428,4,,,
3674029,3307424,7,,,
3674028,3307423,6,,,
3674027,3307422,6,,,
3674026,3307421,6,,,
3674025,3307420,6,,,
3674024,3307419,6,,,
3674022,3307418,7,,,
3674023,3307418,7,,,
3674020,3307417,7,,,
3674021,3307417,7,,,
3674019,3307415,7,,,
3674018,3307414,7,,,
3674016,3307413,7,,,
3674017,3307413,7,,,
3674014,3307412,5,,,
3674015,3307412,7,,,
3674013,3307411,7,,,
3674012,3307410,7,,,
3674010,3307409,7,,,
3674011,3307409,7,,,
3674009,3307408,7,,,
3674008,3307407,7,,,
3674007,3307406,7,,,
3674006,3307403,4,,,
3674004,3307402,5,,,
3674005,3307402,7,,,
3674003,3307401,7,,,
3674002,3307400,7,0,,
3674001,3307399,7,,,
3673999,3307398,5,,1,
3674000,3307398,7,1,,
3673998,3307397,7,,,
3672658,3306120,7,,,
3672656,3306119,7,0,,
3672657,3306119,7,,,
3672655,3306118,4,,,
3672654,3306116,4,,,
3672653,3306115,7,0,,
3672652,3306114,7,,,
3672651,3306113,6,,,
3672650,3306112,7,0,,
3672649,3306110,6,,,
3672648,3306108,6,,,
3672646,3306107,7,,,
3672647,3306107,7,,,
3672645,3306106,6,,,
3672644,3306105,6,,,
3672641,3306103,5,,,
3672642,3306103,6,,,
3672643,3306103,7,,,
3671904,3305458,7,,,
3671903,3305457,4,,,
3671902,3305456,4,,,
3671901,3305455,4,,,
3671899,3305453,7,,,
3671900,3305453,7,0,,
3671898,3305452,4,,,
3671897,3305451,4,,,
3671895,3305450,7,,,
3671896,3305450,7,0,,
3671894,3305449,7,,,
3671893,3305448,4,,,
3671891,3305447,5,,,
3671892,3305447,7,,,
3671888,3305445,7,,,
3671889,3305445,7,0,,
3671887,3305444,4,,,
3671885,3305443,5,,1,
3671886,3305443,7,1,,
3671883,3305442,7,,,
3671884,3305442,7,,,
3674849,3308172,7,,,
3673361,3306800,7,,,
3673360,3306799,6,,,
3673359,3306797,7,,,
3673358,3306796,7,,,
3673357,3306795,7,,,
3673356,3306794,4,,,
3673354,3306792,5,,1,
3673355,3306792,7,1,,
3673352,3306791,5,,,
3673353,3306791,7,,,
3673350,3306790,6,,,
3673351,3306790,6,,,
3673349,3306789,7,,,
3673348,3306788,4,,,
3673347,3306787,6,,,
3673346,3306786,7,,,
3673345,3306785,7,0,,
3673344,3306784,4,,,
3673343,3306783,7,,,
3673342,3306782,7,,,
3673340,3306781,5,,1,
3673341,3306781,7,1,,
3673338,3306780,5,,,
3673339,3306780,7,,,
3673337,3306779,6,,,
3673336,3306777,7,0,,
3673335,3306776,4,,,
3673334,3306775,4,,,
3673333,3306774,7,,,
3673332,3306773,7,,,
3673331,3306772,7,0,,
3673329,3306771,5,,,
3673330,3306771,7,,,
3673328,3306770,7,,,
3673325,3306769,7,,,
3673326,3306769,7,,,
3673327,3306769,7,,,
3673324,3306768,6,,,
3673323,3306767,7,,,
3673322,3306766,4,,,
3673320,3306765,5,,,
3673321,3306765,7,,,
3673319,3306764,7,,,
3673318,3306763,4,,,
3673316,3306761,5,,0,
3673317,3306761,7,0,,
3673315,3306760,4,,,
3673314,3306759,7,,,
3673313,3306758,7,,,
3673312,3306757,3,,,
3673311,3306756,7,,,
3673310,3306755,7,,,
3673309,3306754,7,,,
3673308,3306753,4,,,
3673307,3306752,7,,,
3673306,3306751,7,,,
3673305,3306750,7,,,
3673303,3306749,5,,1,
3673304,3306749,7,1,,
3673302,3306748,7,,,
3673301,3306747,7,,,
3673300,3306746,7,,,
3673299,3306745,7,,,
3673298,3306744,7,,,
3673297,3306743,7,0,,
3673296,3306742,4,,,
3673295,3306741,7,,,
3673294,3306740,7,,,
3673293,3306739,7,,,
3672639,3306102,5,,,
3672640,3306102,7,,,
3672638,3306101,4,,,
3672636,3306100,7,,,
3672637,3306100,7,,,
3672635,3306099,4,,,
3672634,3306098,4,,,
3672633,3306094,4,,,
3672632,3306093,1,,,
3672631,3306090,7,,,
3672630,3306089,4,,,
3672629,3306087,7,1,,
3672628,3306086,7,,,
3672626,3306084,7,,,
3672627,3306084,7,,,
3672624,3306082,5,,,
3672625,3306082,7,,,
3672623,3306080,1,,,
3672622,3306079,7,,,
3672621,3306077,4,,,
3672619,3306076,7,,,
3672620,3306076,7,0,,
3672617,3306074,5,,,
3672618,3306074,7,,,
3672616,3306073,3,,,
3672615,3306072,3,,,
3672614,3306071,4,,,
3672613,3306069,7,0,,
3672612,3306068,7,0,,
3672608,3306067,7,,,
3672609,3306067,7,,,
3672610,3306067,7,,,
3672611,3306067,7,,,
3672607,3306065,7,,,
3672606,3306063,7,,,
3672605,3306062,7,,,
3672603,3306061,5,,,
3672604,3306061,7,,,
3672601,3306060,5,,,
3672602,3306060,7,,,
3672600,3306059,7,,,
3672596,3306058,5,,,
3672597,3306058,7,,,
3672598,3306058,7,,,
3672599,3306058,7,,,
3672595,3306057,4,,,
3672594,3306056,6,,,
3672593,3306055,7,,,
3672592,3306054,7,0,,
3672590,3306051,4,,,
3672589,3306050,4,,,
3672588,3306049,7,,,
3672587,3306048,7,,,
3672586,3306047,4,,,
3672584,3306046,5,,,
3672585,3306046,7,,,
3672583,3306045,4,,,
3672582,3306044,4,,,
3672581,3306043,4,,,
3672580,3306042,4,,,
3672576,3306041,7,,,
3672577,3306041,7,,,
3672578,3306041,7,0,,
3672579,3306041,7,,,
3672575,3306040,7,,,
3672572,3306039,7,,,
3672573,3306039,7,,,
3672574,3306039,7,,,
3672570,3306038,6,,,
3672571,3306038,6,,,
3672568,3306036,6,,,
3672569,3306036,6,,,
3675494,3308797,7,,,
3675481,3308782,7,0,,
3675450,3308755,7,,,
3673996,3307396,5,,1,
3673997,3307396,7,1,,
3673994,3307395,7,,,
3673995,3307395,7,,,
3673993,3307394,7,,,
3673992,3307393,7,,,
3673991,3307392,7,,,
3673990,3307391,7,,,
3673988,3307390,5,,,
3673989,3307390,7,,,
3673986,3307388,7,,,
3673987,3307388,7,,,
3673985,3307387,7,0,,
3673984,3307386,7,,,
3673983,3307385,7,,,
3673292,3306738,7,,,
3673291,3306737,4,,,
3673290,3306736,4,,,
3673289,3306735,7,0,,
3673288,3306734,7,,,
3673287,3306733,7,,,
3673286,3306732,7,0,,
3673285,3306731,7,,,
3673284,3306730,4,,,
3673283,3306729,4,,,
3673282,3306728,7,,,
3673281,3306725,7,,,
3673280,3306724,6,,,
3673278,3306723,5,,,
3673279,3306723,7,,,
3673277,3306722,1,,,
3673276,3306721,6,,,
3673275,3306720,6,,,
3673274,3306718,7,0,,
3673273,3306717,7,,,
3673271,3306716,7,,,
3673272,3306716,7,,,
3671882,3305441,4,,,
3671881,3305440,4,,,
3671879,3305439,7,,,
3671880,3305439,7,,,
3671878,3305438,4,,,
3671876,3305437,5,,1,
3671877,3305437,7,1,,
3671875,3305436,4,,,
3671874,3305435,4,,,
3671871,3305434,5,,,
3671872,3305434,6,,,
3671873,3305434,7,,,
3671870,3305433,6,,,
3671869,3305431,4,,,
3671866,3305428,7,,,
3671867,3305428,7,,,
3671868,3305428,7,,,
3671865,3305427,7,,,
3671863,3305426,7,,,
3671864,3305426,7,,,
3671862,3305425,1,,,
3671861,3305424,7,,,
3671858,3305422,7,,,
3671859,3305422,7,0,,
3671860,3305422,7,,,
3671857,3305419,7,,,
3671856,3305418,6,,,
3671855,3305416,4,,,
3671854,3305415,7,0,,
3671853,3305414,7,,,
3671852,3305413,7,,,
3671851,3305412,6,,,
3671850,3305411,6,,,
3671849,3305410,1,,,
3671847,3305409,7,,,
3671848,3305409,7,,,
3671846,3305408,6,,,
3671842,3305407,7,,,
3671843,3305407,7,,,
3671844,3305407,7,,,
3671845,3305407,7,,,
3671841,3305406,7,,,
3671839,3305405,5,,,
3671840,3305405,7,,,
3671838,3305403,7,,,
3671837,3305402,7,,,
3671836,3305401,4,,,
3671835,3305400,7,,,
3671834,3305399,7,,,
3671833,3305398,7,,,
3671832,3305397,7,,,
3671831,3305396,4,,,
3671828,3305394,7,0,,
3671827,3305393,7,,,
3671824,3305390,5,,,
3671825,3305390,7,,,
3671821,3305387,6,,,
3671818,3305386,7,,,
3671819,3305386,7,,,
3671820,3305386,7,,,
3671817,3305384,4,,,
3671815,3305383,7,,,
3671816,3305383,7,,,
3671811,3305381,7,,,
3671812,3305381,7,,,
3671810,3305380,6,,,
3671809,3305379,6,,,
3671808,3305378,7,,,
3673982,3307384,7,1,,
3673980,3307383,7,,,
3673981,3307383,7,,,
3673977,3307380,4,,,
3673976,3307378,7,,,
3673975,3307377,7,,,
3673973,3307376,5,,,
3673974,3307376,7,,,
3673972,3307375,7,,,
3673971,3307374,7,,,
3673970,3307373,4,,,
3673969,3307371,4,,,
3673967,3307370,7,,,
3673968,3307370,7,0,,
3673965,3307369,5,,1,
3673966,3307369,7,1,,
3673964,3307368,7,0,,
3673963,3307367,7,0,,
3673961,3307366,6,,,
3673962,3307366,6,,,
3673959,3307365,7,0,,
3673960,3307365,7,,,
3673957,3307364,5,,1,
3673958,3307364,7,1,,
3673956,3307363,6,,,
3673955,3307362,1,,,
3673954,3307359,4,,,
3673952,3307358,5,,0,
3673953,3307358,7,0,,
3673951,3307357,6,,,
3673950,3307356,6,,,
3673949,3307355,7,,,
3673948,3307353,7,0,,
3673947,3307352,7,,,
3673946,3307350,7,0,,
3673944,3307349,7,,,
3673945,3307349,7,,,
3673943,3307348,6,,,
3673942,3307347,6,,,
3673941,3307346,7,,,
3673940,3307344,7,,,
3673938,3307343,5,,,
3673939,3307343,7,,,
3673937,3307341,7,,,
3673936,3307340,4,,,
3673935,3307339,7,,,
3673933,3307337,7,,,
3673934,3307337,7,,,
3673932,3307334,7,,,
3673931,3307333,7,,,
3673929,3307332,7,,,
3673930,3307332,7,,,
3673927,3307330,5,,,
3673928,3307330,7,,,
3673926,3307329,7,,,
3673924,3307328,5,,,
3673925,3307328,7,,,
3673923,3307327,7,,,
3673922,3307326,4,,,
3673921,3307325,7,,,
3673919,3307323,7,,,
3673917,3307322,5,,,
3673918,3307322,7,,,
3673916,3307321,7,,,
3673915,3307320,4,,,
3673914,3307319,7,,,
3673913,3307318,7,,,
3673912,3307317,7,,,
3673911,3307316,7,,,
3673910,3307315,4,,,
3673908,3307314,5,,,
3673909,3307314,7,,,
3673907,3307313,6,,,
3673906,3307312,7,0,,
3672567,3306035,7,,,
3672565,3306034,7,,,
3672566,3306034,7,,,
3672564,3306032,6,,,
3672563,3306029,7,,,
3672561,3306028,5,,1,
3672562,3306028,7,1,,
3672560,3306026,4,,,
3671807,3305375,7,,,
3671805,3305374,7,,,
3671806,3305374,7,,,
3671803,3305371,7,,,
3671804,3305371,7,,,
3671801,3305370,5,,,
3671802,3305370,7,,,
3671800,3305369,4,,,
3671799,3305368,7,,,
3671798,3305367,7,0,,
3671797,3305366,7,,,
3671794,3305363,7,,,
3671793,3305362,7,,,
3674751,3308093,7,,,
3674742,3308083,3,,,
3673269,3306714,5,,,
3673270,3306714,7,,,
3673268,3306713,7,,,
3673267,3306712,4,,,
3673266,3306711,7,,,
3673265,3306710,7,,,
3673264,3306709,7,,,
3673263,3306708,7,,,
3673262,3306707,7,,,
3673260,3306706,7,,,
3673261,3306706,7,,,
3673259,3306705,4,,,
3673256,3306704,7,,,
3673257,3306704,7,,,
3673258,3306704,7,,,
3673254,3306703,5,,,
3673255,3306703,7,,,
3673253,3306702,7,,,
3673252,3306701,7,,,
3673251,3306700,7,,,
3673250,3306699,7,,,
3673249,3306697,4,,,
3673248,3306696,7,,,
3673247,3306695,7,,,
3673246,3306694,7,,,
3673245,3306693,7,,,
3673244,3306692,4,,,
3673243,3306690,7,1,,
3673242,3306689,7,,,
3673240,3306688,5,,,
3673241,3306688,7,,,
3673239,3306687,7,0,,
3673238,3306686,7,,,
3673236,3306685,5,,,
3673237,3306685,7,,,
3673235,3306683,7,,,
3673234,3306680,7,,,
3673233,3306678,7,,,
3673232,3306677,7,,,
3673231,3306676,3,,,
3673230,3306674,7,,,
3673229,3306672,7,,,
3673228,3306671,7,,,
3673226,3306668,5,,1,
3673227,3306668,7,1,,
3673225,3306667,7,0,,
3673224,3306666,7,,,
3673223,3306665,4,,,
3673222,3306664,7,,,
3673221,3306662,7,,,
3673218,3306661,7,,,
3673219,3306661,7,,,
3673220,3306661,7,,,
3673217,3306660,7,,,
3673216,3306659,4,,,
3673215,3306658,4,,,
3673214,3306657,4,,,
3673213,3306655,6,,,
3673212,3306653,7,,,
3673210,3306652,7,,,
3673211,3306652,7,,,
3672559,3306025,4,,,
3672557,3306024,5,,,
3672558,3306024,7,,,
3672555,3306023,7,,,
3672556,3306023,7,,,
3672553,3306022,5,,,
3672554,3306022,7,,,
3672551,3306020,5,,,
3672552,3306020,7,,,
3672547,3306018,7,,,
3672548,3306018,7,,,
3672549,3306018,7,,,
3672546,3306017,7,,,
3672544,3306016,5,,,
3672545,3306016,7,,,
3672543,3306015,7,0,,
3672542,3306014,4,,,
3672541,3306013,7,,,
3672540,3306011,1,,,
3672537,3306010,7,,,
3672538,3306010,7,,,
3672539,3306010,7,,,
3672531,3306009,5,,0,
3672532,3306009,7,0,,
3672533,3306009,7,,,
3672534,3306009,7,,,
3672535,3306009,7,,,
3672536,3306009,7,,,
3672530,3306008,7,,,
3672527,3306007,7,,,
3672528,3306007,7,,,
3672529,3306007,7,,,
3672526,3306006,6,,,
3672525,3306005,4,,,
3672523,3306004,7,,,
3672524,3306004,7,,,
3672522,3306003,6,,,
3672521,3306002,1,,,
3672516,3306000,7,,,
3672517,3306000,7,,,
3672518,3306000,7,,,
3672519,3306000,7,,,
3672520,3306000,7,,,
3672514,3305998,5,,,
3672515,3305998,7,,,
3672512,3305997,5,,,
3672513,3305997,7,,,
3672510,3305996,5,,,
3672511,3305996,7,,,
3672509,3305995,7,,,
3672507,3305994,5,,,
3672508,3305994,7,,,
3672506,3305993,7,,,
3672504,3305991,5,,1,
3672505,3305991,7,1,,
3672503,3305989,7,,,
3672502,3305987,6,,,
3672500,3305986,5,,,
3672501,3305986,7,,,
3672499,3305985,7,,,
3672498,3305984,7,,,
3672497,3305983,4,,,
3672496,3305982,7,,,
3672495,3305981,7,,,
3672494,3305980,7,,,
3672493,3305978,7,,,
3672492,3305977,4,,,
3672491,3305976,7,0,,
3672490,3305975,7,,,
3672489,3305974,4,,,
3672488,3305973,7,,,
3672487,3305972,4,,,
3672486,3305971,4,,,
3672485,3305970,4,,,
3672484,3305969,7,,,
3672483,3305968,4,,,
3672482,3305967,4,,,
3672481,3305966,6,,,
3672480,3305965,7,,,
3672479,3305964,1,,,
3672478,3305963,7,,,
3672477,3305962,7,,,
3672476,3305961,7,,,
3672474,3305959,5,,0,
3672475,3305959,7,0,,
3672472,3305958,5,,0,
3672473,3305958,7,0,,
3672471,3305957,4,,,
3672469,3305956,5,,0,
3672470,3305956,7,0,,
3672467,3305955,5,,0,
3672468,3305955,7,0,,
3672465,3305954,5,,0,
3672466,3305954,7,0,,
3672463,3305953,5,,0,
3672464,3305953,7,0,,
3675443,3308750,7,,,
3675444,3308750,7,,,
3675445,3308750,7,,,
3673904,3307309,5,,,
3673905,3307309,7,,,
3673903,3307308,7,,,
3673901,3307307,7,,,
3673902,3307307,7,0,,
3673900,3307306,7,,,
3673899,3307305,7,,,
3673209,3306651,4,,,
3673208,3306650,4,,,
3673207,3306649,4,,,
3673206,3306648,4,,,
3673205,3306647,4,,,
3673204,3306646,7,,,
3673202,3306645,7,,,
3673203,3306645,7,,,
3673200,3306644,5,,1,
3673201,3306644,7,1,,
3673199,3306643,7,,,
3673198,3306642,6,,,
3673197,3306641,7,,,
3673196,3306640,7,,,
3673193,3306639,7,,,
3673194,3306639,7,,,
3673195,3306639,7,,,
3673192,3306638,6,,,
3673191,3306636,4,,,
3673190,3306635,7,,,
3673189,3306634,4,,,
3673187,3306633,5,,,
3673188,3306633,7,,,
3673186,3306631,6,,,
3671788,3305356,1,,,
3671787,3305355,7,,,
3671786,3305354,4,,,
3671784,3305353,7,,,
3671785,3305353,7,,,
3671782,3305352,5,,,
3671783,3305352,7,,,
3671781,3305351,7,0,,
3671780,3305347,6,,,
3671777,3305344,5,,,
3671778,3305344,6,,,
3671779,3305344,7,,,
3671776,3305343,6,,,
3671775,3305341,1,,,
3671774,3305340,7,,,
3671773,3305338,3,,,
3671772,3305337,4,,,
3671771,3305336,4,,,
3671770,3305335,7,,,
3671769,3305334,1,,,
3671767,3305331,6,,,
3671766,3305329,6,,,
3671765,3305328,7,,,
3671764,3305327,6,,,
3671763,3305326,6,,,
3671762,3305323,7,,,
3671760,3305322,5,,,
3671761,3305322,7,,,
3671758,3305320,5,,,
3671759,3305320,7,,,
3671756,3305319,5,,,
3671757,3305319,7,,,
3671755,3305318,7,,,
3671753,3305317,7,,,
3671754,3305317,7,,,
3671752,3305316,3,,,
3671751,3305315,7,,,
3671750,3305313,4,,,
3671748,3305312,5,,,
3671749,3305312,7,,,
3671747,3305311,7,,,
3671746,3305310,7,,,
3671744,3305309,5,,,
3671745,3305309,7,,,
3671743,3305308,4,,,
3671740,3305307,7,,,
3671741,3305307,7,,,
3671742,3305307,7,,,
3671738,3305306,7,,,
3671739,3305306,7,0,,
3671736,3305305,7,,,
3671737,3305305,7,,,
3671735,3305304,7,,,
3671733,3305302,5,,,
3671734,3305302,7,,,
3671731,3305300,7,,,
3671730,3305299,4,,,
3671729,3305298,4,,,
3671728,3305297,4,,,
3671727,3305296,7,0,,
3671726,3305295,7,,,
3673898,3307304,7,,,
3673897,3307303,7,,,
3673896,3307302,7,0,,
3673895,3307301,7,,,
3673892,3307297,7,,,
3673893,3307297,7,,,
3673891,3307296,6,,,
3673890,3307295,4,,,
3673889,3307294,4,,,
3673888,3307293,4,,,
3673887,3307292,7,,,
3673885,3307291,5,,1,
3673886,3307291,7,1,,
3673884,3307290,7,,,
3673883,3307289,7,,,
3673882,3307288,7,,,
3673880,3307287,7,,,
3673881,3307287,7,,,
3673878,3307286,5,,,
3673879,3307286,7,,,
3673877,3307285,7,0,,
3673876,3307284,4,,,
3673875,3307283,7,1,,
3673874,3307282,4,,,
3673873,3307281,1,,,
3673872,3307280,4,,,
3673871,3307279,7,,,
3673870,3307278,7,,,
3673869,3307277,7,0,,
3673868,3307276,4,,,
3673867,3307275,4,,,
3673865,3307274,5,,1,
3673866,3307274,7,1,,
3673864,3307273,6,,,
3673863,3307272,6,,,
3673862,3307271,6,,,
3673861,3307270,7,,,
3673860,3307269,7,,,
3673859,3307268,1,,,
3673858,3307265,7,,,
3673857,3307264,6,,,
3673856,3307263,4,,,
3673855,3307262,6,,,
3673854,3307261,7,,,
3673851,3307260,7,,,
3673852,3307260,7,,,
3673853,3307260,7,,,
3673850,3307259,7,,,
3673849,3307258,7,,,
3673848,3307257,7,1,,
3673847,3307256,7,,,
3673846,3307255,4,,,
3673845,3307254,7,0,,
3673844,3307253,7,,,
3673843,3307252,4,,,
3673842,3307251,6,,,
3673841,3307250,4,,,
3673840,3307248,4,,,
3673837,3307246,7,,,
3673838,3307246,7,0,,
3673839,3307246,7,,,
3673836,3307244,4,,,
3673834,3307242,5,,,
3673835,3307242,7,,,
3673830,3307241,7,,,
3673831,3307241,7,,,
3673832,3307241,7,,,
3673833,3307241,7,,,
3673828,3307240,5,,,
3673829,3307240,7,,,
3673827,3307239,7,,,
3673826,3307238,7,,,
3673824,3307237,6,,,
3673825,3307237,6,,,
3673823,3307236,7,,,
3673822,3307234,7,,,
3673821,3307233,7,,,
3673820,3307232,3,,,
3673818,3307231,5,,,
3673819,3307231,7,,,
3673817,3307230,3,,,
3673816,3307229,7,,,
3673815,3307228,7,,,
3673813,3307227,5,,,
3673814,3307227,7,,,
3672462,3305951,4,,,
3672461,3305950,7,,,
3672460,3305949,4,,,
3672459,3305948,6,,,
3672457,3305947,5,,0,
3672458,3305947,7,0,,
3671724,3305292,4,,,
3671723,3305291,4,,,
3671722,3305290,7,,,
3671721,3305289,6,,,
3671719,3305288,7,,,
3671720,3305288,7,0,,
3671718,3305287,4,,,
3671717,3305286,7,0,,
3671716,3305285,4,,,
3671715,3305284,7,,,
3671712,3305283,7,,,
3671713,3305283,7,,,
3671714,3305283,7,,,
3671709,3305280,4,,,
3671707,3305279,4,,,
3671708,3305279,7,,,
3671706,3305278,7,,,
3671705,3305277,3,,,
3671704,3305276,7,,,
3671703,3305275,7,,,
3671702,3305274,4,,,
3671701,3305272,4,,,
3676168,3309454,7,0,,
3676164,3309451,7,,,
3674727,3308072,7,,,
3674724,3308070,7,,,
3674725,3308070,7,0,,
3674722,3308068,4,,,
3674720,3308066,7,,,
3673184,3306630,7,,,
3673185,3306630,7,,,
3673183,3306629,7,,,
3673182,3306628,7,,,
3673180,3306627,5,,1,
3673181,3306627,7,1,,
3673177,3306626,7,,,
3673178,3306626,7,,,
3673179,3306626,7,,,
3673176,3306625,7,,,
3673175,3306624,4,,,
3673174,3306623,6,,,
3673172,3306621,5,,,
3673173,3306621,7,,,
3673170,3306619,7,,,
3673171,3306619,7,,,
3673169,3306617,4,,,
3673168,3306616,4,,,
3673167,3306615,4,,,
3673166,3306614,4,,,
3673165,3306613,4,,,
3673164,3306612,7,,,
3673163,3306610,7,,,
3673162,3306609,7,,,
3673160,3306608,6,,,
3673161,3306608,6,,,
3673159,3306607,1,,,
3673157,3306606,7,,,
3673158,3306606,7,,,
3673156,3306605,1,,,
3673155,3306604,7,,,
3673154,3306603,4,,,
3673153,3306602,7,,,
3673152,3306601,7,,,
3673151,3306600,4,,,
3673150,3306599,7,,,
3673149,3306598,7,,,
3673148,3306597,4,,,
3673147,3306596,7,,,
3673146,3306595,7,,,
3673144,3306594,7,,,
3673145,3306594,7,,,
3673143,3306593,7,0,,
3673142,3306592,4,,,
3673141,3306591,4,,,
3673138,3306590,7,,,
3673139,3306590,7,,,
3673140,3306590,7,0,,
3673137,3306589,7,0,,
3673135,3306588,7,,,
3673136,3306588,7,0,,
3673134,3306587,4,,,
3673133,3306585,4,,,
3673131,3306584,4,,,
3673132,3306584,7,,,
3673129,3306583,4,,,
3673130,3306583,7,0,,
3673128,3306581,7,,,
3673127,3306580,7,,,
3673126,3306578,4,,,
3673125,3306577,4,,,
3673124,3306576,7,,,
3672455,3305946,7,,,
3672456,3305946,7,,,
3672454,3305944,6,,,
3672453,3305943,4,,,
3672452,3305942,7,1,,
3672451,3305941,7,0,,
3672450,3305940,7,,,
3672449,3305939,4,,,
3672447,3305938,7,,,
3672448,3305938,7,,,
3672446,3305937,7,,,
3672444,3305936,7,,,
3672445,3305936,7,,,
3672443,3305932,4,,,
3672441,3305930,5,,,
3672442,3305930,7,,,
3672440,3305929,7,,,
3672439,3305928,4,,,
3672437,3305926,7,,,
3672438,3305926,7,,,
3672435,3305925,5,,,
3672436,3305925,7,,,
3672433,3305924,7,,,
3672434,3305924,7,,,
3672432,3305922,7,,,
3672431,3305921,4,,,
3672430,3305920,7,,,
3672428,3305919,5,,1,
3672429,3305919,7,1,,
3672426,3305918,5,,,
3672427,3305918,7,,,
3672425,3305917,7,,,
3672424,3305916,4,,,
3672423,3305915,7,,,
3672422,3305914,3,,,
3672421,3305913,6,,,
3672420,3305912,7,,,
3672417,3305911,7,,,
3672418,3305911,7,,,
3672419,3305911,7,,,
3672416,3305910,7,,,
3672415,3305909,7,0,,
3672414,3305907,4,,,
3672413,3305906,4,,,
3672412,3305905,7,,,
3672411,3305904,7,,,
3672409,3305903,5,,1,
3672410,3305903,7,1,,
3672407,3305902,5,,1,
3672408,3305902,7,1,,
3672406,3305901,7,,,
3672404,3305900,7,,,
3672405,3305900,7,,,
3672402,3305899,5,,,
3672403,3305899,7,,,
