arrestee_id,weapon_id,nibrs_arrestee_weapon_id
653675,1,658172
651326,1,657533
651325,1,657532
654664,1,656905
653205,1,656279
653993,1,655222
654926,1,654577
657793,1,653412
657792,1,653411
657791,1,653410
658224,1,650785
663649,1,659421
685317,1,690423
677624,1,681310
663168,1,666754
662954,1,666473
663102,1,665949
654792,1,658525
654790,1,658523
654773,1,658506
669767,1,675271
671504,1,674854
672922,1,670811
673794,1,670350
673793,1,670349
674781,4,670134
675642,1,669398
674484,1,669049
673405,1,668778
675362,1,668330
673238,1,668218
662043,1,665626
663718,1,659694
663717,1,659693
663716,1,659692
663715,1,659691
653744,1,658445
653505,1,657393
653299,1,656575
653204,1,656278
653203,1,656277
657393,1,651797
657392,1,651796
684861,1,692754
685901,1,692573
685748,1,692026
685647,1,691729
685486,1,690982
685466,1,690962
685463,1,690959
685404,1,690704
685294,1,690400
685292,1,690398
685216,1,689930
690390,1,685619
678444,1,684541
690507,1,686135
690504,1,686132
690381,3,685610
679092,1,682710
677946,1,682632
679034,1,682449
678906,1,681915
678739,1,681343
678721,1,681123
678632,1,680831
678522,1,680317
678466,1,680261
684729,1,679702
684708,1,679681
683615,1,679603
684673,1,679443
684667,1,679438
683581,1,679367
683543,1,679329
683383,1,678564
668801,1,675713
670863,1,675280
668549,1,674670
668491,1,674414
668440,3,674364
668375,1,674097
669310,1,673621
669302,1,673413
669294,1,673406
669286,1,673398
669270,1,673382
669237,1,673349
668113,21,673033
668113,7,843932
668921,1,672041
662522,1,667518
662494,1,667490
662486,1,667482
662464,1,667460
662430,1,667225
662420,1,667215
662395,1,667190
663385,1,667040
662359,1,666952
662345,1,666938
662332,3,666925
663179,1,666765
663147,1,666733
662286,1,666676
662944,1,666463
662942,1,666461
662178,1,666165
663110,1,665957
663078,1,665925
653502,1,657391
653412,1,657096
653395,1,657079
653394,1,657078
653347,1,656827
653326,1,656806
653289,1,656565
653263,1,656539
652996,1,655456
652995,1,655455
652994,1,655454
656033,1,654660
657816,1,653435
658778,1,652960
656432,1,652275
679381,1,683802
656950,1,654413
679519,1,684341
679516,1,684338
679480,1,684302
678374,1,684270
679328,1,683548
679326,1,683547
680309,1,683025
679161,1,682981
680098,1,682751
679938,1,682529
680083,1,681998
679813,1,681196
679662,1,680646
683773,1,680168
683772,1,680167
683753,1,680148
682686,1,680101
683714,1,679906
683684,1,679876
683683,1,679875
683679,1,679871
681588,1,679768
682399,1,679011
681879,1,676882
683959,1,676707
683941,1,676689
683870,1,676415
683869,1,676414
660961,1,665837
660951,1,665827
660944,1,665820
660912,1,665788
660893,7,665568
660891,7,665567
660817,1,665292
662707,1,664076
662706,1,664075
666328,1,661933
664271,1,661862
664209,1,661800
667376,1,661754
664198,1,661587
664194,1,661583
664193,1,661582
664186,1,661575
664927,1,660547
664857,1,660275
664856,1,660274
664855,1,660273
664765,1,659981
677317,1,684439
677308,1,684430
678376,1,684272
677297,1,684219
676153,1,684094
677230,1,683951
677193,1,683914
677183,1,683904
677120,1,683640
677021,1,683138
676992,1,683109
676914,1,682829
679082,1,682700
679072,1,682690
679071,1,682689
677959,1,682645
677944,1,682630
676863,1,682577
679923,1,682514
679060,1,682475
676812,1,682325
680243,1,682220
676753,1,682065
676751,1,682063
676709,1,682021
676708,1,682020
680067,1,681982
680034,1,681949
677744,1,681830
676671,1,681782
680463,1,681695
676618,1,681528
676575,1,681485
679853,1,681437
679820,1,681404
678748,1,681352
678732,1,681336
676545,1,681254
678718,1,681120
676476,1,680984
678635,1,680834
676382,1,680689
676381,1,680688
679618,1,680602
678574,1,680570
679570,1,680356
678492,1,680287
681571,1,679751
683598,1,679586
683529,1,679315
681428,1,679206
683517,1,679102
684371,1,678336
683260,1,678239
684283,1,678046
674520,1,669085
674309,1,668283
661590,1,663968
663566,1,663393
663648,1,659420
653840,1,658745
653199,1,656273
658057,7,654485
658056,7,654484
655798,1,653819
657896,1,653717
676893,1,682607
676673,1,681784
684166,1,677524
667079,1,660651
667078,1,660448
667077,1,660447
655912,1,654338
656879,1,654140
655842,1,654066
656501,1,652547
656412,1,652255
656411,1,652254
656410,1,652253
656409,1,652252
656213,1,651451
656051,1,650882
690313,1,685343
689313,1,685268
689311,1,685266
690235,1,685066
689155,1,684711
689154,1,684710
689153,1,684709
689152,1,684708
677359,1,684481
677347,1,684469
677338,1,684460
679531,1,684353
678370,1,684266
677298,1,684220
676182,1,684123
676169,1,684110
679440,1,684063
677218,1,683939
677211,1,683932
677210,1,683931
677209,1,683930
680178,1,683571
679272,1,683493
678176,1,683468
677066,1,683384
679218,7,683238
676979,1,683096
680152,1,682805
679126,1,682744
679100,1,682718
679099,1,682717
679098,1,682716
679078,1,682696
679073,1,682691
679035,1,682450
680270,1,682247
680253,1,682230
678936,1,682148
677808,1,682094
678925,1,681934
678924,1,681933
678915,1,681924
677783,1,681869
677729,1,681815
680486,1,681718
678817,1,681623
678816,1,681622
678796,1,681399
678795,1,681398
678794,1,681397
677586,1,681272
678692,1,681094
678689,1,681091
677570,1,681056
677564,1,681050
677546,1,681032
679725,1,680909
664710,1,659724
664709,1,659723
663727,1,659703
663719,1,659695
665669,1,659257
652814,1,659219
651732,1,659161
651726,1,659155
651725,1,659154
653858,1,658967
653852,1,658961
652756,1,658956
652743,1,658943
652706,1,658906
651602,1,658826
653829,1,658734
653828,1,658733
653794,1,658699
653793,1,658698
651599,1,658618
651598,1,658617
651595,1,658614
651584,1,658604
653773,1,658474
652621,1,658412
652620,1,658411
652615,1,658407
651501,1,658318
653629,1,657924
653597,1,657892
653577,1,657669
653551,1,657643
653515,1,657607
651291,1,657498
651269,1,657476
653464,1,657353
652287,1,657266
651216,1,657220
654335,1,657190
654305,1,657161
654275,1,657131
654274,1,657130
652194,1,656764
652172,1,656742
654428,1,656601
653264,1,656540
652114,1,656481
652113,1,656480
652083,1,656450
653232,1,656305
653219,1,656293
652047,1,656212
650928,1,656118
650922,1,656112
654245,1,656083
654227,1,656065
654199,1,656037
651964,1,655924
678616,1,680815
678615,1,680814
678601,1,680800
678600,1,680799
678599,1,680798
677417,1,680503
676330,1,680437
676323,1,680430
679589,1,680375
678524,1,680319
682669,1,680084
682630,1,679843
682623,1,679836
682570,1,679581
682532,1,679543
681469,1,679447
683553,1,679339
683539,1,679325
683538,1,679324
684552,1,679121
682380,1,678992
681382,1,678961
681332,1,678911
681331,1,678910
684419,1,678585
684411,1,678577
683331,1,678512
683330,1,678511
682290,1,678503
682261,1,678474
684399,1,678364
684395,1,678360
682163,1,678175
681183,1,678161
684329,1,678092
682129,1,677940
684225,1,677786
684224,1,677785
684223,1,677784
684222,1,677783
684207,1,677768
680969,1,677341
680953,1,677325
684030,1,676981
684029,1,676980
680739,1,676505
680661,1,676225
682770,1,676131
682722,1,676083
669970,1,676070
669953,1,676053
669946,1,676046
669943,1,676043
669932,1,676032
669922,1,676022
666535,1,662748
651126,1,656925
651125,1,656924
685926,1,692798
685925,1,692797
654185,1,655820
654143,1,655778
654133,1,655768
653061,1,655725
653042,1,655706
651922,1,655678
654108,1,655541
652904,1,655158
653938,1,654963
657055,1,654719
657025,1,654689
657024,1,654688
657023,1,654687
657016,1,654680
657015,1,654679
657005,1,654468
655974,1,654400
655952,1,654378
655930,1,654356
655918,1,654344
655914,1,654340
655913,1,654339
659125,1,654325
657997,8,654224
657968,1,653992
657927,7,653951
657921,1,653945
657909,1,653933
655838,1,653858
655797,1,653818
658978,1,653770
658977,1,653769
657897,1,653718
657895,1,653716
657894,1,653715
655763,1,653582
655636,1,653251
655621,1,653032
657685,1,652899
657684,1,652898
657682,1,652896
657681,1,652895
657680,1,652894
657679,1,652893
657678,1,652892
657677,1,652891
657676,1,652890
657675,1,652889
657661,3,652875
657659,1,652873
657658,1,652872
657655,1,652869
657640,1,652854
657639,1,652853
683910,1,676455
662077,1,665862
662071,1,665856
662879,1,665657
663215,1,665389
663206,1,665380
663203,1,665377
663055,1,665162
663051,1,665158
659600,1,664902
663410,1,664846
662817,1,664588
660511,1,664186
662675,1,664044
662665,1,664034
662653,7,663821
662594,1,663762
662592,1,663559
662574,1,663541
663564,1,663391
663522,1,663143
664320,1,662113
664290,1,662083
667448,1,662030
664255,1,661846
666265,1,661667
663992,1,660777
663916,1,660499
663860,1,660241
663850,1,660231
663840,1,660221
663654,8,659426
651408,1,658023
651406,1,658021
651398,1,658013
654349,1,657951
654426,1,656599
650846,1,655627
656907,1,654168
656691,1,653344
657579,1,652592
655051,1,650836
652468,1,657854
653340,1,656820
686628,1,691312
688604,1,690387
678767,1,681371
672666,1,838117
666731,1,837714
666662,1,837711
658516,7,837293
684131,1,835167
655072,1,650857
655794,1,653815
683259,1,678035
683159,1,677732
683158,1,677731
682053,1,677662
684016,1,676967
682891,1,676656
669736,1,675240
669733,1,675237
669728,1,675232
669718,1,675222
669682,1,674988
669681,1,674987
669680,1,674986
669653,1,674959
669545,1,674455
669512,1,674422
670631,1,674257
670620,1,674246
670606,1,674232
669415,1,673926
670502,1,673732
670497,1,673727
670419,1,673451
670405,1,673437
670322,1,673156
670256,1,672891
670199,1,672636
669033,1,672549
671072,1,671893
674068,1,671412
673029,1,671312
675935,1,670479
673747,1,670303
674423,1,668791
673276,1,668453
662517,1,667513
662513,1,667509
662512,1,667508
662460,1,667456
659167,1,667285
662458,1,667253
662433,1,667228
662429,1,667224
662423,1,667218
660204,1,667110
662346,1,666939
663171,1,666757
663170,1,666756
663169,1,666755
661115,1,666592
660066,1,666571
662962,1,666481
662253,1,666442
662223,1,666412
661052,1,666329
661051,1,666328
663281,1,666196
662094,1,665879
663255,1,665429
663254,1,665428
663250,1,665424
663209,1,665383
663208,1,665382
664955,1,660575
664777,1,659993
664776,1,659992
664775,1,659991
664774,1,659990
664772,1,659988
664771,1,659987
664770,1,659986
664769,1,659985
660892,1,837893
679327,1,835421
661964,1,665344
661939,1,665319
660786,1,665261
660785,1,665260
660784,1,665259
659728,1,665230
663011,1,665118
663004,1,665111
663444,1,664880
659545,1,664645
662727,1,664297
660503,1,664178
660487,1,664162
660393,1,663668
660362,1,663637
662551,1,663518
661485,1,663465
663595,1,663422
663549,1,663376
666717,1,663338
666716,1,663337
663521,1,663142
663495,1,663116
663483,1,663104
665453,1,662691
664422,1,662615
664421,1,662614
664420,1,662613
666507,1,662515
666471,1,662479
667544,1,662326
667543,1,662325
667542,1,662324
667391,1,661769
665223,1,661651
664191,1,661580
664181,1,661570
664180,1,661569
664179,1,661568
664174,1,661563
664161,1,661550
666143,1,661138
666100,1,660894
663995,1,660780
663902,1,660485
663780,1,659959
663767,1,659946
665836,1,659829
665809,1,659802
663713,1,659689
663708,1,659684
665771,1,659562
665718,1,659509
664653,1,659466
688078,3,692702
686884,1,692362
686883,1,692361
686882,1,692360
686775,1,692054
687848,1,691872
688462,1,690904
688461,1,690903
686470,1,690760
688807,1,690655
688804,1,690652
688183,1,689044
690463,1,686091
689405,1,685759
690299,7,685329
690298,7,685328
690292,7,685322
690291,7,685321
689242,1,684998
676208,1,684149
679182,1,683002
680044,1,681959
680642,1,680259
680546,1,679962
682629,1,679842
681484,1,679462
683505,1,679090
682430,1,679042
681324,1,678703
682228,1,678441
681184,1,678162
683030,1,677199
681942,1,677147
681902,1,677107
681901,1,677106
668957,1,838151
670039,1,838149
675012,1,838135
675749,1,838116
675682,1,837932
672533,1,837929
672264,1,837913
664618,1,837712
664477,1,837706
655975,1,837480
657969,1,837475
688808,1,835645
689468,1,835614
679190,1,835414
671528,1,834957
670513,1,834944
685685,1,691767
690426,1,685854
678843,1,681649
681226,1,678405
668945,1,672065
661348,1,667427
686985,1,692866
688722,1,691954
686720,3,691800
686719,3,691799
688534,1,691699
686624,1,691308
687603,1,690837
688610,1,690393
688573,1,690356
687468,3,690308
688357,1,689811
686205,1,689706
688344,1,689602
687147,1,688998
687146,1,688997
687145,1,688996
687144,1,688995
687126,1,688977
686926,2,692606
688009,5,692430
687999,5,692420
688919,6,692218
688918,6,692217
688917,6,692216
688916,6,692215
688915,6,692214
688914,6,692213
688913,6,692212
688905,3,692204
687923,7,692146
687909,7,692132
686824,7,692103
686780,5,692059
686780,7,843975
686779,5,692058
686779,7,843974
686778,5,692057
686778,7,843973
686777,5,692056
686777,7,843972
688735,7,691967
688686,1,691918
688685,1,691917
688684,1,691916
687772,7,691597
686694,3,691576
686669,7,691551
687721,7,691349
687720,7,691348
687713,3,691341
686447,6,690737
687514,3,690551
687499,7,690536
686399,5,690493
687477,3,690317
687426,7,690266
686316,4,690213
686310,7,690207
688971,7,690096
687414,3,690057
687374,3,690017
687336,7,689780
676584,1,681494
677302,1,835431
688518,7,691683
687610,1,690844
688768,1,690616
686074,7,689181
690279,1,685309
690278,1,685308
679997,1,683327
682529,1,679540
682528,1,679539
674208,1,837907
689433,1,685787
689432,1,685786
689431,1,685785
689381,7,685535
677961,7,682647
679925,2,682516
680289,1,682266
680288,1,682265
680287,1,682264
680286,1,682263
680285,1,682262
678790,3,681394
678790,7,843936
678621,1,680820
678491,6,680286
682708,1,680123
682681,1,680096
680566,1,679982
681598,1,679778
682506,1,679517
681520,1,679498
684611,1,679382
683502,1,679087
682241,3,678454
683245,3,678021
684141,4,677499
682012,7,677419
680915,1,677084
682768,1,676129
682720,7,676081
669489,1,674199
669370,1,673881
670149,2,672387
670036,1,671878
675827,5,670174
672151,5,667873
660187,3,667093
661111,21,666588
662148,1,666135
660828,1,665302
660810,1,665285
660761,1,665236
660759,4,665033
661847,1,664825
659479,1,664377
659433,1,664129
659432,1,664128
665537,4,662980
665518,1,662961
667520,3,662302
667303,6,661478
665049,4,661074
665049,5,843916
667179,1,660952
667094,1,660666
667011,1,660382
666936,1,659905
666809,1,659576
665767,8,659558
665766,7,659557
665741,1,659532
665715,3,659506
651193,4,657197
651084,1,656680
650941,1,656131
650940,1,656130
654969,1,654824
655998,8,654625
655992,4,654619
655992,7,843912
658010,1,654237
655724,3,653543
655709,7,653528
658902,1,653492
655690,7,653305
655687,7,653302
658826,1,653213
657715,1,653132
657709,7,653126
655497,3,652500
655324,2,651920
655324,3,843908
658517,1,651887
658488,1,651859
658317,2,651285
658302,1,651067
658294,7,651059
688287,7,689545
687281,3,689529
687281,7,843964
688278,1,689338
688262,8,689322
688239,5,689299
684998,1,689123
688204,7,689065
687139,7,688990
687139,8,843959
687131,7,688982
686030,7,688937
688089,7,688750
688088,7,688749
687077,1,688729
689085,3,688626
689084,3,688625
689083,3,688624
689024,7,688367
690043,3,688197
689804,7,687359
689577,8,686333
689565,7,686321
689449,7,685803
690380,3,685609
690334,3,685563
690330,3,685559
690330,4,843948
690329,3,685558
690329,4,843947
689393,7,685547
690238,7,685069
689241,2,684997
689214,6,684970
689213,6,684969
689212,6,684968
678420,6,684517
677330,1,684452
676283,7,684425
676244,7,684386
677285,1,684207
676193,3,684134
678221,1,683715
677147,1,683667
680021,1,683350
679220,1,683240
678100,3,683189
678099,3,683188
678094,3,683183
678091,3,683180
678084,3,683173
678062,3,683151
677026,1,683143
676989,1,683106
678046,2,682932
678046,3,843938
678043,2,682929
677997,3,682883
677996,1,682882
676917,1,682832
677985,7,682671
677856,3,682342
678940,1,682152
678870,7,681879
678845,7,681651
678815,7,681621
677715,3,681601
677657,3,681543
679837,1,681421
677646,3,681332
677597,1,681283
677552,25,681038
677504,7,680790
677479,3,680765
677471,7,680757
677456,7,680742
677454,8,680740
677452,7,680738
678553,4,680549
678552,4,680548
678551,1,680547
678550,1,680546
678549,4,680545
677439,5,680525
677430,7,680516
676340,5,680447
679597,1,680383
679596,1,680382
680617,3,680235
682677,1,680092
684743,7,679715
684685,1,679658
684676,7,679446
684633,3,679404
683561,3,679347
683549,1,679335
684425,3,678591
682204,1,678216
681179,3,678157
684325,1,678088
682156,1,677967
681088,3,677865
684243,1,677804
684138,1,677496
683093,1,677464
684041,1,676992
681832,7,676835
681820,1,676823
682900,1,676665
685803,1,692277
685802,1,692276
685585,1,691471
685438,1,690934
685088,1,689605
678301,1,683997
678297,4,683993
677233,1,683954
677232,1,683953
677122,1,683642
677115,1,683635
677043,1,683361
676942,1,682857
680140,1,682793
680139,1,682792
676728,1,682040
676660,1,681771
676659,1,681770
676585,1,681495
676501,1,681210
669359,7,673670
670110,1,672348
662468,1,667464
662467,1,667463
662389,1,666982
662388,1,666981
662922,1,665700
663036,1,665143
663874,1,660457
663804,1,660185
665795,1,659788
663663,1,659435
665695,1,659283
652679,1,658674
654752,1,658485
656622,1,653073
657373,1,651777
658379,1,651347
655042,1,650827
680453,1,681685
679694,3,680878
681354,1,678933
683928,1,676473
683927,1,676472
660958,1,665834
671710,1,675124
677217,1,683938
682023,1,677632
681781,1,676582
681759,1,676560
680737,1,676503
669944,3,676044
669939,7,676039
669916,7,676016
668850,7,675961
668844,3,675955
668843,3,675954
668840,4,675951
667825,3,675936
669900,22,675800
669893,3,675793
670977,7,675590
670933,3,675546
668759,7,675473
671894,5,675372
670917,7,675334
670868,3,675285
668687,7,675204
668686,7,675203
