victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3488237,3808622,1,1086182
3488238,3808622,1,1086181
3488240,3808622,1,1086179
3488239,3808622,1,1086180
3473397,3792988,1,1081066
3473386,3792972,21,1081067
3473373,3792961,1,1008850
3473372,3792960,17,970805
3473356,3792943,1,1008851
3473340,3792927,21,1082287
3473337,3792924,21,988600
3473335,3792922,1,1082288
3473330,3792918,3,1082289
3473328,3792916,1,1082290
3473325,3792912,1,1082291
3473325,3792913,21,1177089
3473293,3792880,3,1082292
3476734,3796531,3,1068820
3476733,3796530,3,1083606
3476728,3796525,1,1010284
3476726,3796523,1,1010285
3476724,3796522,1,1083607
3476722,3796518,1,1083608
3476722,3796519,1,1177244
3476721,3796517,15,1010286
3476719,3796515,3,1083609
3476717,3796512,1,1010287
3476717,3796513,1,1164146
3476716,3796511,1,972470
3476711,3796505,18,972471
3476711,3796506,18,1177245
3476708,3796502,1,1083611
3476702,3796496,21,1083612
3476696,3796490,3,1083613
3476679,3796473,1,1010288
3475268,3794918,1,1081052
3475265,3794912,1,1081053
3475264,3794911,24,1081054
3475257,3794903,1,1081055
3475245,3794891,1,1081056
3475244,3794890,1,1081057
3475234,3794880,3,1081058
3475229,3794875,24,1081059
3475228,3794875,3,1081060
3475222,3794868,1,1066381
3475220,3794865,24,1082264
3475220,3794866,24,1177084
3475196,3794842,1,1082265
3475191,3794837,1,1082266
3475188,3794834,24,1082267
3475185,3794834,24,1082270
3475186,3794834,24,1082269
3475187,3794834,24,1082268
3475182,3794831,3,1082271
3476663,3796456,1,1083617
3476664,3796456,1,1083616
3476650,3796443,6,1083619
3476651,3796443,5,1083618
3476639,3796433,18,1083620
3476618,3796414,1,1010317
3476597,3796393,1,1010318
3476596,3796392,16,972476
3475175,3794823,1,1082273
3475174,3794822,14,1082274
3475156,3794803,24,1008845
3475153,3794800,3,1082275
3475143,3794791,24,1082280
3475141,3794789,3,1082281
3475137,3794785,1,1082282
3488251,3808633,1,1028721
3476020,3795693,24,1088777
3476009,3795681,1,1088779
3476009,3795682,1,1177800
3476010,3795681,1,1088778
3476010,3795682,1,1177799
3476006,3795678,3,1013193
3476002,3795673,6,1076493
3475994,3795665,19,1088781
3475983,3795652,3,1088783
3475974,3795642,1,1013194
3475930,3795598,3,1013196
3475929,3795597,1,1088786
3475925,3795593,21,1088787
3475922,3795590,6,1088788
3475917,3795584,1,1013225
3475914,3795579,18,1076497
3475914,3795580,18,1177949
3475914,3795581,18,1192654
3475897,3795562,18,1090180
3475894,3795559,3,1090181
3475886,3795550,19,1059326
3475875,3795537,1,1013226
3475863,3795525,14,1090183
3475859,3795522,1,1090184
3475857,3795520,1,1090185
3475845,3795509,5,1090186
3478969,3798880,1,1091628
3475839,3795504,18,1013227
3475829,3795494,12,1090187
3475824,3795489,3,1013228
3475823,3795488,1,1019515
3475822,3795487,14,1090188
3475813,3795475,18,1013231
3475813,3795476,18,1164654
3475813,3795477,18,1189511
3475814,3795475,18,1013230
3475814,3795476,18,1164653
3475814,3795477,18,1189510
3475815,3795475,18,1013229
3475815,3795476,18,1164652
3475815,3795477,18,1189509
3475810,3795472,14,1090189
3475801,3795463,7,1059331
3475771,3795432,18,1014630
3475771,3795433,18,1164896
3475749,3795407,25,1014632
3475749,3795408,3,1164898
3475750,3795407,3,1014631
3475750,3795408,25,1164897
3475740,3795399,5,1090225
3475737,3795396,1,1014633
3475734,3795393,14,1090226
3475729,3795387,20,1090227
3475718,3795370,18,1090228
3475692,3795346,18,1059338
3475690,3795344,1,1091576
3475675,3795329,3,1014666
3475665,3795319,21,1091578
3475666,3795319,20,1091577
3475656,3795312,16,1091580
3475657,3795312,16,1091579
3480060,3800054,9,1096833
3480060,3800055,9,1174879
3480060,3800056,9,1192813
3480060,3800057,9,1196855
3477120,3796941,17,1081038
3477115,3796934,14,1007577
3477114,3796933,1,1081039
3477112,3796930,1,1007578
3477103,3796920,21,1007579
3477101,3796917,1,1007580
3477101,3796918,1,1163677
3477085,3796899,1,1081041
3477081,3796894,21,1007581
3477080,3796893,1,1007582
3477073,3796887,1,980756
3477055,3796870,21,1066380
3475646,3795301,25,1091583
3475646,3795302,16,1178113
3475647,3795301,16,1091582
3475647,3795302,25,1178112
3475644,3795299,3,1091584
3475642,3795297,3,1091585
3475634,3795289,3,1014669
3475624,3795280,3,1091588
3475617,3795272,24,1091589
3475611,3795265,3,1091590
3475609,3795263,1,1014670
3475608,3795262,3,1014671
3475587,3795242,9,1014672
3475586,3795241,1,1091591
3475575,3795231,1,1007524
3475571,3795227,17,1079791
3475570,3795226,1,980729
3475567,3795222,24,1007525
3475567,3795223,24,1163659
3475563,3795218,6,1079792
3475561,3795216,1,980730
3475555,3795208,16,1007526
3477051,3796866,25,1007597
3477051,3796867,1,1163682
3477052,3796866,1,1007596
3477052,3796867,25,1163681
3477045,3796858,3,1008832
3477033,3796845,25,1008837
3477033,3796846,1,1163909
3477033,3796848,1,1195575
3477033,3796847,1,1187251
3477033,3796849,1,1197576
3477034,3796845,1,1008836
3477034,3796846,25,1163908
3477034,3796848,1,1195574
3477034,3796847,1,1187250
3477034,3796849,1,1197577
3477035,3796845,1,1008835
3477035,3796846,1,1163907
3477035,3796848,1,1195573
3477035,3796847,25,1187249
3477035,3796849,1,1197578
3477036,3796845,1,1008834
3477036,3796846,1,1163906
3477036,3796848,25,1195572
3477036,3796847,1,1187248
3477036,3796849,1,1197579
3477037,3796845,1,1008833
3477037,3796846,1,1163905
3477037,3796848,1,1195571
3477037,3796847,1,1187247
3477037,3796849,25,1197580
3477030,3796843,1,1082250
3477031,3796843,24,1082249
3477029,3796842,1,1008838
3477026,3796840,18,1082252
3477027,3796840,18,1082251
3477024,3796839,1,1082254
3477025,3796839,1,1082253
3477020,3796833,1,1008839
3477017,3796830,25,1082257
3477017,3796831,1,1177081
3477017,3796832,1,1192459
3477018,3796830,1,1082256
3477018,3796831,25,1177080
3477018,3796832,1,1192458
3477019,3796830,1,1082255
3477019,3796831,1,1177079
3477019,3796832,25,1192457
3477015,3796827,21,1082258
3477008,3796820,1,1008840
3477006,3796817,1,1008841
3477006,3796818,1,1163910
3477005,3796816,1,1082260
3477004,3796815,1,1082261
3477000,3796811,3,1008842
3476989,3796799,25,1008844
3476989,3796800,1,1163912
3476990,3796799,1,1008843
3476990,3796800,25,1163911
3476971,3796781,25,1082263
3476971,3796782,3,1177083
3476972,3796781,3,1082262
3476972,3796782,25,1177082
3476961,3796770,25,1082312
3476961,3796771,1,1174018
3476962,3796770,1,1082311
3476962,3796771,25,1174017
3476959,3796768,3,1008867
3476956,3796765,1,970806
3475549,3795202,24,1079793
3475544,3795197,17,1079794
3475506,3795160,16,1007527
3475494,3795144,1,1079797
3475492,3795142,1,1079798
3475487,3795137,24,1007528
3475485,3795135,1,1079799
3475481,3795131,24,1079803
3475481,3795132,24,1163663
3475481,3795134,24,1195548
3475481,3795133,24,1189252
3475482,3795131,24,1079802
3475482,3795132,24,1163662
3475482,3795134,24,1195547
3475482,3795133,24,1189251
3475483,3795131,24,1079801
3475483,3795132,24,1163661
3475483,3795134,24,1195546
3475483,3795133,24,1189250
3475484,3795131,24,1079800
3475484,3795132,24,1163660
3475484,3795134,24,1195545
3475484,3795133,24,1189249
3475480,3795129,1,1079804
3475480,3795130,1,1176758
3475477,3795126,24,1079805
3475469,3795118,6,1007529
3475463,3795112,14,976901
3475461,3795110,1,1007552
3476950,3796758,1,1082313
3476944,3796752,17,1008868
3476936,3796744,1,1008869
3476919,3796728,18,1082314
3476917,3796726,3,1082315
3476914,3796723,1,1008871
3476914,3796724,25,1163918
3476915,3796723,25,1008870
3476915,3796724,1,1163917
3476913,3796722,1,1082316
3476903,3796712,1,1082317
3476889,3796699,14,1082318
3476876,3796685,18,1082320
3476877,3796685,18,1082319
3476869,3796678,3,1008872
3476868,3796677,3,1082321
3476866,3796675,1,1082322
3476864,3796673,18,1082324
3476864,3796674,25,1177093
3476865,3796673,24,1082323
3476865,3796674,24,1177092
3476859,3796668,16,1082327
3476859,3796669,16,1177096
3476859,3796670,16,1192471
3476860,3796668,16,1082326
3476860,3796669,16,1177095
3476860,3796670,16,1192470
3476861,3796668,16,1082325
3476861,3796669,16,1177094
3476861,3796670,16,1192469
3476858,3796667,16,1082328
3475408,3795058,21,1081005
3475404,3795054,1,1007553
3475402,3795053,18,1081007
3475403,3795053,18,1081006
3475397,3795048,1,1081008
3475391,3795041,19,1081009
3475391,3795042,1,1176921
3475367,3795016,21,1081010
3476851,3796659,1,1008873
3476849,3796658,1,1082330
3476850,3796658,1,1082329
3476846,3796655,3,1082331
3476840,3796648,3,1066384
3476839,3796647,1,1008912
3476836,3796646,5,1083558
3476837,3796646,5,1083557
3476838,3796646,5,1083556
3476824,3796634,15,1008913
3476819,3796627,18,1008914
3476813,3796618,3,1008915
3476811,3796614,9,1008916
3476810,3796613,18,1008917
3476806,3796608,1,1008918
3476806,3796609,1,1163929
3476797,3796599,25,1083561
3476797,3796600,16,1177229
3476798,3796599,16,1083560
3476798,3796600,16,1177228
3476790,3796593,18,1008919
3476788,3796591,1,1083563
3476778,3796581,1,1083564
3476771,3796574,3,1083565
3476765,3796566,18,1083566
3476760,3796561,24,1083568
3476761,3796561,1,1083567
3475350,3794999,3,1081011
3475345,3794994,21,1081012
3475340,3794989,1,1007583
3475338,3794987,1,1081042
3475327,3794974,1,1007584
3475327,3794975,1,1176932
3475321,3794967,1,1065393
3475318,3794965,16,1081043
3475313,3794960,1,1081044
3475285,3794933,24,1081045
3475283,3794931,5,1081046
3475280,3794929,3,1081047
3475277,3794927,3,1081048
3475274,3794924,18,1007585
3475271,3794921,25,1007587
3475271,3794922,6,1163679
3475272,3794921,6,1007586
3475272,3794922,25,1163678
3478382,3798263,1,1008862
3476757,3796558,16,1083569
3476753,3796552,1,1008921
3476753,3796553,1,1163930
3476753,3796554,1,1189315
3475079,3794725,24,1008875
3475078,3794724,18,1082333
3475076,3794719,18,1008876
3475076,3794720,18,1163919
3475074,3794717,1,1008877
3475072,3794715,1,1082334
3475061,3794700,25,1082336
3475061,3794701,19,1177098
3475062,3794700,19,1082335
3475062,3794701,25,1177097
3475036,3794671,21,1082339
3475018,3794654,1,1008878
3475015,3794651,3,1008879
3475010,3794646,3,1082340
3475006,3794642,26,1082341
3475004,3794640,1,1082342
3475000,3794636,5,1082343
3474993,3794629,21,1083570
3474992,3794628,1,1083571
3476402,3796194,1,1084979
3474988,3794621,19,1008922
3474988,3794622,19,1163931
3474978,3794611,3,1083572
3474977,3794610,1,1008924
3474942,3794571,1,1083573
3474940,3794569,1,1008925
3474938,3794567,1,1083574
3474935,3794564,1,1008926
3474932,3794560,16,1008927
3474932,3794561,16,1163932
3474926,3794554,1,1008928
3474925,3794553,1,1008929
3474915,3794544,3,1083577
3474916,3794544,1,1083576
3474902,3794529,3,1083579
3474902,3794530,25,1177231
3474903,3794529,25,1083578
3474903,3794530,3,1177230
3477962,3797816,19,1084966
3476276,3795966,5,1087382
3476267,3795958,1,1087383
3476265,3795956,3,1011660
3476262,3795953,1,1019511
3476224,3795915,3,1087418
3476222,3795913,24,1011706
3477742,3797586,1,1019513
3477742,3797587,1,1177793
3476214,3795906,15,1073833
3476213,3795905,6,1087419
3476211,3795903,16,1087420
3476208,3795902,1,1011709
3476209,3795902,1,1011708
3476210,3795902,1,1011707
3476207,3795901,1,1087421
3476206,3795900,3,1011710
3476203,3795897,25,1087423
3476203,3795898,14,1177645
3476204,3795897,14,1087422
3476204,3795898,25,1177644
3476200,3795894,21,1087424
3476198,3795892,24,1011712
3476198,3795893,24,1164409
3476199,3795892,24,1011711
3476199,3795893,24,1164408
3476131,3795820,3,1088708
3476127,3795811,24,1088709
3476127,3795812,24,1176388
3476127,3795814,24,1195626
3476127,3795815,24,1197575
3476127,3795813,24,1189458
3476127,3795816,24,1198815
3476126,3795810,3,1088710
3476120,3795803,14,1088711
3476120,3795804,14,1177778
3477705,3797550,1,1088763
3476118,3795802,5,1088713
3476119,3795802,13,1088712
3476112,3795794,25,1013155
3476112,3795795,1,1177780
3476113,3795794,18,1013154
3476113,3795795,25,1177779
3476104,3795786,16,1088714
3476098,3795778,25,1088715
3476098,3795779,21,1177781
3476097,3795778,24,1088716
3476097,3795779,24,1177782
3476096,3795777,21,1088717
3476094,3795775,1,1088718
3476093,3795774,3,1088719
3476087,3795768,3,1013157
3476082,3795763,1,1013158
3476081,3795762,1,1088720
3476079,3795760,18,1013159
3476077,3795758,24,1088721
3476068,3795744,21,1088722
3476051,3795727,1,1088723
3476037,3795710,3,1013161
3476029,3795702,21,1013189
3482016,3802112,18,1067693
3475132,3794780,18,1008846
3475130,3794777,3,1082283
3475118,3794765,1,1082284
3475095,3794742,24,1008874
3475082,3794729,24,1082332
3476552,3796346,25,1084943
3476552,3796347,3,1177384
3476552,3796348,9,1192525
3476553,3796346,3,1084942
3476553,3796347,25,1177383
3476553,3796348,9,1192524
3476530,3796324,3,1010320
3477268,3797088,18,1080994
3477249,3797073,3,1080995
3478844,3798751,1,1087413
3477246,3797071,21,1080997
3477247,3797071,1,1080996
3477244,3797069,25,1080999
3477244,3797070,21,1176919
3477245,3797069,21,1080998
3477245,3797070,25,1176918
3477237,3797061,1,1007547
3477236,3797060,24,1081000
3477231,3797053,1,1081001
3477231,3797054,1,1176920
3477220,3797041,1,1007549
3477215,3797037,1,1007550
3477209,3797031,6,1007551
3477183,3797008,3,1081035
3477179,3797004,3,1065392
3477176,3797000,3,1007574
3477172,3796992,25,1007576
3477172,3796993,1,1158732
3477173,3796992,1,1007575
3477173,3796993,25,1158731
3477169,3796988,24,1015189
3477163,3796982,14,1081037
3478772,3798668,25,1081069
3478772,3798669,24,1176937
3478773,3798668,24,1081068
3478773,3798669,25,1176936
3478710,3798601,24,1007595
3478701,3798591,3,1081075
3478671,3798557,24,1082248
3478663,3798549,21,1083593
3478646,3798534,1,1008944
3478645,3798532,1,1068818
3478645,3798533,1,1177236
3478634,3798520,18,1083597
3478632,3798518,1,1083598
3478611,3798497,3,1010277
3478602,3798488,1,988602
3478600,3798486,3,1010278
3478597,3798482,1,1010279
3478591,3798477,3,1010280
3478581,3798462,25,1010282
3478581,3798463,3,1164145
3478582,3798462,3,1010281
3478582,3798463,25,1164144
3478579,3798460,1,1010283
3478577,3798458,25,1083603
3478577,3798459,18,1177242
3478578,3798458,18,1083602
3478578,3798459,25,1177241
3478571,3798451,1,1083604
3478571,3798452,1,1177243
3478566,3798446,1,1083605
3478552,3798432,1,1086213
3478552,3798433,1,1175128
3478550,3798430,25,1010370
3478550,3798431,3,1164163
3478547,3798427,3,1071300
3478546,3798426,21,1086214
3478541,3798423,1,1086215
3478539,3798422,1,1071302
3478540,3798422,1,1071301
3478537,3798420,21,1086216
3478536,3798419,3,1010371
3478532,3798416,19,1010373
3478533,3798416,19,1010372
3478529,3798414,1,1010375
3478530,3798414,1,1010374
3478525,3798410,19,1086217
3478523,3798408,1,1086218
3478520,3798405,18,1010376
3478519,3798404,4,1010377
3478517,3798403,24,1086219
3478511,3798396,16,1010378
3478507,3798392,1,1086220
3478501,3798386,1,1010379
3478468,3798351,1,1086222
3478467,3798350,3,1086223
3478464,3798346,1,1010380
3478462,3798344,1,1086224
3478459,3798341,1,1086225
3478458,3798340,1,1086226
3478431,3798313,3,1008855
3478426,3798305,1,1082297
3478426,3798306,1,1174012
3478426,3798307,1,1192464
3478421,3798301,3,1008857
3478422,3798301,16,1008856
3478413,3798293,25,1082301
3478413,3798294,21,1174016
3478413,3798295,14,1192468
3478413,3798296,14,1196728
3478414,3798293,21,1082300
3478414,3798294,25,1174015
3478414,3798295,14,1192467
3478414,3798296,14,1196727
3478415,3798293,14,1082299
3478415,3798294,14,1174014
3478415,3798295,25,1192466
3478415,3798296,3,1196726
3478416,3798293,14,1082298
3478416,3798294,14,1174013
3478416,3798295,3,1192465
3478416,3798296,25,1196725
3478406,3798286,25,1008859
3478406,3798287,1,1163916
3478407,3798286,1,1008858
3478407,3798287,25,1163915
3478391,3798272,1,1008860
3478387,3798268,3,1008861
3478377,3798258,13,1082302
3478361,3798245,16,1082303
3478355,3798236,1,1008863
3478346,3798228,22,1082307
3478328,3798209,1,1082308
3478327,3798208,6,1008864
3478321,3798202,24,1008865
3478320,3798202,1,1008866
3478315,3798198,1,1082310
3478316,3798198,1,1082309
3478307,3798191,3,1010305
3478305,3798188,3,1010306
3478305,3798189,25,1174567
3478304,3798188,25,1010307
3478304,3798189,3,1174568
3478302,3798185,1,1010308
3478302,3798186,1,1164148
3478300,3798183,1,1084927
3478300,3798184,1,1174570
3478301,3798183,1,1084926
3478301,3798184,1,1174569
3478278,3798160,3,1068821
3478267,3798145,21,1019506
3478260,3798137,3,1084928
3478258,3798135,1,1084929
3478248,3798126,25,1084934
3478248,3798127,18,1177379
3478248,3798128,18,1192523
3478248,3798129,18,1196753
3478248,3798130,18,1197595
3478249,3798126,18,1084933
3478249,3798127,25,1177378
3478249,3798128,18,1192522
3478249,3798129,18,1196752
3478249,3798130,18,1197596
3478250,3798126,18,1084932
3478250,3798127,18,1177377
3478250,3798128,25,1192521
3478250,3798129,18,1196751
3478250,3798130,18,1197597
3478251,3798126,18,1084931
3478251,3798127,18,1177376
3478251,3798128,18,1192520
3478251,3798129,25,1196750
3478251,3798130,18,1197598
3478252,3798126,18,1084930
3478252,3798127,18,1177375
3478252,3798128,18,1192519
3478252,3798129,18,1196749
3478252,3798130,25,1197599
3478247,3798125,3,1010311
3478242,3798119,24,1010312
3478242,3798120,24,1164149
3478238,3798115,26,1010313
3478236,3798113,18,1010314
3478224,3798101,24,1084935
3478223,3798100,3,1010315
3478220,3798097,1,1084936
3478217,3798093,1,1010316
3478217,3798094,1,1164150
3478216,3798092,26,1084937
3478209,3798085,1,1084940
3478209,3798086,16,1177382
3478210,3798085,25,1084939
3478210,3798086,16,1177381
3478211,3798085,16,1084938
3478211,3798086,25,1177380
3478199,3798075,3,974143
3478188,3798064,1,974144
3478184,3798058,1,988604
3478176,3798047,1,1087369
3478169,3798040,25,1087372
3478169,3798041,17,1177636
3478170,3798040,5,1087371
3478170,3798041,25,1177635
3478168,3798039,1,1087373
3478167,3798037,1,1011652
3478167,3798038,1,1157355
3478164,3798034,5,1011653
3478160,3798030,24,1087374
3478159,3798029,1,1087375
3478156,3798026,3,1011654
3478154,3798024,16,1087376
3478153,3798023,1,1087377
3478150,3798020,1,1011655
3478146,3798016,1,1087378
3478145,3798015,1,1087379
3478134,3798003,1,1087380
3478127,3797997,17,1011657
3478128,3797997,19,1011656
3478125,3797995,3,1011658
3478123,3797993,17,1011659
3478091,3797960,3,1087381
3478082,3797950,1,1008899
3478082,3797951,1,1163923
3478080,3797948,3,1008900
3478071,3797938,16,1083549
3478066,3797932,1,1008903
3478066,3797933,1,1163924
3478038,3797900,18,1008904
3478038,3797901,18,1163925
3478036,3797898,1,1083550
3478035,3797896,1,1083551
3478035,3797897,3,1177227
3478031,3797891,1,1008905
3478029,3797889,17,1083552
3478025,3797886,3,1008907
3478026,3797886,1,1008906
3478023,3797884,1,1008908
3478015,3797876,19,1083553
3478013,3797874,3,1083554
3478009,3797866,1,1008909
3478009,3797867,1,1163926
3478009,3797868,1,1189313
3477995,3797852,3,1083555
3477989,3797845,24,1008910
3477989,3797846,24,1163927
3477987,3797843,1,1008911
3477985,3797839,1,1010336
3477985,3797840,1,1163928
3477985,3797841,1,1189314
3477982,3797835,24,1071294
3477982,3797836,24,1164157
