victim_id,offense_id
3428725,3487138
3428724,3487137
3428723,3487136
3428722,3487135
3428721,3487134
3428719,3487132
3428718,3487131
3428717,3487130
3428716,3487129
3428715,3487128
3428714,3487127
3428713,3487125
3428713,3487126
3428712,3487124
3428711,3487123
3428708,3487119
3428708,3487120
3428707,3487118
3428460,3486861
3428459,3486860
3428442,3486843
3428441,3486842
3428434,3486835
3428433,3486834
3428432,3486833
3428424,3486825
3428417,3486818
3428400,3486801
3429522,3487998
3429507,3487982
3429422,3487897
3429379,3487852
3429369,3487840
3429269,3487733
3429152,3487609
3429142,3487598
3429130,3487585
3429125,3487577
3429125,3487578
3429124,3487576
3429123,3487575
3429121,3487574
3429122,3487574
3429120,3487573
3429119,3487572
3429118,3487571
3429117,3487570
3429116,3487569
3429115,3487568
3429114,3487567
3429113,3487566
3429112,3487565
3429111,3487564
3429110,3487563
3429109,3487562
3429108,3487561
3429107,3487560
3429106,3487559
3429105,3487558
3429104,3487557
3429103,3487556
3429102,3487555
3429101,3487554
3429098,3487552
3429098,3487553
3429099,3487552
3429100,3487552
3429097,3487551
3429096,3487550
3429095,3487549
3429094,3487548
3429093,3487546
3429093,3487547
3429092,3487545
3429091,3487543
3429091,3487544
3429090,3487542
3429089,3487541
3429088,3487540
3429087,3487539
3429086,3487538
3429085,3487537
3429084,3487535
3429084,3487536
3429083,3487534
3429082,3487532
3429082,3487533
3429081,3487531
3429079,3487530
3429080,3487529
3429078,3487528
3429077,3487527
3429076,3487525
3429076,3487526
3429075,3487524
3429074,3487523
3429073,3487521
3429073,3487522
3429072,3487520
3429071,3487519
3429070,3487517
3429070,3487518
3429069,3487516
3429067,3487515
3429068,3487515
3429065,3487514
3429066,3487514
3429064,3487513
3429063,3487512
3429062,3487511
3429061,3487510
3429060,3487509
3429059,3487507
3429059,3487508
3429058,3487506
3429057,3487505
3429056,3487503
3429056,3487504
3429055,3487502
3429054,3487501
3429053,3487499
3429053,3487500
3429052,3487498
3429051,3487496
3429051,3487497
3429050,3487495
3429049,3487494
3429048,3487493
3429047,3487492
3429046,3487491
3429045,3487490
3429044,3487489
3429043,3487488
3429042,3487487
3429041,3487486
3429040,3487485
3429039,3487484
3429038,3487483
3429036,3487481
3429035,3487480
3429034,3487479
3429033,3487478
3429032,3487477
3429031,3487476
3429030,3487475
3429029,3487474
3429028,3487473
3429027,3487472
3429026,3487471
3429025,3487470
3429024,3487469
3429023,3487468
3429022,3487467
3429021,3487465
3429021,3487466
3429020,3487464
3429019,3487462
3429019,3487463
3429018,3487461
3429017,3487460
3429016,3487459
3429015,3487458
3429014,3487457
3429013,3487456
3429012,3487455
3429011,3487454
3429010,3487453
3429009,3487452
3429007,3487451
3429008,3487451
3429006,3487450
3429005,3487449
3429004,3487448
3429003,3487447
3429002,3487446
3429001,3487445
3429000,3487444
3428999,3487443
3428998,3487441
3428998,3487442
3428997,3487440
3428996,3487439
3428995,3487438
3428994,3487437
3428993,3487436
3428992,3487435
3428991,3487434
3428990,3487433
3428989,3487432
3428988,3487431
3428987,3487430
3428986,3487429
3428985,3487428
3428984,3487427
3428983,3487426
3428982,3487425
3428981,3487424
3428980,3487423
3428976,3487421
3428977,3487421
3428977,3487422
3428978,3487422
3428979,3487420
3428975,3487419
3428974,3487418
3428973,3487417
3428972,3487416
3428971,3487415
3428970,3487413
3428970,3487414
3428969,3487412
3428968,3487410
3428968,3487411
3428967,3487408
3428967,3487409
3428966,3487407
3428965,3487406
3428964,3487405
3428963,3487403
3428963,3487404
3428962,3487402
3428961,3487401
3428960,3487400
3428958,3487398
3428957,3487396
3428957,3487397
3428954,3487392
3428954,3487393
3428953,3487391
3428952,3487390
3428951,3487389
3428950,3487387
3428950,3487388
3428949,3487386
3428948,3487385
3428947,3487384
3428946,3487383
3428945,3487382
3428944,3487381
3428943,3487380
3428942,3487379
3428940,3487378
3428941,3487378
3428939,3487377
3428938,3487376
3428937,3487375
3428936,3487374
3428935,3487373
3428934,3487372
3428933,3487371
3428931,3487369
3428930,3487368
3428929,3487367
3428928,3487366
3428927,3487365
3428926,3487364
3428925,3487363
3428924,3487362
3428923,3487361
3428922,3487360
3428921,3487359
3428920,3487358
3428919,3487357
3428918,3487356
3428917,3487355
3428915,3487353
3428916,3487354
3428913,3487351
3428911,3487349
3428910,3487348
3428909,3487346
3428909,3487347
3428907,3487343
3428907,3487344
3428908,3487345
3428906,3487342
3428904,3487341
3428905,3487341
3428903,3487339
3428903,3487340
3428900,3487337
3428899,3487336
3428898,3487335
3428495,3486896
3428494,3486895
3428477,3486878
3428466,3486867
3428461,3486862
3428451,3486852
3428443,3486844
3428429,3486830
3428426,3486827
3428425,3486826
3428401,3486802
3428391,3486792
3429333,3487801
3429332,3487800
3429331,3487799
3429330,3487798
3429329,3487797
3429328,3487796
3429327,3487794
3429327,3487795
3429326,3487793
3429325,3487792
3429324,3487791
3429323,3487790
3429322,3487789
3429321,3487788
3429320,3487787
3429319,3487786
3429318,3487785
3429317,3487784
3429316,3487783
3429315,3487782
3429314,3487781
3429313,3487780
3429312,3487779
3429311,3487778
3429310,3487777
3429309,3487776
3429308,3487774
3429308,3487775
3429307,3487773
3429306,3487772
3429305,3487771
3429304,3487770
3429303,3487769
3429302,3487768
3429301,3487767
3429300,3487766
3429299,3487765
3429298,3487764
3429297,3487763
3429296,3487762
3429295,3487761
3429294,3487760
3429293,3487759
3429292,3487758
3429291,3487757
3429290,3487756
3429289,3487755
3429288,3487754
3429287,3487753
3429286,3487752
3429285,3487751
3429284,3487749
3429284,3487750
3429283,3487748
3429282,3487746
3429282,3487747
3429281,3487745
3429280,3487744
3429279,3487742
3429279,3487743
3429278,3487741
3429277,3487740
3429274,3487740
3429275,3487740
3429276,3487740
3429273,3487738
3429273,3487739
3429272,3487737
3429271,3487736
3429270,3487734
3429270,3487735
3429268,3487732
3429267,3487731
3429266,3487730
3429265,3487729
3429264,3487728
3429263,3487727
3429262,3487726
3429261,3487724
3429261,3487725
3429260,3487723
3429259,3487722
3429258,3487721
3429257,3487720
3429256,3487719
3429255,3487718
3429254,3487716
3429254,3487717
3429253,3487715
3429248,3487714
3429249,3487714
3429250,3487714
3429251,3487714
3429252,3487713
3429247,3487712
3429246,3487711
3429244,3487710
3429245,3487710
3429243,3487709
3429240,3487707
3429241,3487707
3429242,3487708
3429239,3487705
3429239,3487706
3429238,3487704
3429237,3487703
3429236,3487702
3429235,3487701
3429234,3487700
3429233,3487699
3429231,3487698
3429232,3487698
3429230,3487696
3429230,3487697
3429229,3487695
3429228,3487693
3429228,3487694
3429227,3487692
3429226,3487691
3429225,3487690
3429224,3487689
3429223,3487688
3429222,3487687
3429221,3487686
3429220,3487685
3429219,3487684
3429218,3487683
3429217,3487682
3429216,3487681
3429214,3487679
3429213,3487678
3429212,3487676
3429212,3487677
3429211,3487674
3429211,3487675
3429210,3487673
3429209,3487672
3429208,3487671
3429207,3487670
3429206,3487669
3429205,3487668
3429204,3487667
3429202,3487665
3429202,3487666
3429203,3487665
3429203,3487666
3429201,3487664
3429200,3487663
3429199,3487662
3429198,3487660
3429198,3487661
3429197,3487659
3429196,3487658
3429195,3487657
3429194,3487656
3429193,3487655
3429192,3487654
3429191,3487653
3429189,3487652
3429190,3487652
3429188,3487651
3429187,3487650
3429186,3487649
3429185,3487647
3429185,3487648
3429184,3487646
3429183,3487645
3429182,3487644
3429181,3487643
3429180,3487642
3429179,3487640
3429179,3487641
3429178,3487639
3429177,3487638
3429176,3487637
3429175,3487635
3429175,3487636
3429174,3487634
3429173,3487633
3429172,3487632
3429170,3487629
3429171,3487630
3429171,3487631
3429168,3487628
3429169,3487628
3429167,3487627
3429166,3487626
3429165,3487623
3429165,3487624
3429165,3487625
3429164,3487622
3429163,3487621
3429162,3487620
3429161,3487619
3429160,3487617
3429160,3487618
3429159,3487616
3429158,3487615
3429157,3487614
3429156,3487613
3429155,3487612
3429154,3487611
3429153,3487610
3429151,3487608
3429150,3487607
3429149,3487606
3429148,3487605
3429147,3487604
3429146,3487603
3429145,3487602
3429144,3487601
3429143,3487599
3429143,3487600
3429141,3487596
3429141,3487597
3429140,3487595
3429139,3487594
3429138,3487593
3429137,3487592
3429136,3487591
3429135,3487590
3429134,3487589
3429133,3487588
3429131,3487586
3429129,3487583
3429129,3487584
3429128,3487582
3429127,3487580
3429127,3487581
3429126,3487579
3428478,3486879
3428468,3486869
3428467,3486868
3428462,3486863
3428444,3486845
3428435,3486836
3428430,3486831
3428418,3486819
3428383,3486784
3429600,3488084
3429518,3487994
3429484,3487957
3429457,3487933
3429431,3487907
3429415,3487889
3429410,3487883
3429407,3487880
3429404,3487878
3429403,3487877
3429402,3487876
3429401,3487875
3429400,3487874
3429399,3487873
3429398,3487872
3429397,3487871
3429396,3487870
3429395,3487869
3429394,3487868
3429393,3487867
3429392,3487866
3429391,3487865
3429390,3487864
3429389,3487863
3429388,3487862
3429387,3487861
3429386,3487860
3429385,3487859
3429384,3487858
3429382,3487856
3429381,3487855
3429380,3487853
3429380,3487854
3429378,3487851
3429377,3487850
3429376,3487849
3429375,3487848
3429374,3487846
3429374,3487847
3429373,3487845
3429372,3487844
3429371,3487842
3429371,3487843
3429370,3487841
3429368,3487838
3429368,3487839
3429367,3487837
3429366,3487836
3429365,3487835
3429364,3487834
3429363,3487833
3429362,3487832
3429361,3487831
3429360,3487830
3429359,3487829
3429358,3487828
3429357,3487827
3429356,3487826
3429355,3487825
3429354,3487824
3429353,3487823
3429352,3487822
3429351,3487821
3429350,3487820
3429349,3487819
3429348,3487818
3429347,3487816
3429347,3487817
3429346,3487814
3429346,3487815
3429345,3487813
3429344,3487812
3429343,3487811
3429341,3487810
3429342,3487810
3429340,3487808
3429340,3487809
3429339,3487807
3429338,3487806
3429337,3487805
3429336,3487804
3429335,3487803
3429334,3487802
3429514,3487988
3429514,3487989
3429512,3487987
3429513,3487987
3429511,3487986
3429510,3487985
3429509,3487984
3429508,3487983
3429506,3487981
3429505,3487980
3429504,3487979
3429503,3487978
3429502,3487977
3429501,3487976
3429500,3487975
3429498,3487973
3429498,3487974
3429499,3487973
3429499,3487974
3429497,3487972
3429496,3487971
3429495,3487969
3429495,3487970
3429494,3487968
3429493,3487967
3429492,3487966
3429491,3487965
3429490,3487964
3429489,3487963
3429488,3487961
3429488,3487962
3429487,3487960
3429486,3487959
3429485,3487958
3429483,3487956
3429479,3487954
3429479,3487955
3429480,3487955
3429481,3487954
3429482,3487955
3429478,3487953
3429477,3487952
3429476,3487951
3429475,3487950
3429474,3487949
3429472,3487948
3429473,3487948
3429470,3487947
3429471,3487947
3429469,3487946
3429468,3487945
3429467,3487944
3429466,3487943
3429465,3487942
3429464,3487941
3429463,3487939
3429463,3487940
3429462,3487938
3429461,3487937
3429460,3487936
3429459,3487935
3429458,3487934
3429456,3487932
3429455,3487931
3429453,3487929
3429452,3487928
3429451,3487927
3429450,3487926
3429449,3487925
3429448,3487924
3429447,3487923
3429446,3487922
3429445,3487922
3429444,3487920
3429444,3487921
3429443,3487919
3429442,3487918
3429441,3487917
3429440,3487916
3429439,3487915
3429438,3487914
3429437,3487913
3429436,3487912
3429435,3487911
3429434,3487910
3429433,3487909
3429432,3487908
3429430,3487906
3429429,3487905
3429428,3487904
3429427,3487903
3429426,3487902
3429425,3487901
3429424,3487899
3429424,3487900
3429423,3487898
3429421,3487896
3429420,3487895
3429419,3487894
3429418,3487892
3429418,3487893
3429417,3487891
3429416,3487890
3429414,3487888
3429413,3487887
3429412,3487885
3429412,3487886
3429411,3487884
3429409,3487882
3429408,3487881
3429405,3487879
3429406,3487879
3428499,3486900
3428487,3486888
3428484,3486885
3428480,3486881
3428479,3486880
3428469,3486870
3428463,3486864
3428428,3486829
3428420,3486821
3428419,3486820
3428392,3486793
3428385,3486786
3428384,3486785
3429718,3488208
3429718,3488209
3429710,3488201
3429707,3488198
3429706,3488196
3429706,3488197
3429705,3488195
3429704,3488194
3429703,3488193
3429702,3488192
3429701,3488191
3429700,3488190
3429699,3488189
3429698,3488188
3429697,3488187
3429696,3488186
3429695,3488185
3429694,3488184
3429693,3488183
3429692,3488182
3429691,3488180
3429691,3488181
3429690,3488179
3429689,3488178
3429688,3488177
3429687,3488175
3429687,3488176
3429686,3488174
3429685,3488173
3429684,3488172
3429683,3488171
3429682,3488170
3429681,3488169
3429680,3488168
3429679,3488167
3429678,3488166
3429676,3488165
3429677,3488165
3429674,3488164
3429675,3488164
3429673,3488163
3429672,3488162
3429671,3488161
3429670,3488160
3429669,3488159
3429668,3488158
3429667,3488157
3429666,3488156
3429665,3488155
3429664,3488154
3429663,3488153
3429661,3488152
3429662,3488152
3429660,3488150
3429660,3488151
3429659,3488149
3429658,3488147
3429658,3488148
3429657,3488146
3429656,3488145
3429655,3488144
3429654,3488143
3429653,3488142
3429652,3488140
3429652,3488141
3429651,3488139
3429650,3488138
3429649,3488137
3429648,3488135
3429648,3488136
3429646,3488133
3429646,3488134
3429647,3488133
3429647,3488134
3429645,3488132
3429644,3488131
3429643,3488130
3429642,3488129
3429641,3488128
3429640,3488127
3429639,3488126
3429638,3488125
3429637,3488123
3429637,3488124
3429636,3488122
3429635,3488121
3429634,3488120
3429633,3488119
3429632,3488118
3429631,3488117
3429630,3488116
3429629,3488115
3429628,3488114
3429627,3488113
3429626,3488110
3429626,3488112
3429624,3488110
3429624,3488112
3429625,3488111
3429623,3488109
3429621,3488107
3429621,3488108
3429622,3488107
3429622,3488108
3429620,3488105
3429620,3488106
3429619,3488104
3429618,3488102
3429618,3488103
3429617,3488101
3429616,3488100
3429612,3488099
3429613,3488099
3429614,3488099
3429615,3488099
3429611,3488098
3429610,3488097
3429609,3488096
3429608,3488094
3429608,3488095
3429607,3488093
3429606,3488092
3429605,3488091
3429604,3488090
3429603,3488089
3429602,3488086
3429602,3488087
3429602,3488088
3429601,3488085
3429599,3488083
3429598,3488082
3429597,3488081
3429596,3488080
3429595,3488079
3429594,3488078
3429593,3488077
3429592,3488076
3429591,3488075
3429590,3488074
3429589,3488073
3429588,3488072
3429587,3488071
3429586,3488070
3429585,3488069
3429584,3488068
3429583,3488067
3429582,3488065
3429582,3488066
3429581,3488064
3429580,3488063
3429579,3488062
3429578,3488060
3429578,3488061
3429577,3488058
3429577,3488059
3429576,3488057
3429575,3488055
3429575,3488056
3429574,3488054
3429573,3488053
3429572,3488052
3429571,3488051
3429570,3488050
3429569,3488049
3429568,3488047
3429568,3488048
3429567,3488046
3429566,3488045
3429565,3488044
3429564,3488043
3429562,3488040
3429562,3488041
3429561,3488039
3429560,3488037
3429560,3488038
3429559,3488036
3429558,3488035
3429557,3488034
3429556,3488033
3429555,3488032
3429554,3488031
3429553,3488030
3429552,3488029
3429551,3488028
3429550,3488027
3429549,3488026
3429548,3488025
3429547,3488024
3429546,3488023
3429545,3488022
3429544,3488021
3429543,3488020
3429542,3488019
3429540,3488017
3429540,3488018
3429541,3488017
3429541,3488018
3429538,3488016
3429539,3488016
3429537,3488015
3429536,3488013
3429536,3488014
3429535,3488012
3429534,3488011
3429533,3488010
3429532,3488009
3429531,3488008
3429530,3488007
3429529,3488006
3430063,3488571
3429866,3488362
3429803,3488299
3429750,3488240
3429747,3488237
3429723,3488214
3429528,3488005
3429527,3488003
3429527,3488004
3429526,3488002
3429525,3488001
3429524,3488000
3429523,3487999
3429521,3487997
3429520,3487996
3429519,3487995
3429517,3487993
3429516,3487992
3429515,3487990
3429515,3487991
3431113,3489703
3429719,3488210
3429717,3488207
3429716,3488206
3429715,3488205
3429713,3488204
3429714,3488204
3429712,3488203
3429711,3488202
3429709,3488200
3429708,3488199
3430867,3489435
3430684,3489240
3430245,3488769
3430226,3488750
3430164,3488685
3430141,3488659
3430080,3488590
3430041,3488545
3430023,3488527
3430016,3488519
3430010,3488513
3430000,3488503
3429988,3488488
3429961,3488461
3429962,3488461
3429959,3488459
3429952,3488450
3429951,3488449
3429950,3488448
3429949,3488447
3429948,3488446
3429947,3488445
3429946,3488444
3429945,3488443
3429944,3488442
3429943,3488441
3429942,3488440
3429941,3488439
3429940,3488438
3429939,3488437
3429938,3488436
3429937,3488435
3429936,3488434
3429935,3488433
3429934,3488432
3429933,3488431
3429932,3488430
3429931,3488429
3429930,3488428
3429929,3488427
3429928,3488426
3429926,3488425
3429927,3488425
3429925,3488424
3429923,3488423
3429924,3488423
3429922,3488422
3429921,3488421
3429920,3488419
3429920,3488420
3429919,3488418
3429918,3488416
3429917,3488417
3429916,3488414
3429916,3488415
3429915,3488413
3429914,3488412
3429913,3488411
3429912,3488410
3429911,3488409
3429910,3488408
3429909,3488407
3429908,3488406
3429907,3488405
3429906,3488404
3429905,3488403
3429904,3488402
3429903,3488401
3429902,3488400
3429901,3488399
3429900,3488397
3429900,3488398
3429899,3488396
3429898,3488394
3429898,3488395
3429897,3488393
3429896,3488392
3429895,3488391
3429893,3488390
3429894,3488390
3429892,3488389
3429891,3488388
3429890,3488387
