suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3688848,1,9,125206
12,3688869,28.5,1,125207
2,3688878,3.8,1,125208
5,3688879,0.5,1,125209
2,3690026,1,9,125210
5,3690036,1,9,125211
5,3686539,1,9,125212
5,3686594,1,9,125213
5,3686606,1,9,125214
5,3687672,1,9,125215
5,3687678,9,1,125216
5,3687679,1,9,125217
12,3687688,1,9,125218
5,3687695,1,9,125219
5,3687697,6,9,125220
5,3687723,6,9,125221
5,3687739,2,9,125222
5,3688897,1,9,125223
5,3688913,1,9,125224
5,3688923,1,9,125225
1,3688924,1,9,125226
12,3688928,1,9,125227
12,3688933,2,9,125228
5,3690094,1,9,125229
1,3690126,1,9,125230
12,3690129,1,9,125231
5,3690142,1,9,125232
5,3686666,15.1,1,125233
5,3687768,1,9,125234
5,3688966,1,9,125235
1,3689015,2,9,125236
5,3685481,3,1,125237
5,3685488,1,9,125238
2,3685501,1,9,125239
5,3685524,1,9,125240
5,3685525,6,1,125241
5,3685532,5,1,125242
12,3686710,9.3,1,125243
5,3686722,1,9,125244
5,3686732,1,9,125245
12,3686742,3.7,1,125246
12,3687846,1,9,125247
5,3687873,33,1,125248
5,3689062,6,9,125249
5,3689084,1,9,125250
12,3685571,5.25,1,125251
12,3684419,0.2,1,125252
12,3684420,1,9,125253
5,3684447,2,9,125254
12,3684490,4,9,125255
5,3680804,1,9,125256
5,3680807,1,9,125257
12,3680818,1.5,1,125258
12,3684494,0.25,1,125259
5,3684507,1,9,125260
5,3684520,1,9,125261
5,3684525,1,9,125262
5,3684527,1,9,125263
1,3684545,1,9,125264
5,3680896,34.5,1,125265
5,3682084,8,9,125266
5,3682115,3,1,125267
5,3683350,2,9,125268
12,3684570,18.5,1,125269
5,3684585,1,9,125270
1,3684594,0.75,1,125271
12,3682182,1,9,125272
5,3682183,1,9,125273
12,3682188,1,9,125274
5,3682196,1,9,125275
5,3683455,1,9,125276
5,3683466,1,9,125277
5,3684682,1,9,125278
5,3684699,1,9,125279
12,3681061,1,4,125280
5,3684769,1,9,125281
5,3684790,1,1,125282
5,3681070,1,9,125283
5,3681077,1,9,125284
5,3681084,1,9,125285
5,3681087,1,9,125286
5,3682286,14,1,125287
2,3682299,4,9,125288
12,3682308,1,9,125289
5,3682313,1,9,125290
1,3682317,1,9,125291
5,3683576,2,9,125292
5,3685409,2,9,125293
12,3685418,1,9,125294
5,3685458,1,9,125295
12,3685464,1,9,125296
5,3685465,1,9,125297
12,3681173,1,9,125298
5,3681186,1,9,125299
5,3681195,1,9,125300
5,3682387,26.7,1,125301
5,3682400,1,9,125302
5,3682428,1,9,125303
12,3684952,1,9,125304
2,3684990,0.25,3,125305
12,3684998,1,9,125306
5,3685010,2,9,125307
5,3685012,255,1,125308
12,3685018,1,9,125309
5,3681278,1,9,125310
5,3682432,1,9,125311
12,3682445,1,9,125312
5,3682506,6,10,125313
5,3683743,2,9,125314
5,3683764,2,9,125315
5,3683778,1,9,125316
5,3683784,85.3,1,125317
12,3683787,1,9,125318
5,3683794,13.7,1,125319
5,3685189,1,9,125320
5,3685216,1,9,125321
5,3685219,1,9,125322
5,3685224,1,9,125323
5,3685225,1,9,125324
5,3681348,11,9,125325
5,3682511,1,9,125326
1,3682515,1,9,125327
5,3682523,3,1,125328
2,3682539,1,9,125329
1,3682555,1,9,125330
5,3683807,2,9,125331
5,3683831,2.5,1,125332
5,3683856,1,9,125333
12,3684831,59.5,1,125334
1,3684842,44.5,1,125335
5,3684846,2,9,125336
1,3681367,2,9,125337
5,3681386,9,1,125338
5,3681387,2,9,125339
5,3682588,1,9,125340
5,3682593,1,9,125341
5,3683895,1,1,125342
5,3683915,1,9,125343
8,3685024,1,9,125344
5,3685028,1,9,125345
5,3685041,1,9,125346
12,3685047,1,9,125347
5,3685073,0.1,1,125348
5,3685276,1,9,125349
5,3682739,1,9,125350
12,3682744,2,9,125351
12,3684040,1,9,125352
12,3684041,1,9,125353
5,3684941,1,9,125354
5,3684944,1,9,125355
5,3681613,1,9,125356
5,3681615,9,9,125357
5,3682847,1,9,125358
5,3682849,1,9,125359
5,3684161,4.1,1,125360
5,3684171,15,1,125361
5,3684182,2239,1,125362
12,3685119,2,1,125363
12,3685123,1,9,125364
5,3685125,2,9,125365
12,3681672,1,9,125366
5,3681698,1,9,125367
5,3681715,40.7,1,125368
5,3681745,1,9,125369
1,3682945,1,9,125370
5,3682950,1,9,125371
5,3685396,1,9,125372
5,3681782,2,9,125373
5,3681803,1,9,125374
5,3681805,1,9,125375
5,3681806,2,9,125376
1,3681808,1,9,125377
5,3681811,1,9,125378
12,3682995,1,9,125379
2,3682998,4,9,125380
5,3684281,1,9,125381
5,3684299,1,9,125382
5,3680621,2,3,125383
5,3680626,3963.2,1,125384
5,3577137,1,11,121018
5,3577146,1,11,121019
5,3577197,1,11,121020
5,3577205,1,11,121021
5,3577206,1,11,121022
5,3578333,1,9,121023
13,3578387,1,9,121024
16,3579601,1,11,121025
1,3579624,1,11,121026
5,3579644,1,11,121027
5,3579646,1,11,121028
12,3580891,1,11,121029
5,3580918,1,11,121030
5,3580924,1,11,121031
12,3580935,1,11,121032
5,3577218,1,11,121033
5,3577246,1,11,121034
17,3578422,9,3,121035
5,3578476,1,11,121036
5,3578480,1,9,121037
1,3579679,1,11,121038
5,3579691,1,11,121039
1,3579695,1,11,121040
1,3579719,1,11,121041
1,3579724,1,11,121042
1,3579739,1,11,121043
5,3579744,1,11,121044
5,3579745,1,11,121045
5,3580951,1,11,121046
12,3580993,1,11,121047
1,3580996,1,11,121048
2,3577303,1,11,121049
5,3577317,1,11,121050
12,3577336,1,11,121051
5,3577358,1,11,121052
5,3577365,1,11,121053
5,3578494,1,9,121054
5,3578496,2,9,121055
5,3578498,1,9,121056
12,3681855,1,9,125385
5,3681895,2,9,125386
5,3683052,1,9,125387
1,3683057,1,9,125388
5,3683058,1,9,125389
5,3683060,1,9,125390
5,3683092,2.9,1,125391
5,3684376,1,9,125392
1,3684378,2,9,125393
5,3684388,2,9,125394
5,3680691,187.6,1,125395
5,3683117,90.2,1,125396
5,3683152,2,9,125397
5,3683160,1,9,125398
5,3683170,1,9,125399
1,3683171,1,9,125400
5,3697552,1,11,125401
5,3697560,1,11,125402
12,3697578,1,11,125403
5,3695271,1,1,125404
2,3696382,3.005,1,125405
12,3697618,1,11,125406
12,3697640,1,11,125407
17,3697669,1,11,125408
12,3698904,1,11,125409
5,3698929,1,11,125410
5,3695297,1,1,125411
16,3695330,1,1,125412
5,3696446,8,1,125413
5,3696451,4.006,1,125414
5,3696473,5,1,125415
16,3698965,1,11,125416
5,3695377,1,1,125417
16,3695389,1,1,125418
5,3696529,2,1,125419
12,3697810,2,1,125420
5,3699063,1,11,125421
5,3695431,1,1,125422
5,3695432,1,1,125423
5,3695449,1,1,125424
16,3695451,1,1,125425
16,3695489,1,1,125426
5,3696589,0.025,1,125427
12,3697843,1,11,125428
12,3697889,1,11,125429
5,3695554,1,11,125430
5,3695581,1,11,125431
5,3696685,1,11,125432
5,3696697,1,11,125433
5,3696723,1,11,125434
5,3696739,1,1,125435
12,3699181,1,11,125436
2,3695597,1,11,125437
5,3695607,31,1,125438
5,3695623,2,3,125439
5,3695630,1,11,125440
5,3695635,1,11,125441
1,3695650,2,1,125442
5,3695653,3,1,125443
12,3696754,1,11,125444
12,3696782,0.005,1,125445
12,3696805,2.005,1,125446
5,3699297,1,1,125447
2,3699312,1,11,125448
12,3695679,4,1,125449
5,3695694,3,1,125450
12,3695716,1,11,125451
5,3695723,1,11,125452
5,3695734,1,1,125453
12,3696835,0.125,1,125454
5,3696847,7.005,1,125455
5,3696872,1,11,125456
5,3696882,5,1,125457
5,3698078,1,11,125458
5,3699386,1,11,125459
5,3699399,1,11,125460
5,3695753,1,11,125461
12,3695759,0.05,1,125462
12,3695777,22,1,125463
5,3695780,5,1,125464
12,3695789,0.025,1,125465
12,3695815,5,1,125466
5,3696954,1,11,125467
12,3698174,0.05,1,125468
12,3698226,4.025,1,125469
5,3699424,1,11,125470
12,3695837,1,11,125471
12,3695849,1.009,1,125472
12,3695876,1,11,125473
12,3695886,78,1,125474
5,3697041,1.009,1,125475
5,3699522,1,11,125476
5,3699542,1,11,125477
5,3699555,1,11,125478
5,3695892,1,1,125479
5,3695895,1,11,125480
1,3695896,1,11,125481
5,3695902,1,11,125482
12,3695934,1,11,125483
5,3695951,11.004,1,125484
12,3697060,1,11,125485
5,3697116,2.075,1,125486
5,3697121,2.025,1,125487
12,3697131,21.005,9,125488
5,3699638,1,11,125489
5,3696020,1,11,125490
12,3696021,0.025,1,125491
16,3698397,11,9,125492
12,3698447,42,9,125493
12,3699662,3,4,125494
12,3699692,1.002,1,125495
12,3699693,0.006,1,125496
12,3696054,1,11,125497
12,3696071,84,1,125498
5,3696120,0.025,1,125499
5,3698495,6,1,125500
5,3699787,0.001,1,125501
5,3696125,1,11,125502
17,3696131,1,11,125503
5,3696160,11,1,125504
2,3696161,1,11,125505
12,3697328,1.05,1,125506
5,3698610,1,11,125507
5,3699819,0.001,1,125508
5,3699839,2,1,125509
5,3699857,3.049,1,125510
5,3699860,1.002,1,125511
12,3699866,2.008,1,125512
12,3699871,0.014,1,125513
13,3699874,0.005,1,125514
5,3696234,1,11,125515
5,3696238,1.005,1,125516
5,3696243,1,11,125517
2,3696273,1,1,125518
5,3695041,1,1,125519
5,3695065,1,1,125520
5,3695078,1,1,125521
5,3695081,1,1,125522
5,3696292,1,1,125523
5,3696300,5,1,125524
5,3696308,3.005,1,125525
12,3696327,1,11,125526
17,3697472,1,11,125527
17,3697473,1,11,125528
5,3698712,17.05,1,125529
12,3698745,1,11,125530
5,3695137,1,1,125531
5,3695139,1,1,125532
8,3695188,1,1,125533
12,3692748,1,9,125534
5,3692766,1,9,125535
12,3692769,4,9,125536
12,3692811,1,9,125537
8,3693966,1,1,125538
16,3693973,1,1,125539
5,3693980,1,1,125540
8,3693987,1,1,125541
16,3693995,1,1,125542
5,3694000,1,1,125543
16,3694027,1,1,125544
1,3690327,8.8,1,125545
5,3690333,5,1,125546
12,3690338,4.5,1,125547
12,3690356,14,9,125548
12,3690358,5,9,125549
12,3690361,1,9,125550
5,3690383,1,3,125551
5,3691534,1,9,125552
1,3691561,4.7,1,125553
1,3691604,1,9,125554
12,3691606,1,9,125555
5,3692861,1,9,125556
5,3694057,1,1,125557
16,3694074,1,1,125558
5,3694095,1,1,125559
16,3694097,1,1,125560
1,3690436,2,9,125561
12,3690460,1,1,125562
5,3691627,17.5,1,125563
12,3691628,0.5,1,125564
12,3692936,1,9,125565
5,3692947,3,9,125566
5,3692950,1348.6,1,125567
5,3692973,1,9,125568
5,3694132,1,1,125569
5,3694135,1,1,125570
5,3694176,1,1,125571
5,3690476,1,9,125572
1,3690511,1,9,125573
5,3690513,1,9,125574
5,3690540,1,9,125575
5,3691749,1,9,125576
1,3693025,3,9,125577
12,3693030,1,9,125578
5,3693034,1,9,125579
5,3694214,1,1,125580
5,3694243,1,1,125581
16,3694245,1,1,125582
5,3694246,1,1,125583
5,3690561,1,9,125584
5,3690613,1,9,125585
5,3691766,0.75,3,125586
5,3691769,1,9,125587
12,3691812,1,9,125588
5,3693070,0.5,1,125589
1,3693083,0.5,1,125590
12,3693105,1,9,125591
5,3693108,435,1,125592
5,3693114,1,9,125593
5,3694286,1,1,125594
16,3694302,1,1,125595
16,3694306,1,1,125596
5,3694315,1,1,125597
16,3694316,1,1,125598
5,3694319,1,1,125599
1,3690643,2,9,125600
5,3690659,1,9,125601
5,3693134,1,9,125602
12,3693180,2,9,125603
5,3693190,1,9,125604
16,3694890,1,1,125605
16,3694892,1,1,125606
5,3694913,1,1,125607
16,3694931,1,1,125608
5,3690705,1,9,125609
1,3690735,1,9,125610
12,3690752,4,9,125611
5,3690776,1,9,125612
1,3691923,58.5,3,125613
1,3691939,9,1,125614
5,3691984,1,9,125615
12,3691989,1,9,125616
5,3693234,1,9,125617
5,3693237,1,9,125618
12,3693248,1,9,125619
5,3693257,1,9,125620
5,3693258,1,9,125621
12,3693260,1,9,125622
12,3693261,15,1,125623
5,3693262,1,9,125624
5,3693263,1,9,125625
1,3693264,2,9,125626
5,3693267,2,9,125627
12,3693270,9,1,125628
12,3693271,1,9,125629
12,3693272,1,9,125630
5,3693273,1,9,125631
5,3690807,3,9,125632
5,3690814,1,9,125633
5,3690839,10.1,1,125634
5,3690851,18.8,1,125635
5,3692024,1,9,125636
5,3693274,2,9,125637
5,3693275,1,9,125638
12,3693284,63.5,1,125639
1,3693287,1,9,125640
5,3693288,1,9,125641
12,3693289,1,9,125642
5,3693290,1,9,125643
5,3693293,1,9,125644
5,3693294,3,9,125645
5,3693296,1,9,125646
5,3693297,1,9,125647
5,3693301,1,9,125648
5,3693302,1,9,125649
5,3693307,15,1,125650
5,3693310,1,9,125651
12,3693311,1,1,125652
5,3693312,1.7,1,125653
1,3693317,1,9,125654
12,3693321,1,9,125655
1,3693324,1,9,125656
1,3693325,2,9,125657
1,3693326,3,9,125658
1,3693327,2.6,1,125659
5,3693328,1,9,125660
5,3693330,1,9,125661
5,3693332,1,9,125662
12,3693333,1,9,125663
5,3695001,1,1,125664
5,3695010,1,1,125665
16,3695033,1,1,125666
4,3695036,1,1,125667
5,3690917,1,9,125668
5,3690919,4,9,125669
12,3692094,1,9,125670
12,3692114,1,9,125671
5,3692139,1,9,125672
12,3759590,1,1,165334
17,3754079,1,1,165335
17,3755755,1,1,165336
5,3744194,0.4,1,165337
12,3743917,0.016,1,165338
2,3747813,0.01,1,165339
17,3748650,0.2,1,165340
17,3744910,1.5,1,165341
16,3732921,1.9,1,165342
3,3700569,0.032,1,165343
12,3693307,1,1,165344
2,3692950,67,1,165345
3,3684570,0.88,1,165346
1,3686135,0.5,1,165347
5,3674113,7,1,165348
12,3664050,0.1,1,165349
2,3664529,0.2,1,165350
5,3668585,39,1,165351
5,3667796,330,1,165352
12,3652962,0.24,1,165353
8,3652629,0.2,1,165354
17,3652218,0.5,1,165355
2,3658907,0.1,1,165356
5,3658569,29,1,165357
4,3658340,1.5,1,165358
12,3623488,0.02,1,165359
1,3636203,0.05,3,165400
17,3720788,3,9,165448
5,3716704,1,9,165449
5,3690356,1,9,165450
3,3687058,1,9,165451
2,3675133,1,9,165452
12,3663627,1,9,165453
11,3665989,1,9,165454
12,3669664,1,9,165455
2,3667056,3,9,165456
16,3657718,49,9,165457
16,3659885,12384,9,165458
8,3633596,20,9,165459
16,3739576,1,11,165525
5,3721903,1,11,165526
12,3713005,1,11,165527
12,3645628,1,11,165528
5,3574845,1,11,162296
11,3574858,1,11,162297
5,3574977,1,11,162298
12,3576220,1,11,162299
5,3573789,1,11,162300
5,3576444,1,11,162301
11,3575234,1,11,162302
12,3576708,1,11,162303
12,3573968,0.025,1,162304
12,3576303,1,11,162305
5,3576507,1,11,162306
12,3576518,1,11,162307
9,3576788,1,11,162308
12,3576359,1,11,162309
12,3575595,1,11,162310
2,3575605,1,11,162311
12,3576593,1,11,162312
5,3576620,1,11,162313
12,3575653,1,11,162314
12,3575744,1,11,162315
12,3597259,1,11,162318
12,3598462,1,11,162319
12,3598463,1,11,162320
5,3598479,1,11,162321
12,3598482,1,11,162322
12,3597651,3,9,162323
12,3597660,0.181,1,162324
2,3597724,1,11,162325
9,3599262,1,11,162326
5,3600686,1,11,162327
11,3597118,1,11,162328
12,3597126,1,11,162329
12,3597131,1,11,162330
12,3597135,1,11,162331
12,3597145,1,11,162332
12,3597148,1,11,162333
5,3597152,1,11,162334
12,3592287,1,11,162335
16,3592656,1,11,162336
16,3592727,1,11,162337
12,3592746,4.1,1,162338
5,3593977,1,1,162339
16,3592775,1,11,162340
16,3592880,1,11,162341
16,3592881,1,11,162342
16,3592909,1,11,162343
12,3594157,0.025,1,162344
12,3594167,0.025,1,162345
5,3594221,0.05,3,162346
16,3593011,1,11,162347
5,3595742,0.004,3,162348
16,3610997,4,9,162349
16,3609090,1,11,162350
5,3611680,1,11,162351
12,3608099,0.02,1,162352
5,3609336,1,10,162353
12,3608311,3,1,162354
12,3608401,14,1,162355
12,3608436,9.4,1,162356
2,3610836,5,9,162357
12,3603020,2,1,162358
2,3603059,1,11,162359
12,3620848,2,1,162360
12,3620849,1,11,162361
5,3618415,0.007,3,162362
12,3619867,0.01,1,162363
12,3620029,0.075,1,162364
2,3620042,1,11,162365
5,3620055,0.025,1,162366
12,3620056,0.05,1,162367
2,3620058,5,1,162368
16,3621597,1,9,162369
12,3619195,1,11,162370
11,3619211,30,1,162371
12,3619277,4,1,162372
12,3619297,0.25,1,162373
2,3614077,7,1,162374
8,3614170,0.1,3,162375
16,3613021,1,11,162376
12,3627163,1,1,162377
12,3627181,4.83,1,162378
5,3627199,1,1,162379
5,3627200,1,1,162380
5,3627282,1,1,162381
5,3627412,0.001,3,162382
12,3627482,1,1,162383
9,3628665,1,9,162384
16,3631181,2,9,162385
5,3631252,1,9,162386
12,3631316,1,9,162387
16,3631339,97,9,162388
2,3631355,1,9,162389
16,3631394,5,9,162390
12,3631421,3,9,162391
12,3631431,1,9,162392
9,3631471,6,9,162393
12,3628054,1,1,162394
12,3629255,6,1,162395
5,3629280,419,1,162396
12,3627042,1,1,162397
12,3630672,0.08,1,162398
12,3622098,0.05,3,162399
2,3622245,1,11,162400
5,3623488,1,1,162401
5,3622365,10,1,162402
5,3626224,1,11,162403
12,3626919,1,1,162404
12,3626969,3,1,162405
5,3625084,0.01,1,162406
2,3625120,9.5,1,162407
16,3625148,1,9,162408
17,3626470,1,11,162409
17,3626482,1,11,162410
5,3625316,1,9,162411
17,3626521,1,11,162412
12,3624368,1,11,162413
12,3624369,1,11,162414
12,3624371,1,11,162415
12,3624379,1,11,162416
12,3637009,19,9,162417
13,3638798,0.25,1,162418
5,3640118,0.25,3,162419
17,3641362,1,9,162420
9,3636803,14,9,162421
12,3640600,1,1,162422
16,3634643,10,9,162423
5,3633587,0.2,1,162424
15,3633596,20,9,162425
14,3636237,85,9,162426
2,3636122,0.05,1,162427
15,3634060,390,9,162428
5,3636203,0.25,3,162429
12,3634349,1,1,162430
15,3635657,2,9,162431
12,3649789,7,1,162432
12,3648812,5.006,1,162433
5,3651262,2.018,3,162434
12,3647668,0.025,1,162435
1,3647837,1,1,162436
2,3648093,1,11,162437
5,3649244,8,3,162438
2,3650448,1,11,162439
12,3644435,0.003,1,162440
5,3644437,0.004,1,162441
12,3645783,1,11,162442
12,3643358,1,1,162443
12,3646016,2,1,162444
12,3646060,0.025,1,162445
5,3646065,0.005,3,162446
16,3642298,1,11,162447
16,3642333,1,11,162448
5,3646263,1,3,162449
12,3645105,3,1,162450
12,3646109,0.025,1,162451
12,3646112,0.025,1,162452
12,3646153,31,1,162453
12,3645247,0.022,1,162454
5,3645362,1,11,162455
5,3645367,1,11,162456
5,3646188,3,1,162457
12,3645453,1,11,162458
5,3645466,1,11,162459
16,3642873,1,11,162460
12,3645550,1,11,162461
12,3645558,1,11,162462
12,3645566,1,11,162463
12,3645593,1,11,162464
5,3645620,1,11,162465
5,3641745,1,11,162466
12,3645627,1,11,162467
2,3645628,1,11,162468
16,3659123,4.2,1,162469
12,3660358,0.1,1,162470
2,3659191,1.5,1,162471
17,3657972,1,9,162472
12,3660458,0.1,1,162473
12,3660490,0.6,1,162474
16,3658246,0.1,1,162475
5,3658340,26.4,1,162476
12,3659555,0.1,1,162477
16,3658569,6,9,162478
1,3659885,0.4,1,162479
16,3661181,0.1,1,162480
12,3661207,1.5,1,162481
5,3660036,0.1,1,162482
16,3657692,1,1,162483
16,3657718,72.9,1,162484
5,3657734,24.8,1,162485
16,3658896,1,9,162486
5,3658907,3.5,1,162487
5,3654318,1,9,162488
12,3653040,0.02,1,162489
8,3655602,0.025,1,162490
12,3653108,3,1,162491
12,3653167,0.5,1,162492
5,3653179,0.5,1,162493
17,3654478,1,11,162494
17,3654486,1,11,162495
12,3651996,1,11,162496
12,3651997,1,11,162497
12,3651998,1,11,162498
12,3652014,24.006,1,162499
12,3653246,2,1,162500
12,3652095,61.7,1,162501
12,3653332,2,1,162502
12,3652179,2.1,1,162503
12,3652187,0.12,1,162504
13,3652218,1,9,162505
12,3652255,2,3,162506
2,3652289,1.3,1,162507
5,3652441,3.5,1,162508
5,3652536,2.1,1,162509
12,3652629,0.9,1,162510
2,3652659,0.4,1,162511
12,3653916,0.1,1,162512
12,3653946,8,3,162513
12,3656270,1,3,162514
2,3652962,0.02,1,162515
12,3654203,0.001,1,162516
5,3670010,1,9,162517
5,3670023,1,9,162518
5,3666514,1,9,162519
5,3667634,2.7,1,162520
5,3667648,1,9,162521
5,3667653,1,9,162522
5,3670110,70,1,162523
5,3670115,4.2,1,162524
5,3670152,3.4,1,162525
1,3670167,1,9,162526
5,3666716,1,9,162527
9,3667796,140,9,162528
1,3668999,0.25,1,162529
5,3669011,15.5,4,162530
12,3670239,0.2,1,162531
5,3667892,3.2,1,162532
12,3670278,1,9,162533
12,3670337,1,9,162534
1,3668066,1,9,162535
12,3666946,1,9,162536
5,3666964,2.7,1,162537
5,3667005,1,9,162538
5,3667014,1,9,162539
12,3668092,1,1,162540
5,3668096,1,9,162541
12,3667032,2,9,162542
12,3667056,6,9,162543
12,3669398,1,9,162544
2,3670588,1,9,162545
12,3667100,1,9,162546
12,3667119,1,9,162547
1,3667157,5,9,162548
12,3668289,1,9,162549
12,3669443,0.1,1,162550
2,3669500,1,9,162551
12,3670683,1,9,162552
5,3667210,2.9,1,162553
5,3670735,21.25,1,162554
5,3670744,1,9,162555
12,3670750,1,9,162556
5,3667253,1,9,162557
12,3669618,0.25,1,162558
5,3669664,3,9,162559
12,3670816,8,9,162560
5,3667380,1,9,162561
12,3668466,94,1,162562
5,3669733,9.3,1,162563
12,3669735,1,9,162564
5,3670882,0.2,1,162565
5,3670886,23.5,1,162566
5,3670888,1,9,162567
5,3670908,2,1,162568
5,3670949,1,9,162569
12,3668550,2,9,162570
2,3668585,6,1,162571
5,3669798,1,9,162572
12,3669859,3,9,162573
12,3667582,0.1,1,162574
12,3667606,2,9,162575
2,3667613,1,9,162576
5,3669897,1,9,162577
5,3669966,1,9,162578
12,3666424,1.5,1,162579
5,3664131,0.7,1,162580
5,3664214,1,9,162581
5,3665381,1,9,162582
12,3661688,0.001,3,162583
5,3664227,11.6,1,162584
12,3664232,0.5,1,162585
5,3664342,1,9,162586
12,3664358,1,9,162587
9,3665558,1,9,162588
5,3665563,1,9,162589
5,3664391,1,1,162590
12,3665989,1,9,162591
1,3664505,0.7,1,162592
5,3666263,1,9,162593
12,3664524,1,9,162594
12,3664529,2.4,1,162595
12,3664548,1,9,162596
5,3665755,12.8,1,162597
5,3665766,0.3,1,162598
5,3662102,3,3,162599
12,3663423,1,11,162600
1,3663434,1,9,162601
9,3663435,1.1,1,162602
12,3663521,1,9,162603
5,3663525,1,9,162604
5,3665815,22.6,1,162605
12,3665830,1.6,1,162606
12,3663574,0.2,1,162607
5,3664863,1,9,162608
12,3666162,1.8,1,162609
5,3666166,6,1,162610
1,3663627,1,9,162611
5,3664932,1,9,162612
1,3663748,1,9,162613
12,3665013,14,9,162614
12,3665913,78.5,1,162615
17,3663834,14,9,162616
5,3664050,36.3,1,162617
5,3678419,1,9,162618
12,3678514,1,9,162619
2,3678519,1,9,162620
1,3678533,1,9,162621
5,3678618,1,9,162622
1,3679848,2,9,162623
5,3676382,1,9,162624
5,3677545,1,9,162625
9,3678730,1,9,162626
5,3679986,5,1,162627
12,3678807,1,9,162628
12,3676537,5,1,162629
1,3677659,0.9,1,162630
12,3677685,2,9,162631
12,3676574,0.25,1,162632
5,3676606,1,9,162633
5,3678936,2,1,162634
5,3680156,1,9,162635
12,3680254,1,9,162636
12,3676733,1,9,162637
5,3679075,1,9,162638
12,3678042,2,9,162639
12,3677007,1,9,162640
12,3678130,2,9,162641
12,3680576,1,9,162642
5,3678268,2,1,162643
5,3679467,1,9,162644
5,3673599,1,9,162645
12,3671236,31.8,1,162646
5,3672421,1,9,162647
12,3674944,2.75,1,162648
5,3671270,4,4,162649
12,3671272,1.1,1,162650
5,3674972,1,9,162651
12,3673842,1,9,162652
12,3673891,4,9,162653
5,3671428,2,1,162654
5,3671436,1,9,162655
17,3671459,8,9,162656
5,3672649,1,9,162657
5,3673942,0.5,1,162658
12,3675133,1,9,162659
12,3671538,1,9,162660
5,3672737,1,9,162661
5,3674025,0.01,1,162662
5,3675848,1,9,162663
5,3671620,1,9,162664
12,3671624,2,9,162665
12,3672777,3.9,1,162666
5,3672810,1,9,162667
5,3672814,1,9,162668
5,3674066,1,9,162669
2,3674113,10.5,1,162670
5,3671685,9,1,162671
5,3672853,1,9,162672
5,3672936,1,1,162673
5,3672967,1,9,162674
12,3672976,1,9,162675
1,3675245,1,9,162676
5,3674318,1,9,162677
5,3671870,1,9,162678
5,3675316,1,9,162679
12,3673213,1,9,162680
12,3675508,1,9,162681
5,3672128,4,1,162682
5,3673347,1,9,162683
12,3674596,1,1,162684
5,3674614,2,1,162685
5,3674671,1,9,162686
5,3671077,4,1,162687
5,3671085,1,9,162688
1,3671088,1,9,162689
5,3672242,2,1,162690
12,3672248,1,9,162691
12,3673442,1,9,162692
12,3673509,2,1,162693
12,3673532,16,1,162694
5,3687911,0.5,1,162695
12,3687984,0.5,1,162696
1,3689240,1,9,162697
12,3686859,0.1,1,162698
5,3686870,1,9,162699
12,3686897,122.6,1,162700
12,3686901,13.8,1,162701
12,3689294,30,1,162702
5,3687058,1,9,162703
5,3689437,3,1,162704
12,3689439,143,1,162705
12,3689461,1,1,162706
5,3687127,1,9,162707
12,3689495,4.2,1,162708
2,3686077,0.5,1,162709
12,3686135,4.2,1,162710
5,3687240,0.5,1,162711
5,3686234,431.1,1,162712
5,3686252,1,9,162713
5,3686366,3,1,162714
12,3687449,3,1,162715
2,3688674,9,9,162716
5,3687531,2,9,162717
5,3689996,3.75,1,162718
12,3688878,0.6,1,162719
12,3686606,1,9,162720
12,3688913,1,9,162721
5,3686742,0.5,1,162722
12,3687873,2,1,162723
5,3685571,4.3,1,162724
5,3680818,1,3,162725
12,3680896,0.75,1,162726
12,3682115,1,9,162727
5,3684570,15.6,1,162728
12,3682196,1,9,162729
12,3681087,1,9,162730
12,3682286,4,1,162731
5,3684952,1,9,162732
12,3684990,0.13,3,162733
5,3684998,0.2,1,162734
12,3682523,1,1,162735
4,3682555,1,9,162736
5,3684831,0.5,1,162737
5,3684842,63,1,162738
5,3681367,1,9,162739
5,3684040,1,9,162740
12,3682849,1,9,162741
5,3685123,1,9,162742
12,3681715,18.3,1,162743
5,3682998,26,1,162744
5,3681855,1,9,162745
5,3683057,1,9,162746
5,3684378,1,9,162747
12,3683170,1,9,162748
1,3695271,1,1,162749
5,3695489,1,1,162750
12,3696589,4,1,162751
5,3695837,1,11,162752
5,3696071,38,1,162753
17,3696238,85,9,162754
9,3696308,8,9,162755
16,3694000,1,1,162756
1,3690333,24,1,162757
5,3690338,5,1,162758
1,3690356,9,9,162759
5,3690358,1,9,162760
5,3691561,3,1,162761
5,3690460,2.5,1,162762
12,3692950,1.25,1,162763
12,3692973,0.5,1,162764
16,3694176,1,1,162765
12,3691766,1,9,162766
12,3691769,1,9,162767
5,3693083,4,1,162768
5,3693105,1,9,162769
5,3694306,1,1,162770
5,3694316,1,1,162771
12,3693134,1,9,162772
5,3691923,16.5,3,162773
5,3691989,1,9,162774
5,3693261,0.1,1,162775
5,3693264,13,1,162776
1,3693267,2,9,162777
5,3693284,4,1,162778
12,3693293,7,1,162779
1,3693302,1,9,162780
2,3693307,3.5,1,162781
16,3695010,1,1,162782
5,3692094,1,9,162783
5,3693384,1,1,162784
8,3693415,1,1,162785
5,3694382,1,1,162786
