"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26720704,1,26741183
2017,26720820,1,26741303
2017,26721391,1,26741874
2017,26721416,1,26741900
2017,26721463,1,26741947
2017,26721538,1,26742021
2017,26721560,1,26742043
2017,26721574,1,26742057
2017,26721624,1,26742107
2017,26721637,1,26742120
2017,26721715,1,26742198
2017,26721753,1,26742236
2017,26721750,1,26742234
2017,26721979,1,26742462
2017,26722036,1,26742519
2017,26722474,1,26742957
2017,26722660,1,26743143
2017,26722729,1,26743213
2017,26722816,6,26743300
2017,26722866,1,26743350
2017,26722899,1,26743382
2017,26722941,1,26743425
2017,26722943,1,26743428
2017,26722940,1,26743424
2017,26723635,1,26744120
2017,26723679,1,26744163
2017,26724181,1,26744665
2017,26724290,1,26744774
2017,26724286,1,26744771
2017,26724411,1,26744897
2017,26724405,1,26744891
2017,26724408,1,26744895
2017,26724474,1,26744958
2017,26724500,1,26744984
2017,26724536,1,26745021
2017,26724582,1,26745066
2017,26724666,1,26745151
2017,26724724,1,26745207
2017,26724757,1,26745241
2017,26724767,1,26745249
2017,26724908,1,26745392
2017,26724986,1,26745470
2017,26725052,1,26745536
2017,26725103,1,26745587
2017,26725162,1,26745647
2017,26725251,1,26745736
2017,26725250,1,26745735
2017,26725249,1,26745734
2017,26725491,1,26745976
2017,26725871,1,26746356
2017,26726025,1,26746510
2017,26726089,1,26746574
2017,26726528,1,26747013
2017,26726608,1,26747095
2017,26726924,1,26747409
2017,26726993,1,26747478
2017,26727128,1,26747612
2017,26727183,1,26747668
2017,26727212,1,26747697
2017,26727278,1,26747764
2017,26727625,1,26748110
2017,26727735,1,26748220
2017,26727762,1,26748248
2017,26727769,1,26748255
2017,26727965,1,26748451
2017,26728314,1,26748800
2017,26728384,1,26748869
2017,26728423,1,26748909
2017,26728480,1,26748965
2017,26728525,1,26749010
2017,26728599,1,26749086
2017,26728746,1,26749235
2017,26728742,1,26749230
2017,26729337,1,26749823
2017,26729404,1,26749890
2017,26729629,1,26750116
2017,26729862,1,26750352
2017,26730047,7,26750535
2017,26730498,1,26750986
2017,26730559,1,26751044
2017,26731028,1,26751517
2017,26731038,1,26751526
2017,26731300,1,26751789
2017,26731462,1,26751950
2017,26731469,1,26751958
2017,26731547,1,26752036
2017,26731586,1,26752075
2017,26731592,1,26752081
2017,26731587,1,26752078
2017,26731642,1,26752133
2017,26731728,1,26752217
2017,26731752,1,26752241
2017,26732804,1,26753292
2017,26732831,1,26753322
2017,26733104,1,26753590
2017,26733166,1,26753658
2017,26733574,1,26754072
2017,26733623,1,26754120
2017,26733916,1,26754413
2017,26734041,1,26754539
2017,26734039,1,26754538
2017,26734134,1,26754632
2017,26734132,1,26754630
2017,26734209,7,26754706
2017,26734241,1,26754740
2017,26734396,1,26754898
2017,26734419,1,26754918
2017,26734592,1,26755090
2017,26734763,1,26755262
2017,26734781,1,26755280
2017,26734817,1,26755315
2017,28127976,1,28152220
2017,28128066,1,28152310
2017,28128069,1,28152312
2017,28128064,1,28152308
2017,28128180,1,28152424
2017,28128098,1,28152342
2017,28128234,1,28152478
2017,28128314,1,28152558
2017,28128345,1,28152590
2017,28128398,1,28152642
2017,28128520,1,28152764
2017,28128519,1,28152763
2017,28128532,1,28152775
2017,28128655,1,28152899
2017,26917647,1,26938757
2017,26917762,1,26938873
2017,26917773,1,26938884
2017,26917813,1,26938924
2017,26917533,1,26938645
2017,26917583,1,26938693
2017,26917648,1,26938758
2017,26917673,1,26938785
2017,26917705,1,26938813
2017,26917719,1,26938830
2017,26917781,1,26938891
2017,26917820,1,26938931
2017,26917830,1,26938941
2017,26917924,1,26939031
2017,26917939,1,26939049
2017,26917946,1,26939057
2017,26917954,1,26939065
2017,26917975,1,26939087
2017,26917998,1,26939109
2017,26918012,7,26939122
2017,26918035,1,26939146
2017,26918056,1,26939168
2017,26918059,1,26939170
2017,26918065,1,26939176
2017,26918071,7,26939182
2017,26918072,7,26939184
2017,26918080,1,26939190
2017,26918079,1,26939191
2017,26918091,1,26939201
2017,26918108,1,26939219
2017,26918135,1,26939246
2017,26918192,1,26939303
2017,26918198,1,26939309
2017,26918202,1,26939313
2017,26918215,1,26939326
2017,26918220,1,26939331
2017,26918225,7,26939336
2017,26919164,1,26940277
2017,26919184,1,26940296
2017,26919243,1,26940356
2017,26919260,1,26940373
2017,26919281,7,26940395
2017,26919291,1,26940404
2017,26919300,1,26940413
2017,26919309,1,26940422
2017,26919307,1,26940420
2017,26919335,1,26940449
2017,26919365,1,26940470
2017,26919359,1,26940474
2017,26919407,1,26940520
2017,26919445,1,26940559
2017,26919455,1,26940570
2017,26919465,1,26940578
2017,26919494,7,26940608
2017,26919501,1,26940613
2017,26919516,1,26940629
2017,26919521,1,26940634
2017,26919531,1,26940645
2017,26919536,1,26940651
2017,26919539,1,26940653
2017,26919543,1,26940656
2017,26919542,1,26940655
2017,26919834,1,26940946
2017,26919864,1,26940977
2017,26919880,1,26940994
2017,26919891,1,26941005
2017,26919901,1,26941013
2017,26919981,1,26941094
2017,26919983,1,26941097
2017,26919987,1,26941101
2017,26920122,1,26941237
2017,26920241,1,26941356
2017,26920712,3,26941828
2017,27888891,1,27912839
2017,27888898,1,27912847
2017,27888901,1,27912849
2017,27888886,1,27912835
2017,27888892,1,27912840
2017,27888887,1,27912836
2017,27888889,1,27912837
2017,27888893,1,27912841
2017,27888895,1,27912843
2017,27888931,1,27912879
2017,27889126,1,27913074
2017,27889171,1,27913120
2017,27889169,1,27913118
2017,27889215,1,27913164
2017,27889272,1,27913222
2017,27889298,1,27913247
2017,27889334,1,27913283
2017,27889348,1,27913296
2017,27889336,1,27913284
2017,27889337,1,27913285
2017,27889344,1,27913292
2017,27889652,1,27913602
2017,27889752,1,27913701
2017,27889783,2,27913732
2017,27890094,1,27914044
2017,27890277,1,27914226
2017,27890289,1,27914238
2017,27890383,1,27914332
2017,26919836,1,26940949
2017,26917529,1,26938641
2017,28131856,1,28156101
2017,28132061,1,28156306
2017,28132143,1,28156388
2017,28132230,1,28156475
2017,28132366,1,28156612
2017,28132865,1,28157110
2017,28132866,1,28157113
2017,28132912,1,28157158
2017,28132955,1,28157201
2017,28133016,1,28157263
2017,28133617,1,28157863
2017,28133620,1,28157866
2017,28133722,1,28157968
2017,28133737,1,28157981
2017,28133789,1,28158035
2017,28133979,1,28158227
2017,28134081,1,28158329
2017,28134097,1,28158344
2017,28134128,1,28158375
2017,28134145,1,28158392
2017,28134206,1,28158452
2017,28134228,1,28158474
2017,28134325,1,28158572
2017,28134432,1,28158679
2017,28134453,1,28158700
2017,28134462,1,28158711
2017,28134496,1,28158743
2017,28134530,2,28158777
2017,28134554,1,28158801
2017,28134610,1,28158857
2017,28134722,1,28158969
2017,28134940,1,28159189
2017,28134937,1,28159183
2017,28134986,1,28159233
2017,28134998,1,28159245
2017,28135107,1,28159354
2017,28135132,1,28159380
2017,28135134,1,28159382
2017,28135184,1,28159431
2017,28135347,1,28159593
2017,28135376,1,28159624
2017,28135386,1,28159633
2017,28135484,1,28159731
2017,28135608,1,28159855
2017,28135611,1,28159857
2017,28135683,1,28159930
2017,28135711,1,28159957
2017,28135829,1,28160076
2017,28135836,1,28160083
2017,28135861,1,28160109
2017,28135862,1,28160111
2017,28135951,1,28160196
2017,28136039,1,28160288
2017,28136048,1,28160297
2017,28136162,1,28160409
2017,28136199,1,28160447
2017,28136209,1,28160456
2017,28136246,1,28160493
2017,28136250,7,28160495
2017,28136236,7,28160486
2017,28136330,1,28160577
2017,28136387,1,28160635
2017,28136467,1,28160713
2017,28136672,1,28160922
2017,28136681,1,28160931
2017,28136759,1,28161008
2017,28136869,1,28161118
2017,28136933,1,28161182
2017,28137104,1,28161354
2017,28137737,1,28161988
2017,28137749,1,28161999
2017,28137817,1,28162068
2017,28137862,1,28162113
2017,28137878,1,28162128
2017,28138083,1,28162333
2017,28138223,1,28162474
2017,28138235,1,28162486
2017,28138294,1,28162544
2017,28138390,1,28162641
2017,28138441,1,28162692
2017,28138500,1,28162751
2017,28138567,1,28162818
2017,28138568,1,28162820
2017,28138583,1,28162834
2017,28138661,1,28162911
2017,28138796,1,28163047
2017,28138824,1,28163076
2017,28138819,1,28163070
2017,28138868,1,28163119
2017,28138872,1,28163123
2017,28138899,1,28163150
2017,28138921,1,28163171
2017,28138944,1,28163195
2017,28138964,1,28163215
2017,28138961,1,28163212
2017,28139005,1,28163255
2017,28139028,1,28163279
2017,28139084,1,28163334
2017,28139090,1,28163341
2017,28139119,1,28163370
2017,28139122,1,28163373
2017,28139239,1,28163491
2017,28139380,1,28163631
2017,28139433,1,28163684
2017,28139518,1,28163769
2017,28141333,1,28165582
2017,28141393,1,28165645
2017,28141430,1,28165681
2017,28141452,1,28165703
2017,28141450,7,28165701
2017,28141447,7,28165698
2017,28141734,1,28165985
2017,28141794,1,28166045
2017,28141819,1,28166070
2017,28142068,1,28166319
2017,28142254,7,28166505
2017,28142267,1,28166518
2017,28142268,1,28166519
2017,28142282,1,28166533
2017,28142311,1,28166562
2017,28142308,1,28166560
2017,28142563,1,28166814
2017,28142609,1,28166861
2017,28142626,7,28166877
2017,28142696,1,28166948
2017,28142829,6,28167081
2017,28142984,1,28167237
2017,28143010,1,28167263
2017,28143061,1,28167313
2017,28143081,1,28167334
2017,28143096,1,28167349
2017,28143106,1,28167359
2017,28143160,1,28167413
2017,28143231,1,28167484
2017,28143390,1,28167645
2017,28143432,1,28167686
2017,28143487,1,28167741
2017,28143571,1,28167826
2017,28143588,1,28167842
2017,28143590,1,28167844
2017,28143597,1,28167851
2017,28143706,1,28167960
2017,28144206,1,28168459
2017,28144285,1,28168540
2017,28144500,1,28168754
2017,28810188,1,28835436
2017,28812860,1,28838108
2017,28138175,1,28162426
2017,28138224,1,28162476
2017,28138291,1,28162543
2017,28138347,1,28162598
2017,28138351,1,28162602
2017,28138664,1,28162915
2017,28138706,1,28162957
2017,28138749,1,28162999
2017,28138845,1,28163096
2017,28138900,1,28163151
2017,28138905,1,28163156
2017,28138939,1,28163186
2017,28138941,1,28163193
2017,28139007,1,28163258
2017,28139027,1,28163277
2017,28139109,1,28163359
2017,28139193,1,28163445
2017,28139296,1,28163547
2017,28139314,1,28163565
2017,28139336,1,28163587
2017,28139376,1,28163627
2017,28139452,1,28163704
2017,28139465,1,28163715
2017,28139497,1,28163748
2017,28139511,1,28163761
2017,28139637,1,28163888
2017,28141279,1,28165533
2017,28141373,1,28165625
2017,28141372,1,28165621
2017,28141409,1,28165659
2017,28141413,1,28165664
2017,28141418,1,28165665
2017,28141424,1,28165675
2017,28141429,7,28165680
2017,28141665,2,28165913
2017,28141723,1,28165974
2017,28141910,1,28166161
2017,28141973,1,28166224
2017,28142013,1,28166265
2017,28142015,1,28166266
2017,28142017,1,28166268
2017,28142091,1,28166342
2017,28142092,1,28166343
2017,28142090,1,28166341
2017,28142204,1,28166455
2017,28142214,2,28166465
2017,28142215,2,28166466
2017,28142234,1,28166485
2017,28142235,1,28166486
2017,28142245,6,28166496
2017,28142251,1,28166502
2017,28142249,1,28166500
2017,28142260,1,28166511
2017,28142261,1,28166512
2017,28142303,1,28166553
2017,28142322,1,28166573
2017,28142323,1,28166574
2017,28142618,1,28166870
2017,28142670,7,28166922
2017,28142737,1,28166989
2017,28142772,1,28167024
2017,28142782,1,28167034
2017,28142820,1,28167072
2017,28142866,1,28167118
2017,28142869,1,28167121
2017,28142908,1,28167161
2017,28142919,1,28167171
2017,28142928,1,28167181
2017,28143046,1,28167299
2017,28143090,1,28167343
2017,28143092,1,28167344
2017,28143110,1,28167363
2017,28143129,1,28167382
2017,28143132,1,28167385
2017,28143168,1,28167421
2017,28143178,1,28167431
2017,28143215,1,28167469
2017,28143225,1,28167478
2017,28143224,1,28167477
2017,28143240,1,28167493
2017,28143245,1,28167498
2017,28143349,1,28167603
2017,28143422,1,28167676
2017,28143425,7,28167678
2017,28143495,1,28167750
2017,28143526,1,28167780
2017,28143529,1,28167783
2017,28143542,1,28167796
2017,28143605,1,28167860
2017,28143640,1,28167893
2017,28143696,1,28167948
2017,28143806,1,28168060
2017,28143939,1,28168193
2017,28143942,1,28168195
2017,28144070,1,28168324
2017,28144081,1,28168335
2017,28144103,1,28168357
2017,28144445,1,28168701
2017,28144523,1,28168777
2017,28144606,1,28168860
2017,28144703,1,28168956
2017,28144841,1,28169094
2017,28116950,1,28141176
2017,28117119,1,28141345
2017,28117155,1,28141381
2017,28117214,1,28141440
2017,28117231,1,28141458
2017,28117246,1,28141473
2017,28117465,1,28141691
2017,28117529,1,28141755
2017,28117549,1,28141777
2017,28117670,1,28141897
2017,28117923,1,28142149
2017,28117954,1,28142179
2017,28118007,1,28142233
2017,28118033,1,28142259
2017,28118052,1,28142279
2017,28118461,1,28142687
2017,28118508,1,28142734
2017,28118602,1,28142828
2017,28118600,1,28142827
2017,28118621,1,28142848
2017,28118767,1,28142993
2017,28118951,1,28143179
2017,28118986,7,28143212
2017,28119001,1,28143227
2017,28119068,1,28143294
2017,28119072,1,28143298
2017,28119489,1,28143716
2017,28119506,1,28143734
2017,28119613,1,28143840
2017,28119667,1,28143894
2017,28119742,1,28143969
2017,28119805,1,28144032
2017,28119914,1,28144139
2017,28119973,1,28144201
2017,28120029,1,28144257
2017,28120142,1,28144370
2017,28120272,1,28144508
2017,28120371,1,28144607
2017,28120859,7,28145096
2017,28121225,1,28145463
2017,28121291,1,28145527
2017,28121307,1,28145545
2017,28121351,1,28145589
2017,28121534,1,28145768
2017,28121893,1,28146131
2017,28121907,1,28146146
2017,28122069,1,28146306
2017,28122167,1,28146405
2017,28122185,1,28146423
2017,28122209,1,28146447
2017,28122232,1,28146470
2017,28122287,1,28146526
2017,28122445,1,28146684
2017,28122529,1,28146768
2017,28122565,1,28146805
2017,28122579,1,28146818
2017,28122591,1,28146828
2017,28122729,1,28146969
2017,28123460,1,28147699
2017,28123510,1,28147749
2017,28123711,2,28147950
2017,28123859,1,28148100
2017,28124092,1,28148334
2017,28124603,1,28148845
2017,28124730,1,28148972
2017,28124792,3,28149033
2017,28125722,1,28149964
2017,28125808,1,28150050
2017,28125859,1,28150100
2017,28125891,3,28150133
2017,28126051,1,28150293
2017,28126144,1,28150387
2017,28126301,1,28150540
2017,28127319,1,28151562
2017,28127614,7,28151857
2017,28127737,1,28151980
2017,28127747,1,28151990
2017,28127856,1,28152099
2017,28128067,1,28152311
2017,28128088,1,28152332
2017,28128198,1,28152442
2017,28128317,1,28152561
2017,28128476,1,28152719
2017,28128549,1,28152793
2017,28128568,1,28152812
2017,28128715,1,28152960
2017,28128942,1,28153186
2017,28129049,1,28153293
2017,28129051,1,28153295
2017,28129088,1,28153332
2017,28129099,1,28153345
2017,28129145,1,28153390
2017,28129148,1,28153394
2017,28129200,1,28153443
2017,28129202,1,28153446
2017,28129224,1,28153468
2017,28129262,1,28153505
2017,28129546,1,28153790
2017,28129604,1,28153849
2017,28129654,22,28153898
2017,28129740,1,28153984
2017,28129750,1,28153994
2017,28129854,1,28154097
2017,28129850,1,28154094
2017,28130212,1,28154457
2017,28131536,1,28155781
2017,28131857,1,28156102
2017,28132599,1,28156845
2017,28132868,1,28157114
2017,28132972,1,28157217
2017,28133167,1,28157413
2017,28133175,1,28157416
2017,28133319,1,28157566
2017,28136853,1,28161102
2017,28136879,1,28161128
2017,28136961,1,28161210
2017,28137000,1,28161251
2017,28137719,1,28161970
2017,28137888,1,28162139
2017,28138240,1,28162491
2017,28138324,1,28162575
2017,28138358,1,28162608
2017,28138452,1,28162703
2017,28138499,1,28162748
2017,28138850,1,28163101
2017,28138998,1,28163249
2017,28139276,1,28163527
2017,28139399,1,28163651
2017,28141397,1,28165648
2017,28141500,7,28165748
2017,28141709,1,28165960
2017,28142049,1,28166301
2017,28142297,1,28166548
2017,28142398,1,28166650
2017,28142434,1,28166685
2017,28142995,1,28167248
2017,28143155,1,28167408
2017,28143267,1,28167520
2017,28143426,1,28167680
2017,28143941,1,28168196
2017,28144186,2,28168440
2017,28144356,1,28168610
2017,28144406,1,28168660
2017,28144493,1,28168747
2017,28144607,1,28168861
2017,28144669,1,28168924
2017,28144847,1,28169102
2017,28129721,1,28153965
2017,28129816,1,28154061
2017,28129851,1,28154095
2017,28129859,1,28154103
2017,28130185,1,28154429
2017,28130301,1,28154545
2017,28130318,1,28154562
2017,28130561,1,28154806
2017,28131083,1,28155328
2017,28131191,7,28155436
2017,28131236,1,28155481
2017,28131233,1,28155479
2017,28131394,1,28155638
2017,28131454,1,28155699
2017,28131473,1,28155719
2017,28131509,1,28155754
2017,28131505,1,28155750
2017,28131837,1,28156082
2017,28131893,1,28156138
2017,28131914,1,28156157
2017,28131910,1,28156154
2017,28132135,1,28156380
2017,28132277,1,28156523
2017,28132795,1,28157041
2017,28132922,1,28157168
2017,28132982,1,28157228
2017,28133172,1,28157419
2017,28133343,1,28157591
2017,28133380,1,28157627
2017,28133382,1,28157629
2017,28133556,7,28157803
2017,28133614,1,28157860
2017,28133668,1,28157915
2017,28133713,1,28157961
2017,28133730,1,28157976
