"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97169399,5
2017,97169761,5
2017,97169868,5
2017,97169880,5
2017,97169887,5
2017,97170107,5
2017,97170516,4
2017,97170890,5
2017,97172045,4
2017,97172213,5
2017,97172367,5
2017,97173033,5
2017,97173201,5
2017,97173319,4
2017,97173453,4
2017,97174990,5
2017,97175854,5
2017,97176780,5
2017,96836635,5
2017,96839474,5
2017,96849614,4
2017,96849651,5
2017,96850862,4
2017,96851091,4
2017,96851118,1
2017,96852082,5
2017,96862266,5
2017,96865341,5
2017,96866990,5
2017,96868126,5
2017,96879667,5
2017,100675243,4
2017,100675588,4
2017,100675595,5
2017,100675596,5
2017,100675644,4
2017,100675970,5
2017,100676024,5
2017,100676228,5
2017,100676278,5
2017,100676284,4
2017,100676298,2
2017,100676468,4
2017,100676560,5
2017,100676709,5
2017,100676873,4
2017,100676905,5
2017,100676932,4
2017,100676957,5
2017,100676955,4
2017,100676952,5
2017,100676985,4
2017,100677076,5
2017,100677075,5
2017,100677132,4
2017,100677201,5
2017,100677225,4
2017,100677513,4
2017,100677518,5
2017,100677528,4
2017,100677553,4
2017,100677595,4
2017,100677595,8
2017,100677596,4
2017,100677612,4
2017,100677678,4
2017,100677671,5
2017,100677809,4
2017,100677810,4
2017,100677849,5
2017,100677889,5
2017,100677902,5
2017,100677900,4
2017,100677994,4
2017,100678129,4
2017,100678161,5
2017,100678234,4
2017,100678262,5
2017,98477161,4
2017,98477509,4
2017,98477988,5
2017,98477993,5
2017,98478119,4
2017,98478166,4
2017,98478221,2
2017,98478221,4
2017,98478285,5
2017,98478289,4
2017,98478291,4
2017,98478535,5
2017,98478636,5
2017,98479204,5
2017,98479581,6
2017,98479581,2
2017,98479581,3
2017,98479651,5
2017,98479630,5
2017,98479643,5
2017,98479886,4
2017,98480189,5
2017,98479946,4
2017,98479953,5
2017,98479939,4
2017,98480754,5
2017,98480311,4
2017,98480831,5
2017,98480851,4
2017,98481299,5
2017,98481309,5
2017,98481433,5
2017,98481441,5
2017,98481573,4
2017,98481513,4
2017,98481607,5
2017,98481609,4
2017,98481647,4
2017,98482379,5
2017,98482663,4
2017,98482767,4
2017,98482773,4
2017,98483358,5
2017,98483390,4
2017,98484014,4
2017,98483948,5
2017,98484059,5
2017,98484103,4
2017,98484195,4
2017,98484518,5
2017,98484521,4
2017,98485257,5
2017,98485327,4
2017,98485513,3
2017,98485530,4
2017,98486037,5
2017,98486032,5
2017,98486241,5
2017,98486304,4
2017,98486387,4
2017,98486721,5
2017,98486778,4
2017,98477686,5
2017,98474308,4
2017,98477850,5
2017,98474851,4
2017,98475076,5
2017,98476043,4
2017,98476293,4
2017,98476321,5
2017,98477401,2
2017,98477401,4
2017,98477525,5
2017,98477550,5
2017,98477555,5
2017,98477608,5
2017,98477846,5
2017,98477848,5
2017,98477979,5
2017,98478002,4
2017,98478120,5
2017,98478226,4
2017,98478563,5
2017,98479047,5
2017,98479352,5
2017,98479379,5
2017,98479380,5
2017,98479684,4
2017,98479422,4
2017,98479678,4
2017,98479779,4
2017,98479904,5
2017,98480278,4
2017,98475383,5
2017,98475542,5
2017,98476240,4
2017,98476240,3
2017,98476501,5
2017,98476738,5
2017,98477673,4
2017,98477680,4
2017,98477720,5
2017,98477726,5
2017,98478193,5
2017,98478244,5
2017,98479300,5
2017,98479358,4
2017,98479484,5
2017,98479925,5
2017,98479680,4
2017,98479816,5
2017,98479863,4
2017,98480343,5
2017,98481006,5
2017,98481139,4
2017,98481108,5
2017,98481709,1
2017,98481709,4
2017,98482296,4
2017,98482292,4
2017,98482291,4
2017,98482735,4
2017,98484206,4
2017,98484423,5
2017,98484453,5
2017,98484856,4
2017,98484859,4
2017,98485440,4
2017,98485303,5
2017,98485374,5
2017,98485477,5
2017,98485472,5
2017,98485833,4
2017,98485887,5
2017,98486053,5
2017,98486697,4
2017,98486699,4
2017,100675639,5
2017,100675646,5
2017,100676047,4
2017,100676193,4
2017,100676355,4
2017,100676349,4
2017,100676387,5
2017,100676426,5
2017,100676424,5
2017,100676513,6
2017,100676513,4
2017,100676513,8
2017,100676513,2
2017,100676643,5
2017,100676640,5
2017,100676869,4
2017,100676991,5
2017,100676993,5
2017,100677126,1
2017,100677161,4
2017,100677160,4
2017,100677230,5
2017,100677424,4
2017,100677456,5
2017,100677599,4
2017,100677649,4
2017,100677851,4
2017,100677905,4
2017,100678040,5
2017,100681569,5
2017,100681578,5
2017,100681693,3
2017,100681693,2
2017,100024993,5
2017,100025020,5
2017,100025008,5
2017,100025733,5
2017,100026607,5
2017,100026663,4
2017,100027081,3
2017,100029454,4
2017,100030608,4
2017,100030710,4
2017,100032230,5
2017,100032576,4
2017,100032700,5
2017,110124009,5
2017,110124058,4
2017,110133401,4
2017,110128581,5
2017,110128613,5
2017,110124123,5
2017,110124124,5
2017,110124184,4
2017,110128677,5
2017,110128678,5
2017,110124240,5
2017,110124250,5
2017,110133601,5
2017,110133617,5
2017,110133624,5
2017,110124398,5
2017,110124430,4
2017,110133725,5
2017,110124498,5
2017,110129323,4
2017,110129332,5
2017,110136445,4
2017,110136446,5
2017,110138621,4
2017,110150007,6
2017,110156939,5
2017,110152581,5
2017,110154001,5
2017,110175545,5
2017,110172458,4
2017,110172941,4
2017,110132877,6
2017,110133393,4
2017,110133434,4
2017,110124209,4
2017,110124255,4
2017,110124257,5
2017,110124280,5
2017,110128738,4
2017,110133588,4
2017,110133637,2
2017,110133637,4
2017,110124409,5
2017,110124474,5
2017,110133843,3
2017,110137487,5
2017,110141643,2
2017,110141643,3
2017,110146383,8
2017,110137715,3
2017,110146387,4
2017,110137716,8
2017,110142554,5
2017,110138460,5
2017,110138459,5
2017,110147191,5
2017,110152106,5
2017,110161726,5
2017,110170826,5
2017,110164227,4
2017,110164235,4
2017,110171933,4
2017,110167183,5
2017,110174384,5
2017,110128602,4
2017,110133444,4
2017,110124183,5
2017,110133507,5
2017,110133506,5
2017,110133510,5
2017,110124210,4
2017,110133589,4
2017,110133616,5
2017,110128835,4
2017,110133727,5
2017,110133860,3
2017,110133860,1
2017,110134189,5
2017,110125076,5
2017,110134673,5
2017,110140622,5
2017,110138435,4
2017,110138839,4
2017,110142891,5
2017,110173145,5
2017,110173626,4
2017,110128518,5
2017,110133354,4
2017,110124016,5
2017,110128607,5
2017,110128647,5
2017,110124161,5
2017,110124181,5
2017,110133532,5
2017,110124219,4
2017,110124224,5
2017,110124265,5
2017,110124300,4
2017,110124342,4
2017,110133632,5
2017,110133631,5
2017,110124375,4
2017,110124373,4
2017,110124390,4
2017,110124395,4
2017,110133668,4
2017,110133684,1
2017,110133684,4
2017,110133684,7
2017,110124454,5
2017,110128894,4
2017,110124509,5
2017,110133759,4
2017,110129318,4
2017,110124996,6
2017,110136641,5
2017,110155685,3
2017,110161717,5
2017,110161913,5
2017,110161924,5
2017,110162129,5
2017,110170878,5
2017,110169112,2
2017,110169112,4
2017,110178283,1
2017,110128521,5
2017,110133361,5
2017,110133362,5
2017,110133379,5
2017,110133380,5
2017,110128617,4
2017,110124127,4
2017,110124203,5
2017,110133523,5
2017,110124222,5
2017,110133535,4
2017,110124234,5
2017,110124253,4
2017,110124263,5
2017,110124299,5
2017,110133621,4
2017,110133664,4
2017,110124403,6
2017,110133732,4
2017,110128979,6
2017,110137724,5
2017,110124038,5
2017,110124102,5
2017,110133499,4
2017,110124189,5
2017,110128695,5
2017,110124270,5
2017,110124278,4
2017,110128737,5
2017,110128775,3
2017,110128807,5
2017,110124353,4
2017,110128843,4
2017,110128845,5
2017,110133691,4
2017,110124432,5
2017,110124446,5
2017,110133731,4
2017,110124492,4
2017,110134208,2
2017,110137793,4
2017,110133368,5
2017,110124059,4
2017,110133415,4
2017,110133415,3
2017,110128625,5
2017,110124179,4
2017,110133481,4
2017,110128670,5
2017,110128773,5
2017,110128821,4
2017,110128880,5
2017,110124486,5
2017,110124503,5
2017,110124512,4
2017,110124519,3
2017,110124519,2
2017,110124519,4
2017,110124528,4
2017,110133761,5
2017,110125075,5
2017,110141183,2
2017,110155600,4
2017,110152382,4
2017,110170802,5
2017,110164209,4
2017,110123515,5
2017,110123511,5
2017,110123524,4
2017,110133359,4
2017,110124017,5
2017,110124045,1
2017,110128565,5
2017,110124074,5
2017,110124075,4
2017,110124089,5
2017,110124091,4
2017,110128713,5
2017,110124245,5
2017,110124252,4
2017,110124311,4
2017,110133591,5
2017,110128766,5
2017,110124313,5
2017,110124315,5
2017,110124336,4
2017,110133604,4
2017,110133613,4
2017,110124369,5
2017,110128829,2
2017,110124425,5
2017,110128876,5
2017,110128881,5
2017,110133717,5
2017,110124507,5
2017,110133744,5
2017,110124529,4
2017,110134185,4
2017,110124999,5
2017,110146125,5
2017,110138430,4
2017,110138443,5
2017,110158270,4
2017,110124012,4
2017,110128528,5
2017,110124051,5
2017,110124082,4
2017,110124117,5
2017,110128632,4
2017,110128666,5
2017,110133513,4
2017,110128727,4
2017,110124274,5
2017,110124358,4
2017,110133681,4
2017,110133680,4
2017,110134198,4
2017,110134216,5
2017,110129334,5
2017,110136070,4
2017,110124090,5
2017,110124113,4
2017,110124133,4
2017,110124148,4
2017,110133477,5
2017,110124320,5
2017,110128802,5
2017,110133674,5
2017,110124538,4
2017,110125016,4
2017,110125078,5
2017,110137494,5
2017,110138447,5
2017,110152097,5
2017,110160517,4
2017,110152663,5
2017,110161933,5
2017,110170822,5
2017,110165892,1
2017,110170850,5
2017,110170867,5
2017,110171940,3
2017,110167180,4
2017,110128534,4
2017,110124062,4
2017,110133421,4
2017,110133452,5
2017,110124136,5
2017,110128624,5
2017,110124182,5
2017,110133538,2
2017,110124254,5
2017,110124260,5
2017,110128740,5
2017,110133658,4
2017,110124392,4
2017,110128857,5
2017,110124467,3
2017,110128893,5
2017,110125014,3
2017,110134217,5
2017,110140592,4
2017,110149868,2
2017,110151290,5
2017,110155312,5
2017,110164232,5
2017,110164251,5
2017,110164259,5
2017,110172952,4
2017,110173383,4
2017,110168424,4
2017,110170813,5
2017,110177447,5
2017,110168897,5
2017,110174189,5
2017,110168899,5
2017,110168896,5
2017,110174382,5
2017,110161696,5
2017,110158851,6
2017,110165925,4
2017,110171228,4
2017,110175833,6
2017,110175832,6
2017,110175834,6
2017,110176742,5
2017,110171943,4
2017,110173239,5
2017,110168087,4
2017,110169128,3
2017,110154867,5
2017,110164201,4
2017,110175079,5
2017,110175081,5
2017,110165874,5
2017,110165886,5
2017,110164226,5
2017,110165919,4
2017,110170865,5
2017,110165938,5
2017,110173389,6
2017,110174038,6
2017,110583981,4
2017,110583991,4
2017,101369878,5
2017,101370434,5
2017,101370970,5
2017,101371337,5
2017,101371378,4
2017,101371442,5
2017,101371661,5
2017,101373023,4
2017,101373307,5
2017,101373530,4
2017,101373955,4
2017,101374725,4
2017,101375085,4
2017,101375128,4
2017,101375292,5
2017,101375600,4
2017,101375687,4
2017,101376207,4
2017,101376295,4
2017,101377063,4
2017,101377250,5
2017,101377593,4
2017,101377627,4
2017,101378069,5
2017,101378058,5
2017,101378474,5
2017,101384862,5
2017,101384874,5
2017,101384907,5
2017,101385245,4
2017,101385265,4
2017,101385395,4
2017,101385706,3
2017,101391528,4
2017,101391939,5
2017,101391945,5
2017,101392227,4
2017,101392823,4
2017,101393708,5
2017,101393934,4
2017,101395571,5
2017,101397374,4
2017,101397378,4
2017,101324586,5
2017,101324673,5
2017,101326433,5
2017,101326589,5
2017,101326944,4
2017,101327153,4
2017,101327193,5
2017,101327250,4
2017,101327553,5
2017,101327738,5
2017,101327749,5
2017,101327845,5
2017,101327868,4
2017,101327906,4
2017,101327943,5
2017,101329986,5
2017,101330272,5
2017,101330556,4
2017,101331356,5
2017,101332761,4
2017,101332755,4
2017,101332981,4
2017,101333028,5
2017,101333288,4
2017,101333621,4
2017,101333683,4
2017,101333679,4
2017,101333786,4
2017,101334315,5
2017,101334559,4
2017,101334682,4
2017,101334753,6
2017,101334968,4
2017,101334964,4
2017,101335135,4
2017,101335199,5
2017,101335329,5
2017,101335562,4
2017,101335656,5
2017,101335652,5
2017,101335811,5
2017,101335897,5
2017,101335999,5
2017,101336645,4
2017,101336979,5
2017,101337296,4
2017,101337334,5
2017,101337644,5
2017,101337941,4
2017,101337939,4
2017,101337953,5
2017,101338041,5
2017,101338044,4
2017,101338143,5
2017,101338461,5
2017,101338687,5
2017,101339650,2
2017,101339650,4
2017,101339650,6
2017,101339728,4
2017,101339968,5
2017,101339942,5
2017,101339982,4
2017,101340394,4
2017,101340401,4
2017,101340512,5
2017,101340514,5
2017,101341019,4
2017,101341356,5
2017,101341815,5
2017,101342082,5
2017,101346411,5
2017,101346414,5
2017,101346416,5
2017,101346873,5
2017,101347198,4
2017,101347532,4
2017,101347533,4
2017,101348796,5
2017,101351410,5
2017,101353074,4
2017,101353688,4
2017,101353815,3
2017,101353809,4
2017,101354430,4
2017,101354666,4
2017,101355144,6
2017,101355207,4
2017,101355215,4
2017,101355875,3
2017,101356360,5
2017,101356363,4
2017,101356375,5
2017,101356378,5
2017,101357092,5
2017,101357358,5
2017,101357771,5
2017,101358058,4
2017,101358236,5
2017,101358375,5
2017,101358381,5
2017,101358816,3
2017,101358917,5
2017,101358970,5
2017,101359063,4
2017,101359066,5
2017,101359163,5
2017,101359584,5
2017,101362209,4
2017,101362365,5
2017,101363334,5
2017,101363361,5
2017,101363349,5
2017,101363357,5
2017,101364334,5
2017,101364408,5
2017,101364450,5
2017,101365167,4
2017,101365561,5
2017,101365868,5
2017,101366164,4
2017,101366625,4
2017,101366920,4
2017,101367275,3
2017,101368059,4
2017,101368079,4
2017,101368128,5
2017,101368187,4
2017,101368251,5
2017,101368436,4
2017,101369514,4
2017,101369623,4
2017,101369970,5
2017,101370012,5
2017,101371120,4
2017,101371200,5
2017,101371322,4
2017,101371379,5
2017,101371545,4
2017,101371750,4
2017,101372890,5
2017,101373077,5
2017,101373462,4
2017,101373934,5
2017,101374204,4
2017,101375396,5
2017,101376137,4
2017,101376225,4
2017,101376345,4
2017,101376914,5
2017,101376920,5
2017,101377049,4
2017,101377610,4
2017,101377683,5
2017,101377761,5
2017,101378618,5
2017,101379820,4
2017,101380656,4
2017,101381791,4
2017,101382981,5
2017,101383045,4
2017,101383106,4
2017,101383113,4
2017,101384049,4
2017,101384920,5
2017,101384949,5
2017,101392079,4
2017,101392246,3
2017,101393214,5
2017,101397358,4
2017,101324245,5
2017,101324246,5
2017,101324492,4
2017,101324813,4
2017,101325388,4
2017,101325418,5
2017,110141645,5
2017,101326624,5
2017,101327277,4
2017,101327371,4
2017,101327847,5
2017,101328601,5
2017,101329064,4
2017,101329218,4
2017,101329700,4
2017,101329704,4
2017,101330171,5
2017,101330503,5
2017,110141644,6
2017,101333237,4
2017,101333347,4
2017,101333350,4
2017,101333419,4
2017,101333486,2
2017,101333828,5
2017,101335113,4
2017,101335290,5
2017,101335307,5
2017,101335310,5
2017,101335624,4
2017,101335647,5
2017,101335673,5
2017,101335715,5
2017,101335719,5
2017,101335814,5
2017,101335809,4
2017,101336044,5
2017,101336253,5
2017,101336244,5
2017,101336240,4
2017,101337060,4
2017,101337388,4
2017,101337465,4
2017,101337779,5
2017,101339142,4
2017,101339901,3
2017,101340176,5
2017,101340251,5
2017,101340294,4
2017,101340317,4
2017,101340889,5
2017,101341179,5
2017,101341456,5
2017,101343308,5
2017,101343509,4
2017,101343583,5
2017,101344117,5
2017,101344428,5
2017,101344870,4
2017,101345523,5
2017,101345531,5
2017,101345587,5
2017,101345578,5
2017,101345571,5
2017,101346137,4
2017,101349001,5
2017,101352168,5
2017,101352198,4
2017,101352205,4
2017,101352763,4
2017,101352937,4
2017,101353117,4
2017,101353393,4
2017,101353950,4
2017,101354480,4
2017,101354864,4
2017,101355653,4
2017,101356046,5
2017,101356342,5
2017,101359356,5
2017,101359368,5
2017,101359366,5
2017,101362881,5
2017,101362889,5
2017,101362886,4
2017,101363815,5
2017,101364369,5
2017,101364358,5
2017,101364362,5
2017,101364447,5
2017,101364698,4
2017,101364864,5
2017,101365279,5
2017,101365715,5
2017,101365892,5
2017,101366459,5
2017,101366624,4
2017,101366755,4
2017,101367847,4
2017,101367854,4
2017,101368061,4
2017,101368113,4
2017,101368203,5
2017,101368516,5
2017,101369495,5
2017,101369524,4
2017,101369933,5
2017,101370884,4
2017,101371250,5
2017,101371241,5
2017,101371471,5
2017,101371508,4
2017,101373891,5
2017,101374104,5
2017,101374166,5
2017,101375276,4
2017,101375642,4
2017,101376152,5
2017,101376146,4
2017,101376268,4
2017,101376326,4
2017,101376875,4
2017,101376915,5
2017,101376922,4
2017,101377541,4
2017,101377517,4
2017,101377531,4
2017,101377612,4
2017,101377937,5
2017,101377939,5
2017,101377933,5
2017,101377970,5
2017,101378169,4
2017,101378546,5
2017,101385078,4
2017,101385817,4
2017,101391529,5
2017,101391604,5
2017,101392629,4
2017,101393045,5
2017,101394626,5
2017,101394659,5
2017,101395929,5
2017,101396939,5
2017,110139090,4
2017,101326118,5
2017,101327071,5
2017,101327185,4
2017,101327284,4
2017,101327423,5
2017,101327933,5
2017,101328288,4
2017,101328634,4
2017,101328736,5
2017,101328801,5
2017,101328995,5
2017,101329096,5
2017,101329632,4
2017,101329974,5
2017,101329989,5
2017,101330167,4
2017,101330253,1
2017,101331686,4
2017,101332178,5
2017,101332358,5
2017,101332353,5
2017,101332455,5
2017,101332523,5
2017,101332634,5
2017,101333273,5
2017,101333685,5
2017,101333734,4
2017,101333743,5
2017,101333790,4
2017,101333805,5
2017,101333869,4
2017,101334517,5
2017,101334696,4
2017,101334693,4
2017,101334757,4
2017,101334864,3
2017,101334860,4
2017,101335106,4
2017,101335163,5
2017,101335362,4
2017,101335430,5
2017,101335428,5
2017,101335490,5
2017,101335493,5
2017,101335498,5
2017,101335651,4
2017,101335660,4
2017,101335681,4
2017,101335886,4
2017,101335879,5
2017,101335884,2
2017,101335886,2
2017,101335884,4
2017,101335944,4
2017,101335933,4
2017,101336040,6
2017,101336776,5
2017,101336853,5
