"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,115039656
2017,21,115039772
2017,21,115039960
2017,21,115040022
2017,21,115040019
2017,21,115040283
2017,21,115040323
2017,21,115040517
2017,21,115040708
2017,21,115040808
2017,21,115040818
2017,21,115040813
2017,21,115040906
2017,21,118695889
2017,21,118695932
2017,21,118696150
2017,21,118696322
2017,21,118696882
2017,21,117833782
2017,21,117833833
2017,21,117833862
2017,21,117833897
2017,21,117833893
2017,21,117834055
2017,21,117834234
2017,21,117834318
2017,21,117834351
2017,21,117834519
2017,21,117834593
2017,21,117834637
2017,21,117834647
2017,21,117834651
2017,21,117834659
2017,21,117834704
2017,21,117834784
2017,21,112658134
2017,21,112658183
2017,21,112658435
2017,21,112658529
2017,21,112658597
2017,21,112658945
2017,21,112659075
2017,21,112659184
2017,21,112659274
2017,21,112659370
2017,21,112659488
2017,21,112659580
2017,21,112659628
2017,21,112659641
2017,21,112659745
2017,21,112660059
2017,21,112660085
2017,21,112660148
2017,21,112660154
2017,21,112660205
2017,21,112660272
2017,21,112660338
2017,21,112660360
2017,21,112660368
2017,21,112660474
2017,21,112660520
2017,21,112660603
2017,21,112660788
2017,21,112660834
2017,21,112660838
2017,21,112660899
2017,21,112660949
2017,21,112661286
2017,21,112661686
2017,21,112661710
2017,21,112661941
2017,21,112661929
2017,21,112662131
2017,21,112662129
2017,21,112662335
2017,21,112662708
2017,21,112662785
2017,21,112662889
2017,21,112662991
2017,21,112663306
2017,21,112663483
2017,21,112663621
2017,25,112663702
2017,2,112663735
2017,14,112663735
2017,21,112664074
2017,21,112664069
2017,21,112664347
2017,21,112664586
2017,21,112664683
2017,21,112664727
2017,21,112664733
2017,21,112664802
2017,21,112664858
2017,21,112664898
2017,21,112664988
2017,21,112665062
2017,21,112665102
2017,21,112665241
2017,21,112665341
2017,21,112665584
2017,21,112665659
2017,21,112665707
2017,21,112665857
2017,21,112665981
2017,21,112666144
2017,21,112666236
2017,21,112666277
2017,21,112666349
2017,21,112666352
2017,21,112666356
2017,21,112666591
2017,21,112666588
2017,21,112666659
2017,21,112666682
2017,21,112666721
2017,21,112666779
2017,21,112666798
2017,21,112666901
2017,21,112666910
2017,21,112666973
2017,21,112667143
2017,21,112667140
2017,21,112667372
2017,21,112667387
2017,21,112667438
2017,21,112667618
2017,21,112667707
2017,21,112667703
2017,21,112667742
2017,21,112667887
2017,21,112667993
2017,21,112668145
2017,21,112668137
2017,21,112668167
2017,21,112668213
2017,21,112668222
2017,21,112668256
2017,21,112668346
2017,21,112668376
2017,21,112668449
2017,21,112668652
2017,21,112668878
2017,21,112669148
2017,21,112669232
2017,21,112669273
2017,21,112669317
2017,21,112669340
2017,21,112669476
2017,21,112669703
2017,21,112669882
2017,21,112670164
2017,21,112670204
2017,21,112670271
2017,21,112670319
2017,21,112670533
2017,21,112670703
2017,21,112670756
2017,21,112670906
2017,21,112670964
2017,21,112671078
2017,21,112671168
2017,21,112671214
2017,21,112671241
2017,21,112671249
2017,21,112671303
2017,21,112671317
2017,21,112671421
2017,21,112671495
2017,21,112671494
2017,21,112671547
2017,21,112671692
2017,21,112671696
2017,21,112671694
2017,21,112671756
2017,21,112671897
2017,21,112671941
2017,21,112671946
2017,21,112672337
2017,21,112672331
2017,21,112672460
2017,21,112672461
2017,21,112672527
2017,21,112672614
2017,21,112672639
2017,21,112672638
2017,21,112672800
2017,21,112672843
2017,21,112672864
2017,21,112672984
2017,21,112673131
2017,21,112673189
2017,21,112673271
2017,21,112673374
2017,21,112673480
2017,21,112673535
2017,21,112673689
2017,21,112673753
2017,21,112673840
2017,21,112673899
2017,21,112674131
2017,21,112674185
2017,21,112674184
2017,21,112674183
2017,21,112674244
2017,21,112674246
2017,21,112674290
2017,21,112674742
2017,21,112674805
2017,21,112674797
2017,21,112674917
2017,21,112674998
2017,21,112675033
2017,21,112675028
2017,21,112675151
2017,21,112675276
2017,21,112675358
2017,21,112675389
2017,21,112675449
2017,21,112675607
2017,21,112675663
2017,21,112675822
2017,21,112675940
2017,21,112675950
2017,21,112676116
2017,21,112676197
2017,21,112676248
2017,21,112676388
2017,21,112676598
2017,21,112676644
2017,21,112676725
2017,21,112676937
2017,21,112677027
2017,21,112677045
2017,21,112677113
2017,21,112677195
2017,21,112677229
2017,21,112677258
2017,21,112677345
2017,21,112677440
2017,21,112677601
2017,21,112677646
2017,21,112677762
2017,21,112677855
2017,21,112678457
2017,21,112678479
2017,21,112678506
2017,21,112678538
2017,21,112678660
2017,21,112678865
2017,21,112678863
2017,21,112678939
2017,21,112679108
2017,21,112679216
2017,21,112679488
2017,21,112679537
2017,21,112679637
2017,21,112679808
2017,21,112679904
2017,21,112679985
2017,21,112680188
2017,21,112680219
2017,21,112680253
2017,21,112680252
2017,21,112680249
2017,21,112680481
2017,21,112680541
2017,21,112680732
2017,21,112680801
2017,21,112680892
2017,21,112681077
2017,21,112681243
2017,21,112681244
2017,21,112681340
2017,21,112681520
2017,21,112681679
2017,21,112681685
2017,21,112681748
2017,2,112681746
2017,14,112681746
2017,21,112681847
2017,21,112682020
2017,21,112682058
2017,21,112682153
2017,21,112682178
2017,21,112682244
2017,21,112682347
2017,21,112682346
2017,21,112682494
2017,21,112682595
2017,21,112682775
2017,21,112682854
2017,21,112682933
2017,21,112683040
2017,21,112683064
2017,21,112683130
2017,21,112683203
2017,21,112683328
2017,21,112683408
2017,21,112683689
2017,21,112683784
2017,21,112683826
2017,21,112683901
2017,21,112683967
2017,21,112684146
2017,21,112684192
2017,21,112684380
2017,21,112684643
2017,21,112684840
2017,21,112685109
2017,21,112685287
2017,21,112685414
2017,21,112685617
2017,21,112685878
2017,21,112686132
2017,21,112686327
2017,21,112686401
2017,21,112686443
2017,21,112686715
2017,21,112687147
2017,21,112687265
2017,21,112687352
2017,21,112688249
2017,21,112688449
2017,21,112688765
2017,21,112688767
2017,21,112688831
2017,21,112688893
2017,21,112689006
2017,21,112689009
2017,1,112689004
2017,21,112689523
2017,21,112689542
2017,21,112689574
2017,21,112689621
2017,21,112689663
2017,21,112689846
2017,21,112689901
2017,21,112690220
2017,21,112690302
2017,21,112690361
2017,21,112690457
2017,21,112690877
2017,21,112691241
2017,21,112691437
2017,21,112691495
2017,21,112691563
2017,21,112691614
2017,21,112692156
2017,21,112692345
2017,21,112692368
2017,21,112692453
2017,21,112692527
2017,21,112692662
2017,21,112692698
2017,21,112692768
2017,21,112692841
2017,21,112692879
2017,21,112693066
2017,21,112693237
2017,21,112693254
2017,21,112693276
2017,21,112693318
2017,21,112693346
2017,21,112693389
2017,21,112693499
2017,21,112693549
2017,21,112693579
2017,21,112694120
2017,21,112694214
2017,21,112694278
2017,21,112694426
2017,21,112694477
2017,21,112694589
2017,21,112694784
2017,21,112694790
2017,21,112694896
2017,21,112694901
2017,21,112694962
2017,21,112694996
2017,21,112695031
2017,21,112695051
2017,21,112695183
2017,21,112695310
2017,21,112695446
2017,21,112695516
2017,21,112695570
2017,21,112695587
2017,21,112695818
2017,21,112695897
2017,21,112695952
2017,21,112695993
2017,21,112696142
2017,21,112696562
2017,21,112696558
2017,21,112696771
2017,21,112696841
2017,21,112696915
2017,21,112696933
2017,21,112697104
2017,21,112697169
2017,21,112697167
2017,21,112697450
2017,21,112698469
2017,21,112698500
2017,21,112698644
2017,21,112698669
2017,21,112698714
2017,21,112698864
2017,21,112699564
2017,21,112699589
2017,21,112699612
2017,21,112699652
2017,21,112699767
2017,21,112699840
2017,21,112699943
2017,21,112699960
2017,21,112700048
2017,21,112700093
2017,21,112700470
2017,21,112700554
2017,21,112700725
2017,21,112700833
2017,21,112700917
2017,21,112700911
2017,21,112701000
2017,21,112701212
2017,21,112701281
2017,21,112701275
2017,21,112701523
2017,21,112701566
2017,21,112701694
2017,21,112701696
2017,21,112701824
2017,21,112701952
2017,21,112701991
2017,21,112702232
2017,21,112702349
2017,21,112702411
2017,21,112702468
2017,21,112702467
2017,21,112702572
2017,21,112702649
2017,21,112702692
2017,21,112702690
2017,21,112702697
2017,21,112702795
2017,21,112703133
2017,21,112703151
2017,21,112703300
2017,21,112703294
2017,21,112703439
2017,21,112703560
2017,21,112703640
2017,21,112704700
2017,21,112704796
2017,21,112704937
2017,21,112705144
2017,21,112705133
2017,21,112705220
2017,21,112705463
2017,21,112705543
2017,21,112705646
2017,21,112705773
2017,21,112706322
2017,21,112706324
2017,21,112706389
2017,21,112706415
2017,21,112706554
2017,21,112706711
2017,21,112706895
2017,21,112706925
2017,21,112707070
2017,21,112707239
2017,21,112707333
2017,21,112707364
2017,21,112707789
2017,21,112707869
2017,21,112707947
2017,21,112707999
2017,21,112708482
2017,21,112708551
2017,21,112676355
2017,21,112676354
2017,21,112676479
2017,21,112676940
2017,21,112677197
2017,21,112677227
2017,21,112677247
2017,21,112677329
2017,21,112677397
2017,21,112677468
2017,21,112677591
2017,21,112677596
2017,21,112677624
2017,21,112677692
2017,21,112678447
2017,21,112678481
2017,21,112678644
2017,21,112678657
2017,21,112678757
2017,21,112678799
2017,21,112678952
2017,21,112679058
2017,21,112679105
2017,21,112679259
2017,21,112679323
2017,21,112679466
2017,21,112679604
2017,21,112679640
2017,21,112679700
2017,21,112679756
2017,21,112679876
2017,21,112680160
2017,21,112680225
2017,21,112680255
2017,21,112680431
2017,21,112680574
2017,21,112680701
2017,21,112680710
2017,21,112680743
2017,21,112680913
2017,21,112680954
2017,21,112681009
2017,21,112681044
2017,21,112681047
2017,21,112681099
2017,21,112681222
2017,21,112681336
2017,21,112681393
2017,21,112681555
2017,21,112681609
2017,21,112681726
2017,21,112681763
2017,21,112681956
2017,21,112681979
2017,21,112682056
2017,21,112682168
2017,21,112682186
2017,21,112682247
2017,21,112682530
2017,21,112682726
2017,21,112683050
2017,21,112683120
2017,21,112683161
2017,21,112683242
2017,21,112683250
2017,21,112683290
2017,21,112683634
2017,21,112683693
2017,21,112683748
2017,21,112683769
2017,21,112683764
2017,21,112683832
2017,21,112683913
2017,21,112684183
2017,21,112684367
2017,21,112684597
2017,21,112684629
2017,21,112684673
2017,21,112684859
2017,21,112684945
2017,21,112685093
2017,21,112685193
2017,21,112685311
2017,21,112685516
2017,21,112685625
2017,21,112685730
2017,21,112685779
2017,21,112685803
2017,21,112685861
2017,21,112685907
2017,21,112686090
2017,21,112686223
2017,21,112686270
2017,21,112686366
2017,21,112686423
2017,21,112686444
2017,21,112686929
2017,21,112686974
2017,21,112687005
2017,21,112687254
2017,21,112687369
2017,21,112687361
2017,21,112688382
2017,21,112688448
2017,21,112688553
2017,21,112688568
2017,21,112688575
2017,21,112688676
2017,21,112688759
2017,21,112688825
2017,21,112688850
2017,21,112688925
2017,21,112689532
2017,21,112689547
2017,21,112689714
2017,21,112689826
2017,21,112690131
2017,21,112690212
2017,21,112690383
2017,21,112690781
2017,21,112690935
2017,21,112691249
2017,21,112691626
2017,21,112691721
2017,21,112692066
2017,21,112692160
2017,21,112692259
2017,21,112692412
2017,21,112692546
2017,21,112692583
2017,21,112692804
2017,21,112692946
2017,21,112693207
2017,21,112693341
2017,21,112693380
2017,21,112693532
2017,21,112693548
2017,21,112693582
2017,21,112693746
2017,21,112693775
2017,21,112693837
2017,21,112693938
2017,21,112694052
2017,21,112694145
2017,21,112694224
2017,21,112694344
2017,21,112694369
2017,21,112694568
2017,21,112694772
2017,21,112694899
2017,21,112694893
2017,21,112695026
2017,21,112695037
2017,21,112695157
2017,21,112695226
2017,21,112695220
2017,21,112695276
2017,21,112695418
2017,21,112695451
2017,21,112695492
2017,21,112695541
2017,21,112695556
2017,21,112695795
2017,21,112696062
2017,21,112696135
2017,21,112696209
2017,21,112696237
2017,21,112696431
2017,21,112696537
2017,21,112696530
2017,21,112696634
2017,21,112696738
2017,21,112696823
2017,21,112697014
2017,21,112697057
2017,21,112697091
2017,21,112697155
2017,21,112697151
2017,21,112697379
2017,21,112697463
2017,21,112698464
2017,21,112698589
2017,21,112698679
2017,21,112698710
2017,21,112698712
2017,21,112698728
2017,21,112699336
2017,21,112699341
2017,21,112699338
2017,21,112699514
2017,21,112699576
2017,21,112699594
2017,21,112699611
2017,21,112699861
2017,21,112699886
2017,21,112699942
2017,21,112699952
2017,21,112699991
2017,21,112700050
2017,21,112700154
2017,21,112700178
2017,21,112700452
2017,21,112700505
2017,21,112700562
2017,21,112700736
2017,21,112700793
2017,21,112700887
2017,21,112701012
2017,21,112701159
2017,21,112701155
2017,21,112701357
2017,21,112701443
2017,21,112701493
2017,21,112701518
2017,21,112701522
2017,21,112701545
2017,21,112701586
2017,21,112701610
2017,21,112701646
2017,21,112701714
2017,21,112701808
2017,21,112701906
2017,21,112702131
2017,21,112702183
2017,21,112702246
2017,21,112702416
2017,21,112702463
2017,21,112702520
2017,21,112702682
2017,21,112702764
2017,21,112702861
2017,21,112702969
2017,21,112703153
2017,21,112703248
2017,21,112704473
2017,21,112704502
2017,21,112704670
2017,21,112704729
2017,21,112704791
2017,21,112704915
2017,21,112705008
2017,21,112705064
2017,21,112705077
2017,21,112705229
2017,21,112705227
2017,21,112705438
2017,21,112705660
2017,21,112706425
2017,21,112706849
2017,21,112707069
2017,21,112707093
2017,21,112707208
2017,21,112707424
2017,21,112707429
2017,21,112707482
2017,21,112707785
2017,21,112707913
2017,21,112707996
2017,21,112708078
2017,21,112708293
2017,21,112708351
2017,21,112708475
2017,21,112708572
2017,21,112708569
2017,21,112708678
2017,21,112708795
2017,21,112708938
2017,21,112708994
2017,21,112709046
2017,21,112709245
2017,21,112709363
2017,21,112709450
2017,21,112709518
2017,21,112709559
2017,21,112709628
2017,21,112709650
2017,21,112709706
2017,21,112709799
2017,21,112709895
2017,21,112709962
2017,21,112709983
2017,21,112710083
2017,21,112710159
2017,21,112710419
2017,21,112710463
2017,21,112710768
2017,21,112710844
2017,21,112710980
2017,21,112710991
2017,21,112711228
2017,21,112711351
2017,21,112711472
2017,21,112711596
2017,21,112711622
2017,21,112711620
2017,21,112711664
2017,21,112711667
2017,21,112711966
2017,21,112712056
2017,21,112712403
2017,21,112712436
2017,21,112712492
2017,21,112712516
2017,21,112712910
2017,21,112714355
2017,21,112714472
2017,21,112714533
2017,21,112714703
2017,21,112714716
2017,21,112714771
2017,21,112714776
2017,21,112714804
2017,21,112715053
2017,21,112715098
2017,21,112715160
2017,21,112715207
2017,21,112715306
2017,21,112715483
2017,21,112715678
2017,21,112715748
2017,21,112715793
2017,21,112715829
2017,21,112715924
2017,21,112716055
2017,21,112716095
2017,21,112716125
2017,21,112716142
2017,21,112716166
2017,21,112716187
2017,21,112716188
2017,21,112716218
2017,21,112716255
2017,21,112716329
2017,21,112716355
2017,21,112716389
