"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118641157,21154234
2017,12,118643077,21154649
2017,11,118643942,21154783
2017,12,118644142,21154816
2017,12,118645111,21154950
2017,9,118645266,21154986
2017,12,118645394,21155032
2017,12,118645409,21155037
2017,20,118645543,21155063
2017,18,118645573,21155069
2017,12,118645848,21155113
2017,12,118645870,21155118
2017,12,118645891,21155122
2017,12,118646033,21155153
2017,3,118646077,21155167
2017,20,118646630,21155272
2017,12,118646650,21155276
2017,12,118647015,21155357
2017,12,118647070,21155374
2017,19,118647360,21155444
2017,19,118647432,21155456
2017,18,118647439,21155460
2017,18,118647575,21155493
2017,12,118647791,21155549
2017,12,118647859,21155571
2017,19,118647938,21155596
2017,12,118647975,21155608
2017,12,118648511,21155745
2017,12,118648615,21155779
2017,18,118648778,21155813
2017,12,118649289,21155929
2017,12,118650306,21156120
2017,12,118650522,21156158
2017,12,118650547,21156167
2017,12,118650662,21156186
2017,12,118650893,21156229
2017,12,118650895,21156230
2017,18,118651063,21156259
2017,12,118651198,21156292
2017,12,118651340,21156322
2017,12,118651426,21156342
2017,20,118651809,21156421
2017,20,118651826,21156431
2017,12,124327898,22420775
2017,2,124334287,22420807
2017,12,119578027,21355101
2017,18,119581050,21355694
2017,12,119581154,21355709
2017,12,119581265,21355737
2017,12,119581668,21355828
2017,12,119583153,21356103
2017,12,119583406,21356146
2017,12,119584640,21356402
2017,12,119584844,21356452
2017,12,119584920,21356467
2017,12,119585225,21356525
2017,12,119585357,21356551
2017,12,119586111,21356681
2017,12,119588615,21357242
2017,12,119588843,21357289
2017,12,119591328,21357782
2017,12,119596449,21358862
2017,12,119597527,21359077
2017,12,119597690,21359123
2017,12,119597752,21359146
2017,20,119599492,21359610
2017,17,118594806,21142038
2017,12,118594978,21142069
2017,2,118595117,21142108
2017,12,118595146,21142116
2017,3,118596563,21142355
2017,20,118597792,21142608
2017,20,118598017,21142663
2017,3,118599459,21142907
2017,20,118599622,21142953
2017,19,118599637,21142954
2017,12,118599699,21142978
2017,12,118599787,21143000
2017,19,118599813,21143010
2017,18,118599850,21143028
2017,19,118599932,21143075
2017,20,118600016,21143112
2017,19,118600067,21143140
2017,12,118600350,21143229
2017,20,118600375,21143237
2017,19,118600410,21143248
2017,12,118600519,21143292
2017,12,118600558,21143313
2017,12,118600597,21143329
2017,12,118600644,21143351
2017,10,118600643,21143350
2017,12,118600809,21143394
2017,12,118601763,21143701
2017,12,118602262,21143875
2017,2,118602371,21143909
2017,12,118602378,21143911
2017,12,118602437,21143920
2017,12,118602755,21144016
2017,20,118603195,21144177
2017,12,118603469,21144255
2017,18,118603484,21144259
2017,12,118603584,21144282
2017,12,118603921,21144344
2017,12,118603998,21144376
2017,12,118604227,21144448
2017,12,118604363,21144473
2017,12,118604731,21144598
2017,12,118604896,21144656
2017,12,118604956,21144679
2017,9,118605341,21144778
2017,12,118606596,21145125
2017,9,118607250,21145312
2017,9,118607355,21145344
2017,12,118607603,21145399
2017,12,118607887,21145469
2017,12,118607964,21145493
2017,12,118608533,21145654
2017,12,118609082,21145808
2017,18,118609338,21145877
2017,12,118609806,21146031
2017,12,118609836,21146043
2017,20,118609982,21146080
2017,12,118611472,21146527
2017,12,118611837,21146628
2017,5,118612004,21146709
2017,12,118612409,21146842
2017,12,118612507,21146876
2017,12,118612577,21146895
2017,12,118612606,21146901
2017,18,118612693,21146926
2017,12,118612778,21146961
2017,10,118612955,21147010
2017,12,118613181,21147086
2017,12,118613528,21147201
2017,12,118615477,21147781
2017,20,118616209,21147955
2017,11,118616196,21147946
2017,12,118616435,21148019
2017,12,118616711,21148097
2017,10,118617847,21148436
2017,10,118617833,21148432
2017,20,118618409,21148580
2017,20,118618891,21148702
2017,12,118619001,21148732
2017,18,118618992,21148731
2017,9,118619391,21148840
2017,18,118619804,21148973
2017,20,118619857,21148983
2017,18,118620171,21149073
2017,20,118620363,21149140
2017,12,118620462,21149174
2017,9,118620453,21149171
2017,12,118623015,21149869
2017,9,118623005,21149864
2017,18,118623939,21150086
2017,19,118624255,21150166
2017,12,118625325,21150397
2017,12,118626261,21150559
2017,12,118626921,21150671
2017,18,118627491,21150769
2017,12,118628768,21150973
2017,12,118629239,21151090
2017,12,118629323,21151113
2017,18,118629381,21151125
2017,12,118629524,21151167
2017,12,118629697,21151198
2017,12,118629759,21151217
2017,12,118630702,21151380
2017,12,118631010,21151444
2017,18,118634105,21152169
2017,12,118634214,21152207
2017,12,118634691,21152365
2017,12,118635096,21152508
2017,2,118636609,21152934
2017,12,118637037,21153057
2017,12,118637075,21153069
2017,9,118637178,21153092
2017,12,118637450,21153164
2017,12,118637921,21153289
2017,12,118638031,21153318
2017,2,118638158,21153349
2017,2,118638164,21153353
2017,9,118638707,21153533
2017,12,118639874,21153850
2017,12,118640672,21154094
2017,12,118641246,21154265
2017,20,118642224,21154503
2017,9,118642271,21154509
2017,12,118642666,21154583
2017,12,118643643,21154738
2017,20,118645771,21155098
2017,20,118646107,21155173
2017,12,118646436,21155240
2017,12,118646938,21155342
2017,9,118647372,21155446
2017,18,118647359,21155442
2017,12,118648077,21155642
2017,18,118648203,21155667
2017,12,118650391,21156131
2017,12,118651224,21156296
2017,9,118652058,21156501
2017,12,118652421,21156581
2017,12,118652850,21156675
2017,6,118652910,21156695
2017,12,118654151,21156911
2017,19,118654390,21156957
2017,19,118654469,21156976
2017,19,118654464,21156975
2017,19,118654658,21157009
2017,19,118654653,21157008
2017,22,118655518,21157185
2017,22,118655520,21157186
2017,12,118655635,21157205
2017,12,118658734,21157738
2017,18,118659549,21157832
2017,12,118661370,21158059
2017,12,118662094,21158143
2017,9,118662212,21158161
2017,20,118662630,21158219
2017,20,118663137,21158283
2017,18,118664707,21158485
2017,12,118664933,21158519
2017,12,118665045,21158536
2017,12,118665106,21158550
2017,9,118667082,21158815
2017,12,119944513,21431509
2017,12,119944508,21431507
2017,2,119944508,21431504
2017,20,119944537,21431514
2017,12,119944558,21431519
2017,12,119944565,21431523
2017,20,119944605,21431535
2017,13,119944658,21431546
2017,12,119944670,21431549
2017,12,119944735,21431569
2017,10,118651931,21156460
2017,12,118652381,21156571
2017,3,118652943,21156705
2017,18,118653659,21156837
2017,20,118654884,21157042
2017,20,118655601,21157197
2017,20,118655641,21157211
2017,12,118658136,21157643
2017,9,118658752,21157743
2017,12,118659367,21157815
2017,12,118659651,21157855
2017,9,118660586,21157941
2017,12,118660800,21157971
2017,10,118660800,21157970
2017,9,118661222,21158030
2017,12,118661321,21158048
2017,10,118661321,21158047
2017,3,118661832,21158115
2017,22,118662008,21158135
2017,9,118667243,21158846
2017,19,118667546,21158888
2017,12,118667775,21158934
2017,12,118667859,21158963
2017,12,118667984,21159010
2017,18,118668019,21159019
2017,22,118668617,21159128
2017,12,118668950,21159219
2017,10,118668980,21159231
2017,12,118669034,21159249
2017,9,118669029,21159247
2017,12,118669797,21159411
2017,3,118669864,21159427
2017,12,118670573,21159553
2017,10,118670590,21159563
2017,12,118670691,21159588
2017,12,118670721,21159598
2017,12,118671884,21159790
2017,20,118672108,21159820
2017,3,118672424,21159869
2017,9,118672942,21159962
2017,12,118673448,21160079
2017,12,118674149,21160202
2017,12,118674409,21160242
2017,12,118674492,21160258
2017,12,118674504,21160260
2017,18,118674774,21160309
2017,18,118674823,21160317
2017,12,118675371,21160410
2017,18,118675371,21160412
2017,12,118675586,21160449
2017,12,118675623,21160464
2017,12,118675662,21160471
2017,18,118675696,21160481
2017,12,118676008,21160530
2017,12,118676043,21160531
2017,12,118677243,21160736
2017,19,118677920,21160833
2017,12,118681102,21161397
2017,22,118684035,21161880
2017,12,118685727,21162150
2017,12,118685898,21162178
2017,12,118686027,21162187
2017,18,118686486,21162239
2017,12,118687249,21162366
2017,10,118695563,21163588
2017,18,118696119,21163684
2017,12,118696766,21163789
2017,18,118697107,21163838
2017,12,118697107,21163837
2017,9,118697589,21163913
2017,10,118697739,21163936
2017,12,118697830,21163954
2017,12,118697907,21163971
2017,12,118698259,21164048
2017,9,118698847,21164164
2017,12,118699226,21164233
2017,12,118699303,21164248
2017,9,118699620,21164305
2017,12,118699615,21164301
2017,10,118699741,21164320
2017,20,118699933,21164365
2017,12,118700313,21164440
2017,12,118700335,21164444
2017,6,118700507,21164476
2017,12,118700988,21164546
2017,12,118701214,21164587
2017,12,118702223,21164779
2017,10,118702248,21164786
2017,9,118702644,21164870
2017,20,118703991,21165130
2017,12,118704206,21165161
2017,12,118704951,21165279
2017,12,118705920,21165468
2017,10,118707281,21165754
2017,3,118577705,21138149
2017,20,118577848,21138181
2017,20,118577850,21138182
2017,20,118578882,21138393
2017,20,118579184,21138467
2017,3,118579509,21138546
2017,20,118579579,21138563
2017,20,118580025,21138689
2017,20,118580320,21138764
2017,20,118580477,21138806
2017,12,118580781,21138912
2017,20,118583049,21139479
2017,12,118593661,21141785
2017,10,118593846,21141825
2017,12,118593971,21141866
2017,12,118594255,21141932
2017,10,118594375,21141954
2017,9,118594375,21141953
2017,12,118595093,21142099
2017,9,118595300,21142162
2017,18,118596268,21142324
2017,12,118597169,21142453
2017,20,118597542,21142541
2017,12,118597899,21142640
2017,20,118598002,21142660
2017,18,118598921,21142814
2017,20,118598949,21142816
2017,12,118598968,21142821
2017,3,118599037,21142833
2017,9,118599651,21142959
2017,9,118599676,21142968
2017,10,118599805,21143007
2017,12,118599905,21143062
2017,12,118599929,21143071
2017,9,118600105,21143154
2017,20,118600229,21143197
2017,20,118601183,21143525
2017,20,118601249,21143544
2017,9,118601334,21143565
2017,20,118601343,21143567
2017,18,118601575,21143630
2017,20,118602062,21143806
2017,12,118602215,21143859
2017,9,118602748,21144011
2017,9,118602796,21144022
2017,12,118602905,21144060
2017,12,118602942,21144073
2017,9,118602996,21144097
2017,12,118603168,21144167
2017,12,118603421,21144240
2017,12,118603810,21144319
2017,19,118603930,21144346
2017,12,118604270,21144456
2017,12,118604823,21144627
2017,12,118605034,21144703
2017,18,118605143,21144729
2017,12,118605603,21144865
2017,18,118605956,21144951
2017,12,118606501,21145074
2017,12,118606871,21145208
2017,12,118606920,21145221
2017,12,118607180,21145288
2017,12,118607798,21145448
2017,18,118608160,21145558
2017,12,118608231,21145578
2017,12,118608264,21145586
2017,3,118608347,21145611
2017,10,118609200,21145845
2017,18,118609442,21145908
2017,9,118609453,21145913
2017,18,118609592,21145949
2017,18,118609694,21145983
2017,12,118610111,21146122
2017,12,118610600,21146273
2017,12,118610920,21146373
2017,12,118611377,21146500
2017,12,118611709,21146589
2017,9,118612041,21146725
2017,12,118612216,21146775
2017,20,118612281,21146791
2017,12,118612341,21146807
2017,12,118612505,21146878
2017,18,118613011,21147028
2017,12,118613230,21147105
2017,9,118613332,21147138
2017,12,118613657,21147261
2017,20,118615619,21147809
2017,12,118616351,21147999
2017,12,118616602,21148064
2017,20,118616713,21148096
2017,20,118616791,21148114
2017,20,118616861,21148133
2017,18,118616916,21148154
2017,2,118616910,21148152
2017,2,118616912,21148153
2017,20,118617041,21148186
2017,2,118617578,21148359
2017,2,118617586,21148363
2017,9,118618359,21148564
2017,9,118618528,21148616
2017,9,118618521,21148614
2017,12,118618749,21148668
2017,12,118618825,21148681
2017,20,118618927,21148708
2017,12,118619718,21148946
2017,10,118619716,21148943
2017,22,118620366,21149142
2017,19,118620366,21149144
2017,10,118620498,21149186
2017,20,118620501,21149187
2017,20,118621312,21149404
2017,20,118621952,21149582
2017,10,118622273,21149675
2017,12,118623412,21149968
2017,12,118623718,21150031
2017,12,118623768,21150050
2017,12,118624068,21150126
2017,12,118624537,21150224
2017,12,118624788,21150300
2017,12,118625156,21150370
2017,12,118625844,21150503
2017,12,118627689,21150803
2017,9,118627680,21150799
2017,12,118627812,21150817
2017,3,118628528,21150941
2017,18,118629201,21151075
2017,19,118629317,21151110
2017,12,118629727,21151210
2017,3,118630443,21151321
2017,12,118631229,21151488
2017,12,118631325,21151512
2017,10,118634136,21152178
2017,10,118634199,21152198
2017,12,118634364,21152258
2017,12,118634643,21152350
2017,12,118634698,21152368
2017,12,118636339,21152858
2017,2,118636532,21152911
2017,18,118636733,21152975
2017,12,118637652,21153211
2017,12,118637725,21153244
2017,22,118638114,21153337
2017,9,118638114,21153338
2017,18,118638541,21153457
2017,12,118638624,21153496
2017,18,118639910,21153864
2017,12,118640343,21154010
2017,11,118640343,21154006
2017,12,118641204,21154246
2017,20,118645208,21154973
2017,12,118645631,21155078
2017,18,118646649,21155277
2017,20,118646651,21155279
2017,20,118646749,21155296
2017,9,118647180,21155398
2017,12,118647232,21155406
2017,19,118647718,21155531
2017,12,118647744,21155537
2017,6,118647963,21155603
2017,19,118648234,21155677
2017,19,118648659,21155785
2017,9,118648745,21155803
2017,12,118648820,21155832
2017,20,118649091,21155888
2017,12,118649198,21155912
2017,12,118649632,21156001
2017,12,118649866,21156040
2017,18,118650037,21156065
2017,12,118650112,21156091
2017,12,118650201,21156103
2017,18,118650910,21156234
2017,12,118651078,21156262
2017,10,118651080,21156263
2017,12,118651345,21156324
2017,20,118651927,21156458
2017,20,118651984,21156483
2017,9,118652000,21156488
2017,18,118652002,21156490
2017,18,118652519,21156605
2017,12,118653968,21156886
2017,12,118654117,21156905
2017,12,118654161,21156914
2017,19,118654543,21156989
2017,3,118654990,21157063
2017,12,118654987,21157061
2017,12,118655299,21157132
2017,12,118655333,21157142
2017,12,118655385,21157152
2017,18,118658297,21157673
2017,12,118658468,21157707
2017,10,118658720,21157734
2017,12,118660877,21157985
2017,12,118662198,21158158
2017,12,118662369,21158183
2017,18,118662757,21158232
2017,9,118663189,21158289
2017,12,118663478,21158329
2017,20,118663476,21158328
2017,12,118663578,21158343
2017,12,118663653,21158354
2017,12,118665036,21158535
2017,12,118667147,21158823
2017,3,118667300,21158858
2017,20,118667497,21158883
2017,12,118667561,21158893
2017,18,118667620,21158903
2017,12,118668093,21159043
2017,18,118668133,21159058
2017,2,118668438,21159104
2017,22,118668853,21159191
2017,12,118668918,21159214
2017,12,118669008,21159239
2017,9,118669258,21159329
