"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,99064152,2,
2017,99061459,9,
2017,98967475,1,
2017,98980425,9,
2017,99005496,1,
2017,99052481,1,
2017,99017958,1,
2017,99045681,6,
2017,98476906,9,
2017,99019349,9,
2017,98192852,6,
2017,98193661,10,
2017,98205702,1,
2017,97793268,6,
2017,99041649,1,
2017,98984379,1,
2017,98484986,1,
2017,98488144,9,
2017,98487341,10,
2017,104196481,1,
2017,104152347,10,
2017,104175494,1,
2017,104192197,1,
2017,104193411,1,
2017,104194872,1,
2017,104210088,1,
2017,104159388,1,
2017,104186512,1,
2017,104186512,9,
2017,104188256,1,
2017,107137657,1,
2017,110170818,1,
2017,110170818,9,
2017,104181040,1,
2017,104202767,8,
2017,104146076,6,
2017,104169348,10,
2017,104140922,9,
2017,104108355,8,
2017,104194836,1,
2017,104112942,9,
2017,107134804,9,
2017,104890112,1,
2017,104977938,1,
2017,104991971,10,
2017,104152508,9,
2017,104185904,6,
2017,104122611,1,
2017,104211524,1,
2017,105873245,9,
2017,104899319,1,
2017,104917138,10,
2017,104917150,10,
2017,104962032,1,
2017,97803820,10,
2017,97808163,1,
2017,97815628,6,
2017,100010154,1,
2017,100027605,9,
2017,104172878,1,
2017,104176025,1,
2017,99980551,1,
2017,100001254,10,
2017,100677515,9,
2017,100006385,2,
2017,99989027,1,
2017,99958547,2,
2017,100000075,6,
2017,100009346,1,
2017,99951075,1,
2017,100013987,1,
2017,100009567,1,
2017,105435922,1,
2017,105434437,1,
2017,105440350,1,
2017,99958095,10,
2017,99952091,6,
2017,101329719,9,
2017,101379514,1,
2017,101335813,10,
2017,101365714,1,
2017,101358816,1,
2017,101363693,10,
2017,101324495,6,
2017,101351362,9,
2017,101335119,1,
2017,101364934,2,
2017,101364934,3,
2017,101351936,1,
2017,101357455,9,
2017,101377065,6,
2017,101335259,1,
2017,101353203,9,
2017,104164717,1,
2017,101385758,1,
2017,101369834,2,
2017,101327404,1,
2017,101346615,6,
2017,101357615,1,
2017,101375721,1,
2017,101375946,1,
2017,101367974,1,
2017,105883986,1,
2017,96851669,9,
2017,98198006,2,
2017,101369381,6,
2017,101371405,1,
2017,101362450,1,
2017,98985238,2,
2017,98988562,8,
2017,98198398,1,
2017,99016216,9,
2017,104992584,9,
2017,98205824,1,
2017,99031813,1,
2017,97798985,10,
2017,98484862,1,
2017,99025977,1,
2017,99028953,2,
2017,97796231,2,
2017,104950397,9,
2017,104981429,2,
2017,99060786,9,
2017,99061462,1,
2017,99037790,9,
2017,97812941,9,
2017,99008372,9,
2017,99008762,9,
2017,99044552,6,
2017,110910308,10,
2017,99019689,9,
2017,99037134,1,
2017,99048552,6,
2017,105429378,10,
2017,105461564,1,
2017,105476681,9,
2017,110124156,1,
2017,105429667,1,
2017,110128656,10,
2017,110170816,9,
2017,104910639,1,
2017,104922201,8,
2017,104947711,1,
2017,104926316,1,
2017,99989432,1,
2017,99958511,1,
2017,99988659,9,
2017,99950454,9,
2017,104929979,9,
2017,104981592,1,
2017,104971631,9,
2017,104973304,1,
2017,100677838,1,
2017,100684081,9,
2017,104148448,9,
2017,100013559,1,
2017,104120226,1,
2017,100676957,9,
2017,99959536,1,
2017,105427698,1,
2017,99997907,1,
2017,105457125,10,
2017,105430370,1,
2017,101329040,1,
2017,101352237,9,
2017,105429470,1,
2017,105454514,6,
2017,105429669,1,
2017,105465433,1,
2017,105430128,9,
2017,105471893,9,
2017,98194508,1,
2017,98192850,1,
2017,97169451,10,
2017,97175989,9,
2017,104934409,1,
2017,98975461,8,
2017,97816068,1,
2017,98205813,2,
2017,97811508,1,
2017,97796195,1,
2017,97798911,10,
2017,97809594,1,
2017,98486376,1,
2017,98478054,1,
2017,99009762,1,
2017,98982009,10,
2017,99001855,1,
2017,99008467,9,
2017,99014851,6,
2017,99046686,1,
2017,98478120,1,
2017,98981728,10,
2017,99050676,9,
2017,98991047,1,
2017,98980225,1,
2017,98994116,1,
2017,99010491,10,
2017,99039181,1,
2017,99050544,1,
2017,98980158,10,
2017,98964835,9,
2017,98964969,1,
2017,98489803,1,
2017,98974270,1,
2017,107137619,1,
2017,107140141,1,
2017,104163636,2,
2017,104169559,1,
2017,104179887,1,
2017,104211902,1,
2017,104138296,1,
2017,104147405,9,
2017,104217758,9,
2017,110164264,1,
2017,107185004,9,
2017,104872789,1,
2017,104187089,10,
2017,104193622,1,
2017,104911377,1,
2017,104907180,10,
2017,104941277,9,
2017,104954437,9,
2017,105885642,2,
2017,104911969,1,
2017,104954746,1,
2017,104957206,1,
2017,104214903,10,
2017,104159684,1,
2017,104213636,10,
2017,97793048,1,
2017,97811738,1,
2017,97169902,10,
2017,104873616,10,
2017,104894311,1,
2017,110128116,1,
2017,104989952,9,
2017,107183404,1,
2017,104921237,1,
2017,104989722,1,
2017,110173387,1,
2017,104872879,6,
2017,104965517,10,
2017,105435916,1,
2017,105885793,1,
2017,104992526,1,
2017,104967988,1,
2017,104972249,8,
2017,105465002,9,
2017,104912339,1,
2017,105438561,1,
2017,105441399,1,
2017,104904855,1,
2017,104962031,1,
2017,105870378,1,
2017,105873134,1,
2017,104946741,1,
2017,105423608,1,
2017,105436976,6,
2017,105465183,1,
2017,104936458,1,
2017,104880092,1,
2017,98210996,9,
2017,97160590,1,
2017,96861604,9,
2017,96867017,1,
2017,97150411,1,
2017,97156265,1,
2017,100683757,1,
2017,100676517,9,
2017,100684319,1,
2017,97171585,1,
2017,97159394,9,
2017,97154548,1,
2017,98195298,9,
2017,98202415,1,
2017,104199692,9,
2017,98973384,1,
2017,98966860,1,
2017,104122727,6,
2017,97816463,1,
2017,104192378,6,
2017,104196055,1,
2017,104199596,9,
2017,106229827,1,
2017,104157888,1,
2017,104186472,6,
2017,104176821,1,
2017,96843237,1,
2017,104159402,1,
2017,104182404,2,
2017,110914194,4,
2017,104119941,1,
2017,104161959,1,
2017,104133000,10,
2017,104145816,1,
2017,104113615,1,
2017,104158368,1,
2017,104200786,9,
2017,104125140,10,
2017,104169016,10,
2017,104175916,9,
2017,107140201,9,
2017,107193092,1,
2017,104904226,1,
2017,104968674,2,
2017,110124124,9,
2017,107137065,3,
2017,104955614,9,
2017,104996965,2,
2017,104923587,6,
2017,104884564,1,
2017,104968134,1,
2017,104950517,9,
2017,104995027,1,
2017,104964285,1,
2017,100677869,1,
2017,104156499,1,
2017,104157208,10,
2017,99957115,1,
2017,99970870,1,
2017,100020168,1,
2017,100025102,9,
2017,101328733,1,
2017,99971222,8,
2017,99954704,1,
2017,100026497,9,
2017,100030095,1,
2017,100009272,1,
2017,104168936,10,
2017,104176833,1,
2017,104184119,6,
2017,99964492,6,
2017,99974096,1,
2017,99985301,1,
2017,99957267,1,
2017,99971054,1,
2017,100001931,8,
2017,99957847,1,
2017,100005066,1,
2017,100016644,9,
2017,99973551,1,
2017,99983444,1,
2017,105465828,1,
2017,105453945,1,
2017,106230910,1,
2017,106230910,9,
2017,105453041,1,
2017,100008747,10,
2017,100014637,2,
2017,101394630,1,
2017,101331169,1,
2017,101356441,1,
2017,101356799,6,
2017,105468567,1,
2017,105476921,1,
2017,101365350,1,
2017,101364490,1,
2017,101336645,1,
2017,101338041,2,
2017,101346873,9,
2017,101324211,1,
2017,101378123,9,
2017,101351950,1,
2017,101370957,9,
2017,101380137,10,
2017,101397364,9,
2017,101336885,10,
2017,101381907,1,
2017,101345197,6,
2017,101335076,1,
2017,101396190,1,
2017,101338074,1,
2017,101353898,1,
2017,101336853,10,
2017,101331054,1,
2017,96849358,9,
2017,101339100,1,
2017,101356233,1,
2017,105471334,10,
2017,101377585,6,
2017,106229967,1,
2017,101333278,8,
2017,101382417,6,
2017,106232133,1,
2017,99041804,1,
2017,104891881,9,
2017,104898799,9,
2017,98986016,1,
2017,98973516,6,
2017,98976028,1,
2017,98478948,6,
2017,98988963,1,
2017,104889737,1,
2017,104891949,1,
2017,104895504,1,
2017,99065665,10,
2017,98486595,1,
2017,97811709,1,
2017,98484649,1,
2017,98970968,1,
2017,98976187,1,
2017,99007391,10,
2017,99037986,1,
2017,106235856,1,
2017,98980474,1,
2017,98199983,1,
2017,98206169,9,
2017,105443960,8,
2017,105475317,1,
2017,107136507,1,
2017,104997056,9,
2017,99993165,6,
2017,99970153,10,
2017,99990172,1,
2017,99986641,1,
2017,100003181,1,
2017,104903454,1,
2017,104999118,1,
2017,104931743,6,
2017,100678068,1,
2017,104121368,3,
2017,104127398,1,
2017,104134684,1,
2017,100015986,1,
2017,99971514,1,
2017,100681789,1,
2017,99951445,6,
2017,99983418,1,
2017,105426803,1,
2017,105426862,6,
2017,99978179,1,
2017,105425534,1,
2017,105453879,1,
2017,105450735,1,
2017,105443311,1,
2017,105438540,1,
2017,105454084,1,
2017,105429514,1,
2017,106625059,2,
2017,107187292,1,
2017,105434054,1,
2017,97166124,9,
2017,104942335,1,
2017,97790368,9,
2017,97792755,9,
2017,97799537,9,
2017,104960968,1,
2017,105002256,1,
2017,98206695,1,
2017,98477663,9,
2017,98994073,1,
2017,98997477,10,
2017,99002099,9,
2017,99014073,1,
2017,99032588,1,
2017,99046736,10,
2017,99010681,1,
2017,98990454,6,
2017,99053266,1,
2017,99027856,1,
2017,99065282,9,
2017,99060668,1,
2017,99054088,9,
2017,98973598,8,
2017,99007902,10,
2017,99034733,9,
2017,98966349,6,
2017,99008847,9,
2017,99044890,6,
2017,98975217,1,
2017,98201823,1,
2017,99031688,1,
2017,99039497,5,
2017,98481647,1,
2017,98488147,9,
2017,98991648,9,
2017,107146583,10,
2017,107146589,1,
2017,105476587,1,
2017,104118048,10,
2017,104122646,1,
2017,104181900,1,
2017,104186886,10,
2017,104190438,2,
2017,104194074,10,
2017,104112264,6,
2017,104133253,1,
2017,104170719,1,
2017,104194970,6,
2017,104211001,10,
2017,104150403,1,
2017,104194470,1,
2017,104116219,6,
2017,104120959,1,
2017,104143117,1,
2017,104147919,1,
2017,104160901,1,
2017,104131247,1,
2017,104148397,1,
2017,104173760,6,
2017,110134671,10,
2017,107179651,1,
2017,107181857,6,
2017,104886341,1,
2017,104895656,10,
2017,104160509,10,
2017,104119549,1,
2017,104148384,1,
2017,104185870,1,
2017,104185870,6,
2017,104120507,9,
2017,104121688,1,
2017,104132396,1,
2017,105866328,9,
2017,105879135,1,
2017,104917134,10,
2017,104933330,6,
2017,97790422,1,
2017,97818183,1,
2017,99031849,6,
2017,99048535,1,
2017,98980570,2,
2017,99031575,1,
2017,99040318,1,
2017,98988038,10,
2017,98194891,1,
2017,98982766,1,
2017,98488679,1,
2017,98481441,1,
2017,98975936,1,
2017,98977217,1,
2017,98479601,1,
2017,98487335,10,
2017,107145184,1,
2017,104107187,6,
2017,104120165,1,
2017,104193876,1,
2017,104141616,9,
2017,104179071,1,
2017,104182576,6,
2017,104210755,1,
2017,104176654,10,
2017,104193005,10,
2017,104993840,1,
2017,104176241,9,
2017,104159206,10,
2017,104159212,10,
2017,104188025,1,
2017,104200095,1,
2017,104140927,9,
2017,104199714,1,
2017,104209858,1,
2017,104113478,1,
2017,104131709,1,
2017,104159063,6,
2017,110133414,9,
2017,104157732,1,
2017,104199813,9,
2017,104211681,1,
2017,104932064,1,
2017,104926760,2,
2017,104963057,10,
2017,104128506,1,
2017,104218292,1,
2017,105884281,9,
2017,104982888,10,
2017,106247465,6,
2017,106247937,1,
2017,104940269,9,
2017,107136346,1,
2017,106235939,1,
2017,104977892,3,
2017,105451917,1,
2017,105477334,1,
2017,105871145,1,
2017,104954539,1,
2017,104958252,10,
2017,104891205,1,
2017,104994430,10,
2017,105430438,1,
2017,105444568,1,
2017,105470830,9,
2017,105446830,1,
2017,104894112,4,
2017,105477056,6,
2017,106625011,9,
2017,105002194,1,
2017,104994134,9,
2017,104990068,1,
2017,97171439,6,
2017,97161982,2,
2017,97171447,9,
2017,97149106,1,
2017,97169511,10,
2017,97175047,2,
2017,97161706,1,
2017,97161706,6,
2017,98202734,6,
2017,98969741,1,
2017,104131602,1,
2017,98980590,1,
2017,98982280,1,
2017,104159082,1,
2017,104185186,1,
2017,104121099,9,
2017,104133139,1,
2017,104133847,1,
2017,104177541,1,
2017,104180250,1,
2017,104196058,1,
2017,104176706,9,
2017,104148270,1,
2017,104121721,1,
2017,104148471,1,
2017,104109468,10,
2017,104113620,1,
2017,104123958,2,
2017,104110282,10,
2017,105887384,1,
2017,104121909,8,
2017,104210710,1,
2017,104175536,10,
2017,104108323,6,
2017,104160857,1,
2017,104930127,3,
2017,107184930,6,
2017,107187508,10,
2017,107187703,10,
2017,105454707,1,
2017,110128617,1,
2017,110143816,10,
2017,104891749,1,
2017,104964269,1,
2017,104980421,1,
2017,104960877,1,
2017,99999801,1,
2017,100678055,1,
2017,100006093,1,
2017,104157310,9,
2017,100019363,1,
2017,101334794,1,
2017,99958928,1,
2017,100013543,9,
2017,100000025,6,
2017,99983967,1,
2017,100018942,1,
2017,100010036,1,
2017,100001936,8,
2017,99957835,1,
2017,100017117,1,
2017,100009643,9,
2017,104981389,9,
2017,105442652,6,
2017,105446078,10,
2017,105446935,9,
2017,99967149,1,
2017,106231676,2,
2017,105465635,9,
2017,106247976,1,
2017,101382005,9,
2017,101369857,10,
2017,101385789,1,
2017,101371255,6,
2017,101378153,1,
2017,101334676,1,
2017,101371043,1,
2017,101335647,1,
2017,101364698,10,
2017,101377612,1,
2017,101344059,1,
2017,101364939,3,
2017,101364939,2,
2017,101378623,1,
2017,101335254,8,
2017,101368547,1,
2017,101340638,1,
2017,101373655,1,
2017,101332402,9,
2017,101371546,1,
2017,101334874,6,
2017,101338432,1,
2017,101331653,6,
2017,101372466,1,
2017,101330517,6,
2017,101335319,1,
2017,101368958,1,
2017,101324954,1,
2017,101338151,6,
2017,101371336,1,
2017,101376575,1,
2017,104919711,1,
2017,101351655,1,
2017,101356687,1,
2017,101363595,10,
2017,101345642,2,
2017,101377577,1,
2017,98203753,1,
2017,99007779,9,
2017,99062633,1,
2017,98966730,10,
2017,98489520,2,
2017,98991668,10,
2017,98998183,1,
2017,97801594,1,
2017,97810725,1,
2017,104872984,10,
2017,104918714,6,
2017,104893076,9,
2017,104922408,1,
2017,104957330,2,
2017,104873252,10,
2017,104876271,10,
2017,104954407,1,
2017,105872979,9,
2017,105885558,9,
2017,97820722,1,
2017,99038024,1,
2017,99038687,1,
2017,99047241,1,
2017,99054117,9,
2017,98986077,1,
2017,99060432,9,
2017,98484140,1,
2017,98991964,1,
2017,99006868,1,
2017,99029404,9,
2017,99042544,1,
2017,99048060,6,
2017,99010537,6,
2017,98191943,9,
2017,106231138,1,
2017,105429727,1,
2017,105438539,1,
2017,105457666,6,
2017,105463899,1,
2017,110141639,8,
2017,110175837,1,
2017,107186531,1,
2017,104932928,1,
2017,105476616,1,
2017,104945762,5,
2017,99956622,1,
2017,104149676,9,
2017,104150953,9,
2017,100009817,1,
2017,104120671,9,
2017,104121023,1,
2017,104139367,1,
2017,100027174,1,
2017,100027829,10,
2017,104894504,1,
2017,104903563,1,
2017,104921730,9,
2017,104966483,1,
2017,104966995,1,
2017,100675588,9,
2017,99957184,1,
2017,99977045,1,
2017,99992242,1,
2017,104136204,10,
2017,104136415,10,
2017,99994177,10,
2017,100008810,1,
2017,100017470,9,
2017,100030046,1,
2017,106248181,1,
2017,105427338,1,
2017,99986247,1,
2017,100002453,1,
2017,105445581,3,
2017,105874097,10,
2017,106625622,1,
2017,105461453,1,
2017,105463942,9,
2017,105468187,6,
2017,105461134,6,
2017,98191302,10,
2017,104966567,1,
2017,97797095,1,
2017,97798090,6,
2017,97803489,10,
2017,97812337,1,
2017,97812449,9,
2017,98190787,8,
2017,97793019,9,
2017,97798716,9,
2017,97795127,1,
2017,97796131,9,
2017,97810825,4,
2017,98479874,6,
2017,98487737,10,
2017,98476301,1,
2017,98486506,1,
2017,98964968,1,
2017,98974167,1,
2017,99018685,10,
2017,97810127,1,
2017,97819003,6,
2017,99016264,6,
2017,98987343,1,
2017,99045824,1,
2017,99016515,6,
2017,99060060,1,
2017,99060336,1,
2017,98203563,3,
2017,98980221,9,
2017,98980221,1,
2017,98206377,1,
2017,98210732,1,
2017,99062885,9,
2017,99010766,1,
2017,97817333,1,
2017,98484123,10,
2017,98485257,6,
2017,107184842,9,
2017,107184155,1,
2017,104125934,1,
2017,104203508,9,
2017,104190883,1,
2017,104201114,9,
2017,104204423,1,
2017,104195109,1,
2017,104195652,1,
2017,105468229,8,
2017,104894445,10,
2017,104915503,1,
2017,104993308,1,
2017,104997619,1,
2017,104158958,1,
2017,104218865,1,
2017,104117045,9,
2017,104144068,10,
2017,104873472,10,
2017,104197087,1,
2017,97796290,5,
2017,97149567,9,
2017,105870113,6,
2017,105884288,10,
2017,104935832,9,
2017,104982566,9,
2017,104977528,10,
2017,107155505,8,
2017,104902935,1,
2017,104932866,10,
2017,104966685,6,
2017,110133676,1,
2017,104911232,1,
2017,104913379,1,
2017,104964232,1,
2017,104965538,10,
2017,105470870,10,
2017,105436968,9,
2017,105437548,9,
2017,105455916,10,
2017,105463699,1,
2017,105878888,1,
2017,104965332,1,
2017,110168203,6,
2017,104899197,1,
2017,104970833,1,
2017,105432938,1,
2017,105453966,6,
2017,105477386,4,
2017,104966124,9,
2017,105437595,2,
2017,105455293,1,
2017,104895778,1,
2017,105423806,10,
2017,105476702,9,
2017,105461319,1,
2017,104881406,1,
2017,104922528,9,
2017,104951070,6,
2017,105427949,1,
2017,97161666,1,
2017,104902416,1,
2017,100676834,1,
2017,97146110,1,
2017,97154669,1,
2017,98206547,1,
2017,104175519,1,
2017,98977275,1,
2017,98980406,6,
2017,104152289,9,
2017,104172405,10,
2017,104120095,1,
2017,104162681,1,
2017,104200103,1,
2017,96853841,6,
2017,104123984,2,
2017,104182700,9,
2017,104198526,1,
2017,104190402,2,
2017,104191991,9,
2017,104115936,1,
2017,104176918,1,
2017,104199630,1,
2017,104200277,6,
2017,104202715,1,
2017,104214691,10,
2017,104169448,6,
2017,104215735,1,
2017,104197090,1,
2017,104137730,1,
2017,104163937,1,
2017,104148643,1,
2017,107187329,1,
2017,104886123,6,
2017,104900078,9,
2017,104908826,1,
2017,104968669,2,
2017,107183035,10,
2017,105467831,1,
2017,105477964,2,
2017,107193682,9,
2017,104911066,1,
2017,104971202,6,
2017,104979666,1,
2017,104894280,1,
2017,104896891,1,
2017,104939384,1,
2017,104894379,1,
2017,104894865,1,
2017,104904515,1,
2017,104957314,10,
2017,99996794,10,
2017,100025766,9,
2017,100682706,1,
2017,99978983,8,
2017,104152611,1,
2017,100002470,10,
2017,99982787,2,
2017,100030509,1,
2017,99977809,1,
2017,99957074,9,
2017,99969561,9,
2017,99977715,6,
2017,100031913,1,
2017,100677777,6,
2017,100683318,1,
2017,99949781,1,
2017,100003716,9,
2017,100010198,1,
2017,99959525,1,
2017,100002694,6,
2017,104954801,1,
2017,104970468,9,
2017,104981054,1,
2017,104981054,8,
2017,105469010,10,
2017,105453042,1,
2017,100025040,9,
2017,99951811,10,
2017,99966462,1,
2017,100013399,10,
2017,101396024,10,
2017,105454624,9,
2017,106245688,6,
2017,106247263,6,
2017,101365127,1,
2017,101385358,1,
2017,101371343,6,
2017,101339504,1,
2017,101353647,6,
2017,101369091,10,
2017,101374179,2,
2017,101363696,10,
2017,101352791,8,
2017,101337950,1,
2017,101345739,1,
2017,101345195,1,
2017,101331164,1,
2017,101363157,1,
2017,101351439,2,
2017,101373884,1,
2017,101345606,1,
2017,101335039,9,
2017,101368766,1,
2017,101369268,10,
2017,101371584,1,
2017,101334993,1,
2017,101335118,8,
2017,101371572,1,
2017,101326118,1,
2017,101328634,1,
2017,101329632,6,
2017,104936400,1,
2017,104965314,1,
2017,101335829,10,
2017,101336152,1,
2017,101380510,6,
2017,101391384,1,
2017,101352649,1,
2017,101381485,1,
2017,101357200,1,
2017,98209838,9,
2017,98993807,1,
2017,98998413,1,
