"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118655153
2017,5,118658367
2017,3,118660090
2017,9,118661612
2017,9,118662085
2017,6,118662172
2017,9,118662196
2017,3,118664373
2017,6,118665308
2017,9,118670320
2017,3,118670352
2017,3,118670413
2017,9,118670608
2017,6,118672544
2017,6,118676169
2017,6,118678210
2017,6,118681274
2017,6,118682083
2017,6,118684223
2017,8,118684579
2017,6,118685583
2017,6,118686210
2017,1,118687633
2017,6,118577966
2017,6,118578768
2017,9,118578420
2017,9,118578584
2017,3,118578766
2017,9,118578816
2017,3,118578909
2017,9,118579344
2017,9,118579469
2017,9,118579826
2017,6,118580081
2017,6,118580080
2017,6,118580507
2017,6,118580609
2017,9,118590183
2017,6,118591429
2017,6,118591827
2017,6,118592029
2017,6,118592294
2017,3,118594961
2017,9,118595013
2017,9,118595023
2017,9,118595114
2017,6,118595481
2017,3,124328070
2017,6,124328070
2017,7,124328070
2017,6,124328071
2017,9,118615912
2017,9,118616023
2017,6,118617015
2017,9,118617324
2017,9,118617432
2017,9,118617493
2017,9,118617499
2017,6,118617719
2017,9,118618480
2017,9,118618767
2017,9,118618851
2017,9,118618896
2017,9,118619398
2017,9,118619509
2017,6,118619731
2017,3,118619713
2017,6,118619713
2017,9,118622422
2017,6,118624017
2017,9,118626643
2017,6,118626667
2017,8,118626667
2017,1,118627285
2017,3,118627451
2017,6,118627665
2017,6,118629883
2017,3,118631428
2017,6,118631431
2017,6,118631474
2017,6,118634218
2017,6,118634692
2017,2,118634883
2017,8,118635544
2017,3,118638594
2017,6,118638700
2017,6,118639123
2017,9,118642009
2017,9,118642284
2017,6,118642924
2017,6,118643141
2017,6,118644149
2017,7,118644523
2017,9,118645167
2017,9,118645210
2017,9,118645362
2017,3,118645415
2017,9,118645825
2017,9,118646381
2017,2,118647405
2017,3,118647405
2017,2,118647484
2017,3,118647484
2017,3,118648876
2017,6,118648876
2017,9,118649848
2017,9,118650407
2017,6,118650959
2017,9,118651922
2017,8,118652384
2017,5,118652452
2017,6,118652941
2017,6,118655270
2017,6,118655516
2017,9,118658494
2017,8,118658941
2017,9,118660837
2017,9,118661369
2017,6,118661454
2017,7,118661454
2017,9,118661737
2017,9,118662122
2017,9,118662178
2017,9,118662326
2017,6,118663188
2017,6,118667728
2017,6,118667797
2017,3,118667791
2017,6,118668672
2017,6,118670982
2017,6,118671674
2017,3,118671667
2017,9,118672821
2017,6,118674273
2017,6,118676351
2017,9,118676670
2017,6,118677529
2017,6,118678346
2017,6,118681476
2017,3,118682036
2017,6,118682767
2017,6,118683151
2017,4,118683550
2017,9,118683740
2017,3,118685549
2017,6,118685556
2017,9,118686040
2017,9,118686249
2017,6,119136796
2017,6,119137050
2017,8,119137218
2017,3,119138027
2017,6,119138110
2017,6,119139083
2017,6,119139433
2017,6,119139430
2017,6,119139432
2017,6,119139429
2017,7,119139750
2017,9,119139850
2017,6,119139865
2017,6,119140554
2017,6,119140687
2017,6,119181367
2017,9,119181361
2017,3,119181365
2017,3,119143584
2017,6,119144653
2017,1,119145089
2017,3,119145089
2017,6,119145089
2017,6,119145196
2017,1,119146035
2017,6,119147452
2017,9,119147851
2017,7,119148564
2017,6,119148631
2017,9,119148655
2017,6,119148696
2017,9,119149495
2017,6,119150026
2017,6,119150450
2017,9,119155738
2017,6,119156842
2017,6,119156890
2017,9,119157165
2017,9,119160297
2017,9,119161003
2017,9,119161104
2017,6,119161344
2017,3,119162040
2017,6,119163177
2017,9,119163803
2017,6,119164519
2017,8,119165836
2017,8,119170617
2017,8,119170966
2017,6,119173963
2017,6,119174083
2017,6,119175677
2017,9,119181343
2017,6,119181365
2017,9,119181509
2017,3,119182192
2017,2,119184545
2017,6,119185132
2017,6,119185288
2017,6,118697156
2017,6,118699535
2017,3,118700113
2017,6,118700113
2017,3,118703182
2017,6,118703182
2017,6,117804942
2017,9,117804938
2017,9,117805064
2017,6,117805072
2017,8,117805072
2017,6,117807704
2017,3,117810893
2017,3,117811171
2017,6,117811253
2017,6,117811732
2017,6,117813519
2017,6,117814242
2017,8,117814712
2017,6,117815250
2017,6,117815760
2017,6,117815948
2017,6,117816632
2017,6,117817823
2017,6,117818692
2017,9,117819423
2017,3,117819572
2017,9,117819701
2017,9,117819820
2017,6,117842135
2017,8,117842135
2017,9,117842203
2017,9,117842518
2017,9,117842968
2017,9,117843122
2017,9,117843144
2017,9,117843309
2017,9,117844081
2017,9,117844069
2017,9,117844483
2017,5,117845917
2017,8,117845994
2017,1,117846429
2017,6,117847501
2017,5,117849319
2017,6,117849921
2017,6,117850134
2017,6,117850577
2017,6,117850868
2017,6,117853516
2017,3,117853626
2017,1,117853661
2017,3,117853744
2017,1,117854619
2017,8,117854758
2017,3,117856004
2017,3,117856047
2017,6,117856931
2017,5,117857579
2017,6,117858172
2017,6,117858192
2017,6,117858183
2017,6,117858292
2017,6,117858286
2017,3,117858796
2017,9,117858893
2017,6,117860355
2017,6,117862365
2017,9,117864984
2017,9,117865831
2017,6,117866218
2017,9,117871234
2017,9,117871406
2017,6,117871492
2017,1,117871846
2017,9,117872373
2017,9,117872491
2017,6,117872688
2017,6,117872838
2017,9,117873158
2017,6,117873657
2017,9,117874296
2017,6,117875424
2017,6,117875995
2017,6,117877057
2017,6,117877348
2017,8,117877348
2017,6,117877353
2017,8,117877353
2017,6,117877821
2017,6,117878519
2017,10,117879360
2017,9,117879496
2017,6,117880441
2017,6,117880461
2017,6,117882192
2017,6,117883858
2017,9,117885157
2017,9,117885141
2017,6,117887067
2017,6,117887299
2017,6,117887409
2017,6,117888372
2017,6,117890084
2017,6,117892746
2017,3,117896032
2017,6,117897189
2017,8,117897272
2017,3,117903902
2017,6,117903902
2017,7,117903902
2017,6,117905266
2017,3,117906588
2017,6,117906588
2017,3,117906649
2017,6,117906649
2017,9,118577691
2017,3,118577880
2017,6,118579274
2017,3,118580928
2017,9,118581130
2017,3,118581191
2017,6,118581191
2017,3,118581197
2017,6,118581197
2017,8,118586171
2017,6,118589294
2017,6,118590392
2017,6,118591065
2017,6,118593527
2017,6,118593588
2017,6,118594370
2017,9,118595034
2017,9,118595166
2017,9,118595165
2017,6,118599840
2017,6,118599897
2017,3,118600457
2017,6,118600588
2017,9,118601192
2017,6,118601831
2017,6,118601827
2017,9,118602295
2017,3,118602569
2017,3,118602982
2017,6,118602983
2017,6,118603024
2017,6,118604774
2017,5,118604798
2017,6,118605856
2017,6,118605871
2017,6,118606577
2017,6,118606574
2017,3,118606622
2017,6,118608000
2017,3,118609646
2017,6,118609786
2017,3,118609953
2017,9,118615449
2017,3,118615580
2017,9,118615937
2017,6,118616300
2017,5,118616714
2017,9,118617025
2017,6,118617086
2017,3,118617119
2017,6,118617119
2017,9,118617308
2017,9,118617384
2017,9,118617870
2017,1,118617895
2017,3,118618519
2017,6,118618519
2017,6,118618533
2017,6,118620283
2017,6,118622492
2017,6,118624071
2017,6,118624318
2017,2,118624503
2017,3,118625041
2017,9,118627047
2017,9,118628526
2017,8,118628847
2017,5,118638376
2017,6,118638697
2017,9,118639417
2017,6,118639539
2017,9,118639938
2017,6,118641090
2017,9,118641925
2017,6,118641998
2017,9,118642147
2017,6,118643450
2017,6,118643538
2017,3,118643533
2017,6,118643533
2017,9,118644438
2017,9,118645276
2017,9,118645515
2017,9,118645855
2017,9,118646128
2017,9,118646693
2017,3,118647299
2017,6,118647299
2017,6,118647300
2017,6,118647395
2017,3,118647529
2017,6,118647529
2017,6,118648393
2017,8,118648393
2017,9,118649021
2017,9,118649419
2017,9,118649843
2017,1,118650416
2017,1,118650850
2017,6,118651200
2017,6,118651298
2017,9,118651851
2017,9,118652561
2017,9,118653090
2017,6,118653918
2017,3,118653915
2017,6,118653915
2017,6,118655194
2017,6,118658503
2017,9,118659024
2017,6,118659846
2017,9,118660626
2017,9,118661272
2017,9,118662278
2017,6,118662619
2017,9,118664794
2017,9,118665945
2017,1,118667001
2017,6,118668101
2017,8,118668911
2017,9,118669908
2017,9,118671113
2017,3,118671563
2017,6,118672341
2017,6,118672576
2017,6,118674536
2017,6,118674782
2017,8,118675237
2017,6,118675238
2017,3,118675294
2017,1,118675322
2017,6,118676562
2017,5,118678310
2017,6,118678687
2017,6,118683241
2017,9,118684915
2017,9,118685760
2017,6,118685874
2017,9,118686054
2017,9,118686108
2017,9,118686271
2017,9,118687247
2017,8,118687967
2017,6,118694405
2017,3,118694401
2017,6,118694401
2017,3,118696331
2017,7,118696331
2017,6,118597749
2017,9,118597799
2017,9,118598008
2017,6,118598462
2017,1,118599567
2017,6,118600012
2017,6,118600007
2017,9,118602457
2017,6,118603042
2017,6,118603235
2017,6,118603541
2017,6,118604640
2017,6,118604852
2017,6,118606529
2017,6,118606607
2017,6,118607009
2017,6,118607958
2017,6,118608017
2017,3,118608123
2017,6,118609975
2017,6,118609969
2017,6,118612060
2017,6,118613484
2017,6,118613523
2017,6,118613752
2017,6,118613832
2017,6,118615606
2017,9,118616219
2017,9,118616261
2017,9,118617128
2017,6,118617338
2017,9,118617438
2017,9,118617435
2017,9,118617517
2017,9,118617584
2017,9,118617905
2017,9,118618228
2017,6,118618280
2017,9,118618261
2017,10,118618410
2017,9,118618542
2017,9,118618649
2017,9,118619019
2017,1,118621720
2017,1,118622154
2017,3,118625015
2017,6,118625015
2017,3,118626688
2017,6,118627222
2017,6,118629710
2017,6,118629700
2017,3,118629826
2017,9,118630017
2017,6,118635595
2017,9,118637297
2017,5,118638929
2017,6,118638951
2017,6,118638956
2017,6,118639353
2017,9,118645215
2017,9,118645301
2017,9,118645353
2017,9,118645490
2017,3,118645648
2017,6,118645813
2017,9,118645799
2017,9,118649043
2017,9,118649657
2017,9,118649833
2017,9,118650395
2017,6,118650509
2017,9,118650706
2017,6,118651213
2017,9,118651849
2017,3,118652074
2017,3,118652081
2017,1,118652243
2017,6,118652471
2017,6,118655260
2017,6,118655369
2017,6,118659763
2017,9,118662312
2017,8,118662493
2017,6,118664546
2017,8,118666946
2017,3,118667413
2017,6,118667619
2017,6,118668044
2017,3,118668902
2017,6,118669886
2017,9,118669885
2017,9,118670905
2017,6,118671016
2017,3,118671649
2017,8,118672332
2017,9,118672536
2017,1,118673753
2017,9,118674530
2017,3,118675185
2017,2,118677286
2017,6,118677507
2017,6,118678676
2017,9,118685367
2017,9,118685513
2017,6,118685712
2017,9,118685715
2017,9,118686100
2017,6,118686269
2017,6,118686332
2017,6,118686757
2017,6,118687188
2017,3,118694500
2017,6,118698567
2017,8,118700009
2017,6,118700144
2017,6,118700868
2017,6,118700866
2017,3,118706883
2017,6,118706883
2017,9,118578462
2017,9,118579011
2017,3,118579142
2017,6,118579145
2017,9,118579288
2017,9,118579294
2017,9,118579425
2017,9,118579464
2017,9,118579511
2017,9,118579514
2017,1,118579792
2017,3,118579883
2017,9,118579980
2017,9,118580170
2017,6,118580188
2017,9,118580238
2017,9,118580272
2017,9,118580275
2017,8,118580304
2017,9,118580305
2017,5,118580395
2017,6,118580482
2017,9,118580629
2017,9,118580757
2017,9,118581045
2017,9,118581104
2017,6,118589979
2017,6,118589994
2017,6,118591444
2017,6,118592194
2017,9,118593811
2017,8,118594145
2017,6,118594372
2017,6,118595423
2017,6,118595429
2017,6,118595536
2017,6,118596386
2017,6,118596401
2017,1,118596472
2017,9,118596964
2017,9,118597298
2017,9,118597303
2017,1,118597818
2017,5,118597831
2017,9,118598137
2017,9,118598224
2017,6,118599248
2017,1,118578371
2017,9,118578616
2017,9,118578716
2017,9,118578719
2017,9,118578852
2017,9,118579219
2017,9,118580404
2017,9,118580957
2017,3,118581144
2017,6,118581144
2017,9,118581252
2017,8,118583326
2017,2,118589310
2017,6,118591032
2017,8,118591058
2017,6,118591956
2017,6,118593608
2017,3,118593771
2017,3,118595766
2017,10,118598225
2017,6,118599000
2017,6,118599781
2017,6,118599862
2017,6,118599920
2017,6,118600414
2017,6,118600748
2017,9,118600812
2017,9,118601062
2017,1,118601110
2017,9,118602311
2017,6,118604767
2017,6,118604805
2017,6,118604834
2017,6,118604902
2017,6,118605289
2017,6,118609945
2017,6,118610202
2017,6,118611407
2017,1,118612189
2017,6,118613811
2017,9,118615803
2017,9,118615880
2017,9,118616025
2017,9,118616021
2017,9,118616886
2017,9,118616994
2017,8,118617452
2017,9,118617726
2017,9,118617877
2017,6,118618350
2017,3,118618444
2017,9,118618502
2017,9,118618586
2017,9,118618772
2017,9,118619423
2017,1,118620251
2017,3,118622384
2017,6,118622502
2017,14,118625052
2017,3,118625414
2017,9,118625795
2017,6,118627271
2017,9,118628730
2017,3,118628989
2017,3,118628983
2017,6,118628991
2017,6,118628979
2017,9,118629310
2017,2,118629984
2017,6,118630325
2017,6,118631482
2017,9,118634000
2017,3,118634247
2017,6,118634243
2017,6,118635744
2017,6,118636636
2017,3,118638805
2017,9,118639347
2017,6,118639838
2017,6,118642746
2017,6,118642756
2017,6,118643081
2017,6,118643079
2017,6,118643449
2017,6,118643551
2017,6,118643557
2017,6,118643647
2017,6,118643651
2017,6,118643752
2017,6,118643819
2017,1,118644259
2017,9,118645290
2017,9,118645361
2017,3,118645465
2017,9,118645636
2017,9,118646125
2017,9,118646362
2017,9,118646667
2017,6,118647281
2017,8,118647281
2017,6,118647965
2017,6,118648044
2017,6,118648566
2017,9,118677265
2017,6,118684136
2017,6,118684137
2017,9,118685508
2017,9,118685585
2017,6,118694215
2017,6,118695594
2017,3,118696096
2017,6,118696096
2017,3,118696850
2017,6,118696850
2017,7,118696850
2017,3,118697548
2017,6,118697548
2017,6,118699179
2017,6,118700407
2017,7,118702002
2017,6,118702646
2017,6,118702713
2017,3,118707173
2017,6,118707173
2017,9,118578483
2017,9,118579424
2017,9,118579428
2017,9,118579874
2017,9,118579985
2017,9,118579986
2017,9,118580425
2017,9,118581309
2017,6,118590964
2017,6,118591461
2017,9,118591687
2017,6,118592118
2017,6,118594590
2017,9,118595096
2017,6,118595923
2017,1,118596308
2017,3,118596308
2017,6,118596308
2017,1,118596442
2017,9,118598180
2017,2,118598491
2017,6,118598592
2017,6,118599674
2017,9,118601506
2017,9,118602595
2017,6,118603083
2017,6,118603209
2017,8,118605886
2017,6,118606462
2017,6,118606612
2017,6,118607585
2017,6,118607671
2017,3,118607991
2017,6,118608029
2017,3,118608076
2017,6,118608076
2017,6,118608155
2017,6,118609983
2017,6,118611911
2017,6,118613567
2017,6,118613793
2017,6,118613789
2017,3,118613831
2017,6,118615485
2017,9,118616202
2017,7,118599248
2017,8,118599248
2017,6,118599797
2017,6,118599864
2017,3,118600313
2017,1,118600627
2017,9,118601275
2017,6,118601794
2017,1,118602806
2017,6,118602934
2017,6,118603133
2017,1,118603927
2017,1,113673416
2017,6,113673531
2017,9,113673756
2017,3,113673917
2017,8,113675902
2017,8,113677706
2017,8,113682442
2017,6,113684030
2017,7,113684030
2017,9,113685857
2017,9,113689846
2017,9,113689842
2017,6,113690277
2017,3,113697106
2017,6,113697106
2017,7,113697106
2017,9,118652007
2017,6,118652377
2017,8,118652377
2017,6,112626205
2017,6,112626381
2017,9,112627908
2017,9,112631034
2017,3,112632023
2017,6,112632455
2017,6,112634377
2017,6,112636583
2017,6,112637471
2017,9,112637618
2017,6,112640279
2017,6,112640745
2017,9,112643177
2017,9,112643184
2017,9,112643214
2017,3,112643240
2017,6,112643240
2017,6,112643277
2017,9,112643275
2017,9,112643609
2017,3,112643722
2017,9,112643797
2017,9,112644464
2017,9,112644745
2017,9,112644860
2017,1,112644901
2017,9,112644960
2017,9,112644981
2017,6,112646807
2017,6,112649050
2017,6,112649067
2017,6,112650508
2017,3,112650810
2017,6,112651257
2017,6,112651380
2017,6,112652320
2017,8,112653756
2017,6,112655816
2017,6,112656209
2017,6,112656476
2017,5,112659222
2017,6,112659674
2017,6,112661206
2017,6,112662513
2017,9,112663707
2017,6,112665482
2017,9,112666131
2017,9,112666380
2017,9,112666550
2017,9,112666564
2017,9,112666837
2017,9,112667430
2017,9,112667739
2017,9,112667748
2017,9,112667826
2017,9,112667896
2017,9,112668187
2017,9,112669319
2017,9,112669346
2017,9,112670378
2017,9,112670540
2017,9,112670602
2017,9,112670972
2017,9,112671048
2017,9,112671253
2017,9,112671295
2017,9,112671571
2017,9,112671660
2017,9,112671861
2017,3,112672437
2017,9,112672798
2017,9,112673200
2017,6,112675355
2017,6,112675493
2017,8,112675493
2017,3,112677629
2017,6,112677629
2017,9,112679004
2017,6,112679909
2017,3,112680238
2017,9,112681046
2017,9,112681049
2017,1,112681610
2017,8,112681766
2017,9,112681955
2017,9,112683856
2017,6,112683966
2017,9,112684390
2017,9,112684792
2017,6,112686952
2017,6,112686949
2017,6,112687584
2017,8,112690466
2017,9,112692351
2017,3,112692906
2017,6,112693210
2017,6,112693704
2017,9,112694353
2017,9,112694986
2017,6,112695234
2017,6,112696700
2017,6,112699621
2017,6,112699935
2017,6,112700441
2017,5,112701388
2017,6,112702679
2017,9,112704709
2017,9,112704804
2017,6,112706676
2017,6,112706845
2017,6,112706879
2017,9,112707081
