"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104110589,107326422,18,31445312
2017,104110589,107326418,18,31445311
2017,104112995,107328745,24,31446011
2017,104113867,107329591,24,31446312
2017,104114736,107330428,24,31446674
2017,104114744,107330428,24,31446677
2017,104116148,107331854,24,31447210
2017,104116255,107331946,18,31447251
2017,104116255,107331943,1,31447247
2017,104116239,107331943,24,31447242
2017,104116239,107331946,18,31447245
2017,104116570,107332265,3,31447361
2017,104116896,107332610,1,31447508
2017,104117276,107332988,21,31447658
2017,104117337,107333048,12,31447671
2017,104117411,107333122,21,31447709
2017,104119294,107334949,9,31448401
2017,104119464,107335129,24,31448468
2017,104120312,107335961,3,31448777
2017,104120973,107336622,3,31448990
2017,104121727,107337355,13,31449263
2017,104121721,107337355,21,31449256
2017,104121857,107337483,19,31449328
2017,104121910,107337516,24,31449345
2017,104121910,107337519,18,31449346
2017,104122339,107337959,3,31449490
2017,104122391,107338008,14,31449504
2017,104122396,107338008,14,31449507
2017,104122688,107338281,1,31449656
2017,104122688,107338278,25,31449655
2017,104122683,107338281,25,31449654
2017,104122683,107338278,1,31449653
2017,104123830,107339402,21,31450076
2017,104124889,107340457,18,31450470
2017,104125526,107341054,18,31450680
2017,104125710,107341243,18,31450768
2017,104125763,107341290,1,31450786
2017,104126794,107342336,3,31451115
2017,104127360,107342877,3,31451344
2017,104146943,107362202,1,31456965
2017,104147213,107362465,24,31457049
2017,104147392,107362644,18,31457094
2017,104148017,107363204,3,31457263
2017,104148192,107363378,3,31457331
2017,104148653,107363811,26,31457455
2017,104148762,107363927,16,31457476
2017,104149056,107364213,1,31457547
2017,104149914,107365029,3,31457771
2017,104149910,107365030,3,31457769
2017,104149910,107365029,25,31457768
2017,104149914,107365030,25,31457772
2017,104150064,107365182,6,31457836
2017,104150268,107365368,16,31457895
2017,104150612,107365668,24,31457977
2017,104151110,107366095,24,31458099
2017,104151383,107366348,3,31458170
2017,104151981,107366930,17,31458314
2017,104152061,107366997,3,31458339
2017,104152052,107366997,9,31458336
2017,104153042,107367945,21,31458580
2017,104153147,107368057,19,31458613
2017,104153407,107368299,3,31458682
2017,104155767,107370529,16,31459161
2017,104155793,107370533,17,31459169
2017,104155942,107370700,10,31459204
2017,104156317,107371067,1,31459304
2017,104156501,107371250,3,31459338
2017,104157498,107372202,24,31459663
2017,104157529,107372234,12,31459680
2017,104157600,107372303,3,31459707
2017,104157806,107372496,1,31459792
2017,104157939,107372632,22,31459847
2017,104158157,107372826,24,31459938
2017,104158164,107372826,24,31459943
2017,104158171,107372826,24,31459950
2017,104158554,107373255,26,31460111
2017,104158893,107373561,24,31460246
2017,104158896,107373561,24,31460248
2017,104159050,107373708,3,31460333
2017,104159159,107373809,24,31460392
2017,104159172,107373830,18,31460397
2017,104159181,107373830,18,31460407
2017,104159181,107373828,16,31460404
2017,104159172,107373828,24,31460396
2017,104159176,107373828,16,31460399
2017,104159176,107373830,18,31460400
2017,104159218,107373866,5,31460433
2017,104159256,107373888,24,31460454
2017,104159279,107373888,24,31460464
2017,104159253,107373888,24,31460450
2017,104159292,107373888,24,31460471
2017,104159286,107373888,24,31460468
2017,104159345,107373991,1,31460488
2017,104159552,107374205,3,31460577
2017,104159618,107374281,24,31460608
2017,104160176,107374825,16,31460784
2017,104160296,107374944,24,31460826
2017,104160447,107375098,16,31460877
2017,104160528,107375175,14,31460903
2017,104160965,107375564,18,31461057
2017,104161142,107375748,24,31461126
2017,104161586,107376197,24,31461271
2017,104161586,107376198,18,31461272
2017,104161678,107376281,1,31461298
2017,104161992,107376566,16,31461446
2017,104161996,107376566,16,31461448
2017,104162089,107376678,16,31461491
2017,104162131,107376714,9,31461496
2017,104162155,107376736,3,31461503
2017,104162264,107376844,3,31461541
2017,104162404,107376984,24,31461588
2017,104162420,107376995,16,31461595
2017,104162435,107376991,15,31461596
2017,104162420,107376991,3,31461594
2017,104162435,107376995,3,31461599
2017,104162711,107377281,9,31461699
2017,104162866,107377436,3,31461757
2017,104162998,107377581,3,31461800
2017,104163696,107378244,9,31462018
2017,104163749,107378303,16,31462042
2017,104163798,107378349,3,31462060
2017,104163912,107378464,1,31462110
2017,104163997,107378562,19,31462166
2017,104164113,107378656,3,31462223
2017,104166108,107380647,15,31462658
2017,104166104,107380647,19,31462655
2017,104176807,107390734,18,31465285
2017,104176810,107390733,18,31465286
2017,104176814,107390733,18,31465289
2017,104176807,107390733,18,31465284
2017,104176838,107390759,19,31465300
2017,104176842,107390759,17,31465301
2017,104176845,107390759,19,31465303
2017,104176830,107390759,17,31465297
2017,104176833,107390759,17,31465298
2017,104176861,107390780,21,31465307
2017,104176860,107390780,18,31465306
2017,104183907,107397415,24,31466622
2017,104184614,107398088,5,31466759
2017,104184813,107398280,21,31466805
2017,104185439,107398883,3,31467037
2017,104185597,107399047,19,31467079
2017,104185646,107399105,15,31467094
2017,104185681,107399137,17,31467102
2017,104185774,107399224,1,31467123
2017,104185852,107399288,3,31467145
2017,104185908,107399351,16,31467169
2017,104186070,107399512,1,31467194
2017,104186119,107399549,3,31467202
2017,104186436,107399872,5,31467279
2017,104186591,107400021,19,31467328
2017,104186682,107400110,1,31467354
2017,104187174,107400570,18,31467487
2017,104188092,107401507,16,31467681
2017,104188366,107401766,17,31467741
2017,104188362,107401766,1,31467739
2017,104188733,107402122,3,31467829
2017,104189409,107402772,24,31467961
2017,104192113,107405343,5,31468641
2017,104192217,107405444,24,31468670
2017,104193615,107406775,17,31469080
2017,104193626,107406783,9,31469090
2017,104193663,107406822,3,31469106
2017,104193715,107406872,3,31469127
2017,104193816,107406972,3,31469181
2017,104193856,107407007,21,31469205
2017,104193897,107407049,3,31469229
2017,104193961,107407108,16,31469249
2017,104194707,107407831,1,31469435
2017,104194775,107407889,16,31469465
2017,104194873,107407981,19,31469518
2017,104194987,107408083,21,31469575
2017,104194987,107408085,18,31469577
2017,104195124,107408213,3,31469640
2017,104196911,107409873,26,31470039
2017,104197583,107410188,18,31470195
2017,104197583,107410184,16,31470131
2017,104199443,107412205,17,31470619
2017,104199628,107412391,3,31470701
2017,104199647,107412416,1,31470709
2017,104199703,107412456,23,31470735
2017,104199773,107412508,9,31470767
2017,104199769,107412508,9,31470765
2017,104199846,107412584,18,31470797
2017,104199846,107412583,18,31470794
2017,104199846,107412588,18,31470798
2017,104199846,107412580,24,31470791
2017,104199906,107412642,15,31470824
2017,104199906,107412644,18,31470826
2017,104199906,107412643,18,31470825
2017,104200083,107412817,3,31470900
2017,104200201,107412918,24,31470944
2017,104200201,107412919,18,31470947
2017,104200523,107413240,14,31471044
2017,104200703,107413392,24,31471084
2017,104200703,107413395,24,31471086
2017,104200846,107413553,3,31471122
2017,104200884,107413581,5,31471138
2017,104200946,107413618,24,31471157
2017,104200946,107413619,18,31471158
2017,104202321,107414966,18,31471459
2017,104202487,107415114,1,31471500
2017,104202937,107415543,24,31471606
2017,104203528,107416105,16,31471775
2017,104204031,107416520,11,31471862
2017,104204288,107416758,1,31471932
2017,104204325,107416793,3,31471942
2017,104204474,107416923,17,31471997
2017,104204474,107416933,18,31471998
2017,104210123,107422271,24,31473510
2017,104210123,107422270,18,31473509
2017,104210147,107422283,18,31473514
2017,104210377,107422528,3,31473567
2017,104210726,107422886,3,31473633
2017,104210790,107422943,18,31473645
2017,104210949,107423099,21,31473685
2017,104211524,107423615,3,31473812
2017,104213636,107425692,18,31474277
2017,104214127,107426174,17,31474413
2017,104214241,107426260,16,31474447
2017,104215658,107427626,24,31474876
2017,104215655,107427626,24,31474872
2017,104215689,107427657,24,31474886
2017,104215747,107427672,16,31474909
2017,104215747,107427678,19,31474914
2017,104215747,107427679,25,31474915
2017,104215721,107427678,3,31474895
2017,104215721,107427672,25,31474893
2017,104215724,107427679,19,31474900
2017,104215724,107427678,25,31474899
2017,104215721,107427679,16,31474896
2017,104215724,107427672,3,31474898
2017,104216532,107428452,21,31475134
2017,104216633,107428550,24,31475159
2017,104217231,107429142,3,31475336
2017,104156266,107371039,7,31459295
2017,104157378,107372081,3,31459611
2017,104157481,107372180,26,31459651
2017,104157549,107372239,1,31459684
2017,104157549,107372245,24,31459690
2017,104157549,107372243,1,31459688
2017,104157610,107372305,1,31459709
2017,104157632,107372326,3,31459718
2017,104157682,107372380,17,31459733
2017,104157734,107372411,24,31459756
2017,104157734,107372415,24,31459759
2017,104157726,107372415,24,31459749
2017,104157726,107372411,24,31459747
2017,104157780,107372474,21,31459775
2017,104157829,107372530,14,31459798
2017,104157916,107372608,24,31459833
2017,104158014,107372705,16,31459880
2017,104158026,107372705,25,31459891
2017,104158014,107372702,25,31459878
2017,104158026,107372702,16,31459887
2017,104158207,107372875,1,31459955
2017,104158924,107373588,16,31460262
2017,104158941,107373607,9,31460270
2017,104159063,107373726,3,31460336
2017,104159119,107373771,15,31460372
2017,104159178,107373840,24,31460402
2017,104159232,107373884,19,31460439
2017,104159232,107373887,18,31460440
2017,104159376,107374027,24,31460509
2017,104159384,107374027,24,31460514
2017,104159603,107374273,16,31460604
2017,104160477,107375128,3,31460881
2017,104160626,107375274,1,31460941
2017,104160712,107375351,3,31460973
2017,104160900,107375518,16,31461040
2017,104160918,107375518,16,31461045
2017,104160918,107375512,16,31461043
2017,104160900,107375512,16,31461037
2017,104161106,107375702,1,31461106
2017,104161174,107375769,20,31461134
2017,104161416,107376013,24,31461202
2017,104161416,107376006,24,31461201
2017,104161920,107376510,18,31461412
2017,104162048,107376630,3,31461476
2017,104162187,107376772,16,31461517
2017,104161570,107376164,3,31461264
2017,104161942,107376164,14,31461433
2017,104161939,107376164,16,31461430
2017,104162475,107377048,24,31461610
2017,104162469,107377048,25,31461606
2017,104162475,107377042,25,31461607
2017,104162469,107377042,24,31461604
2017,104162768,107377340,24,31461727
2017,104162780,107377347,24,31461731
2017,104162781,107377350,1,31461732
2017,104162855,107377423,16,31461749
2017,104163252,107377817,3,31461874
2017,104163520,107378058,24,31461956
2017,104163520,107378068,24,31461960
2017,104163520,107378059,24,31461959
2017,104163554,107378120,3,31461968
2017,104163604,107378161,3,31461992
2017,104163762,107378317,1,31462047
2017,104163859,107378413,24,31462089
2017,104163922,107378482,14,31462115
2017,104163999,107378547,3,31462165
2017,104164082,107378628,16,31462203
2017,104164084,107378630,19,31462204
2017,104164443,107378994,7,31462289
2017,104164449,107378994,7,31462292
2017,104164557,107379105,17,31462301
2017,104164637,107379186,18,31462325
2017,104165434,107379986,21,31462486
2017,104165591,107380149,1,31462512
2017,104165966,107380525,21,31462619
2017,104166142,107380692,1,31462673
2017,104166896,107381430,18,31462902
2017,104168351,107382731,16,31463215
2017,104181221,107394857,18,31466152
2017,104181368,107395009,18,31466172
2017,104181744,107395372,3,31466222
2017,104181849,107395491,9,31466239
2017,104182030,107395656,18,31466279
2017,104182030,107395654,3,31466275
2017,104183989,107397489,26,31466638
2017,104184194,107397684,3,31466676
2017,104184667,107398115,19,31466765
2017,104184675,107398115,19,31466768
2017,104184675,107398118,19,31466769
2017,104184667,107398118,19,31466766
2017,104184786,107398238,24,31466794
2017,104184891,107398362,24,31466836
2017,104185064,107398532,24,31466901
2017,104185569,107399016,18,31467064
2017,104185839,107399290,14,31467139
2017,104186123,107399556,3,31467203
2017,104186526,107399958,18,31467301
2017,104188403,107401800,24,31467751
2017,104188409,107401800,24,31467753
2017,104190748,107404041,17,31468374
2017,104190892,107404166,5,31468417
2017,104191066,107404333,3,31468450
2017,104191311,107404552,1,31468481
2017,104192226,107405451,5,31468671
2017,104192649,107405841,1,31468794
2017,104193584,107406743,12,31469059
2017,104193608,107406768,26,31469076
2017,104193665,107406829,3,31469107
2017,104193679,107406844,3,31469113
2017,104193737,107406897,3,31469141
2017,104193794,107406955,16,31469170
2017,104194652,107407780,3,31469411
2017,104194701,107407822,24,31469431
2017,104194701,107407824,18,31469433
2017,104194710,107407824,18,31469437
2017,104194710,107407822,24,31469434
2017,104194951,107408049,3,31469556
2017,104195109,107408193,3,31469633
2017,104195652,107408701,3,31469735
2017,104196166,107409191,16,31469847
2017,104196450,107409448,21,31469903
2017,104196490,107409496,19,31469918
2017,104196515,107409521,24,31469925
2017,104197082,107409984,1,31470067
2017,104197169,107410025,18,31470096
2017,104197162,107410022,16,31470086
2017,104197162,107410025,18,31470087
2017,104197169,107410022,16,31470094
2017,104197507,107410303,16,31470179
2017,104197644,107410441,5,31470222
2017,104197941,107410750,18,31470274
2017,104198190,107410994,18,31470299
2017,104198941,107411741,3,31470437
2017,104198973,107411779,22,31470458
2017,104199057,107411862,24,31470486
2017,104199573,107412329,18,31470677
2017,104199573,107412322,16,31470675
2017,104199753,107412503,17,31470758
2017,104199759,107412503,16,31470762
2017,104200067,107412810,24,31470894
2017,104200119,107412849,5,31470916
2017,104200116,107412849,21,31470915
2017,104200593,107413276,24,31471059
