victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8832657,9413145,1,2672797
8832657,9413148,1,3125672
8832657,9413146,1,3209228
8832657,9413147,25,3217794
8832659,9413150,14,2672796
8832662,9413153,16,3062352
8832664,9413155,21,3062351
8832668,9413158,18,3086495
8832675,9413162,24,3062350
8832676,9413163,24,2672795
8832676,9413164,24,3123500
8832679,9413166,6,2672794
8832680,9413167,21,3062349
8833934,9414369,1,2675582
8833935,9414370,24,3048641
8833945,9414378,3,2675581
8833954,9414388,21,3048640
8833955,9414389,17,2546697
8833956,9414390,21,3048639
8833967,9414400,6,2675580
8832730,9413217,6,2672761
8834320,9414730,24,2722451
8834320,9414731,18,3125676
8834321,9414732,24,2672816
8834325,9414736,3,3062388
8834325,9414737,25,3183522
8834347,9414758,24,3086497
8834352,9414764,3,2672815
8833056,9413529,3,2670054
8833065,9413538,18,2722438
8833067,9413539,1,2670053
8833067,9413540,1,3125263
8833070,9413543,21,2715063
8833073,9413546,9,3060472
8833076,9413549,21,2670052
8833077,9413550,26,2670051
8833080,9413552,21,2670050
8833084,9413557,3,2670049
8833087,9413560,18,3060471
8833087,9413561,18,3187690
8833088,9413562,18,2746655
8833090,9413564,3,2670048
8833095,9413569,1,2670047
8833104,9413578,1,2670046
8833105,9413578,1,2670045
8833107,9413580,6,3060470
8833108,9413581,18,2670044
8833109,9413582,18,2722437
8833109,9413583,18,3134183
8815793,9397350,5,3061489
8834366,9414778,16,3062387
8834374,9414786,24,3062386
8834384,9414797,6,3062385
8834391,9414805,24,2672793
8834393,9414807,1,2672792
8834394,9414807,1,2672791
8834399,9414812,21,2672790
8833125,9413599,14,3060468
8833126,9413600,18,2670043
8833129,9413603,18,3060467
8833129,9413607,18,3218449
8833129,9413604,18,3183210
8833129,9413605,18,3201575
8833129,9413606,18,3217775
8833130,9413603,18,3060466
8833130,9413607,18,3218450
8833130,9413604,24,3183209
8833130,9413605,24,3201574
8833130,9413606,24,3217774
8833131,9413603,24,3060465
8833131,9413607,18,3218451
8833131,9413604,24,3183208
8833131,9413605,24,3201573
8833131,9413606,18,3217773
8833132,9413603,24,3060464
8833132,9413607,18,3218452
8833132,9413604,24,3183207
8833132,9413605,24,3201572
8833132,9413606,18,3217772
8833133,9413603,24,3060463
8833133,9413607,18,3218453
8833133,9413604,24,3183206
8833133,9413605,24,3201571
8833133,9413606,18,3217771
8833134,9413603,24,3060462
8833134,9413607,18,3218454
8833134,9413604,24,3183205
8833134,9413605,24,3201570
8833134,9413606,18,3217770
8833135,9413608,21,3060461
8833141,9413612,1,2670042
8833145,9413616,6,2805032
8833146,9413617,21,3060460
8815882,9397425,3,3060503
8833612,9414053,3,2546705
8833612,9414054,25,3132449
8833613,9414054,3,2715067
8833613,9414053,25,3100256
8833615,9414055,24,2676971
8833615,9414056,24,3126370
8833614,9414055,24,2676972
8833614,9414056,24,3126371
8833621,9414061,18,2676970
8833621,9414062,18,3126368
8833622,9414062,1,2676969
8833622,9414061,18,3126369
8833624,9414064,24,2803685
8833624,9414065,24,3181493
8833625,9414066,18,2676968
8833627,9414068,3,2676967
8833630,9414075,6,2676966
8833637,9414081,3,3050675
8833640,9414084,18,2676965
8833641,9414085,18,2576267
8833645,9414088,3,2676964
8833648,9414091,14,3050674
8833653,9414096,18,2676963
8833658,9414100,26,3050673
8833666,9414108,1,3049731
8833668,9414111,15,3049730
8833675,9414120,3,2676929
8833679,9414124,18,2676928
8833679,9414125,18,3126164
8833680,9414126,18,3049729
8833683,9414129,3,2675644
8833685,9414131,21,3049728
8833993,9414420,18,3048638
8833994,9414422,25,3144589
8833994,9414421,17,3048637
8833995,9414422,5,2799061
8833995,9414421,25,3181190
8833998,9414424,3,2675579
8834000,9414426,21,3048636
8834002,9414429,9,3048635
8834005,9414432,21,2675578
8834009,9414435,24,2675577
8834009,9414436,24,3126151
8834009,9414437,24,3196733
8834015,9414443,24,2574751
8834015,9414444,24,3126150
8834015,9414445,24,3196732
8834016,9414445,24,2675576
8834016,9414444,24,3126149
8834016,9414443,24,3191430
8832733,9413220,6,2672760
8832737,9413224,9,3062320
8832747,9413233,6,2672759
8832754,9413241,6,2672758
8832764,9413248,6,2672757
8832768,9413254,16,3061439
8832767,9413254,16,3061440
8832771,9413257,6,2672756
8834023,9414453,3,3048605
8834028,9414457,20,3048603
8834045,9414474,1,3047689
8834061,9414489,24,2674215
8834062,9414489,24,2674214
8834081,9414505,3,2674213
8834082,9414506,16,2674212
8834085,9414508,18,2674211
8834087,9414511,3,2674210
8834090,9414514,3,3047688
8832772,9413258,3,2672755
8832797,9413278,3,2573116
8832813,9413293,1,3061404
8832814,9413293,1,3061403
8832815,9413293,1,3061402
8832817,9413298,21,3061401
8832827,9413310,2,2703988
8832834,9413315,21,2547766
8832837,9413318,9,3061399
8834408,9414820,1,2672789
8834408,9414821,16,3130351
8834422,9414834,21,3062348
8834440,9414846,9,3062347
8833159,9413632,24,2571510
8833159,9413633,18,3125262
8833159,9413634,18,3199882
8833160,9413632,24,2571509
8833160,9413633,18,3125261
8833160,9413634,18,3199881
8833167,9413640,3,2670020
8833181,9413653,9,3059599
8833184,9413656,1,3059598
8833189,9413660,18,3059597
8833189,9413662,18,3209112
8833189,9413661,18,3183080
8834450,9414855,24,3062346
8834460,9414865,19,3062345
8834461,9414865,19,3062344
8834472,9414877,18,2746663
8834474,9414879,16,3062343
8834477,9414881,18,2705983
8834477,9414882,18,3134188
8834478,9414881,18,2705982
8834478,9414882,18,3134187
8834489,9414892,13,3062342
8834491,9414894,9,2672787
8834496,9414899,16,2789903
8834504,9414908,3,2672786
8833199,9413670,1,3059596
8833204,9413674,21,3059595
8833216,9413684,3,2670019
8833230,9413699,1,2670018
8833230,9413700,1,3125258
8833231,9413699,1,2670017
8833231,9413700,1,3125257
8833234,9413702,18,3059594
8833234,9413703,18,3183079
8833236,9413705,21,3059593
8833242,9413711,9,3059592
8833248,9413718,1,3059591
8833269,9413735,1,2670016
8833269,9413736,1,3125256
8833274,9413743,3,2670015
8833277,9413745,21,3059590
8833289,9413760,24,2678333
8833290,9413761,6,2678332
8833292,9413763,24,2746678
8833293,9413763,24,2746677
8833299,9413769,3,3051699
8833325,9413791,16,3051698
8833327,9413793,17,3051697
8833335,9413801,17,3051696
8833340,9413806,24,3051695
8833340,9413807,24,3181656
8833342,9413808,21,3051694
8833353,9413817,14,3051693
8833688,9414133,3,3049727
8833363,9413824,24,3086516
8833363,9413826,24,3210225
8833363,9413825,24,3187874
8833690,9414135,21,3049726
8833692,9414138,3,3049725
8833695,9414141,18,2675643
8833695,9414142,18,3126163
8833700,9414147,21,3049724
8833706,9414152,21,3049723
8833723,9414168,1,3049722
8833724,9414168,1,3049721
8833736,9414180,24,3049720
8833746,9414189,24,3049719
8833751,9414194,1,2675642
8833751,9414195,1,3126162
8833759,9414201,21,3049718
8833781,9414219,21,2675611
8833782,9414219,5,2675610
8832851,9413331,3,2671414
8834109,9414529,21,2674209
8834121,9414540,14,3047687
8834122,9414541,3,2674208
8834124,9414543,1,2574705
8834124,9414544,1,3125902
8834129,9414550,21,3047686
8834130,9414551,3,2674207
8834131,9414551,20,2674206
8834132,9414552,24,2674205
8834132,9414553,24,3125901
8834134,9414554,3,2794503
8834135,9414555,3,2674204
8834136,9414556,3,3047685
8834140,9414560,16,2703990
8834140,9414561,16,3130354
8834140,9414563,16,3213664
8834140,9414562,16,3197676
8834146,9414568,24,3047667
8834149,9414570,1,3047666
8834150,9414571,18,3047665
8834151,9414572,21,3047664
8834155,9414576,18,3047663
8834162,9414584,6,3047662
8834164,9414587,18,3047661
8834167,9414590,3,2674175
8834169,9414591,18,3047659
8834168,9414591,18,3047660
8834170,9414592,18,2674174
8834170,9414593,18,3125898
8834183,9414606,21,3047658
8834197,9414618,16,2674173
8832862,9413342,1,2671413
8832895,9413368,6,3061398
8832904,9413375,3,2671412
8832906,9413377,3,3061397
8832908,9413379,3,2671411
8832909,9413380,24,2546690
8832910,9413380,24,2546689
8832915,9413384,3,2671410
8832915,9413385,25,3125463
8832916,9413385,3,2671409
8832916,9413384,25,3125464
8834518,9414923,21,3061436
8834527,9414935,6,2672754
8834533,9414941,24,3061435
8834534,9414941,24,3061434
8834535,9414941,24,3061433
8834547,9414952,3,3061432
8834561,9414964,21,3061431
8834573,9414972,21,3061430
8834575,9414974,17,3061429
8834590,9414988,19,3061428
8834598,9414995,3,3061427
8834600,9414997,1,3061426
8834610,9415005,24,2746661
8833367,9413829,3,2576304
8833370,9413831,1,2678331
8833371,9413831,24,2678330
8833376,9413836,1,3051692
8833377,9413837,3,2678329
8833383,9413843,24,2678328
8833395,9413854,6,3051691
8833397,9413856,21,3051690
8833403,9413861,18,3051689
8833409,9413867,18,2678327
8833409,9413868,18,3126618
8833416,9413875,3,3050724
8833426,9413883,3,3050723
8833427,9413883,24,3050722
8833428,9413884,3,2715068
8833429,9413885,18,3050721
8833430,9413886,18,3050720
8833431,9413886,18,3050719
8833434,9413888,18,2677002
8833434,9413889,18,3126379
8833436,9413891,18,2677001
8833436,9413892,18,3126378
8833436,9413894,18,3214165
8833436,9413893,18,3196795
8833437,9413891,18,2677000
8833437,9413892,18,3126377
8833437,9413894,18,3214164
8833437,9413893,18,3196794
8833438,9413895,3,3050718
8835731,9416042,1,3049704
8834838,9415216,21,2671368
8834837,9415216,24,2671369
8834840,9415217,5,2785337
8834846,9415223,24,3142863
8834846,9415222,24,3060496
8834846,9415224,25,3209145
8834847,9415223,16,3142862
8834847,9415224,24,3060495
8834847,9415222,25,3209146
8834849,9415226,6,2671367
8834850,9415228,18,3142861
8834850,9415227,18,3060494
8834852,9415231,3,2671366
8834854,9415233,3,2573070
8834857,9415236,18,2722439
8834857,9415237,18,3134184
8834857,9415238,18,3199037
8834857,9415239,18,3213053
8834868,9415248,21,3060493
8834876,9415257,18,2705706
8834877,9415257,18,2705705
8834879,9415260,26,2671365
8834885,9415266,6,2670041
8834893,9415273,24,3060459
8834894,9415273,24,3060458
8834897,9415278,3,3060457
8834900,9415280,16,3060456
8834902,9415282,6,3060455
8834905,9415285,18,3060454
8834907,9415287,21,3060453
8834916,9415293,6,3060452
8834917,9415294,3,2670040
8834953,9415327,18,2703985
8834953,9415328,18,3130349
8834955,9415330,16,3060451
8834966,9415342,26,3060450
8834968,9415344,18,3060449
8834974,9415349,18,2670039
8834978,9415352,21,3060448
8834979,9415353,3,2670038
8834924,9415301,24,2746654
8834982,9415355,17,3060447
8834983,9415356,3,2805031
8834983,9415357,25,3183204
8834984,9415356,25,3145375
8834984,9415357,3,3060446
8834989,9415361,21,2805030
8834991,9415363,21,2670037
8834992,9415364,16,2670036
8834999,9415371,3,3060445
8835000,9415371,16,3060444
8835028,9415398,5,2703982
8835028,9415399,4,3130348
8835029,9415400,26,3059589
8836676,9416902,1,2703987
8840590,9420645,21,3047550
8838290,9418450,24,3086496
8835044,9415412,24,3059588
8835050,9415416,18,3059587
8835051,9415417,24,3059586
8835071,9415436,16,2670014
8835485,9415821,6,2576300
8839438,9419537,20,3053614
8842383,9422310,1,3048526
8842384,9422310,1,3048525
8835973,9416275,10,2799058
8835226,9415588,3,2678347
8835233,9415596,18,2746679
8843302,9423173,1,2658994
8836971,9417187,3,2670033
8836975,9417192,16,3060438
8837317,9417515,1,2546707
8834741,9415127,5,2573073
8834749,9415133,25,3142864
8834749,9415134,6,3061389
8834748,9415133,6,2785340
8834748,9415134,25,3183381
8834758,9415142,21,3061388
8834764,9415149,24,2671374
8834764,9415150,24,3125452
8834765,9415149,24,2671373
8834765,9415150,24,3125451
8834766,9415149,24,2671372
8834766,9415150,24,3125450
8834769,9415152,24,2671371
8834772,9415155,21,3060499
8834776,9415159,24,3060498
8834795,9415174,24,2722440
8834795,9415175,24,3134185
8834827,9415205,24,2671370
8834834,9415210,24,3060497
8834834,9415212,24,3209147
8834834,9415214,18,3218467
8834834,9415211,24,3183217
8834834,9415213,18,3217776
8815669,9397253,9,3060513
8815768,9397328,4,3061496
8815779,9397336,16,3134421
8815779,9397335,16,3061493
8815779,9397337,16,3196360
8815794,9397351,5,2746713
8815857,9397404,21,3061481
8815923,9397457,16,2723479
8815924,9397457,16,2723478
8835340,9415689,3,3051679
8835343,9415692,15,2715070
8835345,9415694,24,2657827
8835346,9415695,21,3051678
8835347,9415696,3,2678314
8835350,9415698,16,3051677
8835357,9415704,5,2576303
8835361,9415707,3,2678313
8836976,9417193,16,3060437
8836977,9417194,16,3060436
8836977,9417195,16,3183203
8836977,9417196,16,3201569
8836979,9417198,18,2722436
8836991,9417206,15,2670032
8836993,9417208,3,2670031
8836993,9417209,16,3125259
8836996,9417211,17,3060435
8836996,9417212,24,3183202
8836996,9417213,24,3201568
8837000,9417215,3,2670030
8837005,9417221,3,3060434
8837011,9417224,3,2805029
8837012,9417225,6,3060433
8837013,9417226,3,3060432
8837016,9417229,18,2571508
8837019,9417232,18,2670029
8837029,9417244,21,3059582
8837033,9417248,3,3059581
8835686,9416004,24,2675637
8835686,9416005,24,3126161
8835693,9416010,18,3086506
8835694,9416010,18,3086505
8835711,9416026,3,2675636
8835716,9416030,1,3049711
8835717,9416030,1,3049710
8835720,9416032,5,3049709
8835723,9416035,9,3049708
8835724,9416035,19,3049707
8835725,9416036,21,2546701
8835726,9416037,21,3049706
8835728,9416039,3,2574800
8835729,9416040,3,3049705
8835733,9416044,25,3145183
8835733,9416043,3,3049703
8835734,9416045,18,2675635
8835739,9416050,21,2803679
8835746,9416057,18,3086504
8835751,9416061,5,2675634
8835756,9416066,24,2675632
8835755,9416066,24,2675633
8843013,9422908,5,2791559
8837057,9417273,21,3059580
8837058,9417274,15,3059579
8835763,9416072,5,2574799
8835766,9416075,16,2675606
8835766,9416076,18,3126155
8835766,9416077,18,3199047
8835767,9416075,16,2675605
8835767,9416076,18,3126154
8835767,9416077,18,3199046
8835768,9416078,26,2675604
8835779,9416086,18,2722470
8835779,9416087,18,3134201
8835784,9416092,24,3048673
8835786,9416094,3,3048672
8835788,9416098,18,3126153
8835788,9416097,18,3048671
8836117,9416401,1,3086499
8836123,9416406,18,2674197
8836123,9416407,18,3125899
8836125,9416410,18,2746669
8836125,9416411,18,3130708
8836127,9416413,24,2674196
8836131,9416417,6,2674195
8836136,9416421,16,2573155
8836135,9416421,21,2573156
8836138,9416423,16,2674168
8836139,9416424,21,2674167
8836140,9416425,1,2674166
8836141,9416426,6,3047649
8836151,9416436,1,2674165
8836152,9416437,5,3047648
8836172,9416454,1,2674164
8836173,9416454,1,2674163
8836175,9416456,16,3047647
8836186,9416466,5,3047646
8836189,9416468,16,3047645
8836190,9416468,18,3047644
8836214,9416481,3,2546695
8836221,9416486,24,2674162
8836224,9416488,1,2674161
8836226,9416490,19,3086498
8836563,9416793,21,2671425
8836564,9416794,26,3061421
8836565,9416795,3,2671424
8836572,9416801,21,3061420
8836593,9416820,1,3061419
8836594,9416820,1,3061418
8836620,9416844,3,3061417
8836627,9416851,3,2573115
8836627,9416852,1,3125467
8836633,9416856,18,2573075
8836637,9416859,18,2671423
8836637,9416860,18,3125466
8836637,9416861,18,3191339
8836637,9416863,18,3218468
8836637,9416864,18,3221507
8836637,9416862,18,3213240
8836668,9416894,3,3061387
8836697,9416919,3,3061385
8835368,9415713,24,3051676
8835368,9415716,24,3214489
8835368,9415715,24,3210791
8835368,9415714,24,3181654
8835369,9415713,24,3051675
8835369,9415716,24,3214488
8835369,9415715,24,3210790
8835369,9415714,24,3181653
8835387,9415731,6,2676996
8835391,9415734,21,3050709
8835394,9415738,16,2676995
8835395,9415739,3,2676994
8835401,9415745,18,3050708
8835401,9415746,18,3181499
8835406,9415750,19,2676993
8835408,9415752,22,3050707
8835409,9415752,17,3050706
8836643,9416871,10,2785343
8836656,9416882,9,3061416
8836663,9416888,18,2671402
8836663,9416889,18,3125459
8836663,9416890,18,3196544
8836664,9416888,18,2671401
8836664,9416889,18,3125458
8836664,9416890,18,3196543
8838277,9418438,18,3062372
8836701,9416923,18,3061384
8836701,9416925,18,3209184
8836701,9416924,18,3183380
8836702,9416926,24,2671400
8836702,9416927,24,3183379
8836707,9416931,3,2671399
8836715,9416940,24,2671398
8836716,9416940,24,2671397
8836718,9416942,24,2671396
8836718,9416943,24,3125457
8836718,9416944,24,3196542
8836721,9416947,18,2722444
8836721,9416948,18,3134186
8836727,9416955,21,3061383
8836734,9416962,8,3061382
8836757,9416982,3,2671395
8836758,9416983,1,2573072
8836761,9416985,9,2671394
8836761,9416986,9,3125456
8836762,9416987,18,2722443
8836762,9416988,18,3187692
8836763,9416987,18,2722442
8836763,9416988,18,3187691
8835412,9415754,3,2676992
8835413,9415755,20,2546706
8835415,9415757,18,3050705
8835415,9415758,18,3181498
8835420,9415762,21,3050704
8835463,9415801,16,2676991
8837086,9417305,16,2670010
8835796,9416104,9,2746673
8835797,9416105,18,3048670
8835803,9416108,3,3048669
8835809,9416113,24,3048667
8835808,9416113,24,3048668
8835812,9416115,3,3048666
8835816,9416118,6,3048665
8835817,9416119,3,2675603
8835818,9416120,3,3048664
8835819,9416121,14,2675602
8835820,9416122,1,3048663
8835820,9416124,18,3210224
8835820,9416123,18,3187870
8835823,9416131,18,2722469
8835823,9416132,18,3132708
8835823,9416133,18,3210223
8835827,9416136,21,3048662
8835831,9416139,24,2675601
8835832,9416139,24,2675600
8835834,9416141,12,3048661
8835835,9416142,21,3048660
8835838,9416145,3,3048659
8835841,9416148,3,2799069
8837133,9417346,18,3134178
8837133,9417345,18,3059578
8837133,9417347,18,3199036
8837134,9417348,3,2571507
8837142,9417354,21,2546711
8837144,9417356,4,2678346
8837145,9417356,3,2678345
8837146,9417357,5,2546710
8837149,9417359,24,3051712
8837153,9417362,6,2678344
8837157,9417367,3,2678343
8837162,9417372,3,3051711
8837164,9417374,3,3051710
8837166,9417376,24,2723427
8837166,9417377,24,3187875
8837166,9417378,24,3199884
8835847,9416153,21,3048658
8835853,9416159,21,2675599
8835854,9416160,5,2799068
8835857,9416163,13,2675598
8835872,9416177,3,2574753
8835875,9416178,18,2722466
8835875,9416179,18,3134198
8835875,9416180,18,3199043
8835873,9416178,18,2722468
8835873,9416179,18,3134200
8835873,9416180,18,3199045
8835874,9416178,18,2722467
8835874,9416179,18,3134199
8835874,9416180,18,3199044
8835876,9416181,21,2546698
8835877,9416182,21,3048657
8835879,9416183,3,2574752
8835892,9416192,3,3048634
8835895,9416195,3,3048633
8835898,9416198,6,3048632
8835899,9416199,18,2675575
8835900,9416200,9,3048631
8835901,9416201,21,2675574
8835902,9416202,18,2746671
8836242,9416502,24,2674160
8836246,9416506,6,3047643
8836247,9416507,1,3047642
8836250,9416509,24,2794500
8836250,9416510,24,3180992
8836253,9416513,18,2746666
8836255,9416515,18,3047641
8836255,9416516,18,3180991
8836256,9416515,18,3047640
8836256,9416516,18,3180990
8836257,9416515,18,3047639
8836257,9416516,18,3180989
8836258,9416515,18,3047638
8836258,9416516,18,3180988
8836274,9416528,1,2674159
8836278,9416531,18,2657821
8836288,9416538,19,3062384
8836295,9416545,18,2746665
8836295,9416546,18,3137148
8836300,9416550,16,2672814
8836300,9416551,16,3125675
8836305,9416554,21,3062382
8836309,9416558,1,2672813
8836309,9416559,1,3125674
8836312,9416562,24,2746664
